spikerate ITI cue push reward
0.327614928210096 1 0 0 0
0.299382954835892 1 0 0 0
0.309826153170434 1 0 0 0
0.26273322509951 1 0 0 0
0.254175115514954 1 0 0 0
0.234857617215312 1 0 0 0
0.3581717128327 1 0 0 0
0.264289468759671 1 0 0 0
0.217161985347047 1 0 0 0
0.172019979117977 1 0 0 0
0.112211375380866 1 0 0 0
0.132993049419383 1 0 0 0
0.0643041016701318 1 0 0 0
0.0223055940296035 1 0 0 0
0.0353910509147681 1 0 0 0
0.0803272287157597 1 0 0 0
0 1 0 0 0
0.041356026486028 1 0 0 0
0.0651724622002803 1 0 0 0
0 1 0 0 0
0.223139581066789 1 0 0 0
0.0498919049505275 1 0 0 0
0.137332830490777 1 0 0 0
0.331347066094168 1 0 0 0
0.506561063502886 1 0 0 0
0.582995384320384 1 0 0 0
0.616053710473352 1 0 0 0
0.730837346054614 1 0 0 0
0.914574571652338 1 0 0 0
3.46175249433145 1 0 0 0
3.73410459178558 1 0 0 0
6.04028167435899 1 0 0 0
9.58480394911021 1 0 0 0
13.9623137656599 1 0 0 0
15.5077697709203 1 0 0 0
13.868490466848 1 0 0 0
10.8996535418555 1 0 0 0
7.38509284565225 1 0 0 0
5.02867269096896 1 0 0 0
3.36048955796286 1 0 0 0
1.79551175097004 1 0 0 0
0.562174507649615 1 0 0 0
0.333544976456324 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.235969147979631 0 1 0 0
0.200253029106534 0 0 0 0
0.0390543136745691 0 0 0 0
0.0448121663794154 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.013890393802285 0 0 0 0
0.0876083022376406 0 0 1 0
0.0515342253493145 0 0 1 0
0.00168252790899714 0 0 0 0
0.0732418629922904 0 0 0 0
0.112126255771727 0 0 0 0
0.234014396482962 0 0 0 0
0.200437005673848 0 0 0 0
0.323809450492263 0 0 0 0
0.416972485254519 0 0 0 0
0.595590759985498 0 0 0 0
0.790797188528813 0 0 0 0
1.14841186587 0 0 0 0
1.41148781403899 0 0 0 0
1.85742814210244 0 0 0 0
2.35471056657843 0 0 0 0
2.75153809343465 0 0 0 0
4.06957641826011 0 0 0 0
4.59775788476691 0 0 0 0
4.82483441010118 0 0 0 0
6.16853183601052 0 0 0 0
5.7357931509614 0 0 0 0
5.34921896178275 0 0 0 0
3.98704694816843 0 0 0 0
3.40135273290798 0 0 0 0
2.30853667017072 0 0 0 0
2.0562574500218 0 0 0 0
1.75452753319405 0 0 0 0
1.15942760021426 0 0 0 0
0.945632462389767 0 0 0 0
0.933756629819982 0 0 0 0
0.866543421579991 0 0 0 0
0.835416052723303 0 0 0 0
0.604624845436774 0 0 0 1
0.973814479948487 0 0 0 1
0.617972604231909 0 0 0 1
0.59780298761325 0 0 0 1
0.50598267262103 0 0 0 1
0.63885638883221 0 0 0 1
0.229218974709511 0 0 0 1
0.376126876290073 0 0 0 1
0.310591328343435 0 0 0 1
0.382031920707959 0 0 0 1
0.419794367189752 0 0 0 1
0.400040720705874 0 0 0 1
0.523488713952247 0 0 0 1
0.601553270826116 0 0 0 1
0.670158471621107 0 0 0 1
0.725009944289923 0 0 0 1
0.647560176730622 0 0 0 1
0.5443164081953 0 0 0 1
0.550555636436911 0 0 0 1
0.443914686911739 0 0 0 1
0.365162712114397 0 0 0 1
0.259494643614744 0 0 0 1
0.400543256546371 0 0 0 1
0.323674870742252 0 0 0 1
0.40452056327922 0 0 0 1
0.32485714473296 0 0 0 1
0.43711690523196 0 0 0 1
0.106311639683554 0 0 0 1
0.139894433232257 0 0 0 1
0 0 0 0 1
0.128502913867123 0 0 0 1
0 0 0 0 1
0.819170993054286 1 0 0 0
1.16454392264131 1 0 0 0
1.8703679961618 1 0 0 0
1.93921770551242 1 0 0 0
2.53436309867539 1 0 0 0
2.06838705344126 1 0 0 0
2.1387939050328 1 0 0 0
1.98060221737251 1 0 0 0
2.22021044464782 1 0 0 0
2.34141788678244 1 0 0 0
2.0865619299002 1 0 0 0
1.58220593584701 1 0 0 0
1.13942260213662 1 0 0 0
0.911341063329019 1 0 0 0
0.625013693934307 1 0 0 0
0.365533220247016 1 0 0 0
0.209840671232087 1 0 0 0
0.0696436027283198 1 0 0 0
0.0823689204025868 1 0 0 0
0.136837776153698 1 0 0 0
0.0982621695584385 1 0 0 0
0.0689091139065567 1 0 0 0
0.0942960396059789 1 0 0 0
0.197339661099249 1 0 0 0
0.0792957853263943 1 0 0 0
0.115512781121652 1 0 0 0
0.0691606674081413 1 0 0 0
0.138952959332528 1 0 0 0
0.149629871430079 1 0 0 0
0.336923640134046 1 0 0 0
0.450118961452972 1 0 0 0
0.461665593320504 1 0 0 0
0.411127472034423 1 0 0 0
0.624741362116765 1 0 0 0
0.603001477429643 1 0 0 0
0.582157357712276 1 0 0 0
0.580965446715709 1 0 0 0
0.740790870622732 1 0 0 0
0.581733314902522 1 0 0 0
0.752642372390255 1 0 0 0
0.682593716192059 1 0 0 0
0.705750728229759 1 0 0 0
0.707379866071278 1 0 0 0
1.04443921009079 1 0 0 0
1.26391199592035 1 0 0 0
0.90409076801734 1 0 0 0
1.3538208877435 1 0 0 0
1.45601047915989 1 0 0 0
1.79028729326092 1 0 0 0
1.72127573750913 1 0 0 0
2.0089289319003 1 0 0 0
1.54370794189163 1 0 0 0
1.79787375964224 1 0 0 0
1.83674404979683 1 0 0 0
1.81513327697758 1 0 0 0
1.78669125307351 1 0 0 0
1.83484482113272 1 0 0 0
1.40855550125707 1 0 0 0
1.56350329052657 1 0 0 0
0.730660241970327 1 0 0 0
0.289931480800476 1 0 0 0
0.539440983629902 1 0 0 0
0 1 0 0 0
0.0899315309652593 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0319241098623024 1 0 0 0
0.231634450756246 1 0 0 0
0.380814548407216 1 0 0 0
0.364893431424207 1 0 0 0
0.381441968784202 1 0 0 0
0.437642824181239 1 0 0 0
0.131970835354878 1 0 0 0
0.227671418542741 1 0 0 0
0.205029145035951 1 0 0 0
0.56238118577312 1 0 0 0
0.20849960628766 1 0 0 0
0.756252662540646 1 0 0 0
0.311346706439508 1 0 0 0
0.51466618606355 1 0 0 0
0.859251736983424 1 0 0 0
1.69777682458516 1 0 0 0
2.58533298620023 1 0 0 0
4.61228970380034 1 0 0 0
5.4975253297016 1 0 0 0
4.70898314961232 1 0 0 0
4.38369100447744 1 0 0 0
3.16206019488163 1 0 0 0
2.09972351876786 1 0 0 0
0.899792947166134 1 0 0 0
1.69587242999114 1 0 0 0
3.53794590046164 1 0 0 0
7.05985387321562 1 0 0 0
16.7661875020713 1 0 0 0
22.4198165815324 1 0 0 0
24.9737161211669 1 0 0 0
20.8680434152484 1 0 0 0
17.181120114401 1 0 0 0
10.0219062296674 1 0 0 0
7.83878774382174 1 0 0 0
4.74893418140709 1 0 0 0
4.03330638073385 1 0 0 0
1.95983624143992 1 0 0 0
1.43896690860856 1 0 0 0
1.63581460947171 1 0 0 0
1.14072448559455 1 0 0 0
1.38639455326484 1 0 0 0
1.44866410118993 1 0 0 0
1.46632385440171 1 0 0 0
1.3957741757622 1 0 0 0
1.43280776683241 1 0 0 0
1.07237679912942 1 0 0 0
1.14731890789699 0 1 0 0
1.24221200530883 0 0 0 0
1.68289268913213 0 0 0 0
1.00824490073137 0 0 1 0
1.43028065213002 0 0 1 0
1.24389147094917 0 0 1 0
1.22156804718543 0 0 0 0
1.02996659552446 0 0 0 0
1.04480529626017 0 0 0 0
0.302441987514612 0 0 0 0
0.799684360345054 0 0 0 0
1.7667395513854 0 0 0 0
4.83575178077444 0 0 0 0
7.0153294946067 0 0 0 0
7.33881758060306 0 0 0 0
8.14932805951685 0 0 0 0
6.16854650434107 0 0 0 0
4.94341074954718 0 0 0 0
3.39089549379423 0 0 0 0
2.35730066196993 0 0 0 0
1.38063097256236 0 0 0 0
0.885147179360501 0 0 0 0
0.29736076703557 0 0 0 0
0.196754555872758 0 0 0 0
0.125707590996171 0 0 0 0
0 0 0 0 0
0.0195859447558178 0 0 0 0
0 0 0 0 0
0.013675167792826 0 0 0 0
0.0702663310221396 0 0 0 0
0.0777459690652904 0 0 0 0
0.0101337172964122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0165159781317925 0 0 0 1
0 0 0 0 1
0.170335037182667 0 0 0 1
0 0 0 0 1
0.27163997219759 0 0 0 1
0.299228308335842 0 0 0 1
0.496591534556501 0 0 0 1
0.587748938414734 0 0 0 1
0.793990016973112 0 0 0 1
1.08631000330206 0 0 0 1
1.22491705405992 0 0 0 1
1.13846847671084 0 0 0 1
1.20027107186615 0 0 0 1
1.01997821184341 0 0 0 1
1.05774734402075 0 0 0 1
0.727400038158521 0 0 0 1
0.808880053227767 0 0 0 1
0.59687985049095 0 0 0 1
0.939710123930126 0 0 0 1
0.691456050844863 0 0 0 1
0.793734900071286 0 0 0 1
0.492338398544234 0 0 0 1
0.298449966066983 0 0 0 1
0.219521118424382 0 0 0 1
0.407933356655121 0 0 0 1
0.328258071931486 0 0 0 1
0.251919402217027 0 0 0 1
0.192061390407616 0 0 0 1
0.284264709989657 0 0 0 1
0.407614699724945 0 0 0 1
0.362425573939618 0 0 0 1
6.61791162565351 1 0 0 0
8.31667555030435 1 0 0 0
7.14337185490876 1 0 0 0
5.94808830646798 1 0 0 0
3.17062542308122 1 0 0 0
2.58145935367793 1 0 0 0
1.93385081365705 1 0 0 0
1.34084072487894 1 0 0 0
0.653161685477244 1 0 0 0
0.724529798389995 1 0 0 0
0.617744262854103 1 0 0 0
0.474517161819676 1 0 0 0
0.518238023460071 1 0 0 0
0.70179456997721 1 0 0 0
0.568911891605239 1 0 0 0
0.556463199245627 1 0 0 0
0.365621977834962 1 0 0 0
0.636826916888822 1 0 0 0
0.61449121858459 1 0 0 0
0.557042953687414 1 0 0 0
0.772515828430187 1 0 0 0
1.03424494136561 1 0 0 0
1.35228945873678 1 0 0 0
1.58819681382738 1 0 0 0
1.66622264077887 1 0 0 0
1.50850282807369 1 0 0 0
1.52887275908142 1 0 0 0
1.76723772892728 1 0 0 0
1.75480562029406 1 0 0 0
1.94526556879282 1 0 0 0
2.47134108212776 1 0 0 0
2.67503198119812 1 0 0 0
2.90799950016662 1 0 0 0
3.14579109544866 1 0 0 0
3.46332538174465 1 0 0 0
3.8362605846487 1 0 0 0
5.29354659374803 1 0 0 0
5.85306872380897 1 0 0 0
5.38362836232409 1 0 0 0
5.22807007655501 1 0 0 0
4.68304796959274 1 0 0 0
4.27362334448844 1 0 0 0
3.61230329144746 1 0 0 0
3.38189076865092 1 0 0 0
2.76033632690087 1 0 0 0
2.7850127662532 1 0 0 0
2.44676132570021 1 0 0 0
2.12620053207502 1 0 0 0
2.32942690490745 1 0 0 0
2.46162246912718 1 0 0 0
2.3414624738507 1 0 0 0
1.95759991765954 1 0 0 0
4.00934735080227 1 0 0 0
5.99326775409281 1 0 0 0
11.6286164848134 1 0 0 0
13.8953018467873 1 0 0 0
14.2589977476746 1 0 0 0
11.5043180994689 1 0 0 0
8.53873032610863 1 0 0 0
5.70587668335065 1 0 0 0
4.13510907674208 1 0 0 0
2.85323700518347 1 0 0 0
1.6344839532394 1 0 0 0
0.828437085147016 1 0 0 0
0.38029355891922 1 0 0 0
0.518014167028014 1 0 0 0
0.667550455546007 1 0 0 0
0.90714367252076 1 0 0 0
1.13437352410983 1 0 0 0
1.30594606162049 1 0 0 0
1.507965134806 1 0 0 0
1.35917091392912 1 0 0 0
1.32762361317873 1 0 0 0
1.00991694489494 1 0 0 0
0.85490779747488 1 0 0 0
0.869013121700846 1 0 0 0
0.682690246321727 1 0 0 0
0.61267614364624 1 0 0 0
0.284992257547856 1 0 0 0
0.356089600245468 1 0 0 0
0.468326259579044 1 0 0 0
0.582760221732315 1 0 0 0
0.494763015012722 1 0 0 0
0.689189371769316 1 0 0 0
0.954117705987301 1 0 0 0
0.843718706164509 1 0 0 0
1.3409560197033 1 0 0 0
2.08161378395744 1 0 0 0
2.24039351451211 1 0 0 0
1.95638308650814 1 0 0 0
1.97640756960027 1 0 0 0
3.18171808612533 1 0 0 0
4.24255809048191 1 0 0 0
7.31326220557094 1 0 0 0
11.9609708199278 1 0 0 0
14.1009360086173 1 0 0 0
13.8324596919119 1 0 0 0
10.6218018336222 1 0 0 0
7.280113408342 1 0 0 0
5.2863109158352 1 0 0 0
3.72684872127138 1 0 0 0
2.01004461268894 1 0 0 0
0.666216736135539 1 0 0 0
0.640606915112585 1 0 0 0
0.102806974609848 1 0 0 0
0.0138733030325966 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294775236397982 1 0 0 0
0 1 0 0 0
0.0700048603903269 1 0 0 0
0 1 0 0 0
0.0635817195870914 1 0 0 0
0.183619468771212 1 0 0 0
0.312745665723924 1 0 0 0
0.211212825888651 1 0 0 0
0.352488554199226 1 0 0 0
0.357069675374078 1 0 0 0
0.367180535249645 1 0 0 0
0.361371823601075 1 0 0 0
0.312933552777395 1 0 0 0
0.422684941440821 1 0 0 0
0.293142491500475 1 0 0 0
0.293738672553445 0 1 0 0
0.277638804618618 0 0 0 0
0.371683716366533 0 0 1 0
0.218691164263873 0 0 1 0
0.396789146179799 0 0 0 0
0.168132319231518 0 0 0 0
0.304740246065194 0 0 0 0
0.342288985848427 0 0 0 0
0.327109868521802 0 0 0 0
0.141261238240986 0 0 0 0
0.101679050203529 0 0 0 0
0.0295720510621322 0 0 0 0
0.248690876105684 0 0 0 0
0.291849122731946 0 0 0 0
0.453131111498806 0 0 0 0
0.553960078832461 0 0 0 0
0.648486551654059 0 0 0 0
0.691864468535641 0 0 0 0
0.655782641842961 0 0 0 0
0.702101766364649 0 0 0 0
0.48542889089731 0 0 0 0
0.44415454067348 0 0 0 0
0.416057373513468 0 0 0 0
0.475481909234077 0 0 0 0
0.340195238095475 0 0 0 0
0.374714059944381 0 0 0 0
0.152530141349416 0 0 0 0
0.0791044913057704 0 0 0 0
0.0270492819254287 0 0 0 0
0.180648916284554 0 0 0 0
0 0 0 0 0
0.254648988629924 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.07327494374476 0 0 0 1
11.4878204185516 0 0 0 1
15.057016746141 0 0 0 1
17.2051349654794 0 0 0 1
12.3892378760502 0 0 0 1
7.71610523224808 0 0 0 1
5.37980976514518 0 0 0 1
3.24731130967848 0 0 0 1
1.75038623274304 0 0 0 1
0.654771443805657 0 0 0 1
1.12147894469672 0 0 0 1
0.846585946419509 0 0 0 1
0.14586766337743 0 0 0 1
0.32425638710265 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.348839581420179 1 0 0 0
0.458613511000294 1 0 0 0
0.627690518740565 1 0 0 0
0.635592834441923 1 0 0 0
0.666201012791134 1 0 0 0
0.615751632722095 1 0 0 0
0.647100154310465 1 0 0 0
0.56988159485627 1 0 0 0
0.676453571941238 1 0 0 0
0.772350424085744 1 0 0 0
0.789291188993957 1 0 0 0
0.841517787193879 1 0 0 0
0.957913143793121 1 0 0 0
0.895860212040134 1 0 0 0
1.07430019124877 1 0 0 0
0.977154966676608 1 0 0 0
0.869746407261118 1 0 0 0
0.847115858050529 1 0 0 0
1.00300044869073 1 0 0 0
1.19203253416345 1 0 0 0
1.2314063787926 1 0 0 0
1.3703023432754 1 0 0 0
1.77188709494658 1 0 0 0
2.12129278224893 1 0 0 0
2.80716386623681 1 0 0 0
3.94068687455729 1 0 0 0
5.33399666892365 1 0 0 0
6.70230854302645 1 0 0 0
7.72376847453415 1 0 0 0
8.80008388776332 1 0 0 0
8.0692662158981 1 0 0 0
6.81865395745263 1 0 0 0
5.81868912559003 1 0 0 0
4.46198001736775 1 0 0 0
3.73615336138755 1 0 0 0
2.68050932209007 1 0 0 0
2.38032592460513 1 0 0 0
1.75934837898239 1 0 0 0
1.53699667134788 1 0 0 0
1.62246733088978 1 0 0 0
1.73504748090636 1 0 0 0
2.03905685339123 1 0 0 0
2.54814804065973 1 0 0 0
3.00951910321601 1 0 0 0
3.76475130906329 1 0 0 0
4.98554180376232 1 0 0 0
5.81298174802214 1 0 0 0
7.85883271601051 1 0 0 0
8.01320571918041 1 0 0 0
7.8502829419449 1 0 0 0
8.13696312252432 1 0 0 0
7.52606976311654 1 0 0 0
6.81445957161486 1 0 0 0
5.97407622262836 1 0 0 0
5.93748025130481 1 0 0 0
5.40529692079872 1 0 0 0
6.14554435014725 1 0 0 0
6.52535236440599 1 0 0 0
6.14264106843621 1 0 0 0
5.18421741435304 1 0 0 0
4.52484283596277 1 0 0 0
3.30974574899301 1 0 0 0
3.07543203234673 1 0 0 0
1.77639450703282 1 0 0 0
1.15122787974542 1 0 0 0
0.620908664132003 1 0 0 0
0.350952568624052 1 0 0 0
0.217978514797323 1 0 0 0
0.123305475426605 1 0 0 0
0.00452296592357015 1 0 0 0
0.0180045133220119 1 0 0 0
0 1 0 0 0
0.0532534941157792 1 0 0 0
0.0330656321239076 1 0 0 0
0.0992570548987715 1 0 0 0
0.251722526627418 1 0 0 0
0.277258823189186 1 0 0 0
0.462110630905954 1 0 0 0
0.253005421200214 1 0 0 0
0.405721220886335 1 0 0 0
0.463431140815374 1 0 0 0
0.416786788264289 1 0 0 0
0.203837358640158 1 0 0 0
0.169661042491498 1 0 0 0
0.182946954737417 1 0 0 0
0.153167170992674 1 0 0 0
0.0416454840888036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183724750968395 1 0 0 0
0.103495693110744 1 0 0 0
0.259668244325439 1 0 0 0
0.263494686805643 1 0 0 0
0.412349641464971 1 0 0 0
0.570594980672467 1 0 0 0
0.808418209999218 1 0 0 0
0.575083158764755 1 0 0 0
0.483380026707891 1 0 0 0
0.426180795329856 1 0 0 0
0.414129279306508 1 0 0 0
0.24783723119981 1 0 0 0
0.232307980695623 1 0 0 0
0.126149832794908 1 0 0 0
0.194950862351106 1 0 0 0
0.0584948356845416 1 0 0 0
0.0679560071148444 1 0 0 0
0.0582661959924735 1 0 0 0
0.078825560194673 1 0 0 0
0.016462381609017 1 0 0 0
0 1 0 0 0
0.42307569856348 1 0 0 0
0.187399005881161 1 0 0 0
0.459057523585216 1 0 0 0
0.541482797416393 1 0 0 0
0.786398646596354 1 0 0 0
0.780338086769916 1 0 0 0
1.29625776025932 1 0 0 0
0.549990909348708 1 0 0 0
0.457500391348731 1 0 0 0
0.468980237201322 1 0 0 0
0.374399079021259 1 0 0 0
0.0876169674484117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.116696804980165 0 0 1 0
0.274332502158359 0 0 0 0
0.224837793211918 0 0 0 0
0.730653537175385 0 0 0 0
1.03298974863719 0 0 0 0
1.35860367299756 0 0 0 0
1.78543632500805 0 0 0 0
1.40348807326518 0 0 0 0
0.970080065599177 0 0 0 0
1.26343649753835 0 0 0 0
1.14732928341255 0 0 0 0
0.793079835375465 0 0 0 0
0.803844788606511 0 0 0 0
1.03081173710962 0 0 0 0
1.38247247377876 0 0 0 0
2.99750952399336 0 0 0 0
2.6905494305538 0 0 0 0
3.08165192836896 0 0 0 0
2.86797364242375 0 0 0 0
3.15365317510441 0 0 0 0
2.88308912422508 0 0 0 0
3.42495675431564 0 0 0 0
4.02915221638978 0 0 0 0
5.13863656669855 0 0 0 0
4.86021593678743 0 0 0 0
4.44543443154544 0 0 0 0
3.73109831707552 0 0 0 0
4.37029870226979 0 0 0 0
3.21308249840513 0 0 0 0
2.84584815381095 0 0 0 0
2.70308568724431 0 0 0 0
2.65015196055174 0 0 0 1
1.69620096858125 0 0 0 1
0.94006308063399 0 0 0 1
0.933591807552148 0 0 0 1
0.450528128567385 0 0 0 1
0.618078422121471 0 0 0 1
0.300647601761739 0 0 0 1
0.117135240543575 0 0 0 1
0.0631356615485856 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.079785462730797 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.51286345499102 0 0 0 1
5.6776789133437 0 0 0 1
9.28858935367316 0 0 0 1
10.3443152038381 0 0 0 1
8.1901823868975 0 0 0 1
6.06125610647723 0 0 0 1
4.75056766299531 0 0 0 1
3.93798999721184 0 0 0 1
2.4590483517386 0 0 0 1
1.49294693255797 0 0 0 1
0.849149597343057 0 0 0 1
0.504233130413922 0 0 0 1
0.491678945763852 0 0 0 1
0.100356111943256 0 0 0 1
0.126707365325274 0 0 0 1
0.193195229257981 0 0 0 1
4.1463152738288 1 0 0 0
2.90379067882895 1 0 0 0
2.18203029362485 1 0 0 0
1.46584876347333 1 0 0 0
1.01047074713279 1 0 0 0
0.679924494761508 1 0 0 0
0.632774084806442 1 0 0 0
0.367630971595645 1 0 0 0
0.392616300814552 1 0 0 0
0.41819814578048 1 0 0 0
0.383713699193322 1 0 0 0
0.406480954552535 1 0 0 0
0.383755708753597 1 0 0 0
0.63093338667386 1 0 0 0
0.513444374519167 1 0 0 0
0.802068494522246 1 0 0 0
0.943510429351591 1 0 0 0
1.6027784004109 1 0 0 0
2.31035274919122 1 0 0 0
2.71837119362317 1 0 0 0
2.45209143031389 1 0 0 0
1.7792573053157 1 0 0 0
1.38970790430903 1 0 0 0
1.28078060515691 1 0 0 0
1.04815521626733 1 0 0 0
0.817572501546238 1 0 0 0
0.488949986902298 1 0 0 0
0.428869578172453 1 0 0 0
0.348135457898024 1 0 0 0
0.334841897711158 1 0 0 0
0.250723258432117 1 0 0 0
0.270859522061073 1 0 0 0
0.24376344299526 1 0 0 0
0.180382556663972 1 0 0 0
0.355378633685177 1 0 0 0
0.368721128324978 1 0 0 0
0.41989977034973 1 0 0 0
0.661538153508445 1 0 0 0
0.940390724281315 1 0 0 0
0.766343182476703 1 0 0 0
1.2317305081524 1 0 0 0
1.24568797764368 1 0 0 0
1.69116602046415 1 0 0 0
1.751829215209 1 0 0 0
1.85390212573111 1 0 0 0
1.74722608062439 1 0 0 0
2.5234300410375 1 0 0 0
3.57091217301786 1 0 0 0
3.6818734370172 1 0 0 0
4.61249001091346 1 0 0 0
3.08733349083923 1 0 0 0
3.4073666902259 1 0 0 0
2.90105746535119 1 0 0 0
2.07259874150623 1 0 0 0
1.71066708571743 1 0 0 0
1.56005354074296 1 0 0 0
1.29558833396004 1 0 0 0
0.754416236304678 1 0 0 0
0.263619273027871 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0797527436589007 1 0 0 0
7.14845978654921 1 0 0 0
18.3426006697118 1 0 0 0
24.2420961149037 1 0 0 0
25.1541044563055 1 0 0 0
21.7245332896709 1 0 0 0
17.0561114791781 1 0 0 0
10.5388198280707 1 0 0 0
7.71519844420254 1 0 0 0
4.77333695744164 1 0 0 0
3.25851992238313 1 0 0 0
1.73281342722476 1 0 0 0
1.09887548751431 1 0 0 0
0.493126517540077 1 0 0 0
0.46086921247479 1 0 0 0
0.373656908777775 1 0 0 0
0.195344813619158 1 0 0 0
0.201570983335841 1 0 0 0
0.221599643737136 1 0 0 0
0.0329169934047968 1 0 0 0
0.100316615828433 1 0 0 0
0.127486142218913 1 0 0 0
0.0434227313235169 1 0 0 0
0.0923762518141302 1 0 0 0
0.0809999237390002 1 0 0 0
0.142055890137271 1 0 0 0
0.187383260708884 1 0 0 0
0.268400788627332 1 0 0 0
0.307135151160765 1 0 0 0
0.4324917717895 1 0 0 0
0.499125475471374 1 0 0 0
0.559840606001671 1 0 0 0
0.57814888714347 1 0 0 0
0.599330556724453 1 0 0 0
0.715435286110733 1 0 0 0
0.718980784768064 1 0 0 0
1.15618125710171 1 0 0 0
0.836652448924724 1 0 0 0
1.23397627612576 1 0 0 0
1.30611479107756 1 0 0 0
1.83884326543193 1 0 0 0
1.74800705281086 1 0 0 0
1.72399588336702 1 0 0 0
1.94485724205151 1 0 0 0
2.03187428996898 1 0 0 0
1.90591657883488 1 0 0 0
1.56556922593154 1 0 0 0
1.45804826752283 1 0 0 0
0.941959497140488 1 0 0 0
0.604167686105939 1 0 0 0
0.469712426252045 1 0 0 0
0.543639051102218 1 0 0 0
0.644140398435411 1 0 0 0
0.723737037333194 1 0 0 0
0.736064379452728 1 0 0 0
0.959200733632315 1 0 0 0
1.01341537811095 1 0 0 0
0.997523471596651 1 0 0 0
1.58567584003322 1 0 0 0
1.35966578091029 1 0 0 0
1.59737387730274 1 0 0 0
1.11232727795141 1 0 0 0
1.56502658501267 1 0 0 0
1.08643319254043 0 1 0 0
2.70750062190928 0 0 0 0
5.12168678687885 0 0 0 0
7.55673658568412 0 0 1 0
8.57552338857204 0 0 1 0
8.74991377349943 0 0 1 0
8.08126595802605 0 0 0 0
6.36754522565752 0 0 0 0
4.66457445872948 0 0 0 0
3.2493106846232 0 0 0 0
2.17304800753482 0 0 0 0
1.41391340002883 0 0 0 0
0.921754883165704 0 0 0 0
0.494237237944617 0 0 0 0
0.305141826174804 0 0 0 0
0.325248525768984 0 0 0 0
0.388032338378252 0 0 0 0
0.085159530499368 0 0 0 0
0.183229569302057 0 0 0 0
0.126312485008384 0 0 0 0
0 0 0 0 0
0.0772314187997836 0 0 0 0
0.0810375895525794 0 0 0 0
0.0182206786121242 0 0 0 0
0.114364505407138 0 0 0 0
0.150813536038186 0 0 0 0
0.134539975988446 0 0 0 0
0.175875705849649 0 0 0 0
0.275194734058459 0 0 0 0
0.12850095754402 0 0 0 0
0.269507942903147 0 0 0 0
0.134400328533957 0 0 0 0
0.142778037115932 0 0 0 0
0.0705866159478319 0 0 0 0
0.0779069023337797 0 0 0 0
0.0991716988210101 0 0 0 0
0.115748400276061 0 0 0 1
0.0906746372493217 0 0 0 1
0.0130454085365272 0 0 0 1
0.150107314219383 0 0 0 1
0.0112120069388766 0 0 0 1
0.0761258424972766 0 0 0 1
0.135211598262686 0 0 0 1
0.348140580172185 0 0 0 1
0.198285984879476 0 0 0 1
0.28871735850089 0 0 0 1
0.175708159076748 0 0 0 1
0.118223772005877 0 0 0 1
0.0245345336225 0 0 0 1
0.0667475551381358 0 0 0 1
0.120026343211066 0 0 0 1
0.0490577122036484 0 0 0 1
0.140724479024357 0 0 0 1
0 0 0 0 1
0.571835802475107 0 0 0 1
0.835918348457199 0 0 0 1
1.28460720588919 0 0 0 1
1.90379330888391 0 0 0 1
0.879632192663848 0 0 0 1
0.703385769156739 0 0 0 1
0.409342346756603 0 0 0 1
0.333430944010615 0 0 0 1
0.192609015357448 0 0 0 1
0.0770712322264444 0 0 0 1
0.266760076556238 0 0 0 1
0.276142267466639 0 0 0 1
0.20171487085463 0 0 0 1
0.227405222176458 0 0 0 1
0.436641043052077 1 0 0 0
0.420012976974249 1 0 0 0
0.489787872993475 1 0 0 0
0.407001517487515 1 0 0 0
0.685903651174158 1 0 0 0
0.701266464602668 1 0 0 0
0.154300294525456 1 0 0 0
0.28875177304144 1 0 0 0
0.828571442980319 1 0 0 0
0.920988557481905 1 0 0 0
3.97803710075095 1 0 0 0
5.13921136735007 1 0 0 0
7.24652502685785 1 0 0 0
8.58726719161496 1 0 0 0
8.845015312545 1 0 0 0
7.96128233196214 1 0 0 0
