spikerate ITI cue push reward
0.133389516122406 1 0 0 0
0.187443008144328 1 0 0 0
0.237038544582902 1 0 0 0
0.193162262803526 1 0 0 0
0.11773100186474 1 0 0 0
0.143910802762548 1 0 0 0
0.146156131904718 1 0 0 0
0.238963189076458 1 0 0 0
0.0935360803850926 1 0 0 0
0.165765726706013 1 0 0 0
0.218870869503007 1 0 0 0
0.424049776484026 1 0 0 0
0.293981605864246 1 0 0 0
0.555015605641529 1 0 0 0
0.475925613500294 1 0 0 0
0.466713128844276 1 0 0 0
0.501209346111864 1 0 0 0
0.542307006980991 1 0 0 0
0.495689746458083 1 0 0 0
0.430767469879356 1 0 0 0
0.407435192755656 1 0 0 0
0.324596047903469 1 0 0 0
0.510903581925959 1 0 0 0
0.546871004189597 1 0 0 0
0.714944348146673 1 0 0 0
0.945982319535688 1 0 0 0
0.922162020287942 1 0 0 0
0.907527981325984 1 0 0 0
0.861203312524594 1 0 0 0
0.78510632738471 1 0 0 0
0.567996637983015 1 0 0 0
0.522337159054587 1 0 0 0
0.342853973052115 1 0 0 0
0.208899143217423 1 0 0 0
0.207955433779716 1 0 0 0
0.148218495269248 1 0 0 0
0.0864223584358115 1 0 0 0
0.144345405715285 1 0 0 0
0.0857627928780857 1 0 0 0
0.0636417898931541 1 0 0 0
0.0483306575915776 1 0 0 0
0.0800669645286689 1 0 0 0
0.095671977078382 1 0 0 0
0.170586490185087 1 0 0 0
0.152815970068332 1 0 0 0
0.130795313452836 1 0 0 0
0.148564204209833 1 0 0 0
0.171578300069086 1 0 0 0
0.253534450166626 1 0 0 0
0.31032347396831 1 0 0 0
0.31364481219498 1 0 0 0
0.330484565438383 1 0 0 0
0.254531292739557 1 0 0 0
0.325238476222012 1 0 0 0
0.219238085264806 1 0 0 0
0.258064407717029 1 0 0 0
0.216684166844061 1 0 0 0
0.108637753783114 1 0 0 0
0.130054539567936 1 0 0 0
0.159359164626949 1 0 0 0
0 1 0 0 0
0.0615935796304257 1 0 0 0
0.0121660536933632 1 0 0 0
0.00948882598095224 1 0 0 0
0.0511917296535103 1 0 0 0
0.071893259701028 1 0 0 0
0.0924278983802651 1 0 0 0
0.0709836352825732 1 0 0 0
0.159172476742242 1 0 0 0
0.0917689852713011 1 0 0 0
0.0874522647791309 1 0 0 0
0.0908505680854432 1 0 0 0
0.326905537804123 1 0 0 0
0.189269361726474 1 0 0 0
0.41384388532606 1 0 0 0
0.669025597744621 1 0 0 0
1.10070226946846 1 0 0 0
1.28388045413885 1 0 0 0
1.36208548792638 1 0 0 0
1.99228234123439 1 0 0 0
1.66532253206242 1 0 0 0
1.0977429774357 1 0 0 0
0.876684200193267 1 0 0 0
0.883940752828494 1 0 0 0
0.837833169498481 1 0 0 0
0.472267733812259 1 0 0 0
0.501118952797697 1 0 0 0
0.426167313889891 1 0 0 0
1.04368758911733 1 0 0 0
0.980698299827054 1 0 0 0
2.29969252541196 0 1 0 0
3.78925981931388 0 0 0 0
5.99167152540758 0 0 0 0
8.00329900812358 0 0 0 0
11.2666261848062 0 0 0 0
13.2354910019785 0 0 0 0
13.1467895116657 0 0 0 0
13.4661267511547 0 0 0 0
12.2573412954807 0 0 0 0
12.3931865673512 0 0 0 0
11.4932967117056 0 0 0 0
12.0618927758187 0 0 0 0
9.2245057458058 0 0 0 0
8.35233181715012 0 0 0 0
5.51537808496505 0 0 0 0
4.82605001889169 0 0 0 0
3.1275216024369 0 0 0 0
2.51496754935943 0 0 1 0
1.46053393837065 0 0 1 0
1.40944724262226 0 0 1 0
1.43133837264031 0 0 0 0
1.94391765398905 0 0 0 0
2.08476898842491 0 0 0 0
2.46598260127939 0 0 0 0
3.03153542336076 0 0 0 0
3.47325473558158 0 0 0 0
3.66808965918608 0 0 0 0
3.05520679103211 0 0 0 0
2.736474678386 0 0 0 0
2.35482916468754 0 0 0 0
2.09600827656686 0 0 0 0
1.78538908949122 0 0 0 0
1.5787279990036 0 0 0 0
1.68888748157769 0 0 0 0
1.70382697251625 0 0 0 0
1.77256292954553 0 0 0 0
1.84871244709939 0 0 0 0
1.69731184723787 0 0 0 0
1.61492297775112 0 0 0 0
1.33027108677197 0 0 0 0
1.53261722880416 0 0 0 0
1.30569521570578 0 0 0 0
1.30219265702181 0 0 0 0
0.875494864885695 0 0 0 0
2.23397277295589 0 0 0 0
3.98712203605101 0 0 0 0
7.14004912879318 0 0 0 0
11.1069234553725 0 0 0 0
14.4348263274878 0 0 0 0
15.1006346568465 0 0 0 0
13.4931458160281 0 0 0 1
11.0101525206119 0 0 0 1
7.31132784858346 0 0 0 1
4.7094255569391 0 0 0 1
3.11269448138773 0 0 0 1
1.65253911382024 0 0 0 1
1.56261706433725 0 0 0 1
0.901214500117931 0 0 0 1
1.03547629259992 0 0 0 1
0.785002688644454 0 0 0 1
1.19055325922091 0 0 0 1
1.07946705611539 0 0 0 1
0.859649742778856 0 0 0 1
0.653990903629165 0 0 0 1
0.550164568267064 0 0 0 1
0.419506945036119 0 0 0 1
0.321144845656818 0 0 0 1
0.320197292239754 0 0 0 1
0.352419097907841 0 0 0 1
0.262207850710183 0 0 0 1
0.280088439467363 0 0 0 1
0.33630677171459 0 0 0 1
0.136273683892796 0 0 0 1
0.0953108283283655 0 0 0 1
0.303368309687357 0 0 0 1
0.265253896941431 0 0 0 1
1.49896095535951 0 0 0 1
3.25163503293879 0 0 0 1
5.22617308888584 0 0 0 1
7.48632731847465 0 0 0 1
9.09527984913439 0 0 0 1
11.1761188600212 0 0 0 1
2.35998092102818 1 0 0 0
1.98558261035942 1 0 0 0
1.72628811560571 1 0 0 0
1.84000967419706 1 0 0 0
1.6786175838206 1 0 0 0
1.69750754139386 1 0 0 0
1.36211088101845 1 0 0 0
1.55697242007591 1 0 0 0
1.83774108882062 1 0 0 0
2.233474253444 1 0 0 0
2.33633475727402 1 0 0 0
2.59788353287149 1 0 0 0
2.62243580073118 1 0 0 0
2.98818928422406 1 0 0 0
3.32257972331718 1 0 0 0
3.68967879330739 1 0 0 0
3.80405917530879 1 0 0 0
3.57107393210754 1 0 0 0
3.63260152516887 1 0 0 0
3.19769058842212 1 0 0 0
2.7262611547485 1 0 0 0
2.37145923892967 1 0 0 0
2.0836952899117 1 0 0 0
1.73074060876388 1 0 0 0
1.45833179703914 1 0 0 0
1.55111670028418 1 0 0 0
1.34928361512721 1 0 0 0
1.31039568805136 1 0 0 0
1.08323931635823 1 0 0 0
1.15085286961403 1 0 0 0
1.16654959856533 1 0 0 0
1.24870700528845 1 0 0 0
1.4312321000034 1 0 0 0
1.57571418094449 1 0 0 0
1.79731904063374 1 0 0 0
2.00019017211162 1 0 0 0
1.99224305106327 1 0 0 0
1.73228695348371 1 0 0 0
1.50491572276223 1 0 0 0
1.39250398206059 1 0 0 0
1.2753995397361 1 0 0 0
0.958521399297751 1 0 0 0
0.918162404559553 1 0 0 0
0.752528023440391 1 0 0 0
0.875107158208266 1 0 0 0
0.849853968247771 1 0 0 0
0.936760974582285 1 0 0 0
1.25397335796151 1 0 0 0
1.43225346982945 1 0 0 0
1.81231673923321 1 0 0 0
1.76286202622578 1 0 0 0
2.61086173122749 1 0 0 0
2.08633355214261 1 0 0 0
2.50240619061515 1 0 0 0
2.03273160150275 1 0 0 0
1.84973102295771 1 0 0 0
1.66922602511477 1 0 0 0
1.6040810442064 1 0 0 0
1.44179607013939 1 0 0 0
1.12140869168798 1 0 0 0
1.11577584902989 1 0 0 0
0.944105708185816 1 0 0 0
0.871792039106367 1 0 0 0
0.916557415621355 1 0 0 0
0.872419244842604 1 0 0 0
0.99394706194289 1 0 0 0
1.1973389191553 1 0 0 0
1.48645095760003 1 0 0 0
1.47780202678405 1 0 0 0
1.46604383189697 1 0 0 0
0.985446487902664 1 0 0 0
1.21678903815337 1 0 0 0
1.0899630287895 1 0 0 0
0.891919160494581 1 0 0 0
0.647663189738523 1 0 0 0
0.379968247216311 1 0 0 0
0.27720248363039 1 0 0 0
0.144417498177063 1 0 0 0
0.143581114571134 1 0 0 0
0 1 0 0 0
0.056362430768786 1 0 0 0
0.0654662981105503 1 0 0 0
0.0671401576255448 1 0 0 0
0.121347467938904 1 0 0 0
0.0943985760386568 1 0 0 0
0.119584331514488 1 0 0 0
0.0542417169526743 1 0 0 0
0.0333274228978553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0736163929104805 1 0 0 0
0.0926665525184944 1 0 0 0
0.230475839998689 1 0 0 0
0.223602073674556 1 0 0 0
0.258059100815444 1 0 0 0
0.275336840445561 1 0 0 0
0.269273666617664 1 0 0 0
0.477474641229492 1 0 0 0
0.510381232743384 1 0 0 0
0.820017557998654 1 0 0 0
0.9262831081287 1 0 0 0
1.3219757238403 1 0 0 0
1.8127171206288 1 0 0 0
2.06037002499215 1 0 0 0
1.98952184291556 1 0 0 0
1.78155697722104 1 0 0 0
2.46787694049999 1 0 0 0
2.08970534731634 1 0 0 0
2.59489822201431 1 0 0 0
2.73312427452765 1 0 0 0
4.71982243470848 1 0 0 0
6.60355086438358 1 0 0 0
8.40601930394769 1 0 0 0
9.79996344540268 1 0 0 0
8.81450192537159 1 0 0 0
9.51236404944211 1 0 0 0
6.42750703264028 0 1 0 0
6.23074994655326 0 0 0 0
4.9261714448221 0 0 0 0
4.86268673557788 0 0 0 0
4.23102139029652 0 0 0 0
4.1395973530598 0 0 0 0
4.13957942510024 0 0 0 0
3.81173111964017 0 0 0 0
3.79924639128149 0 0 0 0
3.59980709617957 0 0 0 0
3.17922665271908 0 0 0 0
2.76219699298963 0 0 0 0
2.36027335631661 0 0 0 0
1.8663193914108 0 0 0 0
1.48910781717859 0 0 0 0
1.0680923005566 0 0 0 0
1.12682253529783 0 0 0 0
1.06935646545026 0 0 0 0
1.26567239203723 0 0 0 0
1.91953856847249 0 0 0 0
2.20264031668194 0 0 0 0
2.36485316418111 0 0 0 0
2.87915111402981 0 0 0 0
3.16108169499785 0 0 0 0
3.56073485454544 0 0 1 0
3.70447541354224 0 0 1 0
5.02325419802219 0 0 1 0
5.63750794390216 0 0 1 0
7.111054379493 0 0 0 0
9.86141641624272 0 0 0 0
10.7728035654873 0 0 0 0
10.383955668658 0 0 0 0
10.1597539614886 0 0 0 0
7.78097379952669 0 0 0 0
6.66743982583284 0 0 0 0
4.71706117969006 0 0 0 0
3.90378286829218 0 0 0 0
2.25108704762533 0 0 0 0
1.91281668958254 0 0 0 0
0.929106663534185 0 0 0 0
0.875970940796833 0 0 0 0
0.814538450867985 0 0 0 0
0.71503533035866 0 0 0 0
0.58220016433097 0 0 0 0
1.29514909349382 0 0 0 0
1.34062822326086 0 0 0 0
2.71297327708453 0 0 0 0
3.54329583933577 0 0 0 0
4.12278069416061 0 0 0 0
3.52251727599651 0 0 0 0
2.40826615481637 0 0 0 0
2.15920264599845 0 0 0 0
1.73995725344867 0 0 0 0
1.26054106658557 0 0 0 0
0.597520571318455 0 0 0 0
0.383993325158372 0 0 0 0
0.19068518486165 0 0 0 0
0.191894514500746 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.030854713941153 0 0 0 1
0.175330180354649 0 0 0 1
0.233288338677085 0 0 0 1
0.48392494500149 0 0 0 1
0.417054407080286 0 0 0 1
0.795655068941414 0 0 0 1
0.693287984177005 0 0 0 1
0.909957467229106 0 0 0 1
1.15406485565472 0 0 0 1
1.63501431234181 0 0 0 1
1.41780424746685 0 0 0 1
1.67103033163585 0 0 0 1
1.24526249419432 0 0 0 1
1.97810944519006 0 0 0 1
2.31331639224663 0 0 0 1
2.38659224123694 0 0 0 1
2.21605857950635 0 0 0 1
3.2223939197138 0 0 0 1
3.72988067101687 0 0 0 1
4.32331801857799 0 0 0 1
4.24084614496678 0 0 0 1
4.60017536533996 0 0 0 1
4.33452986180782 0 0 0 1
0.0254172718996415 1 0 0 0
0.32191927311942 1 0 0 0
0.374891102183028 1 0 0 0
0.0720317984814756 1 0 0 0
0.354949435859453 1 0 0 0
0.445369860244682 1 0 0 0
0.406950992328348 1 0 0 0
0 1 0 0 0
0.177569970219338 1 0 0 0
0.000217838532989845 1 0 0 0
0.00336100038111908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0392877009289805 1 0 0 0
0.32455520045005 1 0 0 0
0.597220547206234 1 0 0 0
0.718819268513471 1 0 0 0
0.926523207454011 1 0 0 0
1.58417635248043 1 0 0 0
1.70155693194829 1 0 0 0
2.1517223212868 1 0 0 0
2.88044600165449 1 0 0 0
3.04219333338551 1 0 0 0
2.8310758061707 1 0 0 0
3.21075620013289 1 0 0 0
3.85596763226204 1 0 0 0
4.30027313996106 1 0 0 0
6.00743817631155 1 0 0 0
7.87351280450821 1 0 0 0
8.11902503482997 1 0 0 0
7.16105580795556 1 0 0 0
5.08419336983934 1 0 0 0
4.38756484072655 1 0 0 0
3.14973847707734 1 0 0 0
2.21920039621182 1 0 0 0
1.20008662634064 1 0 0 0
1.1126888130093 1 0 0 0
0.7105696349754 1 0 0 0
0.626162604021374 1 0 0 0
0.536131250555627 1 0 0 0
0.662896120047662 1 0 0 0
0.601060244662222 1 0 0 0
0.451808093202999 1 0 0 0
0.379417597287102 1 0 0 0
0.191322944374406 1 0 0 0
0.0226716058477905 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.00887252645043191 0 0 0 0
0.0674226776027353 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0514446746819885 0 0 1 0
0.0365367141057504 0 0 1 0
0 0 0 1 0
0.00225268968279124 0 0 1 0
0.0161210055011907 0 0 1 0
0.0854815807542764 0 0 1 0
0.00418587478634436 0 0 0 0
0.00560516741643369 0 0 0 0
0.0883716620592168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.293876799332793 0 0 0 0
0.308888910524274 0 0 0 0
0.580070671276189 0 0 0 0
0.635818134469446 0 0 0 0
0.777010434831027 0 0 0 0
0.785695512604434 0 0 0 0
0.936477590585127 0 0 0 0
0.886922498466447 0 0 0 0
0.833237798360642 0 0 0 0
0.962192716542631 0 0 0 0
0.999620810034685 0 0 0 0
0.981762859737501 0 0 0 0
0.914203468710184 0 0 0 0
0.820451146864798 0 0 0 0
0.982974685030058 0 0 0 0
0.812605399914901 0 0 0 0
0.92117725580465 0 0 0 0
0.475920394819696 0 0 0 0
0.276565845751975 0 0 0 0
0.605321716648177 0 0 0 0
2.02023700694554 0 0 0 0
3.35449713747948 0 0 0 0
4.85212594503537 0 0 0 0
3.73238063184544 0 0 0 1
4.00603783782572 0 0 0 1
2.11733925971203 0 0 0 1
2.15482360363239 0 0 0 1
1.15387542609824 0 0 0 1
1.01931428071111 0 0 0 1
0.50160002138 0 0 0 1
0.232728284572659 0 0 0 1
0.0450546394858975 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.350016820902965 0 0 0 1
1.19342784455512 0 0 0 1
1.19280729268212 0 0 0 1
1.67832995066419 0 0 0 1
1.80402997648343 0 0 0 1
0.703336670994759 0 0 0 1
0.531754671101226 0 0 0 1
0.339622754836455 0 0 0 1
0.324924108099367 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0879274180078937 1 0 0 0
0.123062915008632 1 0 0 0
0.318954378599301 1 0 0 0
0.461467869172338 1 0 0 0
0.71644940180704 1 0 0 0
0.653968825645279 1 0 0 0
0.727604288840666 1 0 0 0
0.47773640108062 1 0 0 0
0.482603416458005 1 0 0 0
0.367111937521258 1 0 0 0
0.343090112437494 1 0 0 0
0.267292835587796 1 0 0 0
0.289779804006685 1 0 0 0
0.221008669541334 1 0 0 0
0.16104401947814 1 0 0 0
0.315448743549496 1 0 0 0
0.219463181565516 1 0 0 0
0.282390832580859 1 0 0 0
0.263181323134631 1 0 0 0
0.304650192219924 1 0 0 0
0.234217288380023 1 0 0 0
0.495653650432359 1 0 0 0
0.823982176370919 1 0 0 0
0.77929139661137 1 0 0 0
1.32973372819833 1 0 0 0
1.12972066563088 1 0 0 0
1.13754294579849 1 0 0 0
1.0565922857495 1 0 0 0
0.965723855188116 1 0 0 0
0.826655465061776 1 0 0 0
0.638014687865507 1 0 0 0
0.494605406856863 1 0 0 0
0.213697830531601 1 0 0 0
0.205476070959776 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.021271549485391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0169209652085556 1 0 0 0
0.0197588910850754 1 0 0 0
0.140461794217117 1 0 0 0
0.23434138893208 1 0 0 0
0.219305467908271 1 0 0 0
0.225660953219631 1 0 0 0
0.261658063209325 1 0 0 0
0.4169978083155 1 0 0 0
0.249236263698549 1 0 0 0
0.324550272125634 1 0 0 0
0.354146354311524 1 0 0 0
0.311968993628398 1 0 0 0
0.236188901908463 1 0 0 0
0.336252574925311 1 0 0 0
0.314020180667285 1 0 0 0
0.30612261252827 1 0 0 0
0.146875621794607 1 0 0 0
0.195631572978527 1 0 0 0
0.199119566786976 1 0 0 0
0.134524284021609 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00654985342407599 1 0 0 0
0 1 0 0 0
0.0432696542702615 1 0 0 0
0.313339845888549 1 0 0 0
0.827532217954285 1 0 0 0
0.813334896520246 1 0 0 0
0.802571499662008 1 0 0 0
0.685028069710825 1 0 0 0
0.500163390825037 1 0 0 0
0.392626449411182 1 0 0 0
0.0900476270544459 1 0 0 0
0.0440352155237633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0423947369654343 1 0 0 0
0 1 0 0 0
0.00147474997902464 1 0 0 0
0 1 0 0 0
0.0620414009517845 1 0 0 0
0.036821368667006 1 0 0 0
0.235747193073621 1 0 0 0
0.164258713994059 1 0 0 0
0.298439389553096 1 0 0 0
0.366760184988379 1 0 0 0
0.313849233862129 1 0 0 0
0.288396371615818 1 0 0 0
0.277423203101534 1 0 0 0
0.280073843896389 1 0 0 0
0.109660529687972 1 0 0 0
0.12182393038529 1 0 0 0
0.179618130459858 1 0 0 0
0.0922036842894158 1 0 0 0
0.128430126096646 1 0 0 0
0.0563338408028358 1 0 0 0
0.0163033128046663 1 0 0 0
0.0807816149972496 1 0 0 0
0.0456664707826349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11042300684494 1 0 0 0
0.0488784148728882 1 0 0 0
0.0913558569664019 0 1 0 0
0.313239755996619 0 0 0 0
0.433313488429121 0 0 0 0
0.501261547469767 0 0 0 0
0.496900687721791 0 0 0 0
0.418765488575445 0 0 1 0
0.403814785386203 0 0 1 0
0.192714946933847 0 0 1 0
0.308360296912724 0 0 1 0
0.045412501407327 0 0 1 0
0.082277276305831 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000129219188238494 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0198011723568925 0 0 0 0
0 0 0 0 0
0.0640582284177071 0 0 0 0
0.190807926628622 0 0 0 0
0.29281280876603 0 0 0 0
0.486658136651386 0 0 0 0
0.447604948931257 0 0 0 0
0.261761577348807 0 0 0 0
0.292712224108982 0 0 0 0
0.402541179937543 0 0 0 1
0.26958329090121 0 0 0 1
0.026910282940662 0 0 0 1
0.121746255899779 0 0 0 1
0.174255672391155 0 0 0 1
0.194142852706136 0 0 0 1
0.11005783494511 0 0 0 1
0.138526132673178 0 0 0 1
0.166447924129898 0 0 0 1
0.103736712844693 0 0 0 1
0.100703678413083 0 0 0 1
0.110208753540064 0 0 0 1
0.130445976907367 0 0 0 1
0.0986041482065048 0 0 0 1
0.165608384122606 0 0 0 1
0.197314568140428 0 0 0 1
0.143475178902008 0 0 0 1
0.308762073927937 0 0 0 1
0.35836510869558 0 0 0 1
0.485276246763533 0 0 0 1
0.379539471396129 0 0 0 1
0.465085553514655 0 0 0 1
0.464146396552678 0 0 0 1
0.570855241676327 0 0 0 1
0.616697456280235 0 0 0 1
0.469673461338971 0 0 0 1
0.432485310739139 0 0 0 1
0.568746005228604 0 0 0 1
0.600593477429356 0 0 0 1
0.871658099640626 0 0 0 1
1.0612202968332 0 0 0 1
1.61107866733801 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0149743136717007 1 0 0 0
0 1 0 0 0
0.043191340409976 1 0 0 0
0 1 0 0 0
0.106685653918248 1 0 0 0
0.0503302085235191 1 0 0 0
0.0301178115478251 1 0 0 0
0.110846107418183 1 0 0 0
0.147268554428592 1 0 0 0
0.133498291688738 1 0 0 0
0.165603866662423 1 0 0 0
0.0845697229578946 1 0 0 0
0.174919794517336 1 0 0 0
0.237773821481824 1 0 0 0
0.296677882943186 1 0 0 0
0.342911072948482 1 0 0 0
0.296537298709154 1 0 0 0
0.397179974243045 1 0 0 0
0.288925639324589 1 0 0 0
0.258305997704156 1 0 0 0
0.261841156316223 1 0 0 0
0.170682047610171 1 0 0 0
0.0637062366877217 1 0 0 0
0.00997772440314293 1 0 0 0
0 1 0 0 0
0.00198897760128602 1 0 0 0
0 1 0 0 0
0.00444609145233699 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.10384527943097 1 0 0 0
0.727814258425497 1 0 0 0
1.79463895619847 1 0 0 0
0.996279093669727 1 0 0 0
0.943561652093194 1 0 0 0
0.435395370004699 1 0 0 0
0.54009583845982 1 0 0 0
0.138888846322516 1 0 0 0
0.134765357870492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140198826557025 1 0 0 0
0.472445502282426 1 0 0 0
0.557326711714268 1 0 0 0
0.614718774158973 1 0 0 0
0.382162537789554 1 0 0 0
0.252144311161828 1 0 0 0
0.110822678834666 1 0 0 0
0.297600774501916 1 0 0 0
0.346835979144089 1 0 0 0
0.111561921585235 1 0 0 0
0.17504515562905 1 0 0 0
0.0535381500412768 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160090501594823 0 1 0 0
0.753471618736512 0 0 0 0
0.671570121085097 0 0 0 0
0.666984815325122 0 0 0 0
2.62360394117422 0 0 0 0
5.83473843289539 0 0 1 0
10.8106249244884 0 0 1 0
14.7739835083485 0 0 1 0
18.2989330496639 0 0 0 0
17.8541387431324 0 0 0 0
16.9515705201775 0 0 0 0
14.6165762562305 0 0 0 0
11.0461531439796 0 0 0 0
9.09508706536144 0 0 0 0
6.97138463146985 0 0 0 0
5.47903246479109 0 0 0 0
3.34716268116608 0 0 0 0
2.27621322846971 0 0 0 0
1.28016420057975 0 0 0 0
0.649743371468503 0 0 0 0
0.545279257494258 0 0 0 0
0.42793695047294 0 0 0 0
0.335389660449437 0 0 0 0
0.363934457709547 0 0 0 0
0.333201831381302 0 0 0 0
0.412691388191888 0 0 0 0
0.439878258475801 0 0 0 0
0.515512212587055 0 0 0 0
0.50364150229143 0 0 0 0
0.532292408024659 0 0 0 0
0.521123110956978 0 0 0 0
0.517803593538702 0 0 0 0
0.385864057079743 0 0 0 0
0.233033809308836 0 0 0 0
0.112367793917656 0 0 0 0
0.0250023340413463 0 0 0 0
0.0035282669159642 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00348337744071614 0 0 0 1
0.0126717641251162 0 0 0 1
0.03778622703976 0 0 0 1
0.0135676946229069 0 0 0 1
0.0910781332095212 0 0 0 1
0.0756522185838548 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0737173249945045 0 0 0 1
0.0338995814672671 0 0 0 1
0.0211234200833132 0 0 0 1
0.0530925590283005 0 0 0 1
