spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.151242675201502 0 0 0 1
0.0290167754428694 0 0 0 1
0 0 0 0 1
0.0658880883293023 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0623580560841219 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0564058791496791 1 0 0 0
0.0638745755168202 1 0 0 0
0.0770425418750165 1 0 0 0
0.21633319738612 1 0 0 0
0.211331718219299 1 0 0 0
0.26309653003409 1 0 0 0
0.335375363647472 1 0 0 0
0.301428752209176 1 0 0 0
0.325370256177848 1 0 0 0
0.256159211858176 1 0 0 0
0.209840902243741 1 0 0 0
0.111944090349425 1 0 0 0
0.235737770708511 1 0 0 0
0.14112908320385 1 0 0 0
0.122749665933952 1 0 0 0
0.0890592109499266 1 0 0 0
0.108757475800303 1 0 0 0
0.0343616120517254 1 0 0 0
0.134581512611476 1 0 0 0
0.0622653406026075 1 0 0 0
0.111216215827881 1 0 0 0
0.0567758943361696 1 0 0 0
0.037042379972263 1 0 0 0
0.18101772366208 1 0 0 0
0.0862043343659025 1 0 0 0
0.271530820100452 1 0 0 0
0.297061445053259 1 0 0 0
0.34142625372624 1 0 0 0
0.0967570558714215 1 0 0 0
0.0855298712849617 1 0 0 0
0.119741074740887 1 0 0 0
0.0287592420136207 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0324536131302011 1 0 0 0
0.00816532315184304 1 0 0 0
0.113458931537025 1 0 0 0
0.0928799142911885 1 0 0 0
0.0618441022197658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0965397762229259 0 0 0 0
0.165841264788469 0 0 0 0
0.143195235068561 0 0 0 0
0 0 0 0 0
0.0928958834265359 0 0 0 0
0.192434348718962 0 0 0 0
0.182542244147044 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.43563610618003 0 0 0 0
4.08606641576625 0 0 0 0
5.04119443939999 0 0 0 0
5.91275270562619 0 0 0 0
3.93523479579017 0 0 0 1
2.93081218842417 0 0 0 1
2.74448504205793 0 0 0 1
1.57492545258719 0 0 0 1
0.563823399716057 0 0 0 1
0.172426032804651 0 0 0 1
0.175725906728985 0 0 0 1
0.188806233836658 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0364641223313811 0 0 0 1
0.0939529836614383 0 0 0 1
0.0964882315201976 0 0 0 1
0.124656358821085 0 0 0 1
0.0764165554301144 0 0 0 1
0.0145135445563938 0 0 0 1
0.0517667278927547 0 0 0 1
0.0664861836412456 1 0 0 0
0.156992206029827 1 0 0 0
0.182063133252086 1 0 0 0
0.380255104573735 1 0 0 0
0.371376792827505 1 0 0 0
0.645446067210287 1 0 0 0
0.705365397152491 1 0 0 0
0.775562140916009 1 0 0 0
0.653541574138217 1 0 0 0
0.660658472042996 1 0 0 0
0.556165243324358 1 0 0 0
0.536757695954293 1 0 0 0
0.465661476482637 1 0 0 0
0.389453018215136 1 0 0 0
0.264107107796008 1 0 0 0
0.192027586308541 1 0 0 0
0.175644641785766 1 0 0 0
0.140827848554181 1 0 0 0
0.0734453551558545 1 0 0 0
0.125472900435852 1 0 0 0
0.0920490369935578 1 0 0 0
0.0620264083295297 1 0 0 0
0.112838763925538 1 0 0 0
0.107382701116876 1 0 0 0
0.117585063890147 1 0 0 0
0.0832808673294494 1 0 0 0
0.0993579169517034 1 0 0 0
0.0977593931565934 1 0 0 0
0.122319023830642 1 0 0 0
0.119619538963889 1 0 0 0
0.152795759277069 1 0 0 0
0.117125407541607 1 0 0 0
0.12714177955786 1 0 0 0
0.169842597642855 1 0 0 0
0.140288188049453 1 0 0 0
0.168483606103109 1 0 0 0
0.115482554974733 1 0 0 0
0.206925536986091 1 0 0 0
0.187067407750874 1 0 0 0
0.264480337477835 1 0 0 0
0.231506261570757 1 0 0 0
0.288033860670112 1 0 0 0
0.293473240162712 1 0 0 0
0.295602245046211 1 0 0 0
0.261969446000876 1 0 0 0
0.260929063188087 1 0 0 0
0.216291800825275 1 0 0 0
0.0935155434262924 1 0 0 0
0.0974460963334423 1 0 0 0
0.174471965237899 1 0 0 0
0.105715960216912 1 0 0 0
0.113497490360714 1 0 0 0
0.245211870151252 1 0 0 0
0.139574289278244 1 0 0 0
0.214673069422133 1 0 0 0
0.244085440499475 1 0 0 0
0.274875761533622 1 0 0 0
0.148112751048757 1 0 0 0
0.121216380648548 1 0 0 0
0.0701832623235532 1 0 0 0
0.101816420283285 1 0 0 0
0.0760877064749366 1 0 0 0
0.0401195588892733 1 0 0 0
0.0760697776058805 1 0 0 0
0.00832178648124682 1 0 0 0
0 1 0 0 0
0.024189893338189 1 0 0 0
0 1 0 0 0
0.00241017104940511 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0841540731926216 1 0 0 0
0.10702135136853 1 0 0 0
0.195414993868326 1 0 0 0
0.210690825042548 1 0 0 0
0.238600518059684 1 0 0 0
0.273561476205941 1 0 0 0
0.273421126621542 1 0 0 0
0.2477925754647 1 0 0 0
0.131804357351939 1 0 0 0
0.0330614384438377 1 0 0 0
0 1 0 0 0
0.00491519676870666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0488300356664695 0 0 0 0
0.039111590012908 0 0 0 0
0.0849156164122178 0 0 0 0
0.0447340298705967 0 0 0 0
0.0794404209045751 0 0 0 0
0.0637708699287032 0 0 0 0
0.0860365598782664 0 0 0 0
0.235179860283097 0 0 0 0
0.146836087424163 0 0 0 0
0.169669693605101 0 0 0 0
0.126451443065889 0 0 0 0
0.190755396033637 0 0 0 0
0.126869279483799 0 0 0 0
0.133434306007985 0 0 0 0
0.00661881745145365 0 0 0 0
0.0329776698890782 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0978327340135365 0 0 0 0
0.052086263167439 0 0 0 0
0.0959707922447706 0 0 0 0
0.106921047517972 0 0 0 0
0.0628027628408745 0 0 0 0
0.0945841402426595 0 0 0 0
0.118890221074253 0 0 0 1
0.112090262518905 0 0 0 1
0.00389581873605493 0 0 0 1
0.0860213538089738 0 0 0 1
0.0687097672198433 0 0 0 1
0.046661683882121 0 0 0 1
0.151184947753791 0 0 0 1
0.0790623962529935 0 0 0 1
0.0326686986227287 0 0 0 1
0.0164406371823134 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.131228846100839 1 0 0 0
0.255852239206433 1 0 0 0
0.236796868193778 1 0 0 0
0.241270428887219 1 0 0 0
0.335028213157784 1 0 0 0
0.377593143639388 1 0 0 0
0.475629232823849 1 0 0 0
0.445907422545133 1 0 0 0
0.551038428966422 1 0 0 0
0.518121232744306 1 0 0 0
0.586394409765489 1 0 0 0
0.58197613543598 1 0 0 0
0.657371885608882 1 0 0 0
0.673107206239365 1 0 0 0
0.721050804713741 1 0 0 0
0.757192974560894 1 0 0 0
0.797641681856476 1 0 0 0
0.984246828011237 1 0 0 0
1.11679157998879 1 0 0 0
1.27671932568774 1 0 0 0
1.55164304305799 1 0 0 0
1.51296978583559 1 0 0 0
1.75906624644995 1 0 0 0
1.8761952087516 1 0 0 0
1.99605553643778 1 0 0 0
2.0169660274405 1 0 0 0
2.05245279357769 1 0 0 0
2.19939814996906 1 0 0 0
2.38784842076711 1 0 0 0
2.41418241057545 1 0 0 0
2.28073727339506 1 0 0 0
2.58030678378418 1 0 0 0
2.89164873538539 1 0 0 0
2.95507279224694 1 0 0 0
3.44418885651976 1 0 0 0
3.86106799123809 1 0 0 0
4.71156346611679 1 0 0 0
5.70373435039073 1 0 0 0
7.53858499228954 1 0 0 0
8.55767645407468 1 0 0 0
10.5493867304176 1 0 0 0
12.0218233205378 1 0 0 0
14.0250797849149 1 0 0 0
15.6928366050124 1 0 0 0
17.1440299600363 1 0 0 0
17.2113133594394 1 0 0 0
16.6990591678768 1 0 0 0
15.2923294808716 1 0 0 0
15.5266809742898 1 0 0 0
14.2225511372089 1 0 0 0
14.5027108956128 1 0 0 0
14.2302913591266 1 0 0 0
14.8598009254783 1 0 0 0
15.645872335881 1 0 0 0
16.4370769634843 1 0 0 0
18.03232380189 1 0 0 0
17.8766716271639 1 0 0 0
17.3683830071241 1 0 0 0
15.8845095429569 1 0 0 0
14.6222326438874 1 0 0 0
11.9030163623393 1 0 0 0
10.2130254963413 1 0 0 0
8.97056784015149 1 0 0 0
8.26303765643388 1 0 0 0
7.92731146793813 1 0 0 0
8.29201587475836 1 0 0 0
8.79834650550038 1 0 0 0
10.907523217611 1 0 0 0
11.3153147976846 1 0 0 0
13.8242535758764 1 0 0 0
14.8003927897662 1 0 0 0
16.9168168213218 1 0 0 0
17.0803393702954 1 0 0 0
18.3395624626428 1 0 0 0
17.6528412848711 1 0 0 0
17.5747014582157 1 0 0 0
16.7188046034425 1 0 0 0
16.7887271381915 1 0 0 0
15.46839508228 1 0 0 0
15.6870186328888 1 0 0 0
15.335061121732 1 0 0 0
15.3078672010452 1 0 0 0
15.3589565306902 1 0 0 0
16.6299482807517 1 0 0 0
17.1214402653277 1 0 0 0
19.3465165793896 1 0 0 0
20.6144112162292 1 0 0 0
18.6914682853967 1 0 0 0
16.8381177354604 1 0 0 0
15.8909549936652 1 0 0 0
14.2977284267545 1 0 0 0
14.9213664699346 1 0 0 0
14.4829587079585 1 0 0 0
14.1981875058264 1 0 0 0
14.1180069185793 1 0 0 0
13.392596738413 1 0 0 0
12.5078387791291 1 0 0 0
11.1902772914618 1 0 0 0
9.94568003807217 1 0 0 0
9.08399338368326 1 0 0 0
8.08006501756608 1 0 0 0
7.57680216338485 1 0 0 0
6.47688680328429 1 0 0 0
7.75828631594777 1 0 0 0
6.99293776415288 1 0 0 0
7.65844294801354 1 0 0 0
7.73111230228096 1 0 0 0
7.91180483065546 1 0 0 0
7.23907677456737 1 0 0 0
7.52192956861109 1 0 0 0
6.98230450507253 1 0 0 0
6.74473820254207 1 0 0 0
6.6296641016379 1 0 0 0
5.80938649363816 1 0 0 0
5.62438019551337 1 0 0 0
5.43715996900573 1 0 0 0
4.96935518458486 1 0 0 0
4.84112958656624 1 0 0 0
4.92548989132047 1 0 0 0
4.66548564145342 1 0 0 0
4.46220743469894 1 0 0 0
4.263850976713 1 0 0 0
4.25923534203321 1 0 0 0
4.0190079016611 1 0 0 0
4.55774966394529 1 0 0 0
4.21125849243253 0 1 0 0
4.29606687976047 0 0 0 0
3.61767609138042 0 0 0 0
3.44942789524794 0 0 0 0
3.10159550281242 0 0 0 0
2.76912728440948 0 0 1 0
2.1160893375054 0 0 1 0
2.0341358758742 0 0 1 0
1.86344608664513 0 0 0 0
1.67782057542354 0 0 0 0
1.8400106637273 0 0 0 0
2.04183722962625 0 0 0 0
2.17865512240678 0 0 0 0
2.10279735620134 0 0 0 0
2.34972653561272 0 0 0 0
2.81449416070245 0 0 0 0
3.0055342358537 0 0 0 0
3.21997617720626 0 0 0 0
3.61670236452483 0 0 0 0
3.7083700299263 0 0 0 0
4.30450361454859 0 0 0 0
4.21907927375287 0 0 0 0
4.67340357135981 0 0 0 0
4.25815689959563 0 0 0 0
4.62765409611166 0 0 0 0
4.58875921322033 0 0 0 0
4.71425824798644 0 0 0 0
4.57981764338911 0 0 0 0
4.61953441845253 0 0 0 0
4.00600285502151 0 0 0 0
3.76710289856419 0 0 0 0
4.13404864957556 0 0 0 0
3.6955242685508 0 0 0 0
3.79188774968497 0 0 0 0
3.75399633776397 0 0 0 0
3.98894230602309 0 0 0 0
3.89060756424442 0 0 0 0
3.87990614399314 0 0 0 0
3.16448960802518 0 0 0 1
2.99739572801627 0 0 0 1
2.32019441318698 0 0 0 1
2.10259953746572 0 0 0 1
1.60918236360885 0 0 0 1
1.78047813824378 0 0 0 1
1.37854625063483 0 0 0 1
1.50546168151777 0 0 0 1
1.60618469817564 0 0 0 1
1.74467678880319 0 0 0 1
1.38294260250404 0 0 0 1
1.39213241345715 0 0 0 1
1.31592228717636 0 0 0 1
1.31356115161907 0 0 0 1
1.16182229976403 0 0 0 1
1.16817816160619 0 0 0 1
1.33650659699924 0 0 0 1
1.38879216683563 0 0 0 1
1.60459149628878 0 0 0 1
1.46445671271067 0 0 0 1
2.31731630628929 0 0 0 1
2.32152050011791 0 0 0 1
2.97765657887794 0 0 0 1
3.1922809430398 0 0 0 1
4.04002930736169 0 0 0 1
4.44844277808443 0 0 0 1
5.40462648496032 0 0 0 1
6.19260629173368 0 0 0 1
6.22666470007971 0 0 0 1
6.55184558127075 0 0 0 1
6.38688547769561 0 0 0 1
6.24453712953255 0 0 0 1
