spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108259354419715 1 0 0 0
0.0564305115346997 1 0 0 0
0.0948745797586525 1 0 0 0
0.0756883982830914 1 0 0 0
0.0924568166738027 1 0 0 0
0 1 0 0 0
0.00594253901908814 1 0 0 0
0.0488547138957074 1 0 0 0
0.125928969737288 1 0 0 0
0.11005527630914 1 0 0 0
0.000343513960388009 1 0 0 0
0 1 0 0 0
0.00800951238488778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0613782394793816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.4630060250056 1 0 0 0
5.283297970891 1 0 0 0
7.01975566335022 1 0 0 0
7.82321323640645 1 0 0 0
5.95426070503891 1 0 0 0
3.64499950956088 1 0 0 0
3.00363206770271 1 0 0 0
2.37565560382791 1 0 0 0
1.59913802053779 1 0 0 0
0.689454385792487 1 0 0 0
0.48117902042577 1 0 0 0
0.261136892731884 1 0 0 0
0.175400824446115 1 0 0 0
0.0380443391350127 1 0 0 0
0.0212128743442008 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000451924961453187 1 0 0 0
0.0581785097892862 1 0 0 0
0.0595591964156483 1 0 0 0
0.0945696156122722 0 1 0 0
0.166043084846024 0 0 0 0
0 0 0 0 0
0.0798794944785186 0 0 0 0
0.0248561603939379 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00628135421720799 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.10354517528322 1 0 0 0
1.03912649501581 1 0 0 0
1.31020147819072 1 0 0 0
1.25596173165832 1 0 0 0
1.46886179572903 1 0 0 0
1.39324857445899 1 0 0 0
1.60645542200655 1 0 0 0
1.72895443392918 1 0 0 0
2.06070119747892 1 0 0 0
2.25587637396529 1 0 0 0
2.68970098113641 1 0 0 0
3.28393041854724 1 0 0 0
3.80677764769644 1 0 0 0
4.45075670722872 1 0 0 0
4.38885507173836 1 0 0 0
5.34839869942516 1 0 0 0
5.01649390207604 1 0 0 0
6.01747212931514 1 0 0 0
5.03392098471522 1 0 0 0
5.34642243292183 1 0 0 0
4.70151240006089 1 0 0 0
5.07987872697413 1 0 0 0
4.75331890629604 1 0 0 0
4.53724287217483 1 0 0 0
4.30329906521365 1 0 0 0
4.06213133828714 1 0 0 0
3.4712465130724 1 0 0 0
3.52225359529257 1 0 0 0
3.02330072736368 1 0 0 0
2.56039848318323 1 0 0 0
2.05443552113138 1 0 0 0
1.98006752179936 1 0 0 0
1.59991369582713 1 0 0 0
1.34641131444369 1 0 0 0
1.46283619687892 1 0 0 0
1.45415522274561 1 0 0 0
1.71958467399236 1 0 0 0
2.0073718187632 1 0 0 0
2.34029564308003 1 0 0 0
2.36846937332302 1 0 0 0
2.37672773073427 1 0 0 0
2.91197974001989 1 0 0 0
2.50637100543827 1 0 0 0
2.41289593395777 1 0 0 0
3.05512000340968 1 0 0 0
3.84113675681874 1 0 0 0
5.1924706203863 1 0 0 0
6.68279471574351 1 0 0 0
8.20425327401608 1 0 0 0
7.99478811677545 1 0 0 0
8.56046320404857 1 0 0 0
9.58880723919719 1 0 0 0
9.07605106476694 1 0 0 0
8.73179349582642 1 0 0 0
6.23512326274067 1 0 0 0
5.11051347712055 1 0 0 0
3.64203099161386 1 0 0 0
2.71869453717954 1 0 0 0
1.73862554947846 1 0 0 0
1.28728574782144 1 0 0 0
0.517298419254075 1 0 0 0
0.272490274710435 1 0 0 0
0.108878684841329 1 0 0 0
0.100193501566537 1 0 0 0
0.0453982011094922 1 0 0 0
0.0296385969704716 1 0 0 0
0.0723560824553715 1 0 0 0
0.046201836084947 1 0 0 0
0.113626985694282 1 0 0 0
0.205016015570436 1 0 0 0
0.20142253015365 1 0 0 0
0.151094838656718 1 0 0 0
0.134504120069323 1 0 0 0
0.268282081378857 1 0 0 0
0.254561988640489 1 0 0 0
0.19100113058812 1 0 0 0
0.185179248717304 1 0 0 0
0.22736913888366 1 0 0 0
0.21714712602261 1 0 0 0
0.124258129460486 1 0 0 0
0.145955852531188 1 0 0 0
0.194134469438723 1 0 0 0
0.1639236261326 1 0 0 0
0.198311827261932 1 0 0 0
0.223906434257515 1 0 0 0
0.231452101616014 1 0 0 0
0.259330731296359 1 0 0 0
0.422465380324866 1 0 0 0
0.382809434086084 1 0 0 0
0.40333627111977 1 0 0 0
0.486602766613942 1 0 0 0
0.590711504628416 1 0 0 0
0.52611834689742 1 0 0 0
0.511889469635207 1 0 0 0
0.514420484250877 1 0 0 0
0.565295951673761 1 0 0 0
0.544334448932204 1 0 0 0
0.60670049424516 1 0 0 0
0.741934185498394 1 0 0 0
0.861540524056181 1 0 0 0
0.794635598140303 1 0 0 0
0.553773907085997 1 0 0 0
0.897755118785426 1 0 0 0
0.967337196925655 1 0 0 0
1.10969319939613 1 0 0 0
0.984571093795239 1 0 0 0
1.35314420913346 1 0 0 0
1.7273895064136 1 0 0 0
3.37084871716797 1 0 0 0
5.27259852970019 1 0 0 0
6.46740756928921 1 0 0 0
9.00008575990796 1 0 0 0
8.84070817846805 1 0 0 0
8.0686608562246 1 0 0 0
6.364667089656 1 0 0 0
5.59271057136357 1 0 0 0
5.34622446866706 1 0 0 0
4.64531709440053 1 0 0 0
4.43081988487393 1 0 0 0
3.40073741972446 1 0 0 0
2.42010623333044 1 0 0 0
1.73371129494626 1 0 0 0
0.818994660221506 1 0 0 0
0.398568010041345 1 0 0 0
0.319118801144214 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00340752410465939 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0629279766144464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0857753766467795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0169094193438468 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0208828114409698 1 0 0 0
0.036981377434131 1 0 0 0
0.203793590117129 1 0 0 0
0.191712988453219 1 0 0 0
0.153181747009512 1 0 0 0
0.150597139509046 1 0 0 0
0.159627660650585 1 0 0 0
0.173622833244735 1 0 0 0
0.0993000330709037 1 0 0 0
0.0368999790225644 1 0 0 0
0.0800503867139923 1 0 0 0
0.0300655610772083 1 0 0 0
0 1 0 0 0
0.00686003039618299 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00748834759178862 1 0 0 0
0.0565150785405422 1 0 0 0
0.118386461508635 1 0 0 0
0.154747018314083 1 0 0 0
0.20579966258083 1 0 0 0
0.171005403899471 1 0 0 0
0.115024111437378 1 0 0 0
0.0505736097693443 1 0 0 0
0.0533762863597076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0155009806803719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00795647565610125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0862636120473326 1 0 0 0
0 1 0 0 0
0.0637729654044961 1 0 0 0
0.00901161547517404 1 0 0 0
0.118812964501558 1 0 0 0
0.0235822508329875 1 0 0 0
0.0324170117096401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0697442319506081 1 0 0 0
0.00333539446728537 1 0 0 0
0.0500139321957249 1 0 0 0
0.00724736469237541 1 0 0 0
0.0678340893500717 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0384588984161383 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0635971309748129 1 0 0 0
0.0865292240632698 1 0 0 0
0.121911382166218 1 0 0 0
0.108227133750916 1 0 0 0
0.127157894439733 1 0 0 0
0.136840857521747 1 0 0 0
0.0829509472168866 1 0 0 0
0.053119005769986 1 0 0 0
0.0173642766867488 1 0 0 0
0.0489390927214117 1 0 0 0
0 1 0 0 0
0.0536388715772773 1 0 0 0
0.0138342838909011 1 0 0 0
0 1 0 0 0
0.00962172634899616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0661327057969174 1 0 0 0
0 1 0 0 0
0.143336877499678 1 0 0 0
0.137890549922304 1 0 0 0
0.184106124834216 1 0 0 0
0.0973728492681403 1 0 0 0
0.197240379748109 1 0 0 0
0.229568129725521 1 0 0 0
0.337769135512644 1 0 0 0
0.429046940553235 1 0 0 0
0.495022788527422 1 0 0 0
0.46016806300031 1 0 0 0
0.544125818123575 1 0 0 0
0.515751053171698 1 0 0 0
0.622141458734404 1 0 0 0
0.615885139268357 1 0 0 0
0.672401663905475 1 0 0 0
0.70572248660028 1 0 0 0
0.886537396581843 1 0 0 0
0.990463304333389 1 0 0 0
1.2648214615183 1 0 0 0
1.10879496787675 1 0 0 0
1.28437067905907 1 0 0 0
1.28499302081764 1 0 0 0
1.48329767398536 1 0 0 0
1.47281785029918 1 0 0 0
1.66006143263076 1 0 0 0
1.88765986240469 1 0 0 0
2.13083619019017 1 0 0 0
2.29859512182884 1 0 0 0
2.23255559103563 1 0 0 0
2.20229462138377 1 0 0 0
2.19127998570912 1 0 0 0
2.17797156074084 1 0 0 0
2.10148154292256 1 0 0 0
1.98816260672174 1 0 0 0
1.92807122948579 1 0 0 0
1.96917666471563 1 0 0 0
1.78031445830129 1 0 0 0
1.67616436374374 1 0 0 0
1.68462548754178 1 0 0 0
1.59460242139176 1 0 0 0
1.38881066231988 1 0 0 0
1.31081326981075 1 0 0 0
1.22247121180408 1 0 0 0
1.11585762351751 1 0 0 0
1.1315632291371 1 0 0 0
1.03748223045841 1 0 0 0
0.995444759610109 1 0 0 0
0.981749668426346 1 0 0 0
1.10534908890259 1 0 0 0
1.17589854926337 1 0 0 0
1.42349531233776 1 0 0 0
1.3337135897018 1 0 0 0
1.32698280503973 1 0 0 0
1.71276801847853 1 0 0 0
1.68218172620982 1 0 0 0
1.91921246005222 1 0 0 0
1.46475069050211 1 0 0 0
2.36378872068599 1 0 0 0
3.20714333793148 1 0 0 0
4.84721409156919 1 0 0 0
8.16768454387784 1 0 0 0
13.905716361478 1 0 0 0
18.454079516232 1 0 0 0
19.3221515510231 1 0 0 0
17.6818943582475 1 0 0 0
14.8566490970552 1 0 0 0
10.6439937371761 1 0 0 0
8.70678445789963 1 0 0 0
7.0259952917695 1 0 0 0
5.11798018123955 1 0 0 0
3.66196152754128 1 0 0 0
3.14602511934936 1 0 0 0
2.83824710641056 1 0 0 0
2.49051966238767 1 0 0 0
2.38736969185993 1 0 0 0
2.38658863236196 1 0 0 0
2.38060395349748 1 0 0 0
2.41925229784101 1 0 0 0
2.57369322935119 1 0 0 0
2.72600329481065 1 0 0 0
2.87310330895707 1 0 0 0
