spikerate ITI cue push reward
0.3717593899637 1 0 0 0
0.236348847465706 1 0 0 0
0.359600962838158 1 0 0 0
0.276126435437618 1 0 0 0
0.337682155077346 1 0 0 0
0.360356127202976 1 0 0 0
0.430643929576036 1 0 0 0
0.448142553068465 1 0 0 0
0.399074428059976 1 0 0 0
0.302581960568205 1 0 0 0
0.358696783223422 1 0 0 0
0.289721792796627 1 0 0 0
0.313871591060888 1 0 0 0
0.360581689164974 1 0 0 0
0.379465102014365 1 0 0 0
0.535559382115025 1 0 0 0
0.508468596308376 1 0 0 0
0.455453156973817 1 0 0 0
0.366040963854175 1 0 0 0
0.227811235163244 1 0 0 0
0.237288564676419 1 0 0 0
0.161540834596963 1 0 0 0
0.265733757260023 1 0 0 0
0.0712393793946831 1 0 0 0
0.109794500531279 1 0 0 0
0.101725102467753 1 0 0 0
0.120636772749094 1 0 0 0
0.1962679434655 1 0 0 0
0.291892371024005 1 0 0 0
0.23246202908922 1 0 0 0
0.251073433901183 1 0 0 0
0.156914861690893 1 0 0 0
0.298390352782008 1 0 0 0
0.234654777159449 1 0 0 0
0.282741477349191 1 0 0 0
0.336612803039316 1 0 0 0
0.399599082811619 1 0 0 0
0.437008588050958 1 0 0 0
0.519797631568508 1 0 0 0
0.649818695819704 1 0 0 0
0.712538218067493 1 0 0 0
0.689419648551848 1 0 0 0
0.843521265778691 1 0 0 0
0.927579283597879 1 0 0 0
0.861368367623072 1 0 0 0
0.841441556985956 1 0 0 0
0.722239579772577 1 0 0 0
0.579904764890671 1 0 0 0
0.459632508864161 1 0 0 0
0.352707080310211 1 0 0 0
0.470998740638606 1 0 0 0
0.311669798975345 1 0 0 0
0.230207760978374 1 0 0 0
0.222685563130653 1 0 0 0
0.109498158963106 1 0 0 0
0.0798923891238701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108862389652131 1 0 0 0
0.0716947494083797 1 0 0 0
0.162670434292522 1 0 0 0
0.202144825379946 1 0 0 0
0.174451012753707 1 0 0 0
0.239488103034091 1 0 0 0
0.214364845305681 1 0 0 0
0.310063323922805 1 0 0 0
0.426245715061668 1 0 0 0
0.372115471691359 1 0 0 0
0.445115052571055 1 0 0 0
0.423145153035875 1 0 0 0
0.541998029802926 1 0 0 0
0.729396058886778 1 0 0 0
0.81625299208099 1 0 0 0
0.931817528908141 1 0 0 0
1.09230782254599 1 0 0 0
1.15041485696565 1 0 0 0
1.28504642634653 1 0 0 0
1.49762212822679 1 0 0 0
1.47152198769618 1 0 0 0
1.3555999903474 1 0 0 0
1.2539048329927 1 0 0 0
1.21281652536709 1 0 0 0
1.27848424017429 1 0 0 0
1.24663433234673 1 0 0 0
1.03752844734117 1 0 0 0
1.14283482253086 1 0 0 0
1.16793016786687 1 0 0 0
1.2197298638057 1 0 0 0
0.970643814071082 1 0 0 0
0.798185552412178 1 0 0 0
0.757782348955516 1 0 0 0
0.612594971244107 1 0 0 0
0.15849810824875 1 0 0 0
0.253535523370374 1 0 0 0
0.296261900075478 1 0 0 0
0.364276995242108 1 0 0 0
0.37130629789317 1 0 0 0
1.03835026311572 1 0 0 0
1.68751715682447 1 0 0 0
2.34575825743377 1 0 0 0
2.68962554400787 1 0 0 0
3.03221738431603 1 0 0 0
2.47343783848919 1 0 0 0
2.04615655820817 1 0 0 0
1.59868453920353 1 0 0 0
1.21099933448932 1 0 0 0
2.35414784401655 1 0 0 0
3.81344521883875 1 0 0 0
5.75802841922268 1 0 0 0
8.34071973804384 1 0 0 0
13.7814546469599 1 0 0 0
19.0251832827926 1 0 0 0
21.0605671163648 1 0 0 0
21.4560166932642 1 0 0 0
21.4228814002126 1 0 0 0
20.6715154927224 0 1 0 0
20.6587943248451 0 0 0 0
19.9744992423803 0 0 0 0
17.6062677055597 0 0 0 0
15.4086393304169 0 0 1 0
12.2053574305028 0 0 1 0
8.60692083369941 0 0 1 0
6.27366499975324 0 0 0 0
5.43402705807239 0 0 0 0
3.97224602056667 0 0 0 0
2.46667989995331 0 0 0 0
1.68508083152119 0 0 0 0
1.03564842174819 0 0 0 0
1.10648518602829 0 0 0 0
0.909252010387718 0 0 0 0
1.06544578738976 0 0 0 0
0.770429065596545 0 0 0 0
0.993060079053976 0 0 0 0
0.999510237306822 0 0 0 0
1.22733321040869 0 0 0 0
1.46579845750239 0 0 0 0
1.86079056584276 0 0 0 0
1.59654380695429 0 0 0 0
1.78844890615437 0 0 0 0
1.67106961453101 0 0 0 0
1.77514620008878 0 0 0 0
1.35189662069024 0 0 0 0
1.35603842500132 0 0 0 0
0.953040052081633 0 0 0 0
0.861409721892414 0 0 0 0
0.427183622377925 0 0 0 0
0.442863571606722 0 0 0 0
0.425067308242433 0 0 0 0
0.185399971087463 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.944702806009445 0 0 0 1
2.18724206206389 0 0 0 1
4.59659169428051 0 0 0 1
9.59270412568003 0 0 0 1
15.2081497944891 0 0 0 1
18.835720140487 0 0 0 1
19.9150482658297 0 0 0 1
19.0459936857224 0 0 0 1
17.48131448403 0 0 0 1
15.8961724955589 0 0 0 1
14.5011474378407 0 0 0 1
11.7584890685976 0 0 0 1
9.7138446290046 0 0 0 1
7.3229045374319 0 0 0 1
6.0680900933221 0 0 0 1
4.77232673438266 0 0 0 1
3.99128219578415 0 0 0 1
2.77980435930658 0 0 0 1
2.3220521688927 0 0 0 1
1.67776233865879 0 0 0 1
1.1567846959224 0 0 0 1
0.908042275113985 0 0 0 1
0.723970504623139 0 0 0 1
0.635986216366291 0 0 0 1
0.505834774230607 0 0 0 1
0.353797255229438 0 0 0 1
0.360997852112632 0 0 0 1
0.354690659833068 0 0 0 1
9.34871181380004 1 0 0 0
6.48138963151723 1 0 0 0
4.34040237450972 1 0 0 0
2.52964731771499 1 0 0 0
1.78981240605935 1 0 0 0
1.53133929416072 1 0 0 0
1.18543358985335 1 0 0 0
1.35561847127974 1 0 0 0
1.05899386107922 1 0 0 0
1.21227618365083 1 0 0 0
1.30993587663397 1 0 0 0
1.69085599191021 1 0 0 0
1.81029154919088 1 0 0 0
1.94625687436201 1 0 0 0
2.07991956267506 1 0 0 0
2.01282167108729 1 0 0 0
1.91549464943819 1 0 0 0
1.67262792820111 1 0 0 0
1.46398684591986 1 0 0 0
1.32378445414361 1 0 0 0
1.11904699588194 1 0 0 0
0.974342256085947 1 0 0 0
0.778500500018708 1 0 0 0
0.542818801477551 1 0 0 0
0.410956428140707 1 0 0 0
0.256882833127747 1 0 0 0
0.189539736311417 1 0 0 0
0.181599103598273 1 0 0 0
0.208396597827232 1 0 0 0
0.101797097158851 1 0 0 0
0.204412035600399 1 0 0 0
0.265907634457108 1 0 0 0
0.274263840765343 1 0 0 0
0.4540490481304 1 0 0 0
0.561716260563117 1 0 0 0
0.738065187761094 1 0 0 0
0.928219247725792 1 0 0 0
0.901849605725147 1 0 0 0
0.837719671835657 1 0 0 0
0.806289055617526 1 0 0 0
0.686807594320271 1 0 0 0
0.631532391707879 1 0 0 0
0.564478425076231 1 0 0 0
0.564810823561857 1 0 0 0
0.487979312310927 1 0 0 0
0.484521166072227 1 0 0 0
0.429265244747512 1 0 0 0
0.392621937862714 1 0 0 0
0.410349715821212 1 0 0 0
0.42267344542779 1 0 0 0
0.4976937561878 1 0 0 0
0.53656716045225 1 0 0 0
0.492950857733376 1 0 0 0
0.612727737461682 1 0 0 0
0.567550167033914 1 0 0 0
0.698714233294595 1 0 0 0
0.636967313766945 1 0 0 0
0.559812277060701 1 0 0 0
0.584691435506102 1 0 0 0
0.601561507210135 1 0 0 0
0.530563855136279 1 0 0 0
0.491962771775434 1 0 0 0
0.525269555510022 1 0 0 0
0.534559265361167 1 0 0 0
0.56751953161438 1 0 0 0
0.607114849117352 1 0 0 0
0.773421430494636 1 0 0 0
1.1296449956717 1 0 0 0
1.465979454224 1 0 0 0
2.35428594169207 1 0 0 0
3.94221628084779 1 0 0 0
6.23119960073382 1 0 0 0
8.70956620201468 1 0 0 0
11.550966068171 1 0 0 0
14.6261958871037 1 0 0 0
17.8926896769553 1 0 0 0
20.9675608202815 1 0 0 0
21.9001905061305 1 0 0 0
21.1902488954365 1 0 0 0
19.0358606632799 1 0 0 0
16.7427146807313 1 0 0 0
14.6644783671945 1 0 0 0
13.1031211931258 1 0 0 0
11.2981104757637 1 0 0 0
10.2474628947675 1 0 0 0
8.94285086542368 1 0 0 0
8.48846300505102 1 0 0 0
7.73820874746889 1 0 0 0
7.16899940744042 1 0 0 0
6.42993464134634 1 0 0 0
6.07355870306492 1 0 0 0
5.37425198126584 1 0 0 0
4.48811356909573 1 0 0 0
4.06867172569036 1 0 0 0
3.39807558339089 1 0 0 0
3.16290953196585 1 0 0 0
2.88340743281879 1 0 0 0
2.76448638760485 1 0 0 0
2.47096290695481 1 0 0 0
2.18599292566068 1 0 0 0
1.75187358399853 1 0 0 0
1.59673481539357 1 0 0 0
1.302677221247 1 0 0 0
1.12949777394533 1 0 0 0
0.968738502706401 1 0 0 0
0.794949111877941 1 0 0 0
0.710065061866771 1 0 0 0
0.685385886754375 1 0 0 0
0.778528723458294 1 0 0 0
0.910171685973182 1 0 0 0
0.859364619827829 1 0 0 0
0.93101635138737 1 0 0 0
1.20488983520772 1 0 0 0
1.40875569195487 1 0 0 0
1.6045430675149 1 0 0 0
1.76839352934621 1 0 0 0
2.05926538910717 1 0 0 0
2.3420718498528 1 0 0 0
2.22213636152446 1 0 0 0
2.21226073335856 1 0 0 0
2.54823116119951 1 0 0 0
2.38124560564756 1 0 0 0
2.12090197601356 1 0 0 0
1.97098941134755 1 0 0 0
2.43320240406319 1 0 0 0
2.92439901386388 0 1 0 0
3.78583313431591 0 0 0 0
5.02815266372636 0 0 0 0
6.841771886684 0 0 0 0
8.43717448879033 0 0 0 0
10.5543350800872 0 0 0 0
12.1265240013599 0 0 0 0
12.7148942556232 0 0 0 0
11.5812576841563 0 0 0 0
10.3702696505934 0 0 0 0
8.65099241491407 0 0 1 0
7.52763659693301 0 0 1 0
6.0395112959668 0 0 0 0
4.81389317428693 0 0 0 0
3.58683202648535 0 0 0 0
2.45832686778158 0 0 0 0
1.80279571213759 0 0 0 0
1.29888691299129 0 0 0 0
1.12544705916662 0 0 0 0
0.790457706898451 0 0 0 0
0.619629347056616 0 0 0 0
0.443548568000551 0 0 0 0
0.411098684708122 0 0 0 0
0.271440901997266 0 0 0 0
0.236173209941626 0 0 0 0
0.142812123897329 0 0 0 0
0.0825235149477521 0 0 0 0
0.0857647064549383 0 0 0 0
0.164241292168299 0 0 0 0
0.101322303635243 0 0 0 0
0.0390350369343651 0 0 0 0
0.0153815863086493 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10557910445641 1 0 0 0
0 1 0 0 0
0.00373614147974877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0235686038649874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0426662136305822 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.60618943098234 1 0 0 0
0.680434386595152 1 0 0 0
0.672024303639773 1 0 0 0
0.792535895016044 1 0 0 0
0.881919680978172 1 0 0 0
1.07759518141393 1 0 0 0
1.18082342669368 1 0 0 0
1.33524506236427 1 0 0 0
1.76568925962783 1 0 0 0
2.31918948702514 1 0 0 0
2.68777075689286 1 0 0 0
3.03240428911522 1 0 0 0
3.19090817356482 1 0 0 0
3.38864600053057 1 0 0 0
3.19745589513332 1 0 0 0
2.93129394412972 1 0 0 0
2.70024032215588 1 0 0 0
2.73295035003684 1 0 0 0
2.49543794780038 1 0 0 0
2.33043445041403 1 0 0 0
2.00019479962066 1 0 0 0
1.74141858587973 1 0 0 0
1.73980407998897 1 0 0 0
1.67235304252245 1 0 0 0
1.5510221128352 1 0 0 0
1.514486677479 1 0 0 0
1.53456002590246 1 0 0 0
1.79742134059779 1 0 0 0
1.94071733858436 1 0 0 0
2.2610139567405 1 0 0 0
2.4537161225453 1 0 0 0
2.42681510280818 1 0 0 0
2.42809360497631 1 0 0 0
2.20784184057266 1 0 0 0
1.95971148787066 1 0 0 0
1.9210288010072 1 0 0 0
1.8350321915932 1 0 0 0
1.5938851138344 1 0 0 0
1.41511419496965 1 0 0 0
1.20022626651917 1 0 0 0
1.04673355235718 1 0 0 0
0.92000249424018 1 0 0 0
0.855797145050019 1 0 0 0
0.771876046201214 1 0 0 0
0.630592963716481 1 0 0 0
0.541474946658127 1 0 0 0
0.486266791995149 1 0 0 0
0.415316557337064 1 0 0 0
0.401630721171387 1 0 0 0
0.322085805237293 1 0 0 0
0.343464089382906 1 0 0 0
0.343262629030505 1 0 0 0
0.265593926428664 1 0 0 0
0.192498644537409 1 0 0 0
0.283234476228245 1 0 0 0
0.275190684988047 1 0 0 0
0.223515600737301 1 0 0 0
0.273166828264948 1 0 0 0
0.294214258246939 1 0 0 0
0.413632111303741 1 0 0 0
0.528163407579996 1 0 0 0
0.657213706290349 1 0 0 0
0.632614457572345 1 0 0 0
0.632440816843882 1 0 0 0
0.614451477304101 1 0 0 0
0.323856624163454 1 0 0 0
0.263615511357784 1 0 0 0
0.161864049005089 1 0 0 0
0.183910646228469 1 0 0 0
0.0101884343166603 1 0 0 0
0.0735425392122124 1 0 0 0
0.0323886015394237 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00272011357083102 1 0 0 0
0.0812268339132061 1 0 0 0
0 1 0 0 0
0.0408587975471164 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00807526521384716 1 0 0 0
0.0260359129242715 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0197908391328383 1 0 0 0
0 1 0 0 0
0.0554062410174083 1 0 0 0
0 1 0 0 0
0.189642373925381 1 0 0 0
0 1 0 0 0
0.114580941499298 1 0 0 0
0.0362787864105485 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0103858783404576 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.145708873787953 0 0 0 0
0.0904243891000078 0 0 0 0
0.0836428771435749 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110431668872479 0 0 0 1
0.10053584628622 0 0 0 1
0.671141919156071 0 0 0 1
2.69448582548648 0 0 0 1
6.30230811657384 0 0 0 1
10.6672424590215 0 0 0 1
10.8549213036895 0 0 0 1
9.03453584760427 0 0 0 1
6.45506364526227 0 0 0 1
4.06537542585284 0 0 0 1
3.10128187993541 0 0 0 1
1.98199826991186 0 0 0 1
1.20024022180587 0 0 0 1
0.94897510643932 0 0 0 1
1.14698961260729 0 0 0 1
0.849285104777664 0 0 0 1
0.440907253505429 0 0 0 1
0.540445711976645 0 0 0 1
0.388624750485178 0 0 0 1
0.386500363674713 0 0 0 1
11.1519491765648 1 0 0 0
9.98895149677992 1 0 0 0
8.71676823589951 1 0 0 0
7.21078331116587 1 0 0 0
5.7975813979283 1 0 0 0
4.88963793031871 1 0 0 0
4.06282616313547 1 0 0 0
2.70740964333527 1 0 0 0
1.84172166336793 1 0 0 0
1.56123301712796 1 0 0 0
0.944008766964544 1 0 0 0
0.684220727634965 1 0 0 0
0.560632339329459 1 0 0 0
0.559807889658259 1 0 0 0
0.477092011351488 1 0 0 0
0.487205950776115 1 0 0 0
0.464152966742404 1 0 0 0
0.486493248899933 1 0 0 0
0.543963724339847 1 0 0 0
0.41115730709862 1 0 0 0
0.350359399817535 1 0 0 0
0.293919580144575 1 0 0 0
0.167205561638184 1 0 0 0
0.115966191515326 1 0 0 0
0.132304664475669 1 0 0 0
0.111259148980025 1 0 0 0
0.169652326803771 1 0 0 0
0.25336914404761 1 0 0 0
0.232618673180696 1 0 0 0
0.314453618557309 1 0 0 0
0.422013414208777 1 0 0 0
0.442063152149785 1 0 0 0
0.372770897229202 1 0 0 0
0.36493138759397 1 0 0 0
0.266387132796808 1 0 0 0
0.204201512133295 1 0 0 0
0.185645556484815 1 0 0 0
0.188449166898863 1 0 0 0
0.184829625140992 1 0 0 0
0.154138682773919 1 0 0 0
0.129724576254375 1 0 0 0
0.140019459195173 1 0 0 0
0.185032329682144 1 0 0 0
0.308351263811346 1 0 0 0
0.337848108756589 1 0 0 0
0.335539829393383 1 0 0 0
0.353558876668103 1 0 0 0
0.395752809708938 1 0 0 0
0.277643881418044 1 0 0 0
0.296117500511173 1 0 0 0
0.286872453216347 1 0 0 0
0.253618926308263 1 0 0 0
0.317762518534437 1 0 0 0
0.336605909978971 1 0 0 0
0.405590002628742 1 0 0 0
0.375753355911002 1 0 0 0
0.40987333341036 1 0 0 0
0.3558724274626 1 0 0 0
0.370697631296935 1 0 0 0
0.357370263373014 1 0 0 0
0.292441711280844 1 0 0 0
0.28650825333898 1 0 0 0
0.220988504679553 1 0 0 0
0.267806555712014 1 0 0 0
0.170812382521035 1 0 0 0
0.134053361762199 1 0 0 0
0.0488298942400434 1 0 0 0
0.0573974102735519 1 0 0 0
0.0899152819329174 1 0 0 0
0.13751001165474 1 0 0 0
0.0272640954790404 1 0 0 0
0.105216961856058 1 0 0 0
0.147679682413582 1 0 0 0
0.216479410482862 1 0 0 0
0.251527411819552 1 0 0 0
0.256557530519785 1 0 0 0
0.357234712282661 1 0 0 0
0.341356928402092 1 0 0 0
0.321173854899826 1 0 0 0
0.327964506141143 1 0 0 0
0.520780864462722 1 0 0 0
0.691825211106334 1 0 0 0
1.03437413054053 1 0 0 0
1.1834574106615 1 0 0 0
2.00810874230228 1 0 0 0
2.47085781302303 1 0 0 0
3.02710983669385 1 0 0 0
3.0517884879373 1 0 0 0
3.41222749557346 1 0 0 0
2.99870100570843 1 0 0 0
2.64206505380571 1 0 0 0
2.00087649864145 1 0 0 0
1.9467982056085 1 0 0 0
2.1873330406379 1 0 0 0
1.95910518232267 1 0 0 0
2.63203834765591 1 0 0 0
3.35013426956721 1 0 0 0
4.34946833411232 1 0 0 0
4.94747125776485 1 0 0 0
5.24184544337913 1 0 0 0
5.85944310296327 1 0 0 0
6.27158721908927 1 0 0 0
7.08557409234345 1 0 0 0
6.57237076666206 1 0 0 0
6.18788984138519 1 0 0 0
6.55101757729426 1 0 0 0
6.04346807813272 1 0 0 0
6.54824002413079 1 0 0 0
6.78652268834412 1 0 0 0
9.97438747435808 1 0 0 0
12.8627424128354 1 0 0 0
17.0037080533803 1 0 0 0
20.9393806289881 1 0 0 0
23.7423023208976 1 0 0 0
25.077760219574 1 0 0 0
27.4139856919646 1 0 0 0
25.8529861457646 1 0 0 0
24.2950236424804 1 0 0 0
22.2263757605106 1 0 0 0
19.7537599597126 1 0 0 0
17.3020747024566 1 0 0 0
16.8419275432825 1 0 0 0
16.368369339034 1 0 0 0
17.1153175178915 1 0 0 0
17.5068175885826 1 0 0 0
17.6963380072266 0 1 0 0
17.7392715122551 0 0 0 0
16.0003041382879 0 0 0 0
15.2253394480795 0 0 0 0
11.9929758366197 0 0 1 0
9.46461327839643 0 0 1 0
7.19180481974036 0 0 1 0
6.68693019542843 0 0 0 0
4.92929661413655 0 0 0 0
4.60259325336665 0 0 0 0
3.96131118759513 0 0 0 0
4.22962923767045 0 0 0 0
3.85251536499709 0 0 0 0
3.63058358198032 0 0 0 0
3.50433203857392 0 0 0 0
3.06027394253761 0 0 0 0
2.9855640605092 0 0 0 0
2.22638103878126 0 0 0 0
1.95894115313422 0 0 0 0
1.27620172861498 0 0 0 0
0.990128464763984 0 0 0 0
0.95917494763853 0 0 0 0
0.900430168258026 0 0 0 0
0.702072575222701 0 0 0 0
0.48875157153816 0 0 0 0
0.445981911980198 0 0 0 0
0.302537765492161 0 0 0 0
0.371183175957412 0 0 0 0
0.198081602547973 0 0 0 0
0.398428695461917 0 0 0 0
0.48230489846901 0 0 0 0
0.289672246253758 0 0 0 0
0.305673856018984 0 0 0 0
0.193169621525158 0 0 0 0
0.476282097224612 0 0 0 0
0.715352507540956 0 0 0 0
1.21866157860495 0 0 0 0
1.56650494318455 0 0 0 1
2.46874269214459 0 0 0 1
2.7013044746127 0 0 0 1
3.19322152063251 0 0 0 1
3.46220517531037 0 0 0 1
3.46293475013226 0 0 0 1
2.89123959373683 0 0 0 1
2.71342680207454 0 0 0 1
2.39447219064459 0 0 0 1
2.2282540157903 0 0 0 1
1.59745031851344 0 0 0 1
1.43301890057046 0 0 0 1
1.17938192852307 0 0 0 1
1.05063588125631 0 0 0 1
0.913339725229889 0 0 0 1
0.954376388108358 0 0 0 1
0.909610811504535 0 0 0 1
0.721826960216276 0 0 0 1
0.752526058931835 0 0 0 1
0.718399140168913 0 0 0 1
0.668205873807892 0 0 0 1
0.54449682647828 0 0 0 1
0.584205667792048 0 0 0 1
0.8503299941367 0 0 0 1
1.35265408607665 0 0 0 1
1.87789049232379 0 0 0 1
3.31613700836897 0 0 0 1
4.1508991853334 0 0 0 1
5.31544059049338 0 0 0 1
6.21482008136809 0 0 0 1
7.03873811289668 0 0 0 1
6.65037147700787 0 0 0 1
0.280003951957042 1 0 0 0
0.23972415147 1 0 0 0
0.177973553491029 1 0 0 0
0.0882305625964364 1 0 0 0
0.076749778145313 1 0 0 0
0.0681139074032444 1 0 0 0
0.0926707834878471 1 0 0 0
0.0406608443910272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
