spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0750876479287399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0763493587783159 1 0 0 0
0.00802157882162646 1 0 0 0
0.0148180388350738 1 0 0 0
0.128548269458406 1 0 0 0
0.0893133692443371 1 0 0 0
0.254128683764065 1 0 0 0
0.230697729421081 1 0 0 0
0.249814240305568 1 0 0 0
0.228209702981985 1 0 0 0
0.398506876081228 1 0 0 0
0.428389896114822 1 0 0 0
0.534303388121771 1 0 0 0
0.456745929113822 1 0 0 0
0.522160713444464 1 0 0 0
0.523276423336938 1 0 0 0
0.614222139120102 1 0 0 0
0.674304457788821 1 0 0 0
0.611977840890177 1 0 0 0
0.706503167748451 1 0 0 0
0.595849989622366 1 0 0 0
0.626275563263334 1 0 0 0
0.548185726074735 1 0 0 0
0.713736422767397 1 0 0 0
0.740763585781679 1 0 0 0
0.831767676572781 1 0 0 0
0.886856621946208 1 0 0 0
1.13628055260051 1 0 0 0
1.71926891198382 1 0 0 0
1.68843782739714 1 0 0 0
2.36044661141932 1 0 0 0
2.23223294597119 1 0 0 0
2.43356273858808 1 0 0 0
1.61137743270956 1 0 0 0
1.82680062425788 1 0 0 0
1.00928236497566 1 0 0 0
0.723659657523967 1 0 0 0
0.441320989921223 1 0 0 0
0.34515671995905 1 0 0 0
0.199390851776116 1 0 0 0
0.187320868462848 1 0 0 0
0.0787497526744119 1 0 0 0
0.12966096164746 1 0 0 0
0.0447876773250755 1 0 0 0
0.092671300535585 1 0 0 0
0.0713012641426758 1 0 0 0
0 1 0 0 0
0.0631466964478022 1 0 0 0
0.0400630292460846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00874996339916834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237759659285075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0141258351504803 0 0 0 0
0.0492174210648955 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.629743220997625 1 0 0 0
0 1 0 0 0
0.164374010637403 1 0 0 0
0.226691696298076 1 0 0 0
1.35486333329027 1 0 0 0
2.55905216181418 1 0 0 0
2.40834341093432 1 0 0 0
1.24145569424172 1 0 0 0
1.08686273961212 1 0 0 0
0.738875001843553 1 0 0 0
0.411359447753057 1 0 0 0
0.068605447495429 1 0 0 0
0 1 0 0 0
0.0125311744341161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115806097880977 1 0 0 0
0.182040502659242 1 0 0 0
0.0931930280785309 1 0 0 0
0.134869433168205 1 0 0 0
0.327002493577311 1 0 0 0
0.176098710653605 1 0 0 0
0 1 0 0 0
0.145002036788355 1 0 0 0
0.0220876231651346 1 0 0 0
0.280650805507321 1 0 0 0
0.163073227668065 1 0 0 0
0.360071659088135 1 0 0 0
0.422245280788047 1 0 0 0
0.607431774369616 1 0 0 0
0.38087588018243 1 0 0 0
0.384757160645677 1 0 0 0
0.302638109133113 1 0 0 0
0.320650829849001 1 0 0 0
0.00201942930289079 1 0 0 0
0.0915781238290947 1 0 0 0
0 1 0 0 0
0.23678481738898 1 0 0 0
0.377552903955802 1 0 0 0
1.14592853424256 1 0 0 0
1.98734107834753 1 0 0 0
3.20202222792432 1 0 0 0
3.7680302048102 1 0 0 0
3.97391698788851 1 0 0 0
3.13318439293653 1 0 0 0
3.02695343270898 1 0 0 0
2.38516068202443 1 0 0 0
2.45671079028398 1 0 0 0
1.84776468086056 1 0 0 0
1.08399955206551 1 0 0 0
0.532273981662001 1 0 0 0
0.537840365723241 1 0 0 0
0.447445967438398 1 0 0 0
0.638674289803021 1 0 0 0
0.525485298567219 1 0 0 0
0.705477916199015 1 0 0 0
0.499152995416807 1 0 0 0
0.305245115669095 1 0 0 0
0.523053848155541 1 0 0 0
0.263277113845106 1 0 0 0
0.200810700334841 1 0 0 0
0.074187290010741 1 0 0 0
0.266999515588395 1 0 0 0
0.464631284557981 1 0 0 0
0.411116046052484 1 0 0 0
0.52501489790302 1 0 0 0
0.524335308000445 1 0 0 0
1.06699669413501 1 0 0 0
0.939287943765521 1 0 0 0
0.9828226211539 1 0 0 0
1.04954020935111 1 0 0 0
1.16206287202658 1 0 0 0
0.986825783911627 1 0 0 0
0.847131057525985 1 0 0 0
0.900781338714296 1 0 0 0
1.03284748183796 1 0 0 0
1.52337315375917 1 0 0 0
2.00667028548196 1 0 0 0
2.7559733716771 1 0 0 0
3.42676806030795 0 1 0 0
3.09007323812693 0 0 0 0
3.19821166340262 0 0 0 0
3.45015258062631 0 0 1 0
3.9240405021701 0 0 1 0
3.91321393544786 0 0 0 0
3.80891456734389 0 0 0 0
3.87390056857839 0 0 0 0
3.65293436334468 0 0 0 0
4.35705436393619 0 0 0 0
6.99910859111696 0 0 0 0
6.89827464520931 0 0 0 0
7.11725931614637 0 0 0 0
4.98659192817286 0 0 0 0
3.72251568478532 0 0 0 0
2.24941477063112 0 0 0 0
1.09272438567132 0 0 0 0
0.769828675402096 0 0 0 0
0.413039007980842 0 0 0 0
0.167534633874311 0 0 0 0
0.108566226117546 0 0 0 0
0.195839909451934 0 0 0 0
0.131659535782092 0 0 0 0
0.0970680612226715 0 0 0 0
0.177905283635482 0 0 0 0
0.254751696388666 0 0 0 0
0.264344780589454 0 0 0 0
0.437653850440256 0 0 0 0
0.41713891823747 0 0 0 0
0.560302012218017 0 0 0 0
0.422724612860748 0 0 0 0
0.501093723869417 0 0 0 0
0.763016469136346 0 0 0 0
0.759198515879689 0 0 0 0
0.846008349981275 0 0 0 0
0.68899650068488 0 0 0 1
0.70093501926749 0 0 0 1
0.350976915797219 0 0 0 1
0.456250101706246 0 0 0 1
0.455064546258654 0 0 0 1
0.302325053780805 0 0 0 1
0 0 0 0 1
0.19429950225458 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0367192988051102 0 0 0 1
0.207466808205936 0 0 0 1
0.445216683147009 0 0 0 1
0.451155719929375 0 0 0 1
1.42014335142449 0 0 0 1
3.59107280382887 0 0 0 1
7.21986847929657 0 0 0 1
12.7357775345445 0 0 0 1
18.5322763863951 0 0 0 1
20.7448473665863 0 0 0 1
18.8059532083571 0 0 0 1
16.3009595125914 0 0 0 1
12.4140176922083 0 0 0 1
9.40405298024416 0 0 0 1
6.89701142255217 0 0 0 1
5.24912285618484 0 0 0 1
3.25949763646349 0 0 0 1
2.69616179866716 0 0 0 1
2.07929030875675 0 0 0 1
2.04501437838189 0 0 0 1
1.95931043708697 0 0 0 1
0.953160364588257 1 0 0 0
0.996019909507595 1 0 0 0
1.34518496633973 1 0 0 0
1.34822510881349 1 0 0 0
1.46371302253101 1 0 0 0
1.83941026625689 1 0 0 0
2.03475865419023 1 0 0 0
2.08016429678537 1 0 0 0
2.2514516604133 1 0 0 0
2.22079158993438 1 0 0 0
2.70157656632364 1 0 0 0
2.55143232061528 1 0 0 0
2.58081726497039 1 0 0 0
4.210612969473 1 0 0 0
5.52716961828992 1 0 0 0
8.34709568880498 1 0 0 0
12.8745015244931 1 0 0 0
15.6050119549036 1 0 0 0
15.3519939631224 1 0 0 0
13.9298397116363 1 0 0 0
10.3852677857503 1 0 0 0
9.46439243853092 1 0 0 0
10.2125677512959 1 0 0 0
12.7992143388838 1 0 0 0
14.677848899737 1 0 0 0
13.823912711814 1 0 0 0
10.7489884831011 1 0 0 0
8.15963558852673 1 0 0 0
5.74701704317704 1 0 0 0
3.97216703277081 1 0 0 0
2.40420748014003 1 0 0 0
1.20653233170742 1 0 0 0
0.84275491462904 1 0 0 0
0.643509243673179 1 0 0 0
0.437913227870013 1 0 0 0
0.2266122992296 1 0 0 0
0.247828434112307 1 0 0 0
0.177075629835599 1 0 0 0
0.322043249070703 1 0 0 0
0.497978508064989 1 0 0 0
0.682529382174835 1 0 0 0
0.872816890478134 1 0 0 0
0.939884426770732 1 0 0 0
1.47377524262993 1 0 0 0
1.63013263954781 1 0 0 0
1.79381933412515 1 0 0 0
2.09049542900175 1 0 0 0
1.77512994559947 1 0 0 0
1.29648654547054 1 0 0 0
0.99091706215404 1 0 0 0
1.13905019247795 1 0 0 0
0.564291753107682 1 0 0 0
0.757676643843297 1 0 0 0
0.503133893630547 1 0 0 0
0.646091531962156 1 0 0 0
0.680467441270594 1 0 0 0
0.816898573248181 1 0 0 0
0.726708880392835 1 0 0 0
0.781125905632507 1 0 0 0
0.484088993289333 1 0 0 0
0.342530152579457 1 0 0 0
0.350959373463411 1 0 0 0
0.204330077394843 1 0 0 0
0.0788443703640951 1 0 0 0
0.446979192929575 1 0 0 0
0.286962931568269 1 0 0 0
0.310052331769839 1 0 0 0
0.955341280132416 1 0 0 0
1.50832635335973 1 0 0 0
1.08069220368634 1 0 0 0
1.05957897176268 1 0 0 0
0.88606388453627 1 0 0 0
0.74845509698207 1 0 0 0
0.477841873362195 1 0 0 0
0.193850378082061 1 0 0 0
0.00548861316929106 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0613445420185599 1 0 0 0
0.0696081660862546 1 0 0 0
0.126644463307457 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113443424197612 1 0 0 0
0.0111561239464208 1 0 0 0
0 1 0 0 0
0.0211011611099821 1 0 0 0
0.136834380555229 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.10679526894819 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.096407299679413 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.198781488052191 0 0 0 1
0.177994135810877 0 0 0 1
0.248206132710038 0 0 0 1
0.256945661249119 0 0 0 1
0.220749619984417 0 0 0 1
0.0369162801661105 0 0 0 1
0.17200531766548 0 0 0 1
0.211424521694425 0 0 0 1
0.26592369977152 0 0 0 1
0.329153615211908 0 0 0 1
0.258812959430088 0 0 0 1
0.288550836557988 0 0 0 1
0.355306827259483 0 0 0 1
0.387108055292629 0 0 0 1
0.404826459998731 0 0 0 1
0.446464908236521 0 0 0 1
0.586533304158365 0 0 0 1
0.546492819921696 0 0 0 1
0.725165147741791 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.50229211430997 1 0 0 0
4.81415547255892 1 0 0 0
8.16537602804601 1 0 0 0
9.7762334626168 1 0 0 0
11.4948393311352 1 0 0 0
8.92190856393427 1 0 0 0
7.10017571691424 1 0 0 0
4.86366008408368 1 0 0 0
3.29312699614093 1 0 0 0
1.96504597261082 1 0 0 0
1.02427433444063 1 0 0 0
0.531164143467322 1 0 0 0
0.35578850111051 1 0 0 0
0.483489824546268 1 0 0 0
0.0543126398042659 1 0 0 0
0.473492407763842 1 0 0 0
0.711496264557354 1 0 0 0
1.10619251790922 1 0 0 0
1.24237529962556 1 0 0 0
1.20134545431938 1 0 0 0
1.05077995249303 1 0 0 0
0.655593561532442 1 0 0 0
0.419455118390033 1 0 0 0
0.420157051848946 1 0 0 0
0.147640850627795 1 0 0 0
0.0887930827957462 1 0 0 0
0.0638032356619078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359144569301861 1 0 0 0
0.0493112042931898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0203771098767902 1 0 0 0
0.0104710888990667 1 0 0 0
0.079619380812801 1 0 0 0
0.0957905831455719 1 0 0 0
0.192916624655481 1 0 0 0
0.144186935358448 1 0 0 0
0.0644410574750509 1 0 0 0
0.0993430548987817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.595507966863806 1 0 0 0
1.28306007536594 1 0 0 0
0.856090139222943 1 0 0 0
1.32838086574338 1 0 0 0
0.612233634456061 1 0 0 0
0.526698031904971 1 0 0 0
0.241578280110843 1 0 0 0
0.264818640062003 1 0 0 0
0.253726539085619 1 0 0 0
0.0712416112946812 1 0 0 0
0 1 0 0 0
0.120226110993826 1 0 0 0
0.0111085864773486 1 0 0 0
0 1 0 0 0
0.00353981522493996 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.161385212777532 1 0 0 0
0.00629606802249327 1 0 0 0
0.034668571970542 1 0 0 0
0.124004391182098 1 0 0 0
0.0447018483100692 1 0 0 0
0.0305762523566955 0 1 0 0
0 0 0 0 0
0.0409028498324915 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0972276120592142 0 0 0 0
0.0239404398598708 0 0 0 0
0.0597909556745435 0 0 0 0
0 0 0 0 0
0.089667695647222 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.152972248883998 0 0 0 0
0.191388373423251 0 0 0 0
0.048698251021051 0 0 0 0
0.206516358957742 0 0 0 0
0.232315849189035 0 0 0 0
0.108462527350639 0 0 0 0
0.222509725517739 0 0 0 0
0.304645811411319 0 0 0 0
0.254083931110927 0 0 0 1
0.147014063259121 0 0 0 1
0.276743990980322 0 0 0 1
0.325694119965192 0 0 0 1
0.324561073284713 0 0 0 1
0.321560259180842 0 0 0 1
0.538333418262482 0 0 0 1
0.558118710614508 0 0 0 1
0.659216249914607 0 0 0 1
0.798633409431204 0 0 0 1
0.984104444796685 0 0 0 1
0.902458712516818 0 0 0 1
0.813146347354632 0 0 0 1
1.02014889853308 0 0 0 1
1.04695584741421 0 0 0 1
1.35278193192789 0 0 0 1
0.971745721471962 0 0 0 1
1.81111764686648 0 0 0 1
2.25800144835375 0 0 0 1
3.5611207713373 0 0 0 1
6.00312708411366 0 0 0 1
8.25187959708273 0 0 0 1
10.9990185592324 0 0 0 1
12.5135146081448 0 0 0 1
11.558294063434 0 0 0 1
9.88940824754536 0 0 0 1
6.69826101511717 0 0 0 1
4.85410558758304 0 0 0 1
3.78070649458095 0 0 0 1
3.05889992159791 0 0 0 1
2.79104549554177 0 0 0 1
1.9726088794414 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148793544212822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190175123861991 1 0 0 0
0.158141461724881 1 0 0 0
0.347571720340056 1 0 0 0
0.607510695317615 1 0 0 0
0.631033210083842 1 0 0 0
0.852171135193203 1 0 0 0
0.849038231535815 1 0 0 0
2.41884827846661 1 0 0 0
4.46144567104056 1 0 0 0
4.7586542495992 1 0 0 0
3.76140492153354 1 0 0 0
2.67616131168325 1 0 0 0
2.31189974874724 1 0 0 0
1.447216350698 1 0 0 0
0.325672147141631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.397305479964416 1 0 0 0
0.611627951911942 1 0 0 0
0.666326806822326 1 0 0 0
0.985454382316675 1 0 0 0
0.686122003116907 1 0 0 0
0.618099977145903 1 0 0 0
0.246342411173828 1 0 0 0
0.321571309086721 1 0 0 0
0.105371274912613 1 0 0 0
0.178569368472381 1 0 0 0
0.178953348950017 1 0 0 0
0.174937862993829 1 0 0 0
0 1 0 0 0
0.0995517214050778 1 0 0 0
0.21020018721174 1 0 0 0
0.210988562230341 1 0 0 0
0.347204288118519 1 0 0 0
0.320025619931386 1 0 0 0
0.477336194308009 1 0 0 0
0.634398300462635 1 0 0 0
0.891327970748534 1 0 0 0
1.27196034009103 1 0 0 0
1.27025561232585 1 0 0 0
1.38336193049327 1 0 0 0
1.51290158100892 1 0 0 0
1.46030944597442 1 0 0 0
2.10208182397764 1 0 0 0
3.03540065942798 1 0 0 0
4.62174823042005 1 0 0 0
7.62568134814501 1 0 0 0
9.16124298237264 1 0 0 0
9.98588441871107 1 0 0 0
8.4416454192251 1 0 0 0
6.80282269604504 1 0 0 0
5.50068786833435 1 0 0 0
3.92876425758004 1 0 0 0
3.38617415400222 1 0 0 0
2.93761730426922 1 0 0 0
3.63817001925781 1 0 0 0
4.00834262836725 1 0 0 0
4.7743417089805 1 0 0 0
7.94101890642196 1 0 0 0
11.0034204553813 1 0 0 0
12.6840104348958 1 0 0 0
12.0455978903919 1 0 0 0
10.1921437308192 1 0 0 0
8.14240332692862 1 0 0 0
6.49291183799505 1 0 0 0
5.16436417819932 1 0 0 0
4.11447935039178 1 0 0 0
2.91687436401844 1 0 0 0
2.22785054938868 1 0 0 0
1.73291654209606 1 0 0 0
1.68938116985373 1 0 0 0
1.62161004845984 1 0 0 0
1.47773468052037 1 0 0 0
1.65664905216545 1 0 0 0
1.54638477397384 1 0 0 0
2.70687774172984 1 0 0 0
3.02003533579409 1 0 0 0
5.23972162045538 1 0 0 0
7.16872070915997 1 0 0 0
8.80462606437504 1 0 0 0
7.46160827111453 1 0 0 0
6.55909709166735 1 0 0 0
5.45804749708623 0 1 0 0
4.29529580287635 0 0 0 0
3.35319258738309 0 0 0 0
2.45277734939009 0 0 0 0
1.45105776027776 0 0 0 0
0.881986052263528 0 0 0 0
0.731759337213589 0 0 1 0
0.543603116227587 0 0 1 0
0.350322204212716 0 0 0 0
0.125507212942466 0 0 0 0
0.252382129474427 0 0 0 0
0.357167884430964 0 0 0 0
0.727616577933077 0 0 0 0
0.815119463368319 0 0 0 0
1.65071792434901 0 0 0 0
1.71790762396995 0 0 0 0
2.3639525170438 0 0 0 0
2.03748341300525 0 0 0 0
1.95154050015844 0 0 0 0
1.94840220501646 0 0 0 0
2.08696494519245 0 0 0 0
1.62512148381211 0 0 0 0
1.36551685864106 0 0 0 0
1.45359258749522 0 0 0 0
1.29041408945341 0 0 0 0
0.966528892604401 0 0 0 0
1.31817074725404 0 0 0 0
1.22831758926623 0 0 0 0
1.06862856046064 0 0 0 0
0.846674882723164 0 0 0 0
0.892637886863668 0 0 0 0
0.6467627845268 0 0 0 0
0.327345254845568 0 0 0 0
0.476761446407181 0 0 0 0
0.17027863941621 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.159904820975498 0 0 0 1
1.35924087953754 0 0 0 1
2.22882159869187 0 0 0 1
3.66218178533018 0 0 0 1
4.01221646461636 0 0 0 1
3.89391501084901 0 0 0 1
3.61673010047525 0 0 0 1
3.06241580983624 0 0 0 1
2.35921464627609 0 0 0 1
1.36696153640514 0 0 0 1
0.961647205258487 0 0 0 1
0.318234280712204 0 0 0 1
0.0123008685477544 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0733472879801411 0 0 0 1
0.300012388834148 0 0 0 1
0.2298464546584 0 0 0 1
0.327851067595475 0 0 0 1
0.246329934270761 0 0 0 1
0.257708041317528 0 0 0 1
0.101136050943751 0 0 0 1
0.230255818678415 0 0 0 1
0.0691624354658416 0 0 0 1
0.0439903687947663 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000323489075526595 1 0 0 0
0 1 0 0 0
0.162818236276507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
