spikerate ITI cue push reward
0 0 0 0 0
0.0189865022548474 0 0 0 0
0.00356333930540131 0 0 0 0
0.244479951561516 0 0 0 0
0.423364595917519 0 0 0 0
0.633490333711961 0 0 0 0
0.82839330934803 0 0 0 0
0.881539279362187 0 0 0 0
1.08656081101799 0 0 0 0
0.866053087520413 0 0 0 0
0.883105367393 0 0 0 0
0.794407511421014 0 0 0 0
0.774026906583458 0 0 0 0
0.6500497511297 0 0 0 1
0.55241261725314 0 0 0 1
0.431205002314528 0 0 0 1
0.464905238175106 0 0 0 1
0.318890390190063 0 0 0 1
0.299392634133255 0 0 0 1
0.0275895872619003 0 0 0 1
0.0427646564276074 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.133172790810931 0 0 0 1
0.0612552219649842 0 0 0 1
0.366102183761541 0 0 0 1
0.565702737731044 0 0 0 1
0.742734468076378 0 0 0 1
0.850787466333713 0 0 0 1
0.701394521456677 0 0 0 1
0.500707981700543 0 0 0 1
0.317488573273295 0 0 0 1
0.348607918567723 0 0 0 1
0.40852772508515 0 0 0 1
0.180208874326127 0 0 0 1
0.216523368635535 0 0 0 1
0.174252922079177 0 0 0 1
0.301739528367762 0 0 0 1
0.145436542879906 0 0 0 1
0.068114511350359 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00294055735139409 1 0 0 0
0 1 0 0 0
0.10009212019213 1 0 0 0
0.0614531372775673 1 0 0 0
0.189663795026718 1 0 0 0
0.153120892264269 1 0 0 0
0.0401993274863344 1 0 0 0
0.00805566088502019 1 0 0 0
0 1 0 0 0
0.113743497422547 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0612343701504869 1 0 0 0
0.176631756573897 1 0 0 0
0.306416859530145 1 0 0 0
0.423140474595129 1 0 0 0
0.457332627775031 1 0 0 0
0.748135702451691 1 0 0 0
0.682194040564355 1 0 0 0
0.962614678428508 1 0 0 0
0.714755595254246 1 0 0 0
0.912059545953525 1 0 0 0
0.774225165514508 1 0 0 0
1.55165930482326 1 0 0 0
1.8145983631257 1 0 0 0
2.03097595294821 1 0 0 0
1.58150002243929 1 0 0 0
1.12485396675766 1 0 0 0
0.926778142456897 1 0 0 0
1.05696626997087 1 0 0 0
1.09892292857694 1 0 0 0
1.11113425373333 1 0 0 0
0.851244119985495 1 0 0 0
0.772020699514542 1 0 0 0
0.676925439620391 1 0 0 0
0.600158127781469 1 0 0 0
0.444491390226176 1 0 0 0
0.175297826444876 1 0 0 0
0.353166930381121 1 0 0 0
0.185255653832428 1 0 0 0
0.0600327266511158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0546316609870701 1 0 0 0
0.118796204333194 1 0 0 0
0.171927874362154 1 0 0 0
0.276811166258994 1 0 0 0
0.270682205155026 1 0 0 0
0.18313861983188 1 0 0 0
0.226325445510156 1 0 0 0
0.116421793336485 1 0 0 0
0.237343137087009 1 0 0 0
0.204454037884716 1 0 0 0
0.292694148811279 0 1 0 0
0.262464771367377 0 0 0 0
0.27739354482037 0 0 0 0
0.294952284093597 0 0 0 0
0.227558655751636 0 0 1 0
0.226685685447592 0 0 1 0
0.200805625809153 0 0 1 0
0.181723848072579 0 0 1 0
0.247168909481843 0 0 1 0
0.227581943363475 0 0 1 0
0.337473211402539 0 0 0 0
0.390953067835653 0 0 0 0
0.44903322486789 0 0 0 0
0.48488266475033 0 0 0 0
0.436118491052184 0 0 0 0
0.459333787148353 0 0 0 0
0.461434356111567 0 0 0 0
0.439081537479069 0 0 0 0
0.370981641026447 0 0 0 0
0.357106000592466 0 0 0 0
0.351322673850518 0 0 0 0
0.385297993489075 0 0 0 0
0.457316728898149 0 0 0 0
0.512196907948237 0 0 0 0
0.619169972196687 0 0 0 0
0.641606231511105 0 0 0 0
0.758736336138099 0 0 0 0
0.699020543834195 0 0 0 0
0.782228635216597 0 0 0 0
0.786041739047505 0 0 0 0
0.841784945805557 0 0 0 0
0.834751248476095 0 0 0 0
1.12866249401122 0 0 0 0
1.03672056866344 0 0 0 0
1.13416327803861 0 0 0 0
1.05895477463491 0 0 0 0
1.47583485522773 0 0 0 0
1.27355600125156 0 0 0 0
1.25568879593629 0 0 0 0
1.07030468643643 0 0 0 0
1.30218954291195 0 0 0 1
1.00316522002686 0 0 0 1
1.06414244510233 0 0 0 1
0.925319545785896 0 0 0 1
1.33125485444907 0 0 0 1
1.18295724678319 0 0 0 1
1.61820939683821 0 0 0 1
1.76669150823727 0 0 0 1
2.13281673495658 0 0 0 1
2.69160573952831 0 0 0 1
3.06894679670222 0 0 0 1
2.48608374386095 0 0 0 1
2.23068150808103 0 0 0 1
1.98396688210778 0 0 0 1
1.8175140285166 0 0 0 1
1.22198146709707 0 0 0 1
0.814686311059631 0 0 0 1
0.51086694429614 0 0 0 1
0.361795258868369 0 0 0 1
0.31076250525075 0 0 0 1
0.255075094173662 0 0 0 1
0.153766901007657 0 0 0 1
0.0796707329300261 0 0 0 1
0.0811607130231096 0 0 0 1
0.028225222195033 0 0 0 1
0.0539161305823654 0 0 0 1
0.0181483567303076 0 0 0 1
0.0584701083425898 0 0 0 1
0.0266809011009173 0 0 0 1
0.0320266462949803 0 0 0 1
0.150732326801517 0 0 0 1
0.148700964928139 0 0 0 1
1.7447185527999 1 0 0 0
1.70380875351839 1 0 0 0
2.11516606213991 1 0 0 0
2.51669533827226 1 0 0 0
4.19643826899119 1 0 0 0
6.05297501897439 1 0 0 0
9.93480638135225 1 0 0 0
12.9755898378789 1 0 0 0
15.5482082627714 1 0 0 0
17.8869608789682 1 0 0 0
18.3593619149178 1 0 0 0
16.6472767014056 1 0 0 0
14.4301182590425 1 0 0 0
12.7736760769039 1 0 0 0
11.1288044136018 1 0 0 0
9.39210806973279 1 0 0 0
8.59397952444851 1 0 0 0
7.91490718256682 1 0 0 0
7.21918907947838 1 0 0 0
6.13898475421593 1 0 0 0
4.81732026673853 1 0 0 0
4.07537363935262 1 0 0 0
3.49517556605861 1 0 0 0
3.10741565772332 1 0 0 0
2.45274521876127 1 0 0 0
2.04049336025491 1 0 0 0
1.42619472171646 1 0 0 0
1.12585300666979 1 0 0 0
0.651473608741071 1 0 0 0
0.766636192565784 1 0 0 0
1.95677185911336 1 0 0 0
3.50368852377869 1 0 0 0
7.05178349744529 1 0 0 0
10.2154882624745 1 0 0 0
14.7581414785236 1 0 0 0
17.4962771125138 1 0 0 0
17.7459050901234 1 0 0 0
19.0231436863542 1 0 0 0
18.4370907954872 1 0 0 0
19.5167944766581 1 0 0 0
19.272341625765 1 0 0 0
20.5142193008214 1 0 0 0
20.6235791556537 1 0 0 0
19.3938785232604 1 0 0 0
16.5073175448924 1 0 0 0
12.9616239573807 1 0 0 0
11.295543750748 1 0 0 0
10.4621837381274 1 0 0 0
9.51443333178759 1 0 0 0
8.22090764995664 1 0 0 0
8.47745651844889 1 0 0 0
8.05793562904 1 0 0 0
7.90593307465315 1 0 0 0
7.8501885291189 1 0 0 0
7.1305891033262 1 0 0 0
6.5367390634492 1 0 0 0
6.39164197491482 1 0 0 0
6.06458401307464 1 0 0 0
5.99717639852315 1 0 0 0
6.26437412574887 1 0 0 0
6.54580804985017 1 0 0 0
7.00525433057919 1 0 0 0
6.82474166387692 1 0 0 0
7.10380275268108 1 0 0 0
6.26625446602702 1 0 0 0
5.84090786287561 1 0 0 0
5.75613911496475 1 0 0 0
5.02996676368639 1 0 0 0
5.23203529883176 1 0 0 0
4.4879024499096 1 0 0 0
4.82084281975403 1 0 0 0
4.46937052765861 1 0 0 0
5.04885934060439 1 0 0 0
5.60686091193929 1 0 0 0
6.89800520194694 1 0 0 0
8.56741040479392 1 0 0 0
8.41636501718313 1 0 0 0
10.0467002484947 1 0 0 0
9.95532679371536 1 0 0 0
10.6242911424488 1 0 0 0
11.176356812939 1 0 0 0
12.1623872546479 1 0 0 0
12.8453110810369 1 0 0 0
11.3857742398977 1 0 0 0
10.2692155633122 1 0 0 0
10.0584460888058 1 0 0 0
8.78968276083469 1 0 0 0
8.64224671386182 1 0 0 0
8.18526488728821 1 0 0 0
7.46168673504144 1 0 0 0
6.55108701903373 1 0 0 0
6.02542329579592 1 0 0 0
4.79026307584718 1 0 0 0
4.53105894848704 1 0 0 0
3.41489445418119 1 0 0 0
3.81398358149454 1 0 0 0
3.29331451212056 1 0 0 0
3.58752187457867 1 0 0 0
3.96452902350575 1 0 0 0
4.27516573108733 1 0 0 0
3.78177294624038 1 0 0 0
3.59027460217476 1 0 0 0
3.55714649776928 1 0 0 0
2.90432557812892 1 0 0 0
2.88360248669051 1 0 0 0
2.89410547702573 1 0 0 0
2.34817981254309 1 0 0 0
2.63726129196584 1 0 0 0
2.30697871302254 1 0 0 0
2.59983699652366 1 0 0 0
2.77056053164415 1 0 0 0
2.82714812783524 1 0 0 0
2.90821911767125 1 0 0 0
2.87343584932387 1 0 0 0
3.00725805573165 1 0 0 0
2.65589982154779 1 0 0 0
2.29993010725593 1 0 0 0
2.30390511569567 1 0 0 0
2.03738454729319 1 0 0 0
2.01410375302657 1 0 0 0
2.11307685822248 1 0 0 0
2.90301369386725 1 0 0 0
3.45675373682752 1 0 0 0
3.75286169582978 1 0 0 0
4.84509079251438 1 0 0 0
5.7786509860307 0 1 0 0
6.32812257390469 0 0 0 0
8.48863483406603 0 0 0 0
10.6117834802717 0 0 0 0
13.8807103503495 0 0 0 0
14.1356959939003 0 0 0 0
15.0867823977023 0 0 0 0
14.0005198772997 0 0 1 0
12.5756892375648 0 0 1 0
10.8528549317271 0 0 1 0
9.23471013084054 0 0 1 0
9.03234397992492 0 0 1 0
7.45383847970515 0 0 1 0
7.41183815989643 0 0 1 0
5.70645718835294 0 0 0 0
6.22666435083374 0 0 0 0
5.31198183307424 0 0 0 0
6.32940587820485 0 0 0 0
7.32298451475799 0 0 0 0
9.07290435861796 0 0 0 0
13.3593948557973 0 0 0 0
13.0102022085339 0 0 0 0
12.3268112074584 0 0 0 0
10.2249196497723 0 0 0 0
9.96267981827259 0 0 0 0
7.87842890713364 0 0 0 0
6.7506794584915 0 0 0 0
5.19255344988778 0 0 0 0
4.91854862775654 0 0 0 0
4.18466934934258 0 0 0 0
3.94740706542507 0 0 0 0
4.11171861924231 0 0 0 0
4.22100862488151 0 0 0 0
4.7250758507289 0 0 0 0
5.12109010014683 0 0 0 0
4.68770158477128 0 0 0 0
3.83141526253894 0 0 0 0
3.45311994897202 0 0 0 0
2.75015414808877 0 0 0 0
2.59712358820252 0 0 0 0
2.78977578273043 0 0 0 0
2.80619529075921 0 0 0 0
2.6899860240519 0 0 0 0
2.59009076398797 0 0 0 0
2.63403178541921 0 0 0 1
2.95530035509728 0 0 0 1
3.3849157334771 0 0 0 1
3.65640409290791 0 0 0 1
2.53066958975978 0 0 0 1
1.72939401818439 0 0 0 1
1.44744165299926 0 0 0 1
1.24714075354859 0 0 0 1
0.890463757968973 0 0 0 1
0.651827080218936 0 0 0 1
0.765098855481483 0 0 0 1
0.726475343981292 0 0 0 1
0.701540011505131 0 0 0 1
0.853592966450378 0 0 0 1
0.948559943935834 0 0 0 1
0.949218403548002 0 0 0 1
1.4398086204892 0 0 0 1
1.62752845790237 0 0 0 1
1.74211704870686 0 0 0 1
2.01334792654961 0 0 0 1
2.3162892612163 0 0 0 1
2.50722822966054 0 0 0 1
2.54252503509633 0 0 0 1
2.6318512391299 0 0 0 1
2.24957612226717 0 0 0 1
2.11544254852924 0 0 0 1
1.99264418915845 0 0 0 1
1.6864092904143 0 0 0 1
1.71799163217656 0 0 0 1
1.76897602796089 0 0 0 1
1.79217002005316 0 0 0 1
1.99836325191427 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191513945537736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.139904348543496 1 0 0 0
0.179320762072166 1 0 0 0
0.124031028462923 1 0 0 0
0.237166561419144 1 0 0 0
0.353265832018224 1 0 0 0
0.303331573377363 1 0 0 0
0.350319452991243 1 0 0 0
0.350085271747957 1 0 0 0
0.248693393587018 1 0 0 0
0.177414432982914 1 0 0 0
0.426645208790433 1 0 0 0
0.245639638706052 1 0 0 0
0.462211529338674 1 0 0 0
0.339504780640709 1 0 0 0
0.49099500029115 1 0 0 0
0.336827662977157 1 0 0 0
0.423790586864925 1 0 0 0
0.480625334603246 1 0 0 0
0.627246772637591 1 0 0 0
0.53344176740211 1 0 0 0
0.322587560731336 1 0 0 0
0.229067583859432 1 0 0 0
0.314451704525709 1 0 0 0
0.255147229836439 1 0 0 0
0.113118859530914 1 0 0 0
0.12805466849386 1 0 0 0
0.00422336341898699 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.137052026730089 0 0 0 0
0.158716600708431 0 0 0 0
0.306485262626666 0 0 0 0
0.528025600942783 0 0 0 0
0.688643442117609 0 0 0 0
1.11197452497436 0 0 0 0
1.22917476983275 0 0 0 0
1.24990446784068 0 0 0 0
1.00276872399263 0 0 0 0
0.821552275738213 0 0 0 0
0.853587547680945 0 0 0 0
0.264564776443876 0 0 0 0
0.251038421993144 0 0 0 0
1.14757372284657 0 0 0 0
2.04734098224435 0 0 0 0
3.88400710653514 0 0 0 0
4.65636688750237 0 0 0 0
3.56608413858339 0 0 0 0
2.90618938743137 0 0 0 0
2.0752850396093 0 0 0 0
1.14841297909152 0 0 0 0
0.684879294567509 0 0 0 0
0.274937978247181 0 0 0 0
0.169913193531102 0 0 0 0
0.10097823360411 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0344269908509887 0 0 0 1
0.13677863535122 0 0 0 1
0.0557907369511668 0 0 0 1
0.134394413635164 0 0 0 1
0.0442790842498653 0 0 0 1
0.194799805512957 0 0 0 1
0.125686081815957 0 0 0 1
0.07426919955833 0 0 0 1
0.104533040257593 0 0 0 1
0.0721652482980062 0 0 0 1
0.121079661766998 0 0 0 1
0.075079402904521 0 0 0 1
0.0415161266573705 0 0 0 1
0.0270451873802813 0 0 0 1
0.486416603962425 1 0 0 0
0.683992771882913 1 0 0 0
1.39596263761632 1 0 0 0
1.41414621612057 1 0 0 0
1.93589049740694 1 0 0 0
3.05028559523635 1 0 0 0
3.29156528459862 1 0 0 0
2.76437727734447 1 0 0 0
2.84759904025123 1 0 0 0
2.94742014375515 1 0 0 0
2.4536262935726 1 0 0 0
2.11309592123143 1 0 0 0
2.24532559514046 1 0 0 0
1.77582497707363 1 0 0 0
1.80433059722418 1 0 0 0
1.94072097656317 1 0 0 0
2.77979701058939 1 0 0 0
2.6242129097227 1 0 0 0
2.1442249417305 1 0 0 0
1.8446370086167 1 0 0 0
1.01076318969717 1 0 0 0
0.821195731987245 1 0 0 0
0.229505587412859 1 0 0 0
0.351568689438864 1 0 0 0
0.0938211123866495 1 0 0 0
0.171444377428998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0100838947219017 1 0 0 0
0.0663205482851481 1 0 0 0
0.0698355485155844 1 0 0 0
0.193188573575753 1 0 0 0
0.326060591760324 1 0 0 0
0.418927516875556 1 0 0 0
0.359965528332395 1 0 0 0
0.313847124289168 1 0 0 0
0.243450699144887 1 0 0 0
0.209349069336895 1 0 0 0
0.28821640262322 1 0 0 0
0.212399150768761 1 0 0 0
0.120861882805912 1 0 0 0
0.110940116428537 1 0 0 0
0.0848542958920007 1 0 0 0
0.241075128712964 1 0 0 0
0.279826010228135 1 0 0 0
0.369909087112319 1 0 0 0
0.257626503298525 1 0 0 0
0.136883509924246 1 0 0 0
0.266841241682414 1 0 0 0
0.0552836363567621 1 0 0 0
0.2962430480693 1 0 0 0
0.198816743250063 1 0 0 0
0.291385782475118 1 0 0 0
0.27926336042583 1 0 0 0
0.422432829509489 1 0 0 0
0.291170592390699 1 0 0 0
0.440937135863351 1 0 0 0
0.57335715246154 1 0 0 0
0.468058417027351 1 0 0 0
0.699562115187291 1 0 0 0
0.620555692876223 1 0 0 0
0.639880352537148 1 0 0 0
0.651650945656002 1 0 0 0
0.710242486093193 1 0 0 0
0.637846867903136 1 0 0 0
0.570330485061277 1 0 0 0
0.566492337384261 1 0 0 0
0.518989203555975 1 0 0 0
0.573133067518938 1 0 0 0
0.547240910236724 1 0 0 0
0.654216019029263 1 0 0 0
0.656143478408922 1 0 0 0
0.664897721435409 1 0 0 0
0.793058221461251 1 0 0 0
0.884440843947232 1 0 0 0
0.893765987711959 1 0 0 0
1.20449966925662 1 0 0 0
1.49863451952115 1 0 0 0
1.6471263661515 1 0 0 0
1.86947113252245 1 0 0 0
2.27911781985313 1 0 0 0
2.70658827503212 1 0 0 0
2.72644136566669 1 0 0 0
2.94709362788126 1 0 0 0
2.45067663490772 1 0 0 0
2.47571378713474 1 0 0 0
2.20558955334127 1 0 0 0
1.78260971733835 1 0 0 0
1.73570701736026 1 0 0 0
1.36991123144981 1 0 0 0
1.22245429520262 1 0 0 0
3.02902015391737 1 0 0 0
5.96818880876526 1 0 0 0
11.3183713983744 1 0 0 0
15.0063273031265 1 0 0 0
17.1941369771957 1 0 0 0
16.291044652462 1 0 0 0
13.8005765620619 1 0 0 0
10.7335780048743 1 0 0 0
8.15042830072343 1 0 0 0
6.75054593011737 1 0 0 0
5.17140858573839 0 1 0 0
3.52832028875127 0 0 0 0
2.33420342556201 0 0 0 0
2.01359880156815 0 0 0 0
1.40332618320826 0 0 0 0
1.18335681327153 0 0 0 0
1.03577425761614 0 0 1 0
0.927298206079286 0 0 1 0
0.852890458190814 0 0 1 0
0.820324872620404 0 0 0 0
0.841191504150629 0 0 0 0
0.704798067090451 0 0 0 0
0.827609866973944 0 0 0 0
0.694137263053562 0 0 0 0
0.772163441070006 0 0 0 0
0.788394223491196 0 0 0 0
0.885809953615535 0 0 0 0
0.923540290386882 0 0 0 0
0.809455988928676 0 0 0 0
0.735236899345182 0 0 0 0
1.1613535170909 0 0 0 0
2.49931836151518 0 0 0 0
3.84617256349884 0 0 0 0
5.41882449761033 0 0 0 0
3.59127554111183 0 0 0 0
2.56159692071378 0 0 0 0
2.25360950571485 0 0 0 0
1.82013801531866 0 0 0 0
1.10985270293895 0 0 0 0
0.467154479338205 0 0 0 0
0.580331023229519 0 0 0 0
0.291869138891343 0 0 0 0
0.349613968865015 0 0 0 0
0.378820768673904 0 0 0 0
0.44153045200801 0 0 0 0
0.423103698267369 0 0 0 0
0.508306642586831 0 0 0 0
0.586580816161586 0 0 0 0
0.53310990188038 0 0 0 0
0.651216520054732 0 0 0 1
0.439555467892205 0 0 0 1
0.533307576915831 0 0 0 1
0.213734198041493 0 0 0 1
0.219548030145233 0 0 0 1
0.161372356160427 0 0 0 1
0.0825748720671982 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0874062552611576 0 0 0 1
0.29436065756272 0 0 0 1
0.429854560934473 0 0 0 1
0.445941606812994 0 0 0 1
0.349273625033675 0 0 0 1
0.388666060644027 0 0 0 1
0.315102161039249 0 0 0 1
0.264116330072284 0 0 0 1
0.108019306935603 0 0 0 1
0.134836789243309 0 0 0 1
0 0 0 0 1
0.0430908967246069 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.20025488720421 1 0 0 0
0.0913127314561279 1 0 0 0
0.0811942377367814 1 0 0 0
0.0285297639521787 1 0 0 0
0.0701565768395085 1 0 0 0
0 1 0 0 0
0.0535438302904367 1 0 0 0
0.0755185237721889 1 0 0 0
0.28251232834009 1 0 0 0
0.283867915641167 1 0 0 0
0.43103457937832 1 0 0 0
0.505159327076399 1 0 0 0
0.765649638196919 1 0 0 0
0.717276954674162 1 0 0 0
0.970663284533657 1 0 0 0
0.929291301872581 1 0 0 0
1.10759919334669 1 0 0 0
1.044519682182 1 0 0 0
1.18548492901027 1 0 0 0
1.07406223833095 1 0 0 0
1.13094242988154 1 0 0 0
0.937300443183631 1 0 0 0
0.97112322691828 1 0 0 0
0.972010639088694 1 0 0 0
0.915808661375195 1 0 0 0
0.956420255533885 1 0 0 0
1.16811454063281 1 0 0 0
1.44360942067578 1 0 0 0
1.76701913005672 1 0 0 0
1.87303550774232 1 0 0 0
1.85222367872484 1 0 0 0
1.92225520731881 1 0 0 0
2.43924689129926 1 0 0 0
2.1586466464214 1 0 0 0
2.76473653502762 1 0 0 0
2.92376865400001 1 0 0 0
2.89158007944934 1 0 0 0
2.65669249347411 1 0 0 0
2.51232809387147 1 0 0 0
2.81888016615994 1 0 0 0
1.98521581478417 1 0 0 0
1.27467532001901 1 0 0 0
0.964083163125906 1 0 0 0
0.363970923899615 1 0 0 0
0.357219154466293 1 0 0 0
0.0836830095067853 1 0 0 0
0.131465125832619 1 0 0 0
0.0835326995911601 1 0 0 0
0.00599361965214484 1 0 0 0
0.0501732793054543 1 0 0 0
0.0349042024936352 1 0 0 0
0.133224816067923 1 0 0 0
0.137108890157833 1 0 0 0
0.329200311171007 1 0 0 0
0.392404723243089 1 0 0 0
0.407123844979651 1 0 0 0
0.531920573848765 1 0 0 0
0.585553914788761 1 0 0 0
0.689856286044233 1 0 0 0
0.80766746395966 1 0 0 0
0.767202662245836 1 0 0 0
0.560773245524615 1 0 0 0
0.529246783116832 1 0 0 0
0.286222948489012 1 0 0 0
0.0833991898616659 1 0 0 0
0.00232178354053758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163196667472221 1 0 0 0
0.0210805828828597 1 0 0 0
0.248256226768717 1 0 0 0
0.151193703629815 1 0 0 0
0.260545553103952 1 0 0 0
0.0860468026075978 1 0 0 0
0.0441556276200572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0553212139493553 1 0 0 0
0.0738105254640686 1 0 0 0
0.0392284709960222 1 0 0 0
0.11338186550347 1 0 0 0
0.189252242307703 1 0 0 0
0.243907885305816 1 0 0 0
0.351625221810536 1 0 0 0
0.329015630995855 1 0 0 0
0.327216930600116 1 0 0 0
0.288770810584538 1 0 0 0
0.3152653152938 0 1 0 0
0.329169119595463 0 0 0 0
0.299485771392938 0 0 0 0
0.270729510702949 0 0 0 0
0.23583243455505 0 0 0 0
0.32300483326253 0 0 0 0
0.308805887470953 0 0 1 0
0.351042486727238 0 0 1 0
0.284999793052521 0 0 1 0
0.310675659420667 0 0 1 0
0.389373304642504 0 0 0 0
0.390081335353898 0 0 0 0
0.459955204860307 0 0 0 0
0.519450051797321 0 0 0 0
0.522291564266197 0 0 0 0
0.389466291380813 0 0 0 0
0.462784624687629 0 0 0 0
0.408394870646589 0 0 0 0
0.285296469428431 0 0 0 0
0.258024361755815 0 0 0 0
0.25648316659499 0 0 0 0
0.231628776191428 0 0 0 0
0.291641201329185 0 0 0 0
