spikerate ITI cue push reward
0.0628454563411651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0479035555827068 1 0 0 0
0.147368577017915 1 0 0 0
0.208480611945561 1 0 0 0
0.164447308861781 1 0 0 0
0.0554156447378773 1 0 0 0
0.00264579466602299 1 0 0 0
0.0471441539957596 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0324646002809459 1 0 0 0
0.0193806358765869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0502758616676147 1 0 0 0
0.108586207716144 1 0 0 0
0.220328611248988 1 0 0 0
0.165269153512781 1 0 0 0
0.259514760159618 1 0 0 0
0.334512820700184 1 0 0 0
0.399865770305041 1 0 0 0
0.44890269782627 1 0 0 0
0.399994947656523 1 0 0 0
0.306883592202212 1 0 0 0
0.319986320391763 1 0 0 0
0.273438192380127 1 0 0 0
0.281031294434797 1 0 0 0
0.230626812481205 1 0 0 0
0.197680386918364 1 0 0 0
0.208795115213434 1 0 0 0
0.171804148067167 1 0 0 0
0.120124665045296 1 0 0 0
0.130319271193002 1 0 0 0
0.158476831529697 1 0 0 0
0.0926092263853207 1 0 0 0
0.0910636044864077 1 0 0 0
0.125853439385537 1 0 0 0
0.0588068735396519 1 0 0 0
0.143737530834187 1 0 0 0
0.134145514039119 1 0 0 0
0.136901951009349 1 0 0 0
0.0853390924930864 1 0 0 0
0.132366225898295 1 0 0 0
0.107340840941106 1 0 0 0
0.0461151844319829 1 0 0 0
0.00475705542157812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0712171204213519 1 0 0 0
0.0798525729805988 1 0 0 0
0.197213656065287 1 0 0 0
0.361276367044638 1 0 0 0
0.305337040117593 1 0 0 0
0.31839003895584 1 0 0 0
0.341206695338769 1 0 0 0
0.336691646225518 1 0 0 0
0.0653100632916903 1 0 0 0
0.133450239445665 0 1 0 0
0.136401781674067 0 0 0 0
0.229738791858836 0 0 0 0
0.0761768328629842 0 0 0 0
0.151634075336915 0 0 0 0
0.0249774616349896 0 0 0 0
0.110733275505481 0 0 0 0
0.100903207112424 0 0 1 0
0.133746261781198 0 0 1 0
0.162812610142282 0 0 1 0
0.171895610037609 0 0 1 0
0.258662177657243 0 0 1 0
0.266848745013704 0 0 1 0
0.300450067697966 0 0 1 0
0.401861434056627 0 0 1 0
0.504480785821215 0 0 1 0
0.37244791383273 0 0 0 0
0.853171106427908 0 0 0 0
0.709933825419284 0 0 0 0
1.01418909616768 0 0 0 0
0.863036693772301 0 0 0 0
1.26206076674862 0 0 0 0
0.501736994920066 0 0 0 0
0.735445271857316 0 0 0 0
0.285369811990677 0 0 0 0
0.0877190359460656 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0977184608927928 0 0 0 1
0.150467261846643 0 0 0 1
0.133569450554205 0 0 0 1
0.162503077945075 0 0 0 1
0.0894051518116612 0 0 0 1
0.141632785016554 0 0 0 1
0.0292185695798253 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.39256464596838 1 0 0 0
11.1342946765944 1 0 0 0
17.370987450704 1 0 0 0
23.5254666768014 1 0 0 0
29.1711657773703 1 0 0 0
29.8278806731105 1 0 0 0
28.1645376235247 1 0 0 0
23.2843251433223 1 0 0 0
17.3097944352776 1 0 0 0
12.3420702293515 1 0 0 0
7.40323372883722 1 0 0 0
5.41727148811333 1 0 0 0
3.50576263736002 1 0 0 0
2.24679301027209 1 0 0 0
1.03378211497329 1 0 0 0
0.0909060399862938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.209542692346076 1 0 0 0
0.199759046154213 1 0 0 0
0.399906042730436 1 0 0 0
0.3746376851268 1 0 0 0
0.628195331955794 1 0 0 0
0.812735801446252 1 0 0 0
1.10179944022093 1 0 0 0
1.20783285819925 1 0 0 0
1.33084040135145 1 0 0 0
1.65548312361352 1 0 0 0
1.43658144224901 1 0 0 0
2.19003623351455 1 0 0 0
2.14580199099146 1 0 0 0
2.20290652941912 1 0 0 0
2.03639245592058 1 0 0 0
3.45157610718161 1 0 0 0
3.02028033183888 1 0 0 0
5.95487124519423 1 0 0 0
8.96348373498768 1 0 0 0
11.2439375370741 1 0 0 0
10.2093123132363 1 0 0 0
9.14085772819817 1 0 0 0
6.01506180828437 1 0 0 0
4.21516346978024 1 0 0 0
3.43714357586578 1 0 0 0
2.22631939686835 1 0 0 0
1.03028683224693 1 0 0 0
0.934316354687326 1 0 0 0
0.707059720298275 1 0 0 0
0.482039155031089 1 0 0 0
0.576020123844501 1 0 0 0
0.454506787718856 1 0 0 0
0.421862770963344 1 0 0 0
0.261449995377916 1 0 0 0
0.168262327861157 1 0 0 0
0.0765225850045681 1 0 0 0
0.0191100407391787 1 0 0 0
0.0397040512325475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106078107194207 1 0 0 0
0.063022785980138 1 0 0 0
0.0908235524548218 1 0 0 0
0.284215950728139 1 0 0 0
0.307443087876891 1 0 0 0
0.452911750471685 1 0 0 0
0.484950554891839 1 0 0 0
0.582887350901728 1 0 0 0
0.354624862666242 1 0 0 0
0.414035883295583 1 0 0 0
0.295113493848476 1 0 0 0
0.273347547135927 1 0 0 0
0.0321834763781226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131406262880773 1 0 0 0
0.0499748093716335 1 0 0 0
0.00822762740426697 1 0 0 0
0.371658801668673 1 0 0 0
0.345153453963576 1 0 0 0
0.583811543037882 1 0 0 0
0.412685594710638 1 0 0 0
1.04383979487466 1 0 0 0
1.37133371754317 1 0 0 0
1.92125655667041 1 0 0 0
1.84375054959673 1 0 0 0
1.42118169605965 1 0 0 0
0.657901637907798 1 0 0 0
0.204849100555293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0675361998219159 1 0 0 0
0 1 0 0 0
0.096131066044336 0 1 0 0
0.30446895834757 0 0 0 0
0.298804654448759 0 0 0 0
0 0 0 0 0
0.0252873232966522 0 0 0 0
0.216485663258936 0 0 0 0
0.249876617090194 0 0 0 0
0.204518594728142 0 0 0 0
0.143012662192632 0 0 0 0
0.542593781574396 0 0 0 0
0.32345755607821 0 0 0 0
0.581317042815499 0 0 0 0
0.660012621665373 0 0 0 0
0.661683065118268 0 0 0 0
1.24768303066958 0 0 0 0
0.753257882024627 0 0 0 0
0.87761900795158 0 0 0 0
0.44110520684626 0 0 0 0
0.547437547083973 0 0 0 0
0.327608882798813 0 0 0 0
0.0989496766123921 0 0 1 0
0.00791014099377207 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0239079363382189 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.111547201868234 0 0 0 1
0.214992365727085 0 0 0 1
0.491466610810676 0 0 0 1
0.412735382269602 0 0 0 1
0.223053060835809 0 0 0 1
0.339931987582531 0 0 0 1
0.637050719888066 0 0 0 1
0.543159918379388 0 0 0 1
0.675709345159703 0 0 0 1
0.767315425036941 0 0 0 1
0.636760996712837 0 0 0 1
1.66860845274641 0 0 0 1
4.14012902183458 0 0 0 1
6.34234526660293 0 0 0 1
8.27976514119655 0 0 0 1
11.5938793169335 0 0 0 1
11.2189655192196 0 0 0 1
9.53035952989012 0 0 0 1
3.25541666825302 1 0 0 0
5.10494440095499 1 0 0 0
6.17743947077543 1 0 0 0
9.51798772439361 1 0 0 0
12.2856604866683 1 0 0 0
13.4503236040473 1 0 0 0
13.4883893188089 1 0 0 0
12.0655013015494 1 0 0 0
10.986102395691 1 0 0 0
10.7477493584156 1 0 0 0
11.1124683171511 1 0 0 0
11.8278602603823 1 0 0 0
11.0891254153103 1 0 0 0
9.82227479107678 1 0 0 0
7.53561488818377 1 0 0 0
5.95746317412704 1 0 0 0
4.5160711160861 1 0 0 0
3.92690050648525 1 0 0 0
2.98001139890403 1 0 0 0
3.05759545881301 1 0 0 0
3.47600743407384 1 0 0 0
3.97582066943869 1 0 0 0
5.48219576012343 1 0 0 0
6.68380851857364 1 0 0 0
9.34527046047151 1 0 0 0
10.524072451517 1 0 0 0
12.0907945092767 1 0 0 0
11.4152043825015 1 0 0 0
11.2940310500562 1 0 0 0
10.1617350010201 1 0 0 0
9.8089057719335 1 0 0 0
8.19826615042984 1 0 0 0
7.55017437040806 1 0 0 0
6.5414858981967 1 0 0 0
6.48636592086405 1 0 0 0
7.81029718928039 1 0 0 0
8.27445520553738 1 0 0 0
10.4723324766383 1 0 0 0
15.2931427583098 1 0 0 0
19.3057442083955 1 0 0 0
19.6028056088835 1 0 0 0
18.0911638308316 1 0 0 0
17.5298217218369 1 0 0 0
14.1048796940595 1 0 0 0
12.566597899422 1 0 0 0
9.08379582688212 1 0 0 0
8.16004362422973 1 0 0 0
5.95691369380802 1 0 0 0
4.96419571572915 1 0 0 0
5.12623105896637 1 0 0 0
4.00868459837511 1 0 0 0
3.84211650816724 1 0 0 0
3.23418073821813 1 0 0 0
2.81630811514333 1 0 0 0
2.92079316568561 1 0 0 0
2.99378010095097 1 0 0 0
2.950521040475 1 0 0 0
2.36915655841585 1 0 0 0
2.56143946899101 1 0 0 0
2.16938108496834 1 0 0 0
2.40385468350723 1 0 0 0
2.30318491230719 1 0 0 0
2.4910343636293 1 0 0 0
1.86662506894208 1 0 0 0
1.88865570817143 1 0 0 0
1.64496948491433 1 0 0 0
1.03672662953613 1 0 0 0
0.966076193435583 1 0 0 0
0.492221355671063 1 0 0 0
0.725282075109135 1 0 0 0
0.087994514615275 1 0 0 0
0 1 0 0 0
0.261927505562198 1 0 0 0
2.97898406279273 1 0 0 0
9.19013749808073 1 0 0 0
18.2215459644794 1 0 0 0
25.2104182727635 1 0 0 0
24.0100515075028 1 0 0 0
22.0953484531492 1 0 0 0
17.0091839972883 1 0 0 0
14.016275992617 1 0 0 0
10.1874907268211 1 0 0 0
8.37030552793294 1 0 0 0
6.75169902388006 1 0 0 0
5.18132367869839 1 0 0 0
4.8086968017742 1 0 0 0
3.90960043296218 1 0 0 0
3.4165449324064 1 0 0 0
3.28754523070529 1 0 0 0
2.98447537352331 1 0 0 0
2.57084923214279 1 0 0 0
1.65167916566133 1 0 0 0
1.74618214077782 1 0 0 0
1.10492254316341 1 0 0 0
1.28831069014268 1 0 0 0
1.14999707511743 1 0 0 0
2.3606423419551 1 0 0 0
2.17145480200998 1 0 0 0
2.58591282181442 1 0 0 0
2.9323851231311 1 0 0 0
4.02937762555666 1 0 0 0
7.70575855858624 1 0 0 0
13.2105005905032 1 0 0 0
17.0958566013724 1 0 0 0
19.811742240563 1 0 0 0
16.5211216080934 1 0 0 0
15.1106580160558 1 0 0 0
12.3361896257848 1 0 0 0
13.026446569711 1 0 0 0
13.0525389686227 1 0 0 0
13.2392458617687 1 0 0 0
13.1536314729601 1 0 0 0
11.9800014654174 1 0 0 0
9.66337649151683 1 0 0 0
6.71218539355323 1 0 0 0
4.25622431794181 1 0 0 0
2.40166235744255 1 0 0 0
1.59317963334615 1 0 0 0
1.23510665798676 1 0 0 0
0.893439922947437 1 0 0 0
0.493768486194313 1 0 0 0
0.981620116363047 1 0 0 0
3.08334306464531 1 0 0 0
8.29460856039077 1 0 0 0
13.455641688779 1 0 0 0
18.6464269645512 0 1 0 0
19.3446953780949 0 0 0 0
16.8763862457126 0 0 0 0
13.4104271419346 0 0 0 0
10.6650434900075 0 0 0 0
8.28777364222333 0 0 0 0
7.55077286157757 0 0 0 0
5.9697208344005 0 0 0 0
6.30729680415243 0 0 0 0
7.07947346381843 0 0 0 0
8.37441382464021 0 0 0 0
7.57921353215352 0 0 0 0
6.64104847237468 0 0 0 0
5.73446793714538 0 0 0 0
4.80112788500264 0 0 0 0
4.23106376547366 0 0 0 0
3.77485598437488 0 0 0 0
3.98306734859943 0 0 0 0
4.3478311272338 0 0 0 0
5.05513261305168 0 0 1 0
4.90462209563702 0 0 1 0
4.67207899782807 0 0 1 0
4.45318350102752 0 0 0 0
3.78125795396045 0 0 0 0
3.04932368453592 0 0 0 0
2.28176772361621 0 0 0 0
1.57124758698046 0 0 0 0
1.06877615326084 0 0 0 0
0.582148950343253 0 0 0 0
0.714461151801515 0 0 0 0
0.915036900551058 0 0 0 0
1.14243535062997 0 0 0 0
1.57650501932949 0 0 0 0
1.19503869791515 0 0 0 0
1.33906728297006 0 0 0 0
1.03626825875835 0 0 0 0
1.15037571231369 0 0 0 0
0.837835323181935 0 0 0 0
0.943556748097762 0 0 0 0
0.83405566692818 0 0 0 0
0.851704811793752 0 0 0 0
0.95477415015921 0 0 0 0
0.815044091723394 0 0 0 0
1.04457423731219 0 0 0 0
1.16914170212112 0 0 0 0
1.08001996704843 0 0 0 0
1.0284108138876 0 0 0 0
1.22552817629185 0 0 0 0
1.23758090194315 0 0 0 0
1.37418985104887 0 0 0 0
1.40559941064566 0 0 0 0
1.67164033337031 0 0 0 0
1.71844262513332 0 0 0 1
2.30818497948349 0 0 0 1
2.53770989365876 0 0 0 1
3.51399410283193 0 0 0 1
4.4673741213046 0 0 0 1
5.67335507366806 0 0 0 1
5.98087935941294 0 0 0 1
5.385487456806 0 0 0 1
4.42964743706398 0 0 0 1
4.07120873569511 0 0 0 1
3.17710102535784 0 0 0 1
2.69595073768869 0 0 0 1
1.78044638596475 0 0 0 1
1.51630057371221 0 0 0 1
1.08130976150278 0 0 0 1
0.957948748691706 0 0 0 1
0.961300043854862 0 0 0 1
0.782387152867159 0 0 0 1
0.788468321843538 0 0 0 1
0.794340179709252 0 0 0 1
0.496295182529138 0 0 0 1
0.515598116180627 0 0 0 1
0.470742443212657 0 0 0 1
0.489315525555867 0 0 0 1
0.199397440155735 0 0 0 1
0.562537949008401 0 0 0 1
0.478638681670418 0 0 0 1
0.934378771489719 0 0 0 1
1.20960845379159 0 0 0 1
1.9923334766645 0 0 0 1
2.24689434980974 0 0 0 1
2.64210865134373 0 0 0 1
0.332854831526674 1 0 0 0
0.026170165710937 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0858726507431129 1 0 0 0
0.163828300628666 1 0 0 0
0.478340090921847 1 0 0 0
0.536481500603259 1 0 0 0
0.96238918195013 1 0 0 0
0.729699640942272 1 0 0 0
1.16040944703855 1 0 0 0
0.976895447820425 1 0 0 0
1.13440587301739 1 0 0 0
1.16624015208799 1 0 0 0
1.16403345600702 1 0 0 0
0.866890542965848 1 0 0 0
0.854225174407475 1 0 0 0
2.81940267814207 1 0 0 0
5.19748908118345 1 0 0 0
9.32782923337072 1 0 0 0
8.9170120190829 1 0 0 0
8.28357110731304 1 0 0 0
4.98849322320893 1 0 0 0
3.81332146935165 1 0 0 0
1.7534829385113 1 0 0 0
1.26640778034925 1 0 0 0
0.458154972875491 1 0 0 0
0.115974573418498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194044368981849 1 0 0 0
0 1 0 0 0
0.585719091759529 1 0 0 0
1.06667180079967 1 0 0 0
1.72778299020138 1 0 0 0
2.64308432815596 1 0 0 0
2.57716386113316 1 0 0 0
1.43101716821548 1 0 0 0
1.58544730220456 1 0 0 0
1.27596681704745 1 0 0 0
1.3278771948535 1 0 0 0
0.980289463768713 1 0 0 0
1.00230580574134 1 0 0 0
0.922547740628943 1 0 0 0
0.867686329002026 1 0 0 0
0.72951809852384 1 0 0 0
0.592829761444591 1 0 0 0
0.749883103708271 1 0 0 0
0.862944449181668 1 0 0 0
0.489075938844508 1 0 0 0
0.730118226783816 1 0 0 0
0.647705433948431 1 0 0 0
0.968722531979438 1 0 0 0
0.689538961523795 1 0 0 0
1.23061520571355 1 0 0 0
0.89468485020916 1 0 0 0
1.12205223558703 1 0 0 0
1.14299564120302 1 0 0 0
2.58311998913996 1 0 0 0
3.69917240459472 1 0 0 0
6.3060651300475 1 0 0 0
8.2684502704069 1 0 0 0
10.4738399386406 1 0 0 0
11.1609901068732 1 0 0 0
11.8714467389509 1 0 0 0
11.9635581504554 1 0 0 0
11.9388194289058 1 0 0 0
10.6824588729069 1 0 0 0
7.92001851368695 1 0 0 0
6.86077936552465 1 0 0 0
5.03639515955001 1 0 0 0
3.63534982898273 1 0 0 0
2.62110430048779 1 0 0 0
2.18228303128853 1 0 0 0
1.89873049384914 1 0 0 0
2.43528152350336 1 0 0 0
2.4599400057923 1 0 0 0
2.16064089909196 1 0 0 0
1.44097866723314 1 0 0 0
1.17575639887946 1 0 0 0
0.912956544198096 1 0 0 0
0.912123308808077 1 0 0 0
0.752893118260545 1 0 0 0
0.60959012080275 1 0 0 0
0.715762264007935 1 0 0 0
1.10443629091606 1 0 0 0
0.824817107059062 1 0 0 0
1.41419066494564 1 0 0 0
0.534815200808225 1 0 0 0
0.48915678053163 1 0 0 0
0.233754695727839 1 0 0 0
0.169953927979805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153564986931087 1 0 0 0
0.206775363494671 1 0 0 0
0.00579269106992797 1 0 0 0
0.259164213275653 1 0 0 0
0.101808931503911 1 0 0 0
0.102280067949323 1 0 0 0
0.152221973621636 1 0 0 0
0.281477627140703 1 0 0 0
0.23298198266275 0 1 0 0
0.220136254938552 0 0 0 0
0.253085934673436 0 0 0 0
0.185060266630899 0 0 0 0
0.0367730390280485 0 0 0 0
0.000473067075290601 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0715486671651888 0 0 0 0
0 0 0 0 0
0.064122771050279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.205353699129773 1 0 0 0
0.103397295788454 1 0 0 0
0.0113959395093843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148852728216298 1 0 0 0
0.225457457418088 1 0 0 0
0.286629539914429 1 0 0 0
0.186854626008426 1 0 0 0
0.123726364108734 1 0 0 0
0.58724751875161 1 0 0 0
1.14480738557177 1 0 0 0
1.95732506836066 1 0 0 0
1.98445460409857 1 0 0 0
1.91637125681154 1 0 0 0
1.19032867951319 1 0 0 0
0.774426043790299 1 0 0 0
0.738153048587264 1 0 0 0
0.13812277938996 1 0 0 0
0.142615423783354 1 0 0 0
0.254858976404648 1 0 0 0
0.542981246326235 1 0 0 0
0.270469625320402 1 0 0 0
0.239614497331786 1 0 0 0
0.181867409992265 1 0 0 0
0.244557343080487 1 0 0 0
0.329259224145062 1 0 0 0
0.152262676920145 1 0 0 0
0.0210674475056294 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00611613540968392 1 0 0 0
0 1 0 0 0
0.144697905852809 1 0 0 0
0.174424985743826 1 0 0 0
0.0281161101156613 1 0 0 0
0.413381101679988 1 0 0 0
0.760721210099291 1 0 0 0
0.840066734554057 1 0 0 0
1.03334102823283 1 0 0 0
1.19882291619433 1 0 0 0
1.37554794491734 1 0 0 0
1.55027522123419 1 0 0 0
1.7287461887463 1 0 0 0
1.82020824286155 1 0 0 0
1.27391505520791 1 0 0 0
0.702777227161278 1 0 0 0
0.116966890345793 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298947547037187 1 0 0 0
0.211736190976808 0 1 0 0
0.361858066753484 0 0 0 0
0.278938186966116 0 0 0 0
0.527145493833814 0 0 0 0
0.48520900963922 0 0 0 0
0.503011331602465 0 0 0 0
0.562146829906851 0 0 0 0
0.429448493378004 0 0 0 0
0.479875969176646 0 0 0 0
0.456162550108274 0 0 0 0
0.425383586843964 0 0 0 0
0.513221602886915 0 0 0 0
0.501824670209317 0 0 0 0
0.339229213750514 0 0 0 0
0.261384608165827 0 0 0 0
0.122639115033962 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0453721249868977 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.211969390875311 0 0 0 0
0.150910953379935 0 0 0 0
0.21989671040501 0 0 1 0
0.585157987416096 0 0 1 0
0.418584349972662 0 0 0 0
0.384760091037606 0 0 0 0
0.16084667549876 0 0 0 0
0.215111295233328 0 0 0 0
0.0617635869275546 0 0 0 0
0.0844684927869821 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0377429023501463 0 0 0 0
0.167292266951335 0 0 0 0
0.13578255527591 0 0 0 0
0.437891487308661 0 0 0 0
0.139164323627483 0 0 0 0
0.291922598989913 0 0 0 0
0.0327419056702638 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
