spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.018631713828654 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00746073146729032 1 0 0 0
0.00633215495327022 1 0 0 0
0.0265452520125109 1 0 0 0
0.0227708806050941 1 0 0 0
0.0721878377589746 1 0 0 0
0.0617531597981724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105425016954541 1 0 0 0
0.400920405809302 1 0 0 0
1.96522765327245 1 0 0 0
3.53262722637737 1 0 0 0
3.44975665211678 1 0 0 0
1.18529799510725 1 0 0 0
0.348469999153167 0 1 0 0
0.707019018591382 0 0 0 0
0.674730783430277 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.054452667654914 0 0 0 1
0.0589427486374916 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.20151662849821 1 0 0 0
1.10911374213174 1 0 0 0
1.20666578004602 1 0 0 0
2.06390290986747 1 0 0 0
2.59616223047487 1 0 0 0
3.45334102166817 1 0 0 0
3.95227235276252 1 0 0 0
4.14352671941742 1 0 0 0
3.19960853084922 1 0 0 0
3.11672181123868 1 0 0 0
2.9423383239191 1 0 0 0
2.70313236978836 1 0 0 0
3.03035666001961 1 0 0 0
3.17572150379419 1 0 0 0
4.09968878375366 1 0 0 0
3.4759875270538 1 0 0 0
3.14203964080662 1 0 0 0
2.12374862167053 1 0 0 0
2.21223928383552 1 0 0 0
1.46490641054697 1 0 0 0
1.49410116137005 1 0 0 0
1.16730551235378 1 0 0 0
0.827842755825259 1 0 0 0
0.677951422403567 1 0 0 0
0.472603464004351 1 0 0 0
0.558093197469134 1 0 0 0
0.448348611826077 1 0 0 0
0.397491778130643 1 0 0 0
0.258494351328409 1 0 0 0
0.3639644892246 1 0 0 0
0.252531233854825 1 0 0 0
0.243815452904528 1 0 0 0
0.192245894140797 1 0 0 0
0.207101230444096 1 0 0 0
0.228242301830051 1 0 0 0
0.26767966264174 1 0 0 0
0.436403184721712 1 0 0 0
0.508403645653743 1 0 0 0
0.696680348482914 1 0 0 0
0.625488712103106 1 0 0 0
0.654858529742341 1 0 0 0
0.645262756734155 1 0 0 0
0.674767739837989 1 0 0 0
0.673435039061587 1 0 0 0
0.704693266015965 1 0 0 0
0.794415151176509 1 0 0 0
0.852006996865384 1 0 0 0
0.592423482885351 1 0 0 0
0.942166363529395 1 0 0 0
1.56827998580411 1 0 0 0
2.12327243934851 1 0 0 0
3.25349296326749 1 0 0 0
2.86049486021511 1 0 0 0
2.07404687535018 1 0 0 0
1.77063426235691 1 0 0 0
1.5746781573398 1 0 0 0
1.12393489689566 1 0 0 0
0.950000510783866 1 0 0 0
0.817575484688859 1 0 0 0
0.71103498339653 1 0 0 0
0.790243517258205 1 0 0 0
0.759764625399839 1 0 0 0
0.840675027575344 1 0 0 0
0.790341233368963 1 0 0 0
0.802771810413105 1 0 0 0
0.73941916343756 1 0 0 0
0.727504906535614 1 0 0 0
0.677851086948067 1 0 0 0
0.645595690002665 1 0 0 0
0.569149829971138 1 0 0 0
0.522596579685342 1 0 0 0
0.44455538954935 1 0 0 0
0.375747731595766 1 0 0 0
0.267376146439346 1 0 0 0
0.27740141376853 1 0 0 0
0.168446921179566 1 0 0 0
0.257269483697087 1 0 0 0
0.172921409557603 1 0 0 0
0.0925641961657675 1 0 0 0
0.218732790017384 1 0 0 0
0.203612031327793 1 0 0 0
0.369043200407759 1 0 0 0
0.678443826473085 1 0 0 0
0.874170968018007 1 0 0 0
0.893171061761677 1 0 0 0
1.34868684108369 1 0 0 0
1.49917211092543 1 0 0 0
1.71523710014299 1 0 0 0
1.8601956544444 1 0 0 0
1.2525951169664 1 0 0 0
1.18009433208499 1 0 0 0
0.900676044693682 1 0 0 0
0.847473085741512 1 0 0 0
0.597154234128539 1 0 0 0
0.962248930591159 1 0 0 0
0.963871207204647 1 0 0 0
1.06311566196382 1 0 0 0
1.10806549491826 1 0 0 0
0.833753132610582 1 0 0 0
0.82877445674967 1 0 0 0
0.674971124681178 1 0 0 0
0.460089326224988 1 0 0 0
0.391207588108955 1 0 0 0
0.283216362731764 1 0 0 0
0.271393172624812 1 0 0 0
0.123065192383365 1 0 0 0
0.160986091941595 1 0 0 0
0.0220797955989838 1 0 0 0
0.193869089343934 1 0 0 0
0.126127341729898 1 0 0 0
0.164739883985021 1 0 0 0
0.131950948343729 1 0 0 0
0.102452797364094 1 0 0 0
0.049744035322874 1 0 0 0
0.007899430784164 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.041872775000229 0 0 0 0
0.109593478100578 0 0 0 0
0.0385418074984045 0 0 0 0
0.0761252358643105 0 0 0 0
0 0 0 0 0
0.0777955146986642 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0628588700237742 0 0 0 0
0.0900572140380973 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0961770510912174 0 0 0 1
0.232894721193588 0 0 0 1
0.219851041038055 0 0 0 1
0.21732705681643 0 0 0 1
0.219438268686645 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.278931904176716 1 0 0 0
0.305415779621399 1 0 0 0
0.346593602444045 1 0 0 0
0.551865814486519 1 0 0 0
0.549307231267449 1 0 0 0
0.715834001312032 1 0 0 0
0.660086639982183 1 0 0 0
0.757818736019544 1 0 0 0
0.61081669991836 1 0 0 0
0.777973880758509 1 0 0 0
0.741908741474617 1 0 0 0
0.732483902538661 1 0 0 0
0.821538204036187 1 0 0 0
0.766818629927002 1 0 0 0
0.698142212058883 1 0 0 0
0.814744475064799 1 0 0 0
1.05355314735789 1 0 0 0
1.411130244378 1 0 0 0
1.64135028899182 1 0 0 0
1.9667241431307 1 0 0 0
2.92190423351713 1 0 0 0
3.74210882000625 1 0 0 0
5.53454353939742 1 0 0 0
8.97585914935917 1 0 0 0
9.49323934037238 1 0 0 0
9.28500911686569 1 0 0 0
7.12982937693596 1 0 0 0
6.14067725837231 1 0 0 0
4.72741789417341 1 0 0 0
4.05154033796862 1 0 0 0
3.33109893836081 1 0 0 0
2.54249002318829 1 0 0 0
2.16110190376639 1 0 0 0
1.75203864637297 1 0 0 0
1.4798020129092 1 0 0 0
1.10180494084489 1 0 0 0
1.15232581447344 1 0 0 0
0.720069176168181 1 0 0 0
0.625150201813085 1 0 0 0
0.352461547663552 1 0 0 0
0.226412623305805 1 0 0 0
0.270621887466405 1 0 0 0
0.266614319116343 1 0 0 0
0.272538840363268 1 0 0 0
0.400087892558076 1 0 0 0
0.552119377971394 1 0 0 0
0.475224762340076 1 0 0 0
0.467182690044865 1 0 0 0
0.473968450478424 1 0 0 0
0.520815978234168 1 0 0 0
0.286343969492009 1 0 0 0
0.230284036661033 1 0 0 0
0.204865589353176 1 0 0 0
0.241263118709867 1 0 0 0
0.209915405321226 1 0 0 0
0.224256516958121 1 0 0 0
0.174521333065059 1 0 0 0
0.184854676263058 1 0 0 0
0.225241155021649 1 0 0 0
0.178163500095252 1 0 0 0
0.230319655202038 1 0 0 0
0.13631428419103 1 0 0 0
0.0862277611304307 1 0 0 0
0.0677706202623085 1 0 0 0
0.0128621695694164 1 0 0 0
0.137006677277896 1 0 0 0
0.0843884881760459 1 0 0 0
0.185495384357637 1 0 0 0
0.264987769696745 1 0 0 0
0.32681551965652 1 0 0 0
0.34717247581284 1 0 0 0
0.324003118294058 1 0 0 0
0.298282126095728 1 0 0 0
0.243067177507328 1 0 0 0
0.240994196246902 1 0 0 0
0.138605058054964 1 0 0 0
0.0134024754743223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0442130494775483 1 0 0 0
0 1 0 0 0
0.0858224475450697 1 0 0 0
0.0648870598070062 1 0 0 0
0.103990550996969 1 0 0 0
0.135570022393949 1 0 0 0
0.295891471523646 1 0 0 0
0.512801387230866 1 0 0 0
0.489927071612328 1 0 0 0
0.536623716470785 1 0 0 0
0.551301374798641 1 0 0 0
0.61084777553333 1 0 0 0
0.621801023953594 1 0 0 0
0.828278112749103 1 0 0 0
0.492642250947029 1 0 0 0
0.192549829080235 1 0 0 0
0.343637399964791 1 0 0 0
1.60325641627423 1 0 0 0
4.75150707643479 1 0 0 0
7.32123712077737 1 0 0 0
8.91681644134223 1 0 0 0
9.02665127068758 1 0 0 0
6.54825184028596 1 0 0 0
4.95924556162208 0 1 0 0
3.855285118334 0 0 0 0
3.01310245413333 0 0 0 0
2.1573873818852 0 0 1 0
1.44435760739725 0 0 1 0
0.859866850078106 0 0 1 0
0.616683071712032 0 0 0 0
0.367358890798641 0 0 0 0
0.264807413259405 0 0 0 0
0.324589946103515 0 0 0 0
0.20926138267896 0 0 0 0
0.142207323733601 0 0 0 0
0.0483653964238329 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0129069221657119 0 0 0 0
0.00544432577953557 0 0 0 0
0.0133524185912393 0 0 0 0
0.128636091176304 0 0 0 0
0.168347920407541 0 0 0 0
0.207266351935687 0 0 0 0
0.0461488509131414 0 0 0 0
0.0692679582243727 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0739465904189274 0 0 0 0
0.0956357898758142 0 0 0 0
0.151810561646926 0 0 0 1
0.188258523849072 0 0 0 1
0.153107711412304 0 0 0 1
0.124030791084806 0 0 0 1
0 0 0 0 1
0.0585734367177793 0 0 0 1
0.0558250103495084 0 0 0 1
0.0494918317599513 0 0 0 1
0.0365372261512675 0 0 0 1
0.187122168426868 0 0 0 1
0.139723391839652 0 0 0 1
0.245219702264876 0 0 0 1
0.324610107782064 0 0 0 1
0.437529666669434 0 0 0 1
0.459070484794211 0 0 0 1
0.461361225461587 0 0 0 1
0.509610545122996 0 0 0 1
0.325088945828611 0 0 0 1
0.387105483241612 0 0 0 1
0.345999789715279 0 0 0 1
0.37103057911736 0 0 0 1
0.362193401088007 0 0 0 1
0.372096055798465 0 0 0 1
0.447489928774303 0 0 0 1
0.311985615553567 0 0 0 1
0.455693843832705 0 0 0 1
0.387930690521898 0 0 0 1
0.426688373408979 0 0 0 1
0.327795183693524 0 0 0 1
0.435586407547817 0 0 0 1
0.398033433157252 0 0 0 1
0.53700094576925 0 0 0 1
0 1 0 0 0
0.0120976619655266 1 0 0 0
1.51245133019984 1 0 0 0
5.65061834640801 1 0 0 0
12.2510648798198 1 0 0 0
16.1632844246924 1 0 0 0
17.6990274339914 1 0 0 0
17.7993557881564 1 0 0 0
16.4419407956302 1 0 0 0
14.5593960769475 1 0 0 0
11.8397929472849 1 0 0 0
9.73624747712165 1 0 0 0
7.41452968213707 1 0 0 0
5.43332728557289 1 0 0 0
4.25672030542046 1 0 0 0
2.8467278170865 1 0 0 0
2.01220693998039 1 0 0 0
1.52574159437791 1 0 0 0
1.10718861105852 1 0 0 0
0.8053057390498 1 0 0 0
0.757833899115212 1 0 0 0
0.488450987177202 1 0 0 0
0.427865464189381 1 0 0 0
0.380880806005734 1 0 0 0
0.49064135964727 1 0 0 0
0.403777608880773 1 0 0 0
0.374174953321926 1 0 0 0
0.384675011446234 1 0 0 0
0.442750890215393 1 0 0 0
0.564089023100678 1 0 0 0
0.632734174359939 1 0 0 0
0.802188704255968 1 0 0 0
0.956240313826129 1 0 0 0
0.899535094504245 1 0 0 0
0.953606082475744 1 0 0 0
1.15268214722164 1 0 0 0
1.41081227047835 1 0 0 0
1.36769282107707 1 0 0 0
1.1773455698858 1 0 0 0
1.54887513053836 1 0 0 0
1.67635317120585 1 0 0 0
3.34587087854743 1 0 0 0
7.51991057768464 1 0 0 0
13.5366972535849 1 0 0 0
14.8154431954026 1 0 0 0
15.0463976897299 1 0 0 0
12.5677012838423 1 0 0 0
9.13747691083699 1 0 0 0
6.69389788527042 1 0 0 0
5.19008713308722 1 0 0 0
3.57792997965589 1 0 0 0
1.85548010631464 1 0 0 0
1.22793247282971 1 0 0 0
0.81298072473146 1 0 0 0
0.709751744579989 1 0 0 0
0.558576104594977 1 0 0 0
0.498090736982704 1 0 0 0
0.506353004311677 1 0 0 0
0.55664915998932 1 0 0 0
0.563173722184729 1 0 0 0
0.523678860190557 1 0 0 0
0.478248854051344 1 0 0 0
0.561876695428509 1 0 0 0
0.523744569363771 1 0 0 0
0.587327827815898 1 0 0 0
0.761513743782416 1 0 0 0
0.798374647274613 1 0 0 0
0.884300679899752 1 0 0 0
0.858643485116772 1 0 0 0
0.985949009191245 1 0 0 0
0.883818283909932 1 0 0 0
1.12511758925393 1 0 0 0
1.10386763117276 1 0 0 0
1.27430565771647 1 0 0 0
1.30015482136514 1 0 0 0
1.42553076148033 1 0 0 0
1.6209005843848 1 0 0 0
1.72851677052677 1 0 0 0
1.88100938976277 1 0 0 0
1.42153019260149 1 0 0 0
1.78070559923071 1 0 0 0
1.34387222351506 1 0 0 0
1.42756810237188 1 0 0 0
1.07722439861391 1 0 0 0
1.07169871625956 1 0 0 0
0.896368961548433 1 0 0 0
0.953319140535314 1 0 0 0
0.722323464287911 1 0 0 0
0.84094194608042 1 0 0 0
0.672225144853655 1 0 0 0
0.923844490898773 1 0 0 0
0.839880827697925 1 0 0 0
1.00311500864336 1 0 0 0
0.80947604146786 1 0 0 0
0.822219153633341 1 0 0 0
0.906256740563549 1 0 0 0
0.84060437802691 1 0 0 0
0.935689196921885 1 0 0 0
0.964126331382431 1 0 0 0
0.758753310947213 1 0 0 0
0.886117995833047 1 0 0 0
0.57404055405641 1 0 0 0
0.618351747107226 1 0 0 0
0.445246136223432 1 0 0 0
0.316589468638995 1 0 0 0
0.176979465322802 1 0 0 0
0.0655338171782205 1 0 0 0
0.0933742617235112 1 0 0 0
0 1 0 0 0
0.00734729655960109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0169545392054715 1 0 0 0
0.187263778911984 1 0 0 0
0.127105132378347 1 0 0 0
0.279274347121827 1 0 0 0
0.168719187968236 1 0 0 0
0.178775793756358 1 0 0 0
0.10379086870671 1 0 0 0
0.0624613851414324 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00586011401537689 0 0 0 0
0.00518094657309121 0 0 0 0
0.0732150410840404 0 0 0 0
0.0862318572103504 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000211597125598928 0 0 0 0
0 0 0 0 0
0.0704935755493352 0 0 0 0
0 0 0 0 0
0.0437393784977758 0 0 0 0
0.0811625723144971 0 0 0 0
0.0279560222224973 0 0 0 0
0.0308333892462542 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0660537953081075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.162325077781134 0 0 0 1
0.100767247204203 0 0 0 1
0.217392813738115 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0576429547436419 1 0 0 0
0.178282246452 1 0 0 0
0.342268733220408 1 0 0 0
0.420290431065951 1 0 0 0
0.550045777345076 1 0 0 0
0.685439459630288 1 0 0 0
0.852761026180815 1 0 0 0
0.873851895448752 1 0 0 0
0.870828036568128 1 0 0 0
0.938601981033571 1 0 0 0
0.991230815998279 1 0 0 0
0.794028353993781 1 0 0 0
0.961781057412736 1 0 0 0
1.16124366468284 1 0 0 0
1.38161609356757 1 0 0 0
1.07010814826936 1 0 0 0
1.32145435782149 1 0 0 0
1.08734339301009 1 0 0 0
1.26094576262403 1 0 0 0
1.08165079291211 1 0 0 0
0.932286586248665 1 0 0 0
1.34829749003984 1 0 0 0
0.917562583708786 1 0 0 0
0.430412022978999 1 0 0 0
0.550263395780348 1 0 0 0
2.42329170578159 1 0 0 0
7.8662340529263 1 0 0 0
13.5712439659983 1 0 0 0
16.4983437862247 1 0 0 0
14.8789235390723 1 0 0 0
12.8947284538299 1 0 0 0
8.72252136468887 1 0 0 0
6.67554489336908 1 0 0 0
4.88014332950115 1 0 0 0
3.17037664353848 1 0 0 0
2.04651700914837 1 0 0 0
1.20024013449438 1 0 0 0
1.29169652063865 1 0 0 0
1.28860495169647 1 0 0 0
1.20411091484129 1 0 0 0
1.30248193454463 1 0 0 0
1.60582119133323 1 0 0 0
1.63891463307664 1 0 0 0
1.71568863152061 1 0 0 0
1.96359946858138 1 0 0 0
1.83089397614822 1 0 0 0
1.94205022125971 1 0 0 0
2.24570656428114 1 0 0 0
2.35493667423725 1 0 0 0
2.37295124679804 1 0 0 0
2.04792327713221 1 0 0 0
1.98739184997976 1 0 0 0
1.64222132298164 1 0 0 0
1.73648566124029 1 0 0 0
1.56863947631791 1 0 0 0
1.69517387985252 1 0 0 0
1.54684970038943 1 0 0 0
1.88109365990385 1 0 0 0
1.92189068184234 1 0 0 0
2.66407805611379 1 0 0 0
2.95970487059094 1 0 0 0
4.75622032536194 1 0 0 0
7.39686435554177 1 0 0 0
9.50916891451925 1 0 0 0
10.8980006771162 1 0 0 0
10.7883205637336 1 0 0 0
8.94938677083701 1 0 0 0
6.05600740527734 1 0 0 0
4.66099625919014 1 0 0 0
3.43520328169689 1 0 0 0
2.10316845914349 1 0 0 0
0.866070069605485 1 0 0 0
0.474714441224933 1 0 0 0
0.230150619245251 1 0 0 0
0.090328882834001 1 0 0 0
0.0595957972109318 1 0 0 0
0.0321666739182547 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
