spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0630885340342502 0 0 0 1
0.0750520262045029 0 0 0 1
0.115700717287837 0 0 0 1
0.171963542015874 0 0 0 1
0.148530118394774 0 0 0 1
0.0605000659561483 0 0 0 1
0.168143814789801 0 0 0 1
0.217413429709268 0 0 0 1
0.217883427467314 0 0 0 1
0.0976945739239454 0 0 0 1
0.361354977940209 0 0 0 1
0.254099872108782 0 0 0 1
0.338162518346508 0 0 0 1
0.48821061864146 0 0 0 1
0.576031361561036 0 0 0 1
0.264659523963928 0 0 0 1
0.297481878078543 0 0 0 1
1.75511763518443 0 0 0 1
4.68978279968724 0 0 0 1
8.42981570167467 0 0 0 1
13.5178107302636 0 0 0 1
15.7862117048353 0 0 0 1
15.2337190229446 0 0 0 1
11.5308907115832 0 0 0 1
8.18428595084697 0 0 0 1
6.15409243619069 0 0 0 1
4.70522290561348 0 0 0 1
3.53383005131036 0 0 0 1
2.41476038354449 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0757003188596173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338776952020226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0377436244889395 1 0 0 0
0.169566446857061 1 0 0 0
0.214062541090243 1 0 0 0
0.489657433718094 1 0 0 0
0.651156737148995 1 0 0 0
0.981035191216506 1 0 0 0
0.864619876665529 1 0 0 0
1.00127657060511 1 0 0 0
1.16311677993508 1 0 0 0
1.08609739982057 1 0 0 0
0.660790734400507 1 0 0 0
0.683521218888927 1 0 0 0
0.711786000465509 1 0 0 0
0.710907274424244 1 0 0 0
0.548880892893067 1 0 0 0
0.522670514328638 1 0 0 0
0.420839620346669 1 0 0 0
0.386631070796284 1 0 0 0
0.0785010342951864 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.230970412303577 1 0 0 0
0.144908764923457 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.747054102248512 1 0 0 0
2.6943059056066 1 0 0 0
4.32270154124126 1 0 0 0
4.36798541340977 1 0 0 0
2.85880654701032 1 0 0 0
1.70014283503406 1 0 0 0
1.53553839481901 1 0 0 0
1.09018032381414 1 0 0 0
0.23974441774044 1 0 0 0
0.412404820963275 1 0 0 0
0.283313820546027 1 0 0 0
0 1 0 0 0
0.225498718009476 1 0 0 0
0 1 0 0 0
0.173629494042871 1 0 0 0
0 1 0 0 0
0.0850892665766878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0847298197186319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0635182950645685 1 0 0 0
0.195941888478046 1 0 0 0
0.335530752636259 1 0 0 0
0.165841312991688 1 0 0 0
0.283843604847789 1 0 0 0
0.0947878270380897 1 0 0 0
0.0942602309805807 1 0 0 0
0.111920286144596 1 0 0 0
0.0116868386612623 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170731473190244 1 0 0 0
0.00144075693242485 1 0 0 0
0.0692366575094638 1 0 0 0
0.0757785528548993 1 0 0 0
0.137921793793794 1 0 0 0
0.106931200150484 1 0 0 0
0.18088273009198 1 0 0 0
0.0784133535489673 0 1 0 0
0 0 0 0 0
0.0223272027142229 0 0 0 0
0.0992452241916908 0 0 0 0
0.140376527269837 0 0 1 0
0.220352225369425 0 0 1 0
0.328424102917779 0 0 1 0
0.507281722093467 0 0 0 0
0.591191103012534 0 0 0 0
0.527201447766856 0 0 0 0
0.511225024638406 0 0 0 0
0.395695357838122 0 0 0 0
0.268179873103236 0 0 0 0
0.286759113805601 0 0 0 0
0.207338159270876 0 0 0 0
0.119691992495063 0 0 0 0
0.109135403931759 0 0 0 0
0.14218086926121 0 0 0 0
0.317765170620987 0 0 0 0
0.311380768835079 0 0 0 0
0.393207454180811 0 0 0 0
0.311629712086869 0 0 0 0
0.379493216314586 0 0 0 0
0.570465414057253 0 0 0 0
0.406342140877314 0 0 0 0
0.45205290098238 0 0 0 0
0.574525073261611 0 0 0 0
0.635096810583491 0 0 0 0
0.408175777010911 0 0 0 0
0.345098305842839 0 0 0 0
0.700428623531479 0 0 0 0
1.29155730246566 0 0 0 0
1.86613824917004 0 0 0 0
2.5909265386872 0 0 0 0
2.53748678369448 0 0 0 0
2.79886141652241 0 0 0 0
1.98581171571277 0 0 0 0
1.61404820391908 0 0 0 1
1.50851218495518 0 0 0 1
1.20532818255015 0 0 0 1
0.725827310816385 0 0 0 1
0.464572382043116 0 0 0 1
0.253963331488194 0 0 0 1
0.0149237462210294 0 0 0 1
0.069046253884153 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.406007601895908 0 0 0 1
0.428460821240151 0 0 0 1
1.01187198379193 0 0 0 1
0.838738633319736 0 0 0 1
1.11206485598814 0 0 0 1
1.02038106706459 0 0 0 1
0.885194531292655 0 0 0 1
0.874765479238704 0 0 0 1
0.720351788913831 0 0 0 1
0.634257885394618 0 0 0 1
0.324367967550643 0 0 0 1
0.184248577170365 0 0 0 1
0.0657951411540125 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.136997927256743 1 0 0 0
0.344526944900281 1 0 0 0
0.599778586547473 1 0 0 0
0.67562008916866 1 0 0 0
0.827702897367999 1 0 0 0
0.627529303528718 1 0 0 0
0.504480922245421 1 0 0 0
0.271011698714574 1 0 0 0
0.277627953437332 1 0 0 0
0.278740231806296 1 0 0 0
0.0709305049895192 1 0 0 0
0.0843990574139752 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106436295936874 1 0 0 0
0.00125933365779929 1 0 0 0
0.201590920369199 1 0 0 0
0.121269745250174 1 0 0 0
0.0607094216320547 1 0 0 0
0.0535047638550168 1 0 0 0
0.029932281904621 1 0 0 0
0 1 0 0 0
0.0720424559403909 1 0 0 0
0.0544519161849166 1 0 0 0
0.110676554868405 1 0 0 0
0.138480260829965 1 0 0 0
0.0143888290011773 1 0 0 0
0.242292926486698 1 0 0 0
0.197295685211429 1 0 0 0
0.340333950589411 1 0 0 0
0.183975223990274 1 0 0 0
0.233946832395304 1 0 0 0
0.0294131641567219 1 0 0 0
0.0435460829066869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117811044219707 1 0 0 0
0.0366271433449583 1 0 0 0
0.263143276242772 1 0 0 0
0 1 0 0 0
0.206480542374265 1 0 0 0
0.32853519951459 1 0 0 0
0.324077456753002 1 0 0 0
0.357157548023679 1 0 0 0
1.01864980206301 1 0 0 0
0.555697097297525 1 0 0 0
0.739426109248598 1 0 0 0
0.443528275354765 1 0 0 0
0.306485722830985 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0962657377385767 1 0 0 0
0.212693270441378 1 0 0 0
0.42257242512278 1 0 0 0
0.472374402306741 1 0 0 0
0.396455419831909 1 0 0 0
0.595643068663776 1 0 0 0
0.520021794386594 1 0 0 0
0.445644840510795 1 0 0 0
0.392493002436822 1 0 0 0
0.325924101161945 1 0 0 0
0.330039460095577 1 0 0 0
0.0947662629187107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0501198301208206 1 0 0 0
0.0517624393978622 1 0 0 0
0 1 0 0 0
0.324531974001729 1 0 0 0
0 1 0 0 0
0.216490716411499 1 0 0 0
0.606907013548152 1 0 0 0
0.471779523650184 1 0 0 0
1.12017221181304 1 0 0 0
1.0512898916204 1 0 0 0
2.3275914718397 1 0 0 0
3.38467696565203 1 0 0 0
4.56129759550095 1 0 0 0
3.47263127332553 1 0 0 0
3.76219290774316 1 0 0 0
3.01666048471816 1 0 0 0
3.1488950480707 1 0 0 0
2.41220417956356 0 1 0 0
2.30942975031212 0 0 0 0
2.08971611573361 0 0 0 0
1.41474656265927 0 0 0 0
0.845216221932787 0 0 0 0
0.869345862156479 0 0 0 0
1.23947039537597 0 0 1 0
1.55494108184939 0 0 1 0
3.83149654953741 0 0 0 0
5.4420247906819 0 0 0 0
7.80617166310549 0 0 0 0
14.3973738886416 0 0 0 0
20.2515737619251 0 0 0 0
25.4605412483215 0 0 0 0
28.0910199508071 0 0 0 0
27.1332520060241 0 0 0 0
23.0079754255712 0 0 0 0
18.0168852675706 0 0 0 0
13.5773771908134 0 0 0 0
10.0373221794143 0 0 0 0
6.90555787878111 0 0 0 0
4.19657328166068 0 0 0 0
2.72718286214513 0 0 0 0
1.34989808429964 0 0 0 0
0.727559498045594 0 0 0 0
0.284461653791368 0 0 0 0
1.38639713259181 0 0 0 0
2.54806419980014 0 0 0 0
4.38266777200624 0 0 0 0
6.19754940271378 0 0 0 0
6.7112585529685 0 0 0 0
7.85760721191764 0 0 0 0
6.73978566192091 0 0 0 0
8.27276892960072 0 0 0 0
7.04195525031537 0 0 0 0
6.73759903293103 0 0 0 0
4.7503310488537 0 0 0 0
4.15544596035033 0 0 0 0
2.76783405570313 0 0 0 1
2.18266167212278 0 0 0 1
1.31066932226531 0 0 0 1
0.993945817754138 0 0 0 1
0.66152668750874 0 0 0 1
0.59191626678512 0 0 0 1
0.43872222158825 0 0 0 1
0.28204404952703 0 0 0 1
0.0731773661755142 0 0 0 1
0.070600348408334 0 0 0 1
0.0246708812028373 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.152613737100182 0 0 0 1
0.276171002042247 0 0 0 1
0.287393242615508 0 0 0 1
0.522907221238711 0 0 0 1
0.63485302234767 0 0 0 1
0.632630665677425 0 0 0 1
0.753765027184272 0 0 0 1
0.827392374048941 0 0 0 1
1.1396801637602 0 0 0 1
1.27919988881331 0 0 0 1
1.23701088887174 0 0 0 1
1.3277049001772 0 0 0 1
1.07113883132115 0 0 0 1
1.13689567660913 0 0 0 1
1.03051395853981 0 0 0 1
0.757324898586376 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.307930673443479 1 0 0 0
0.362096065146034 1 0 0 0
0.275057485850994 1 0 0 0
0.476615132356528 1 0 0 0
0.370508105675071 1 0 0 0
0.447012440417893 1 0 0 0
0.37288430667104 1 0 0 0
0.315810984375275 1 0 0 0
0.293289284400089 1 0 0 0
0.247218929871451 1 0 0 0
0.272587261406443 1 0 0 0
0.177691225644594 1 0 0 0
0.0440817275375593 1 0 0 0
0.191406719750375 1 0 0 0
0.231476726185065 1 0 0 0
0.0790463764133165 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.30247876991052 1 0 0 0
9.49720095377415 1 0 0 0
11.4883509813808 1 0 0 0
10.8979232609272 1 0 0 0
7.35551604884677 1 0 0 0
5.19676227122545 1 0 0 0
3.21334707587084 1 0 0 0
2.47576772380853 1 0 0 0
0.835764200019184 1 0 0 0
0.292684835585533 1 0 0 0
0.277832526080601 1 0 0 0
0.498222757414624 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00620759379899027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0128885712911142 1 0 0 0
0.0400181379518472 1 0 0 0
0.182757341463002 1 0 0 0
0.114018706881325 1 0 0 0
0.270304455625592 1 0 0 0
0.146266678711982 1 0 0 0
0.159238139531226 1 0 0 0
0.137926172101288 1 0 0 0
0.218901779589942 1 0 0 0
0.0361771344614681 1 0 0 0
0.0750806634641776 1 0 0 0
0 1 0 0 0
0.221399217480212 1 0 0 0
0.248519236265565 1 0 0 0
0.301237399980891 1 0 0 0
0.23794802291377 1 0 0 0
0.259407570410985 1 0 0 0
0.477523503832344 1 0 0 0
0.637370198091958 1 0 0 0
0.654223651508801 1 0 0 0
0.679232929542195 1 0 0 0
0.394175338442437 1 0 0 0
0.472287785669323 1 0 0 0
0.36281976281316 1 0 0 0
0.404398377213511 1 0 0 0
0.132101118651917 1 0 0 0
0.0782077222538646 1 0 0 0
0.0848561494422029 1 0 0 0
0.126956449093996 1 0 0 0
0.117009365339982 1 0 0 0
0.19085486746917 1 0 0 0
0.315472812872031 1 0 0 0
0.283914388091944 1 0 0 0
0.242838403210044 1 0 0 0
0.26041641831398 1 0 0 0
0.139053626298846 1 0 0 0
0.0573128418182023 1 0 0 0
0.0191584231288289 1 0 0 0
0.00469093129140674 1 0 0 0
0.00082697079051286 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.082568312791409 1 0 0 0
0.106105955637759 1 0 0 0
0.227955453738105 1 0 0 0
0.209836201975122 1 0 0 0
0.279028856311925 1 0 0 0
0.266589358943747 1 0 0 0
0.287769544229377 1 0 0 0
0.367813976481557 1 0 0 0
0.173572360608887 1 0 0 0
0.180139296389825 1 0 0 0
0.285204499959946 1 0 0 0
0.318336216878379 1 0 0 0
0.471855803880317 1 0 0 0
0.43953694330412 0 1 0 0
0.684852122503798 0 0 0 0
0.610395123658236 0 0 0 0
0.81628147745505 0 0 1 0
0.816494308310212 0 0 1 0
1.19310322770616 0 0 1 0
1.15821655344917 0 0 0 0
1.91181956324726 0 0 0 0
2.63229588745162 0 0 0 0
3.81091382587329 0 0 0 0
3.4653244074434 0 0 0 0
4.61261870805174 0 0 0 0
4.5633934205398 0 0 0 0
4.7821692423895 0 0 0 0
3.30456241499633 0 0 0 0
2.22457389463671 0 0 0 0
1.6534989408683 0 0 0 0
1.39408391260076 0 0 0 0
0.791737613326404 0 0 0 0
0.614389129623305 0 0 0 0
0.596193068304274 0 0 0 0
0.469778846309055 0 0 0 0
0.756277198888711 0 0 0 0
0.675070856232196 0 0 0 0
1.4666928909719 0 0 0 0
1.38205465918873 0 0 0 0
1.32414729159791 0 0 0 0
1.15177436964586 0 0 0 0
1.08358480792958 0 0 0 0
0.828548880235758 0 0 0 0
0.586216541705653 0 0 0 0
0.282470784441102 0 0 0 0
0.357798064214876 0 0 0 0
0.340045568918868 0 0 0 0
0.194607810954039 0 0 0 0
0.12117978394599 0 0 0 0
0.142935519761522 0 0 0 1
0.0756549186462507 0 0 0 1
0.0253157677434501 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.119673130029696 0 0 0 1
0.119091105261759 0 0 0 1
0.141380957529691 0 0 0 1
0.288322709820932 0 0 0 1
0.376518713892438 0 0 0 1
0.507175873281085 0 0 0 1
0.520274927794162 0 0 0 1
0.544940052350285 0 0 0 1
0.508221323251234 0 0 0 1
0.686189567204565 0 0 0 1
0.715604408469517 0 0 0 1
0.894153268745868 0 0 0 1
0.833177199638158 0 0 0 1
1.01292021645349 0 0 0 1
0.552035686268937 0 0 0 1
3.15100612351671 0 0 0 1
4.31322850636207 0 0 0 1
11.5516791120172 0 0 0 1
14.0260481275618 0 0 0 1
16.4339470211416 0 0 0 1
14.4140582997352 0 0 0 1
10.2204254362732 0 0 0 1
6.19721040129662 0 0 0 1
4.70037281047553 0 0 0 1
3.22356776450761 0 0 0 1
0.494493437145138 1 0 0 0
0.831173256301554 1 0 0 0
1.1321004058118 1 0 0 0
1.25644478248432 1 0 0 0
1.3955254908069 1 0 0 0
1.1421377203078 1 0 0 0
1.58095608639996 1 0 0 0
1.09042054100428 1 0 0 0
1.15047574945493 1 0 0 0
0.643743813270703 1 0 0 0
0.476307192002423 1 0 0 0
0.403439342335332 1 0 0 0
0.346422846632777 1 0 0 0
0.361986363714095 1 0 0 0
0.168776834470918 1 0 0 0
0.149742321809754 1 0 0 0
0.0388786156690912 1 0 0 0
0.0133968896989245 1 0 0 0
0.0521948084610813 1 0 0 0
0.14386726684279 1 0 0 0
0 1 0 0 0
0.0174326373780787 1 0 0 0
0 1 0 0 0
0.089027215835813 1 0 0 0
0.146629850860336 1 0 0 0
0.333407828293275 1 0 0 0
0.263296809862368 1 0 0 0
0.536728937731823 1 0 0 0
0.428506715252297 1 0 0 0
0.668829074129462 1 0 0 0
0.642807863187045 1 0 0 0
0.590570783970179 1 0 0 0
0.506223971115105 1 0 0 0
0.399658269998326 1 0 0 0
0.35882140036847 1 0 0 0
0.187250920134829 1 0 0 0
0.159366327352473 1 0 0 0
0.0527014453837182 1 0 0 0
0.0030394685381907 1 0 0 0
0.0595226956647821 1 0 0 0
0.142577900078322 1 0 0 0
0.187863874998584 1 0 0 0
0.0373036586154285 1 0 0 0
0 1 0 0 0
0.0517109847351094 1 0 0 0
0.303882001048805 1 0 0 0
0.175303743162658 1 0 0 0
0.239793445871328 1 0 0 0
0 1 0 0 0
0.158669435222691 1 0 0 0
0.739250375772826 1 0 0 0
0.88150477677118 1 0 0 0
1.86639823368751 1 0 0 0
2.40079896320822 1 0 0 0
1.98848704167176 1 0 0 0
1.86063218279742 1 0 0 0
1.57913300790824 1 0 0 0
1.53072661487386 1 0 0 0
1.83222502528224 1 0 0 0
1.67811408755369 1 0 0 0
1.16386295121629 1 0 0 0
0.883451170921035 1 0 0 0
0.803670909590437 1 0 0 0
0.123204116334819 1 0 0 0
0.748008591472171 1 0 0 0
0.0824547751108184 1 0 0 0
0.0133373268909054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380177043552976 1 0 0 0
0.10666995876818 1 0 0 0
0.162175805598963 1 0 0 0
0.185388924364815 1 0 0 0
0.408001013397552 1 0 0 0
0.626521992671769 1 0 0 0
0.608784648647998 1 0 0 0
0.548422431165818 1 0 0 0
0.440345356764738 1 0 0 0
0.32840282892721 1 0 0 0
0.325744156725705 1 0 0 0
0.419112885538198 1 0 0 0
0.393748470742139 1 0 0 0
0.375008746232197 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.659666126011871 1 0 0 0
3.31282679690048 1 0 0 0
7.62831151951104 1 0 0 0
8.86028585955501 1 0 0 0
6.91254693083465 1 0 0 0
4.35131852282211 1 0 0 0
3.66029771976173 1 0 0 0
2.68759587197565 1 0 0 0
1.80072034709156 1 0 0 0
0.934994823182933 1 0 0 0
0.342320303388988 1 0 0 0
0.26328856802138 1 0 0 0
0.149428058648482 1 0 0 0
0.2626470704854 1 0 0 0
0.270603321041563 1 0 0 0
0.275600465101888 1 0 0 0
0.366399395716144 1 0 0 0
0.542890844371868 1 0 0 0
0.668978183966829 1 0 0 0
0.933609924686607 1 0 0 0
1.2964881316293 1 0 0 0
1.63735260139219 1 0 0 0
1.99143114150502 1 0 0 0
2.44739794288762 1 0 0 0
2.47317855246365 1 0 0 0
2.68378242617473 1 0 0 0
2.99761976930313 1 0 0 0
3.02841188386083 1 0 0 0
2.98314666724764 1 0 0 0
2.85474851261824 1 0 0 0
2.72928446065634 1 0 0 0
2.23305489635095 1 0 0 0
2.11677965126 1 0 0 0
2.05190986162052 1 0 0 0
1.85552862240002 1 0 0 0
1.94795880815946 1 0 0 0
2.07195186521858 1 0 0 0
1.5395177033497 1 0 0 0
1.96793684153818 0 1 0 0
2.06123673706315 0 0 0 0
1.71545897319447 0 0 0 0
1.47146584640723 0 0 1 0
1.68297508935211 0 0 1 0
1.82045274414122 0 0 1 0
1.69630964228418 0 0 0 0
1.87350230407901 0 0 0 0
2.69965350162238 0 0 0 0
6.08936551725492 0 0 0 0
10.0702838972211 0 0 0 0
13.5859046131372 0 0 0 0
12.8034851513803 0 0 0 0
11.2270107492805 0 0 0 0
7.94259540271014 0 0 0 0
5.85565948858857 0 0 0 0
4.53450059285387 0 0 0 0
3.04433147539385 0 0 0 0
2.04368436243385 0 0 0 0
1.48169422755018 0 0 0 0
0.967297644820064 0 0 0 0
0.905816523300018 0 0 0 0
0.775273656472564 0 0 0 0
0.984585742116906 0 0 0 0
0.552642686670879 0 0 0 0
0.75601148273563 0 0 0 0
0.482967948300939 0 0 0 0
0.557121049496345 0 0 0 0
0.589619092352223 0 0 0 0
0.812086655059829 0 0 0 0
0.750943156162975 0 0 0 0
0.98765738948714 0 0 0 0
0.93641625426244 0 0 0 0
0.671078109007794 0 0 0 0
0.422868037276203 0 0 0 0
0.306896911922649 0 0 0 0
0.048853873522603 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.100097245194775 0 0 0 1
0.0777451750764158 0 0 0 1
0.21830764671904 0 0 0 1
0.339472340783686 0 0 0 1
0.499375481012976 0 0 0 1
0.55932118993951 0 0 0 1
0.598695067310473 0 0 0 1
0.590178802667651 0 0 0 1
0.573888401959266 0 0 0 1
0.407725210607168 0 0 0 1
0.208258786187798 0 0 0 1
0.284721505522612 0 0 0 1
0.277334164991316 0 0 0 1
0.436816614637792 0 0 0 1
0.489955742523307 0 0 0 1
0.771080387494294 0 0 0 1
0.658456003293395 0 0 0 1
1.04704102705 0 0 0 1
0.781065398768988 0 0 0 1
0.725079444237053 0 0 0 1
0.758034930186113 0 0 0 1
0.556504975975258 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.99021153821377 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.192629449884407 1 0 0 0
0.124792014133845 1 0 0 0
0.343480365700088 1 0 0 0
0.213657809581491 1 0 0 0
0.432212784744479 1 0 0 0
0.425402449764078 1 0 0 0
0.480395274280454 1 0 0 0
0.417222774558468 1 0 0 0
0.426393264206126 1 0 0 0
0.32841856500454 1 0 0 0
0.231287718634121 1 0 0 0
0.131088445982641 1 0 0 0
0.14508743697661 1 0 0 0
0 1 0 0 0
0.0128680403577164 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.07823817213648 1 0 0 0
0.315597558028458 1 0 0 0
0.190795675734989 1 0 0 0
0.319502185448073 1 0 0 0
0.0659584020468174 1 0 0 0
0.0315903234877624 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120272675303568 1 0 0 0
0.150286178723036 1 0 0 0
0.18046619152301 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00816139800008386 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0429109641117975 1 0 0 0
0 1 0 0 0
0.0718405549378076 1 0 0 0
0.136695241963025 1 0 0 0
0.117219792628021 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0305987905449001 1 0 0 0
0.066633802589422 1 0 0 0
0.129218397887598 1 0 0 0
0.172544177985401 1 0 0 0
0.200769679395307 1 0 0 0
0.263957816059701 1 0 0 0
0.286067050183192 1 0 0 0
0.227372669542092 1 0 0 0
0.329757251847695 1 0 0 0
0.457694150099996 1 0 0 0
0.423365785536589 1 0 0 0
0.526413605257403 1 0 0 0
0.621318300545681 1 0 0 0
0.670239511237014 1 0 0 0
0.761337090807501 1 0 0 0
0.941857259022072 1 0 0 0
1.20525034435559 1 0 0 0
1.45613747008611 1 0 0 0
1.89766047333251 1 0 0 0
3.02643011673354 1 0 0 0
4.06463007675484 1 0 0 0
4.79003059444949 1 0 0 0
5.3548599826172 1 0 0 0
6.23460568021983 1 0 0 0
6.16332003846765 1 0 0 0
5.03053743159398 1 0 0 0
3.98582982597873 1 0 0 0
3.91449179733172 1 0 0 0
3.58647684333846 1 0 0 0
3.00668241106905 0 1 0 0
1.65668183763046 0 0 0 0
1.89902805141173 0 0 0 0
3.42545111197978 0 0 1 0
5.70304808206856 0 0 1 0
8.56474309694022 0 0 0 0
11.7661512922496 0 0 0 0
11.0143275232986 0 0 0 0
10.2841031039134 0 0 0 0
7.70831166300923 0 0 0 0
8.88308772118762 0 0 0 0
7.81023036688566 0 0 0 0
11.6390523035079 0 0 0 0
15.6449605710804 0 0 0 0
20.7407707348466 0 0 0 0
19.2565608303994 0 0 0 0
18.411707598716 0 0 0 0
13.846408110112 0 0 0 0
9.86060919240117 0 0 0 0
6.7822354612872 0 0 0 0
5.22940437076613 0 0 0 0
2.96222290489823 0 0 0 0
1.68430992926005 0 0 0 0
1.07829895569012 0 0 0 0
0.223975384869846 0 0 0 0
0.376527812477434 0 0 0 0
0.323395484883804 0 0 0 0
0.306498679492506 0 0 0 0
0.312269490677863 0 0 0 0
0.571618102185312 0 0 0 0
0.369079931260785 0 0 0 0
0.729323059204035 0 0 0 0
0.644638515950646 0 0 0 0
0.794403182226233 0 0 0 0
0.780164969910402 0 0 0 0
0.790739344665781 0 0 0 1
0.930592395889107 0 0 0 1
0.64820893749129 0 0 0 1
0.56774023687467 0 0 0 1
0.266548013314605 0 0 0 1
0.190783525795268 0 0 0 1
0.155530500023815 0 0 0 1
