spikerate ITI cue push reward
0.522197220561793 1 0 0 0
0.362552298611263 1 0 0 0
0.276471586403204 1 0 0 0
0.423928635427728 1 0 0 0
0.467220532300416 1 0 0 0
0.581131351736985 1 0 0 0
0.596762911300175 1 0 0 0
0.762114068493247 1 0 0 0
0.74696524097817 1 0 0 0
0.950168890994973 1 0 0 0
0.80397013516631 1 0 0 0
0.876471676747315 1 0 0 0
0.770942118833773 1 0 0 0
0.68600943632191 1 0 0 0
0.647590721200686 1 0 0 0
0.535155188117642 1 0 0 0
0.39060712151695 1 0 0 0
0.376584561308846 1 0 0 0
0.313617245410569 1 0 0 0
0.226804515477852 1 0 0 0
0.101636165709351 1 0 0 0
0.0831851261864358 1 0 0 0
0.109323903416225 1 0 0 0
0.110723962279735 0 1 0 0
0.152014008563128 0 0 0 0
0.103579879578319 0 0 0 0
0.149251380207716 0 0 0 0
0.111917455797084 0 0 1 0
0.115206326881889 0 0 1 0
0.135441960082971 0 0 1 0
0.2379271652444 0 0 1 0
0.25662310054031 0 0 1 0
0.261146904449561 0 0 0 0
0.355711388692725 0 0 0 0
0.284096320683602 0 0 0 0
0.388440443202853 0 0 0 0
0.289610215986613 0 0 0 0
0.316936057060957 0 0 0 0
0.224260102186236 0 0 0 0
0.265996626694687 0 0 0 0
0.135899987981247 0 0 0 0
0.144125757628899 0 0 0 0
0.124305160170479 0 0 0 0
0.0929678315060301 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0532880397940971 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0935363991629856 0 0 0 1
0 0 0 0 1
0.147619328345172 0 0 0 1
0.0355775027855998 0 0 0 1
0.140077814421602 0 0 0 1
0.17912131841058 0 0 0 1
0.411159124269034 0 0 0 1
0.5472581833601 0 0 0 1
0.755304667109158 0 0 0 1
0.610183742537629 0 0 0 1
1.29488197853789 0 0 0 1
2.04007758293301 0 0 0 1
2.68025160767138 0 0 0 1
3.40164906810969 0 0 0 1
4.44520189194009 0 0 0 1
5.8935335255228 0 0 0 1
6.76583300810307 0 0 0 1
8.30749399028718 0 0 0 1
9.22747782897204 0 0 0 1
12.303059687838 0 0 0 1
13.8442423194647 0 0 0 1
14.0283657237887 0 0 0 1
12.7115952782333 0 0 0 1
11.364227742888 0 0 0 1
8.39029275812209 0 0 0 1
7.05829658545554 0 0 0 1
5.46018913155422 0 0 0 1
4.9118620227091 0 0 0 1
4.13389137247577 0 0 0 1
2.40864272927865 1 0 0 0
2.42650022846647 1 0 0 0
3.10079113114625 1 0 0 0
3.67551238741726 1 0 0 0
3.9017884992063 1 0 0 0
4.39335469854996 1 0 0 0
5.12873759726062 1 0 0 0
5.35360240610316 1 0 0 0
6.06274581514299 1 0 0 0
6.80880784057081 1 0 0 0
6.50158076314256 1 0 0 0
6.19994348380715 1 0 0 0
5.70533273275942 1 0 0 0
5.53964503342286 1 0 0 0
4.95585118187591 1 0 0 0
4.27219766424969 1 0 0 0
3.64633079152554 1 0 0 0
3.30657081212848 1 0 0 0
3.65512823918834 1 0 0 0
3.82941961288452 1 0 0 0
4.15337464073673 1 0 0 0
4.44224040256813 1 0 0 0
5.17899211263284 1 0 0 0
5.37962047383189 1 0 0 0
5.97233884036541 1 0 0 0
6.14605762530118 1 0 0 0
6.15117850247771 1 0 0 0
5.61751704663038 1 0 0 0
5.58182259555906 1 0 0 0
5.16330689424649 1 0 0 0
4.92309330729768 1 0 0 0
4.1580576216802 1 0 0 0
3.69329220848158 1 0 0 0
3.30036348896101 1 0 0 0
2.94472480891272 1 0 0 0
2.59222681052051 1 0 0 0
2.44057385134511 1 0 0 0
2.25237276754342 1 0 0 0
2.3977787932381 1 0 0 0
3.03837680257857 1 0 0 0
4.42905101226643 1 0 0 0
5.59350231196731 1 0 0 0
6.9821453653276 1 0 0 0
9.09538345877081 1 0 0 0
11.3100481685251 1 0 0 0
13.6010774876922 1 0 0 0
15.7422656193376 1 0 0 0
17.2078984323889 1 0 0 0
17.3519046511501 1 0 0 0
17.363804159686 1 0 0 0
16.3500939961523 1 0 0 0
16.0546528641135 1 0 0 0
15.3883856255561 1 0 0 0
15.2039970271289 1 0 0 0
14.7596152964979 1 0 0 0
14.8703025188297 1 0 0 0
15.4045401141047 1 0 0 0
15.3973139822483 1 0 0 0
15.906433807686 1 0 0 0
16.5634930599481 1 0 0 0
17.4687693361193 1 0 0 0
17.0133009087294 1 0 0 0
15.9709095023572 1 0 0 0
15.1312523521483 1 0 0 0
14.0481472481042 1 0 0 0
13.0096117500216 1 0 0 0
11.2926353467628 1 0 0 0
9.46245831437409 1 0 0 0
8.94174934364855 1 0 0 0
9.01721615809947 1 0 0 0
8.86871677357703 1 0 0 0
8.70650261640549 1 0 0 0
9.68792208004743 1 0 0 0
9.87925915978849 1 0 0 0
9.36546467710286 1 0 0 0
9.52613516710699 1 0 0 0
9.61780350189656 1 0 0 0
9.50998265761882 1 0 0 0
8.83990782313049 1 0 0 0
8.05027515161783 1 0 0 0
6.92746485583484 1 0 0 0
6.42078963574022 1 0 0 0
5.75470324838534 1 0 0 0
5.36067446228117 1 0 0 0
4.67766157817096 1 0 0 0
4.28846181603149 1 0 0 0
3.29997349763289 1 0 0 0
3.15485656028613 1 0 0 0
2.51687169657089 1 0 0 0
2.08179233595729 1 0 0 0
1.53049179061782 1 0 0 0
1.45802160841413 1 0 0 0
1.21033187315334 1 0 0 0
1.22485135216266 1 0 0 0
1.23876535508316 1 0 0 0
1.53652050357778 1 0 0 0
1.5698435890954 1 0 0 0
1.69236745568924 1 0 0 0
1.76561811531428 1 0 0 0
1.95545103633776 1 0 0 0
1.82600793777965 1 0 0 0
1.45774843986146 1 0 0 0
1.27595480444143 1 0 0 0
1.18338613538072 1 0 0 0
1.08853648998775 1 0 0 0
1.01054599508643 1 0 0 0
0.989311403827742 1 0 0 0
1.04610878042877 1 0 0 0
1.02883415820543 1 0 0 0
1.12057202204596 1 0 0 0
1.10049972136039 1 0 0 0
1.19178538443521 1 0 0 0
1.03114798548631 1 0 0 0
1.12395992618985 1 0 0 0
1.03035806387197 1 0 0 0
1.20550502469996 1 0 0 0
1.27990123291966 1 0 0 0
1.52290373807773 1 0 0 0
2.02404608717188 1 0 0 0
2.42182522197254 1 0 0 0
2.45266317506321 1 0 0 0
2.62577558169141 1 0 0 0
2.68782337661833 1 0 0 0
2.77116868528537 1 0 0 0
2.51923315227032 1 0 0 0
2.19561389531009 0 1 0 0
2.00997391948476 0 0 0 0
1.83273904258385 0 0 0 0
1.6893383290153 0 0 0 0
1.5421223215526 0 0 0 0
1.53184101509396 0 0 0 0
1.47865303733852 0 0 0 0
1.32001236488577 0 0 0 0
1.43077842949424 0 0 0 0
1.5462383380509 0 0 1 0
1.69574920437299 0 0 1 0
1.72754436789546 0 0 1 0
2.09386565256864 0 0 1 0
2.51420022686943 0 0 1 0
2.80046736588702 0 0 1 0
2.89481459185481 0 0 1 0
3.4158478374593 0 0 1 0
3.69463808601722 0 0 1 0
4.2445216095075 0 0 0 0
4.67378413304687 0 0 0 0
5.2014843095094 0 0 0 0
5.06683683488518 0 0 0 0
5.28971641324461 0 0 0 0
5.070248269476 0 0 0 0
5.66228223033249 0 0 0 0
5.46246871817857 0 0 0 0
5.90247404761612 0 0 0 0
6.22571457643062 0 0 0 0
6.89274305477738 0 0 0 0
7.53015198279172 0 0 0 0
8.7975604692474 0 0 0 0
10.0634676637128 0 0 0 0
10.3073947830126 0 0 0 0
9.25389444455504 0 0 0 0
7.86106649320573 0 0 0 0
6.61270192358643 0 0 0 0
5.26383752003312 0 0 0 0
4.2093099327758 0 0 0 0
3.41113115428016 0 0 0 0
2.73429599474184 0 0 0 0
2.43381148902699 0 0 0 0
2.31313519179821 0 0 0 0
2.13799814810045 0 0 0 0
1.99141475604847 0 0 0 0
2.02418136177585 0 0 0 0
1.89256342127919 0 0 0 0
1.91976453061216 0 0 0 0
2.02678921050392 0 0 0 0
1.91836914746091 0 0 0 1
1.85596931260079 0 0 0 1
2.03654149663635 0 0 0 1
2.21681542461738 0 0 0 1
2.36002053134143 0 0 0 1
2.67931097187102 0 0 0 1
2.91581245255657 0 0 0 1
3.37489054072648 0 0 0 1
3.61107985372655 0 0 0 1
4.13756782654673 0 0 0 1
4.96488896897063 0 0 0 1
6.29570276942104 0 0 0 1
6.85910729225725 0 0 0 1
7.47368950396776 0 0 0 1
8.54607147630304 0 0 0 1
8.35897331126034 0 0 0 1
9.37466137111187 0 0 0 1
9.80459374841303 0 0 0 1
11.0616835299879 0 0 0 1
12.4578492250293 0 0 0 1
12.759183999151 0 0 0 1
11.5297285374254 0 0 0 1
9.94867703411728 0 0 0 1
8.21540714241564 0 0 0 1
6.92664843518287 0 0 0 1
5.7894493220374 0 0 0 1
4.47396701201797 0 0 0 1
3.56032804120332 0 0 0 1
3.29165067523718 0 0 0 1
3.19040799513459 0 0 0 1
4.10698389168829 0 0 0 1
4.04881616123021 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.020914896595059 1 0 0 0
0 1 0 0 0
0.0777793134147942 1 0 0 0
0.0250554166996153 1 0 0 0
0.162763892149087 1 0 0 0
0.163264385605544 1 0 0 0
0.264949443590012 1 0 0 0
0.264678201347124 1 0 0 0
0.363245279004332 1 0 0 0
0.326741439494072 1 0 0 0
0.38998867967166 1 0 0 0
0.330001552356407 1 0 0 0
0.457602964161197 1 0 0 0
0.464956225187052 1 0 0 0
0.436315734987147 1 0 0 0
0.424336460127961 1 0 0 0
0.361249778052297 1 0 0 0
0.665285973809659 1 0 0 0
0.736165718990378 1 0 0 0
0.837069266708568 1 0 0 0
1.01097833248787 1 0 0 0
1.28988167853095 1 0 0 0
1.14057452447014 1 0 0 0
1.63561195950024 1 0 0 0
1.9571819648263 1 0 0 0
3.53531888686121 1 0 0 0
4.74389543524012 1 0 0 0
6.39914884231985 1 0 0 0
8.64420493599027 1 0 0 0
10.2674376685172 1 0 0 0
13.5899398010224 1 0 0 0
14.4477845169604 1 0 0 0
16.5000928100199 1 0 0 0
15.5593161471188 1 0 0 0
14.5759619772434 1 0 0 0
12.7543911803514 1 0 0 0
10.8337687561288 1 0 0 0
10.4294796474278 1 0 0 0
9.46615915745497 1 0 0 0
10.7779551763088 1 0 0 0
10.8504793606699 1 0 0 0
13.6319112498313 1 0 0 0
15.2420364320278 1 0 0 0
18.3937267865986 1 0 0 0
18.5718883294612 1 0 0 0
17.8251357283443 1 0 0 0
15.1393739506602 1 0 0 0
13.1160630844533 1 0 0 0
10.962329339236 1 0 0 0
9.63146833237261 1 0 0 0
8.45809991005808 1 0 0 0
8.5519413696602 1 0 0 0
8.1616030074656 1 0 0 0
7.78754171915352 1 0 0 0
7.65780219808221 1 0 0 0
7.59250589180738 1 0 0 0
7.45476770680398 1 0 0 0
8.85005597956479 1 0 0 0
8.9904114138335 1 0 0 0
10.1869667414576 1 0 0 0
11.4391981624067 1 0 0 0
13.0106704309583 1 0 0 0
13.724266551435 1 0 0 0
13.21593625471 1 0 0 0
11.1218504607677 1 0 0 0
9.43939771968871 1 0 0 0
6.88293017446995 1 0 0 0
5.55224844720215 1 0 0 0
4.15057933423668 1 0 0 0
3.20286839269102 1 0 0 0
2.39238873473369 1 0 0 0
1.99414978851564 1 0 0 0
2.37843111972325 1 0 0 0
2.01843450486194 1 0 0 0
2.23516723781358 1 0 0 0
2.19992562779225 1 0 0 0
2.75492161745206 1 0 0 0
2.40193016361445 1 0 0 0
2.20187482773326 1 0 0 0
2.18638803926297 1 0 0 0
1.65291779558174 1 0 0 0
1.52164060273208 1 0 0 0
1.30688831268344 1 0 0 0
1.38354841328692 1 0 0 0
1.0661472188076 1 0 0 0
1.11342294258066 1 0 0 0
1.10447606130037 1 0 0 0
1.20064275688492 1 0 0 0
1.26029734383337 1 0 0 0
1.48844278010074 1 0 0 0
1.7924879794009 1 0 0 0
1.85039086500183 1 0 0 0
1.97144683625083 1 0 0 0
1.96417664119508 1 0 0 0
2.18367320485413 1 0 0 0
2.17385738505982 1 0 0 0
2.02862315927632 1 0 0 0
1.84269648161717 1 0 0 0
1.66309306223411 1 0 0 0
1.54547412239481 1 0 0 0
1.39469250279944 1 0 0 0
1.32197016500868 1 0 0 0
1.33596952946391 1 0 0 0
1.28300607320853 1 0 0 0
1.31111504742876 1 0 0 0
1.23420263116714 1 0 0 0
1.14401552127674 1 0 0 0
1.19710568105802 1 0 0 0
1.03656393184792 1 0 0 0
1.03851775929797 1 0 0 0
0.962786420132034 1 0 0 0
0.9976486035157 1 0 0 0
0.999471187242307 1 0 0 0
1.03834550827742 1 0 0 0
1.06845593836624 1 0 0 0
1.13736886123661 1 0 0 0
1.10955390846357 1 0 0 0
0.937275704927742 1 0 0 0
0.969554035691544 1 0 0 0
0.857595165143721 1 0 0 0
0.821485708002001 1 0 0 0
0.710898137185723 0 1 0 0
0.887237983988598 0 0 0 0
0.967616724665277 0 0 0 0
1.17885605141055 0 0 0 0
1.19153043488041 0 0 0 0
1.29866690258496 0 0 0 0
1.41008851642255 0 0 0 0
1.58230582019314 0 0 0 0
1.68031819339376 0 0 0 0
1.86338293133304 0 0 0 0
2.1393732749857 0 0 0 0
2.29650901746936 0 0 0 0
2.89034156594425 0 0 0 0
2.94472533278167 0 0 0 0
3.20336874574423 0 0 0 0
2.9658711864613 0 0 0 0
2.95435826410539 0 0 0 0
2.58947612019256 0 0 1 0
2.63217397150584 0 0 1 0
2.33545716037042 0 0 1 0
2.11119255982339 0 0 0 0
2.00458278413862 0 0 0 0
1.90200237557292 0 0 0 0
1.72904765349813 0 0 0 0
1.5506288909819 0 0 0 0
1.28544254403096 0 0 0 0
1.21041237434838 0 0 0 0
1.07765433494933 0 0 0 0
1.03397376369685 0 0 0 0
0.872958116815425 0 0 0 0
0.917771380045451 0 0 0 0
0.750540391891263 0 0 0 0
0.687916035531089 0 0 0 0
0.662777041725349 0 0 0 0
0.568968607694842 0 0 0 0
0.39728251795168 0 0 0 0
0.303737451758934 0 0 0 0
0.258338636740518 0 0 0 0
0.263440053458908 0 0 0 0
0.141622960654786 0 0 0 0
0.168790895259008 0 0 0 0
0.128055828099605 0 0 0 0
0.185549957677722 0 0 0 0
0.158177545927174 0 0 0 0
0.20437822695385 0 0 0 0
0.166343110322487 0 0 0 0
0.110362376204876 0 0 0 0
0.0559430125122162 0 0 0 0
0.0389018086934811 0 0 0 0
0.0331054454250079 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0499918595338045 0 0 0 1
0 0 0 0 1
0.0635315677754988 0 0 0 1
0.0860277095853235 0 0 0 1
0.0852799504400537 0 0 0 1
0.0442903965449659 0 0 0 1
0.0376432685698092 0 0 0 1
0.0535829923933306 0 0 0 1
0.0418926119891694 0 0 0 1
0.052899168622389 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.12442161480431 1 0 0 0
0.850049269502051 1 0 0 0
0.533057122083846 1 0 0 0
0.416583156038541 1 0 0 0
0.284101766737876 1 0 0 0
0.273583826128743 1 0 0 0
0.216862797287831 1 0 0 0
0.205658470804337 1 0 0 0
0.206242920739896 1 0 0 0
0.179080060661363 1 0 0 0
0.231105366765405 1 0 0 0
0.227017331781099 1 0 0 0
0.266174134594621 1 0 0 0
0.330594881233992 1 0 0 0
0.372753573174123 1 0 0 0
0.39783362444723 1 0 0 0
0.33459538462921 1 0 0 0
0.38018142367946 1 0 0 0
0.356015472789295 1 0 0 0
0.3453507561062 1 0 0 0
0.309660894345143 1 0 0 0
0.300035719192238 1 0 0 0
0.244736164859205 1 0 0 0
0.22062128118705 1 0 0 0
0.31745345586387 1 0 0 0
0.257837769368052 1 0 0 0
0.271073729891214 1 0 0 0
0.270733940851642 1 0 0 0
0.293127359327627 1 0 0 0
0.249612839979818 1 0 0 0
0.268586769379908 1 0 0 0
0.258187299550627 1 0 0 0
0.23977654382179 1 0 0 0
0.210869690363324 1 0 0 0
0.208454535368219 1 0 0 0
0.260498380612262 1 0 0 0
0.24947747533588 1 0 0 0
0.282504181086551 1 0 0 0
0.27060485444963 1 0 0 0
0.354409545252565 1 0 0 0
0.350622889527585 1 0 0 0
0.373771315935301 1 0 0 0
0.378754220946576 1 0 0 0
0.348234243574552 1 0 0 0
0.349429352354491 1 0 0 0
0.287750318420876 1 0 0 0
0.352493580066948 1 0 0 0
0.292513655949733 1 0 0 0
0.333361378579866 1 0 0 0
0.385511943022721 1 0 0 0
0.346866854670225 1 0 0 0
0.411910139519023 1 0 0 0
0.412041328672785 1 0 0 0
0.48517268805881 1 0 0 0
0.522666508913971 1 0 0 0
0.543276852113195 1 0 0 0
0.645520820398815 1 0 0 0
0.646985950879753 1 0 0 0
0.794157793279737 1 0 0 0
0.789494086347986 1 0 0 0
1.10664460225962 1 0 0 0
1.27925873675849 1 0 0 0
1.51371369429398 1 0 0 0
2.2353803506121 1 0 0 0
2.51387656317092 1 0 0 0
2.12524353992194 1 0 0 0
1.77475420059636 1 0 0 0
1.74771246383898 1 0 0 0
1.71573430998251 1 0 0 0
1.03794049937278 1 0 0 0
0.664258237520698 1 0 0 0
0.529758865013719 1 0 0 0
0.347203475030256 1 0 0 0
0.337143565047882 1 0 0 0
0.282059985693195 1 0 0 0
0.279842362033378 1 0 0 0
0.243267510086298 1 0 0 0
0.241903031565016 1 0 0 0
0.206257538593491 1 0 0 0
0.171291361766635 1 0 0 0
0.10165208914259 1 0 0 0
0.0566058315598639 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
