spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374535120499786 1 0 0 0
0.00873026351655426 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108383319457062 1 0 0 0
0.145355145377835 1 0 0 0
0.117388788567041 1 0 0 0
0.0838139103507274 1 0 0 0
0.0734691975594615 1 0 0 0
0.0694418367856997 1 0 0 0
0.0897051279480365 1 0 0 0
0.10096826008521 1 0 0 0
0.177462909050519 1 0 0 0
0.0238996899497579 1 0 0 0
0.390841574699152 1 0 0 0
0.145626167068258 1 0 0 0
0.15718810755061 1 0 0 0
0.00500055011798395 1 0 0 0
0.0447560105385492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0488299447169993 1 0 0 0
0.0249522727244766 1 0 0 0
0 1 0 0 0
0.098410284408601 1 0 0 0
0.309071854644571 1 0 0 0
0.271818818873726 1 0 0 0
0.474029012366373 1 0 0 0
0.437923801655415 1 0 0 0
0.408836065616924 1 0 0 0
0.211922315429547 1 0 0 0
0.30601135949837 1 0 0 0
0.122810106859106 1 0 0 0
0.17939438293979 1 0 0 0
0.118178220077425 1 0 0 0
0.0260229644482024 1 0 0 0
0.0291207334157662 1 0 0 0
0 1 0 0 0
0.104666540210019 1 0 0 0
0.0359839250450023 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.268060764938127 1 0 0 0
0 1 0 0 0
0.0758966398279881 1 0 0 0
0.0134619476739317 1 0 0 0
0.125035041492083 1 0 0 0
0.140796948471689 1 0 0 0
0.120375727419741 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.047711560910102 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113749551928777 1 0 0 0
0.158762140017643 1 0 0 0
0.0929199181882723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0868531915330095 1 0 0 0
0.0185328094630677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141266755235847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0542286306881579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0929762645682786 0 0 0 0
0.0203419549507089 0 0 0 0
0.104352526250295 0 0 0 0
0.0365272680937778 0 0 0 0
0.469439291919116 0 0 0 0
0.411878009799693 0 0 0 0
0.219018050302111 0 0 0 0
0.0358112142748723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.605159555561841 1 0 0 0
0.59058441183879 1 0 0 0
0.547136784007307 1 0 0 0
0.612441268458497 1 0 0 0
0.680233788443729 1 0 0 0
0.918788136914372 1 0 0 0
1.15050408930983 1 0 0 0
1.71967808273621 1 0 0 0
2.14193185092881 1 0 0 0
2.53480320679955 1 0 0 0
2.9134655778762 1 0 0 0
3.55965556809679 1 0 0 0
4.27450228016824 1 0 0 0
4.90751990582794 1 0 0 0
6.13605254329741 1 0 0 0
6.92224374506623 1 0 0 0
8.01559316460043 1 0 0 0
9.40395763609558 1 0 0 0
11.1082249786705 1 0 0 0
11.5515885408968 1 0 0 0
11.7750251665711 1 0 0 0
11.5107407327741 1 0 0 0
11.1764785833657 1 0 0 0
11.2681569298729 1 0 0 0
9.76261007599533 1 0 0 0
9.56271309405565 1 0 0 0
8.08189553208649 1 0 0 0
6.8502394715324 1 0 0 0
5.70527475792915 1 0 0 0
4.91498771589249 1 0 0 0
4.93648851988837 1 0 0 0
5.39083138573915 1 0 0 0
6.22425304027274 1 0 0 0
8.93037451896816 1 0 0 0
12.9216320347041 1 0 0 0
15.9435733221471 1 0 0 0
14.8899124469608 1 0 0 0
15.4321850277483 1 0 0 0
12.5310637522489 1 0 0 0
10.2602093247697 1 0 0 0
7.4027607915923 1 0 0 0
5.57737762574106 1 0 0 0
4.21210302738473 1 0 0 0
2.70782370353118 1 0 0 0
2.00538977514952 1 0 0 0
1.27232733939309 1 0 0 0
0.934967029024847 1 0 0 0
0.86242395627778 1 0 0 0
0.629596012004185 1 0 0 0
0.698390442266827 1 0 0 0
0.572848042793339 1 0 0 0
0.468106790549427 1 0 0 0
0.411970671848394 1 0 0 0
0.401816242060704 1 0 0 0
0.322586487527587 1 0 0 0
0.276560896963929 1 0 0 0
0.286780717488 1 0 0 0
0.403158875997178 1 0 0 0
0.390038210753119 1 0 0 0
0.562353030545637 1 0 0 0
0.542395609954838 1 0 0 0
0.508836797962431 1 0 0 0
0.502180540934205 1 0 0 0
0.581608434004011 1 0 0 0
0.460291044873884 1 0 0 0
0.435109624049801 1 0 0 0
0.505240856000455 1 0 0 0
0.539705717528705 1 0 0 0
0.688150270434562 1 0 0 0
0.859456238686107 1 0 0 0
1.23552576405928 1 0 0 0
1.50358119572047 1 0 0 0
1.54825279605575 1 0 0 0
1.48968797293492 1 0 0 0
1.62517002900131 1 0 0 0
1.48998718941584 1 0 0 0
1.36373089480912 1 0 0 0
0.963034486630931 1 0 0 0
1.11927955731517 1 0 0 0
0.941892038099468 1 0 0 0
1.35780801065266 1 0 0 0
1.45947128476109 1 0 0 0
1.40072041540407 1 0 0 0
1.77436674130149 1 0 0 0
2.54353998752777 1 0 0 0
3.7106498493813 1 0 0 0
5.55793481180444 1 0 0 0
4.68091189395636 1 0 0 0
3.40778270037845 1 0 0 0
2.31137964874506 1 0 0 0
2.14930585934781 1 0 0 0
1.76121719414368 1 0 0 0
1.26611214363948 1 0 0 0
0.694256144925021 1 0 0 0
0.483142703160411 1 0 0 0
0.433906067428325 1 0 0 0
0.402666537411278 1 0 0 0
0.380153441710718 1 0 0 0
0.43083275159006 1 0 0 0
0.43239482329227 1 0 0 0
0.357915367203532 1 0 0 0
0.405640620556369 1 0 0 0
0.40901169359131 1 0 0 0
0.54048553283792 1 0 0 0
0.71354705869453 1 0 0 0
0.719847310392652 1 0 0 0
0.752058440411929 1 0 0 0
0.511967038619332 1 0 0 0
0.624069398327265 1 0 0 0
0.539887354534585 1 0 0 0
0.471827803266933 1 0 0 0
0.313581665977836 1 0 0 0
0.354077477823012 1 0 0 0
0.328131951391697 1 0 0 0
0.361049969797023 1 0 0 0
0.289679969682766 1 0 0 0
0.314405043923216 1 0 0 0
0.306731604723609 1 0 0 0
0.276345523161581 1 0 0 0
0.247995094468934 1 0 0 0
0.324290483149525 1 0 0 0
0.195395661194198 1 0 0 0
0.190251408639597 1 0 0 0
0.250051638431614 1 0 0 0
0.258345804468263 1 0 0 0
0.316372181259794 0 1 0 0
0.342698353051674 0 0 0 0
0.571872718865052 0 0 0 0
0.428436040238012 0 0 0 0
0.927758213947527 0 0 0 0
0.58792186609935 0 0 0 0
0.766969671531115 0 0 0 0
0.405905906518456 0 0 0 0
0.572992394154426 0 0 0 0
0.457103375083534 0 0 0 0
0.358754899934866 0 0 0 0
0.232019514783133 0 0 0 0
0.2086443346343 0 0 0 0
0.12946878632647 0 0 0 0
0.114319331260049 0 0 0 0
0.0317088743031491 0 0 0 0
0.0162695496328524 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.200856289666262 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14117885439191 1 0 0 0
0.144948040542658 1 0 0 0
0.512475704454118 1 0 0 0
0.484371808852302 1 0 0 0
0.472275998617988 1 0 0 0
0.422005454311147 1 0 0 0
0.559659783903044 1 0 0 0
0.629191729331069 1 0 0 0
0.553795325686224 1 0 0 0
0.668251948809484 1 0 0 0
0.654033337923465 1 0 0 0
0.658152167261505 1 0 0 0
0.727276168618118 1 0 0 0
0.470584454888012 1 0 0 0
0.623435240413528 1 0 0 0
0.342069206453743 1 0 0 0
0.170617491676239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140469655889319 1 0 0 0
0.303843436086026 1 0 0 0
0.452846710686572 1 0 0 0
0.641261310192931 1 0 0 0
0.640019876300357 1 0 0 0
1.13444215094205 1 0 0 0
1.10453780780517 1 0 0 0
1.42398355819751 1 0 0 0
1.31265171876294 1 0 0 0
2.35635717399418 1 0 0 0
3.3351709425915 1 0 0 0
5.7363273226656 1 0 0 0
9.88201226573437 1 0 0 0
13.6073208414018 1 0 0 0
14.4817628897727 1 0 0 0
14.5653521176428 1 0 0 0
12.7742220647633 1 0 0 0
10.1717297220603 1 0 0 0
8.04162002168596 1 0 0 0
6.69546076096594 1 0 0 0
5.15641609672457 1 0 0 0
4.03463514521718 1 0 0 0
3.11100768158212 1 0 0 0
2.26440909318626 1 0 0 0
1.84562339563854 1 0 0 0
1.80870917392895 1 0 0 0
1.51783048931975 1 0 0 0
1.36335565184709 1 0 0 0
1.16472886293195 1 0 0 0
1.11265841405839 1 0 0 0
0.934881310968194 1 0 0 0
1.00830562587362 1 0 0 0
0.914751391974278 1 0 0 0
0.822158966911957 1 0 0 0
0.961436089710332 1 0 0 0
0.96473254961893 1 0 0 0
1.03355753526557 1 0 0 0
0.962185615208 1 0 0 0
1.00738475885009 1 0 0 0
1.04790588375181 1 0 0 0
0.836830833577551 1 0 0 0
0.689800559484866 1 0 0 0
0.567095907172188 1 0 0 0
0.575885082071181 1 0 0 0
0.430921747465618 1 0 0 0
0.325616067129886 1 0 0 0
0.270599550276529 1 0 0 0
0.293410149083684 1 0 0 0
0.346416928891813 1 0 0 0
0.293806658646645 1 0 0 0
0.396244829062198 1 0 0 0
0.469399081339361 1 0 0 0
0.587952632486122 1 0 0 0
0.624571606749669 1 0 0 0
0.529808272403898 1 0 0 0
0.460478015156696 1 0 0 0
0.463229425804457 1 0 0 0
0.348781472894188 1 0 0 0
0.262977780948859 1 0 0 0
0.250986500759609 1 0 0 0
0.175956080056494 1 0 0 0
0.110306124042836 1 0 0 0
0.114516451503732 1 0 0 0
0.085065463281353 1 0 0 0
0.0182330595634994 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.215288811887149 1 0 0 0
0.237795704379096 1 0 0 0
0.355899261194281 0 1 0 0
0.250930189395149 0 0 0 0
0.395316004869528 0 0 0 0
0.277874161838554 0 0 0 0
0.579174979066011 0 0 0 0
0.478577658213908 0 0 0 0
0.404004902520683 0 0 0 0
0.282215880361036 0 0 0 0
0.405815114206121 0 0 0 0
0.345265128999017 0 0 0 0
0.0347543058296651 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.06345631345539 0 0 0 0
0.176993636614498 0 0 0 0
0.0476306704513263 0 0 0 0
0.0220593974518124 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0416389730162336 0 0 0 1
0.0727719075257482 0 0 0 1
0.00351560956346475 0 0 0 1
0.23060450257617 0 0 0 1
0.0621635626885109 0 0 0 1
0.712159690010594 0 0 0 1
0.222687956920709 0 0 0 1
0.496774599014316 0 0 0 1
0.283001761999913 0 0 0 1
0.318140258514177 0 0 0 1
0 0 0 0 1
0.211753947951365 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.358922399755102 1 0 0 0
0.167098027304746 1 0 0 0
0.514824732817942 1 0 0 0
0.561241147806868 1 0 0 0
0.818978493043687 1 0 0 0
0.982855461188592 1 0 0 0
0.652929051284445 1 0 0 0
1.13638088805601 1 0 0 0
2.16574386286084 1 0 0 0
4.09368914552033 1 0 0 0
7.14925897773355 1 0 0 0
10.0240434985608 1 0 0 0
12.4160753330216 1 0 0 0
12.9593720193952 1 0 0 0
12.4238496646285 1 0 0 0
9.61186573840678 1 0 0 0
8.4363390924409 1 0 0 0
5.46615238999948 1 0 0 0
3.98128054803237 1 0 0 0
2.38055374938995 1 0 0 0
1.61450686573517 1 0 0 0
0.898494974535424 1 0 0 0
0.473273018542386 1 0 0 0
0.493151186674368 1 0 0 0
0.360293450647475 1 0 0 0
0.329965124365117 1 0 0 0
0.320280812957208 1 0 0 0
0.470292798127048 1 0 0 0
0.438124967331532 1 0 0 0
0.575420963286888 1 0 0 0
0.584181158046704 1 0 0 0
0.841589760966599 1 0 0 0
0.915518205147237 1 0 0 0
1.29020560416393 1 0 0 0
1.28381964168511 1 0 0 0
1.69561420625541 1 0 0 0
2.16204408206977 1 0 0 0
2.27454290143214 1 0 0 0
3.29389906255528 1 0 0 0
3.45867406576872 1 0 0 0
4.15576552040875 1 0 0 0
6.24883122509345 1 0 0 0
7.71947053726763 1 0 0 0
8.97283188533038 1 0 0 0
8.29723267816007 1 0 0 0
7.56948930211365 1 0 0 0
5.12673170305789 1 0 0 0
5.72148972423747 1 0 0 0
4.87058178987354 1 0 0 0
5.45004685409367 1 0 0 0
5.44590130448341 1 0 0 0
7.19787331763655 1 0 0 0
9.19680437073112 1 0 0 0
11.8060794193298 1 0 0 0
16.2040470167994 1 0 0 0
19.2845605779439 1 0 0 0
19.4676571991295 1 0 0 0
17.4856239464134 1 0 0 0
13.5982651263475 1 0 0 0
11.3005549646914 1 0 0 0
8.26161657460034 1 0 0 0
6.30535103846341 1 0 0 0
4.86970966449007 1 0 0 0
3.29635199159384 1 0 0 0
2.75902979774401 1 0 0 0
2.36408202908933 1 0 0 0
2.06702833020245 1 0 0 0
1.54391634532658 1 0 0 0
2.26602035399992 1 0 0 0
3.63623740850016 1 0 0 0
6.11131289042532 1 0 0 0
9.12089319899678 1 0 0 0
11.7440941976383 1 0 0 0
13.8704008422792 1 0 0 0
14.7444049362093 1 0 0 0
14.2815141007304 1 0 0 0
11.9461857248098 1 0 0 0
9.9076236365363 1 0 0 0
7.56388157606125 1 0 0 0
6.34554261341691 1 0 0 0
4.97162388637662 1 0 0 0
4.80644882190973 1 0 0 0
4.17439464945346 1 0 0 0
4.28723130607978 1 0 0 0
5.10523066623136 1 0 0 0
5.6192529737018 1 0 0 0
6.85792043805122 1 0 0 0
6.38565898407251 1 0 0 0
6.43670244608074 1 0 0 0
5.37561211967841 1 0 0 0
5.51146204816177 1 0 0 0
5.05686999531463 1 0 0 0
4.79458563495427 1 0 0 0
4.34940145350993 1 0 0 0
4.36126592103392 1 0 0 0
4.02502075303346 1 0 0 0
4.70650516217574 1 0 0 0
4.75204701069742 1 0 0 0
4.81130764819682 1 0 0 0
4.17599343927577 1 0 0 0
3.91264219069853 1 0 0 0
3.89841909054667 1 0 0 0
3.36084957234561 1 0 0 0
3.1783668382559 1 0 0 0
3.11962980777025 1 0 0 0
2.88072947296314 1 0 0 0
2.58830090751871 1 0 0 0
2.0738652383443 1 0 0 0
1.84976126183756 1 0 0 0
1.37200311291963 1 0 0 0
1.01628778793383 1 0 0 0
0.742394764529308 1 0 0 0
0.632987808785401 1 0 0 0
0.655244941299316 1 0 0 0
0.460885137727018 1 0 0 0
0.520024448633194 1 0 0 0
0.428982359153451 1 0 0 0
0.431182656029705 1 0 0 0
0.372338715351361 1 0 0 0
0.305630866932916 1 0 0 0
0.236922827753006 1 0 0 0
0.120211674641268 1 0 0 0
0.218375842450769 1 0 0 0
0.0641306378383888 1 0 0 0
0.0201899026706087 1 0 0 0
0.036047026696906 0 1 0 0
0.0805881309133838 0 0 0 0
0.0960722121590152 0 0 0 0
0.159000835992629 0 0 0 0
0.221096204768401 0 0 0 0
0.234672839724226 0 0 0 0
0.262551891410112 0 0 0 0
0.224848833568103 0 0 0 0
0.202621050995333 0 0 0 0
0.158741137056495 0 0 1 0
0.126564408674312 0 0 1 0
0.0796913645899622 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0666300802549813 0 0 0 1
0.0186852619208366 0 0 0 1
0.0745931629353436 0 0 0 1
0.0530440856891801 0 0 0 1
0.119461539725307 0 0 0 1
0.0142235303428606 0 0 0 1
0.0949030736592249 0 0 0 1
0.0169172412824992 0 0 0 1
0.0461766048829304 0 0 0 1
0 0 0 0 1
0.0487472198074101 0 0 0 1
0.0848181007313542 0 0 0 1
0.0885423305589939 0 0 0 1
0.028537124308059 0 0 0 1
0.018254155293107 0 0 0 1
0.0598314236412989 0 0 0 1
0.797182729002088 1 0 0 0
0.775161155615933 1 0 0 0
1.11480768828187 1 0 0 0
0.9218779814546 1 0 0 0
1.15473377809394 1 0 0 0
0.864151188579854 1 0 0 0
0.962676058406942 1 0 0 0
0.793131759564858 1 0 0 0
0.917116303753573 1 0 0 0
1.05523761885706 1 0 0 0
1.10332196345553 1 0 0 0
1.39938936627004 1 0 0 0
1.47096326691099 1 0 0 0
1.33728349464945 1 0 0 0
1.44168670522049 1 0 0 0
1.49125384632498 1 0 0 0
1.36120725073852 1 0 0 0
1.28213792049792 1 0 0 0
0.870164731168188 1 0 0 0
0.916772187338211 1 0 0 0
0.849702984851319 1 0 0 0
1.11142128298525 1 0 0 0
1.01962267945055 1 0 0 0
1.44822843139991 1 0 0 0
1.58262335753534 1 0 0 0
1.64535528165288 1 0 0 0
1.93676719209179 1 0 0 0
2.2495124139823 1 0 0 0
2.9151083144825 1 0 0 0
2.83827501698397 1 0 0 0
2.55882079363801 1 0 0 0
2.76351746288128 1 0 0 0
2.91191376163624 1 0 0 0
2.60741575038992 1 0 0 0
2.38097592955455 1 0 0 0
2.47195491101593 1 0 0 0
2.226736076409 1 0 0 0
1.52998056728393 1 0 0 0
1.33890460710973 1 0 0 0
1.20915404113475 1 0 0 0
0.890388699190225 1 0 0 0
0.624648397206329 1 0 0 0
0.534843886271119 1 0 0 0
0.526012241607532 1 0 0 0
0.466075069198268 1 0 0 0
0.483255990729958 1 0 0 0
0.448612610853161 1 0 0 0
0.561745073355269 1 0 0 0
0.561405904591084 1 0 0 0
0.611888150160667 1 0 0 0
0.547011180970003 1 0 0 0
0.541803485248238 1 0 0 0
