spikerate ITI cue push reward
5.97467552870512 1 0 0 0
4.21892938902602 1 0 0 0
2.8955846792087 1 0 0 0
2.12121171352919 1 0 0 0
2.14131924440153 1 0 0 0
1.93155687884428 1 0 0 0
1.8576868751552 1 0 0 0
2.9056967177894 1 0 0 0
3.23144358117133 1 0 0 0
4.59926133044064 1 0 0 0
6.17987115401775 1 0 0 0
9.30433324538171 1 0 0 0
13.986048521474 1 0 0 0
14.8211249615997 1 0 0 0
12.4442477244884 1 0 0 0
9.63733461685479 1 0 0 0
6.66786730289459 1 0 0 0
4.90348390303552 1 0 0 0
3.24999017175287 1 0 0 0
2.3355707526207 1 0 0 0
1.49841874372214 1 0 0 0
0.985686259809881 1 0 0 0
1.05924619128928 1 0 0 0
1.07718528306577 1 0 0 0
1.25253322767094 1 0 0 0
1.5913010283839 1 0 0 0
1.02036786847748 1 0 0 0
1.44792563514784 1 0 0 0
1.27620084094815 1 0 0 0
1.73298048321158 1 0 0 0
1.43829625449143 1 0 0 0
1.87327405728865 1 0 0 0
1.84301103581674 1 0 0 0
2.51254643080756 1 0 0 0
2.38097592955455 1 0 0 0
3.05734903668053 1 0 0 0
4.0051406249404 1 0 0 0
4.97858296148479 1 0 0 0
6.17866043467075 1 0 0 0
6.71565986704081 1 0 0 0
7.53591966349632 1 0 0 0
6.74520892789587 1 0 0 0
6.91754336003214 1 0 0 0
6.35131285525858 1 0 0 0
6.75703899469227 1 0 0 0
5.70887932553887 1 0 0 0
6.13690773025155 1 0 0 0
5.38542756112292 1 0 0 0
5.50555693916976 1 0 0 0
4.7275498509407 1 0 0 0
5.09157695341855 1 0 0 0
4.97583323158324 1 0 0 0
5.01346448436379 1 0 0 0
6.17194618098438 1 0 0 0
6.69672829099 1 0 0 0
7.18740420415998 1 0 0 0
8.65454878658056 1 0 0 0
10.1648796116933 1 0 0 0
9.10366559401155 1 0 0 0
7.65751441940665 1 0 0 0
6.9661415182054 1 0 0 0
5.96320006297901 1 0 0 0
4.69738594256341 1 0 0 0
5.00185112468898 1 0 0 0
4.03356796596199 1 0 0 0
5.21487672813237 1 0 0 0
5.18878106959164 1 0 0 0
7.56941619329154 1 0 0 0
9.7193467663601 1 0 0 0
12.3441548785195 1 0 0 0
13.1568391807377 1 0 0 0
11.5728683304042 1 0 0 0
8.64819582784548 1 0 0 0
6.23318826546893 1 0 0 0
4.11477085435763 1 0 0 0
2.72203210624866 1 0 0 0
1.36760583700379 1 0 0 0
1.22205438674428 1 0 0 0
3.26677574776113 1 0 0 0
8.89481324702501 1 0 0 0
16.3712829817086 1 0 0 0
21.5539203491062 1 0 0 0
21.84799592942 1 0 0 0
19.2832897882909 1 0 0 0
16.7527811136097 1 0 0 0
11.701202718541 1 0 0 0
9.19502263423055 1 0 0 0
6.96659099776298 1 0 0 0
5.02823514398187 1 0 0 0
3.91563144512475 1 0 0 0
3.61243600491434 1 0 0 0
2.87687068339437 1 0 0 0
2.24937696475536 1 0 0 0
2.31858209008351 1 0 0 0
2.83848846447654 1 0 0 0
3.17872414598241 1 0 0 0
4.3455294216983 1 0 0 0
4.92321228375658 1 0 0 0
4.95987571775913 1 0 0 0
4.89262823248282 1 0 0 0
5.07982121780515 1 0 0 0
4.85093251336366 1 0 0 0
5.3705433383584 0 1 0 0
5.15735306544229 0 0 0 0
5.03413757542148 0 0 0 0
5.00175973866135 0 0 0 0
4.81348985340446 0 0 0 0
4.82786883367226 0 0 1 0
4.27585921715945 0 0 1 0
3.81907541304827 0 0 1 0
3.77329863840714 0 0 0 0
3.78004834055901 0 0 0 0
3.61008907202631 0 0 0 0
3.5361623740755 0 0 0 0
3.48435225896537 0 0 0 0
3.41493531595916 0 0 0 0
3.35988041479141 0 0 0 0
3.26953013427556 0 0 0 0
3.36488703032956 0 0 0 0
3.26626386959106 0 0 0 0
3.74938070308417 0 0 0 0
3.74355650274083 0 0 0 0
4.16954362299293 0 0 0 0
4.72190947039053 0 0 0 0
5.32434211345389 0 0 0 0
5.32592978561297 0 0 0 0
6.16763823200017 0 0 0 0
6.09717390034348 0 0 0 0
6.20674248784781 0 0 0 0
5.23651880212128 0 0 0 0
5.1021414110437 0 0 0 0
4.31313674198464 0 0 0 0
3.91000311356038 0 0 0 0
3.20700992597267 0 0 0 0
3.08908254373819 0 0 0 0
2.57855566451326 0 0 0 0
2.6698479487095 0 0 0 0
2.71404164959677 0 0 0 0
2.93884164420888 0 0 0 0
3.05922533152625 0 0 0 0
3.63231427036226 0 0 0 1
3.9161101449281 0 0 0 1
4.41697426140308 0 0 0 1
4.4484565150924 0 0 0 1
4.65900229755789 0 0 0 1
4.48564853286371 0 0 0 1
4.2093800730072 0 0 0 1
4.05945884995162 0 0 0 1
4.03612782247365 0 0 0 1
3.44216893427074 0 0 0 1
3.38375935098156 0 0 0 1
3.1221293611452 0 0 0 1
3.06348543381318 0 0 0 1
2.67093974980526 0 0 0 1
2.5488008686807 0 0 0 1
2.25570274051279 0 0 0 1
2.27412296226248 0 0 0 1
2.15176917845383 0 0 0 1
2.00868118554354 0 0 0 1
1.49529511691071 0 0 0 1
1.61982940335292 0 0 0 1
1.41283476841636 0 0 0 1
1.21249578660354 0 0 0 1
0.930746857193299 0 0 0 1
0.846467642986681 0 0 0 1
0.688651663949713 0 0 0 1
0.600922758167144 0 0 0 1
0.478901707538171 0 0 0 1
0.336910086844 0 0 0 1
0.156701213199995 0 0 0 1
0.146096854905409 0 0 0 1
0.148939992413943 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333547126274425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.311533171043266 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12101533866371 1 0 0 0
0 1 0 0 0
0.4246735597917 1 0 0 0
0.573902252654079 1 0 0 0
0.592647385929013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136258992995408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0368224991689203 0 0 0 0
0.374528266547713 0 0 0 0
0.0095508003141731 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.173817478753335 0 0 0 0
0 0 0 0 0
0.00924658661460853 0 0 0 0
0.134185202114168 0 0 0 0
0.130783955683 0 0 0 0
0.19971700021415 0 0 0 0
0 0 0 0 1
0.417098099205759 0 0 0 1
0.370989222574281 0 0 0 1
0.250054596108384 0 0 0 1
0.514524566824548 0 0 0 1
0.518854496476706 0 0 0 1
0.187869685760234 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0148568287841044 1 0 0 0
0 0 1 0 0
0.0804094579507364 0 0 0 0
0.0642062605038518 0 0 0 0
0 0 0 0 0
0.0735376528382403 0 0 1 0
0.10770587391562 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.00781770449975738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126141542750702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00937916411203332 1 0 0 0
0.00901575731404591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00699581414664863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0953862872847822 1 0 0 0
0.0884668911567132 1 0 0 0
0.0329688658951 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.027726963708119 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0361881666322006 1 0 0 0
0 1 0 0 0
0.0766428179304057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.725798283383483 1 0 0 0
2.41168672209824 1 0 0 0
7.654775865376 1 0 0 0
10.8349489746615 1 0 0 0
10.6339224148542 1 0 0 0
8.42839642427862 1 0 0 0
6.43182278145105 1 0 0 0
5.18277037190273 1 0 0 0
4.74072858924046 1 0 0 0
3.32458634511568 1 0 0 0
2.15848375228234 1 0 0 0
1.66171793534886 1 0 0 0
1.16627437819261 1 0 0 0
0.789936071669217 1 0 0 0
0.954601870034821 0 1 0 0
0.678951240843162 0 0 0 0
0.857522907608654 0 0 0 0
0.501315567817073 0 0 0 0
0.85191402467899 0 0 0 0
0.402628578740405 0 0 0 0
0.484713892547006 0 0 0 0
0.112417657874175 0 0 1 0
0.325455228448845 0 0 1 0
0.182436329851043 0 0 1 0
0.538819056146167 0 0 0 0
0.504477578942897 0 0 0 0
0.603212145506404 0 0 0 0
0.549190760466445 0 0 0 0
0.911579278181307 0 0 0 0
0.812355508969631 0 0 0 0
0.73516874545021 0 0 0 0
0.969254368101247 0 0 0 0
0.85953924281057 0 0 0 0
1.17094866436673 0 0 0 0
0.57766874670051 0 0 0 0
1.00957842369098 0 0 0 0
0.41834050352918 0 0 0 0
0.207533175853314 0 0 0 0
0.0944461222331938 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00313334135171317 0 0 0 0
0.0493409588671057 0 0 0 0
0.0726771054360142 0 0 0 0
0.0597735865994764 0 0 0 0
0.225306134325365 0 0 0 0
0.187979848305986 0 0 0 1
0.246685794081714 0 0 0 1
0.0692303310643183 0 0 0 1
0.0903214772733918 0 0 0 1
0.0611067262070719 0 0 0 1
0.04114774202435 0 0 0 1
0.0673275408189511 0 0 0 1
0.055838747357484 0 0 0 1
0.100630195447593 0 0 0 1
0 0 0 0 1
0.0959893200160877 0 0 0 1
0 0 0 0 1
0.0191201493180415 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.93023054837249 1 0 0 0
3.78449558047578 1 0 0 0
3.28267138684168 1 0 0 0
3.79401136888191 1 0 0 0
3.17124178400263 1 0 0 0
2.80119385570288 1 0 0 0
2.06748963682912 1 0 0 0
2.10888625588268 1 0 0 0
1.60833320114762 1 0 0 0
1.10828782635508 1 0 0 0
0.871222458954435 1 0 0 0
0.713879860995803 1 0 0 0
0.78914912592154 1 0 0 0
0.434439589298563 1 0 0 0
0.0756679110054392 1 0 0 0
0.0927271867112722 1 0 0 0
0.0668157499603694 1 0 0 0
0.479381567856763 1 0 0 0
0.653216979117133 1 0 0 0
2.04705736541655 1 0 0 0
3.60101572005078 1 0 0 0
5.85710909217596 1 0 0 0
7.05209706211463 1 0 0 0
8.36730399169028 1 0 0 0
9.28573519922793 1 0 0 0
9.47847712086514 1 0 0 0
7.38637318136171 1 0 0 0
4.81570570264012 1 0 0 0
3.8883444503881 1 0 0 0
2.83056497573853 1 0 0 0
2.28258443530649 1 0 0 0
2.07075398066081 1 0 0 0
1.71473593218252 1 0 0 0
1.3253382203402 1 0 0 0
1.38605711981654 1 0 0 0
0.916113946004771 1 0 0 0
0.801991089247167 1 0 0 0
0.58448836352909 1 0 0 0
0.664213039271999 1 0 0 0
0.291905547783244 1 0 0 0
0.400105862354394 1 0 0 0
0.326970660523784 1 0 0 0
0.239800530835055 1 0 0 0
0.164155374477559 1 0 0 0
0.173757027368993 1 0 0 0
0.276201889846561 1 0 0 0
0.283525552731589 1 0 0 0
0.3764799766941 1 0 0 0
0.438040259268746 1 0 0 0
0.382429790988681 1 0 0 0
0.324844002534519 1 0 0 0
0.328698242810788 1 0 0 0
0.521749152539996 1 0 0 0
0.31434870652447 1 0 0 0
0.466537710963166 1 0 0 0
0.470460757014735 1 0 0 0
0.419222022173926 1 0 0 0
0.975356335402466 1 0 0 0
1.62353826453909 1 0 0 0
1.92590936785564 1 0 0 0
2.07415106706321 1 0 0 0
2.18003577901982 1 0 0 0
2.09714092488866 1 0 0 0
1.99872799566947 1 0 0 0
1.69814297987614 1 0 0 0
1.11266906606033 1 0 0 0
0.858137784234714 1 0 0 0
0.678325817716541 1 0 0 0
0.454547116532922 1 0 0 0
0.0401652414439013 1 0 0 0
0.136750006731745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.192296505701961 1 0 0 0
0.142635349448028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.426969618274597 1 0 0 0
0.719557543561677 1 0 0 0
0.826763171062339 1 0 0 0
1.79230739013292 1 0 0 0
1.06047681765631 1 0 0 0
1.07986913644709 1 0 0 0
0.398088115616702 1 0 0 0
0.781415161327459 1 0 0 0
0.447068792709615 1 0 0 0
0 1 0 0 0
0.495787628096878 1 0 0 0
0.147584880323848 1 0 0 0
0.450000527052907 1 0 0 0
0.195156779227545 1 0 0 0
0 1 0 0 0
0.257453437370714 1 0 0 0
0.144864952744683 1 0 0 0
0.0757093857828295 1 0 0 0
0.112210913357558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.191858613789009 1 0 0 0
0.48839469673112 1 0 0 0
1.48294575046748 1 0 0 0
1.61355627642479 1 0 0 0
0.441440593931475 1 0 0 0
1.24874601897318 1 0 0 0
0.58515819182503 1 0 0 0
0.513190037963795 1 0 0 0
0.362707160093123 1 0 0 0
0.628863512247335 1 0 0 0
0.67290475271875 1 0 0 0
0.486569120766944 1 0 0 0
0.633507221209584 0 1 0 0
0.325199960570899 0 0 0 0
0.168672646395862 0 0 0 0
0.264615806372603 0 0 0 0
0 0 0 0 0
0.188439855264733 0 0 0 0
0.15165257082117 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0187567866305471 0 0 1 0
0 0 0 0 0
0.0264877908193739 0 0 0 0
0 0 0 0 0
0.068098632254987 0 0 0 0
0.0281478319266171 0 0 0 0
0.0686940711602801 0 0 0 0
0.0750242752474151 0 0 0 0
0.167034046626213 0 0 0 0
0.206702297873562 0 0 0 0
0.177169963535562 0 0 0 0
0.173700092091167 0 0 0 0
0.0935917291826627 0 0 0 0
0.173159464793571 0 0 0 0
0.332880486169529 0 0 0 0
0.240137936998508 0 0 0 0
0.301497431792086 0 0 0 0
0.450644499323971 0 0 0 0
0.541112994142168 0 0 0 0
0.901609346328769 0 0 0 0
0.83323545550229 0 0 0 0
1.24777673045173 0 0 0 0
1.03394961479353 0 0 0 0
0.960043682425749 0 0 0 0
0.710352236637846 0 0 0 0
0.700433049132698 0 0 0 0
0.647992121230345 0 0 0 0
0.754512344428804 0 0 0 0
0.600763996772002 0 0 0 0
0.63796152244322 0 0 0 0
0.494428633828647 0 0 0 0
0.588660452194745 0 0 0 1
0.381737951101968 0 0 0 1
0.466512010461884 0 0 0 1
0.222437876800541 0 0 0 1
0.245573744905414 0 0 0 1
0.125584003399126 0 0 0 1
0.187205848646954 0 0 0 1
0.119967948194244 0 0 0 1
0.18933494175144 0 0 0 1
0.228969047157079 0 0 0 1
0.189821186040717 0 0 0 1
0.185195915719305 0 0 0 1
0.144045377965085 0 0 0 1
0.178374626557343 0 0 0 1
0.031168436180451 0 0 0 1
0.0737856626074063 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0215468917303951 0 0 0 1
0.0778868798079202 0 0 0 1
0.197929981368361 0 0 0 1
0.308947450662345 0 0 0 1
0.26224930115859 0 0 0 1
0.272381115792086 0 0 0 1
0.341176557412837 0 0 0 1
0.361623940989375 0 0 0 1
0.332994903146755 0 0 0 1
0.411149580941128 0 0 0 1
0.337207876327739 0 0 0 1
0.300620078633074 0 0 0 1
0 1 0 0 0
0.00138611540023703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0281224765785737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0502113234688295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0951314832491335 1 0 0 0
0.0117373219836736 1 0 0 0
0.233153908084205 1 0 0 0
0.125334600852511 1 0 0 0
0.166885136422934 1 0 0 0
0.0531988225702662 1 0 0 0
0.106030186543649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.396116982983585 1 0 0 0
1.93416402908042 1 0 0 0
2.90243531344458 1 0 0 0
3.08677839348093 1 0 0 0
2.78992039966397 1 0 0 0
2.28876003529876 1 0 0 0
2.19565207407868 1 0 0 0
2.07682101608953 1 0 0 0
1.43176052370109 1 0 0 0
0.932388948967855 1 0 0 0
0.650632835458964 0 1 0 0
0.148757459101034 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
