spikerate ITI cue push reward
1.3175529838918 1 0 0 0
0.163938238983974 1 0 0 0
0.307684160361532 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0466136793875194 1 0 0 0
0 1 0 0 0
0.0225514158955775 1 0 0 0
0.0392400252167135 1 0 0 0
0.103383005580326 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14466475977315 1 0 0 0
0.379262306523742 1 0 0 0
0.336428640366648 1 0 0 0
0.480362672533374 1 0 0 0
0.570101241464727 1 0 0 0
0.531322890310548 1 0 0 0
0.45308214976103 1 0 0 0
0.577386475924868 1 0 0 0
0.639960169792175 1 0 0 0
0.590600804571295 1 0 0 0
0.484079335365095 1 0 0 0
0.543152264071978 1 0 0 0
0.422300587160862 1 0 0 0
0.682697200318216 1 0 0 0
0.841366396343801 1 0 0 0
0.6001787733112 1 0 0 0
0.499625180964358 1 0 0 0
0.142127766594058 1 0 0 0
0.0900776531125302 1 0 0 0
0.170176519532106 1 0 0 0
0.225241485168226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.49499153485522 1 0 0 0
2.7727862179745 1 0 0 0
3.2723472249927 1 0 0 0
2.56082168198191 1 0 0 0
1.48324790643528 1 0 0 0
1.14809951628558 1 0 0 0
0.578640960156918 1 0 0 0
0.396411117435491 1 0 0 0
0 1 0 0 0
0.0164275988936424 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0526992153027095 1 0 0 0
0.0746286459616385 1 0 0 0
0.00176077446667477 1 0 0 0
0.0516588297614362 1 0 0 0
0 1 0 0 0
0.478575308989093 1 0 0 0
0.30750238965993 1 0 0 0
0.618890873738565 1 0 0 0
0.296373582386877 1 0 0 0
0.524589400811237 1 0 0 0
0.112018824438564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.242288715526229 1 0 0 0
0 1 0 0 0
0.198243458726211 1 0 0 0
0.484668111312203 1 0 0 0
0.77835217507527 1 0 0 0
0.741666488465853 1 0 0 0
1.08937232289463 1 0 0 0
1.24111792501935 1 0 0 0
2.32412299374118 1 0 0 0
3.66814198787324 1 0 0 0
6.85164576862007 1 0 0 0
7.68765329848975 1 0 0 0
6.79665245115757 1 0 0 0
3.71153600281104 0 1 0 0
3.90104902908206 0 0 0 0
2.50528106698766 0 0 0 0
2.75552226230502 0 0 0 0
2.03937974583823 0 0 0 0
3.80907021462917 0 0 0 0
5.66130469087511 0 0 0 0
8.32023401744664 0 0 1 0
9.74641332868487 0 0 1 0
10.4294627672061 0 0 1 0
9.65144170913845 0 0 1 0
7.83843128010631 0 0 1 0
6.78811757825315 0 0 0 0
6.006462383084 0 0 0 0
6.22466165805236 0 0 0 0
4.95226791827008 0 0 0 0
4.87276480998844 0 0 0 0
4.13868762552738 0 0 0 0
3.25673836050555 0 0 0 0
2.70039204042405 0 0 0 0
2.45262231328525 0 0 0 0
2.32342464732938 0 0 0 0
1.77222606725991 0 0 0 0
1.2898081477033 0 0 0 0
1.5051211375976 0 0 0 0
1.18406808178406 0 0 0 0
0.997069531877059 0 0 0 0
1.15596398245543 0 0 0 0
1.5809577453183 0 0 0 0
1.68461594148539 0 0 0 0
2.47900674003176 0 0 0 0
3.47838463494554 0 0 0 0
5.61630632728338 0 0 0 0
6.00051687797531 0 0 0 0
8.63951561041176 0 0 0 0
10.5015448061749 0 0 0 0
15.7555248588324 0 0 0 0
18.4266548603773 0 0 0 0
19.0293828491122 0 0 0 0
16.5409329347312 0 0 0 0
13.1227574311197 0 0 0 0
11.0190814593807 0 0 0 0
8.70784244034439 0 0 0 1
7.58242828305811 0 0 0 1
5.40096615441144 0 0 0 1
4.04018699191511 0 0 0 1
2.05091317184269 0 0 0 1
1.77855210495181 0 0 0 1
1.13538098230492 0 0 0 1
0.45603406488226 0 0 0 1
0.122010010727536 0 0 0 1
0.0186182514880784 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0194525424603853 0 0 0 1
0.0818588760012062 0 0 0 1
0.157197755470406 0 0 0 1
0.233876940455957 0 0 0 1
0.429247835199931 0 0 0 1
0.409778203902533 0 0 0 1
0.569278105103876 0 0 0 1
0.556665298063308 0 0 0 1
0.506410528032575 0 0 0 1
0.460478109744145 0 0 0 1
0.456270156519167 0 0 0 1
0.337752688210458 0 0 0 1
0.379101147700567 0 0 0 1
0.346522170730168 0 0 0 1
0.353636122781609 0 0 0 1
0.306242745864438 0 0 0 1
0.380076744477265 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0893291571628652 1 0 0 0
0.179562765879382 1 0 0 0
0.260568273915851 1 0 0 0
0.397774154407671 1 0 0 0
0.443926081061363 1 0 0 0
0.544341375643853 1 0 0 0
0.385771276341984 1 0 0 0
0.469406877527945 1 0 0 0
0.493425279273652 1 0 0 0
0.525809031387325 1 0 0 0
0.520240380865289 1 0 0 0
0.610462862823624 1 0 0 0
0.533420334249968 1 0 0 0
0.725486679584719 1 0 0 0
0.693225127179176 1 0 0 0
0.877171565662138 1 0 0 0
0.925428457776434 1 0 0 0
1.0194788192166 1 0 0 0
1.05889715632657 1 0 0 0
1.08240997360554 1 0 0 0
1.31487441831268 1 0 0 0
1.2240496580489 1 0 0 0
1.32571402355097 1 0 0 0
1.14756329276133 1 0 0 0
1.27470084407832 1 0 0 0
0.905591092305258 1 0 0 0
0.872325574164279 1 0 0 0
0.8577364278608 1 0 0 0
0.786244119808543 1 0 0 0
0.550852106243838 1 0 0 0
0.440691506810253 1 0 0 0
0.266040718088334 1 0 0 0
0.234107490541646 1 0 0 0
0.12416904682766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00797589746071026 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0674550883559277 1 0 0 0
0 1 0 0 0
0.16888878451482 1 0 0 0
0.0131157685245853 1 0 0 0
0.0501175832141598 1 0 0 0
0 1 0 0 0
0.0356867476511979 1 0 0 0
0 1 0 0 0
0.0275874011776978 1 0 0 0
0.0282999644696247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.164914003107697 0 0 0 0
0.289338844595477 0 0 0 0
0.223935610847548 0 0 0 0
0.342416620696895 0 0 0 0
0.26662368873076 0 0 0 0
0.171829567989334 0 0 0 0
0 0 0 0 0
0.313270691549405 0 0 0 0
0.0430637455792748 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0562585446459707 0 0 0 1
0.034749972201098 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.30432358128019 1 0 0 0
1.33067916613072 1 0 0 0
0.793763181718532 1 0 0 0
0.839132320834324 1 0 0 0
0.731474065105431 1 0 0 0
0.769818892877083 1 0 0 0
0.651385373203084 1 0 0 0
0.652667171380017 1 0 0 0
0.541251636605011 1 0 0 0
0.634600877674529 1 0 0 0
0.791483835200779 1 0 0 0
0.834189857414458 1 0 0 0
0.995357717329171 1 0 0 0
1.51983271643985 1 0 0 0
2.63372826157138 1 0 0 0
2.89864972000942 1 0 0 0
2.96035455539823 1 0 0 0
3.98990657413378 1 0 0 0
5.28441433561966 1 0 0 0
5.09796995902434 1 0 0 0
4.34343697270378 1 0 0 0
4.44271595915779 1 0 0 0
3.8573817582801 1 0 0 0
3.0968465434853 1 0 0 0
3.18703561788425 1 0 0 0
2.37311821547337 1 0 0 0
2.73682639817707 1 0 0 0
3.69383138604462 1 0 0 0
5.50684268819168 1 0 0 0
9.33426129631698 1 0 0 0
15.4589517042041 1 0 0 0
21.8055830337107 1 0 0 0
24.7762140352279 1 0 0 0
24.6977233327925 1 0 0 0
20.8537559956312 1 0 0 0
15.8604553434998 1 0 0 0
10.7621502829716 1 0 0 0
8.01957142539322 1 0 0 0
5.41659368900582 1 0 0 0
3.74759756959975 1 0 0 0
1.95509949116968 1 0 0 0
1.40469230245799 1 0 0 0
0.951142365011037 1 0 0 0
0.924572712392546 1 0 0 0
0.672060625220183 1 0 0 0
0.689997934387065 1 0 0 0
0.649899477139115 1 0 0 0
0.588002141739707 1 0 0 0
0.498033172334544 1 0 0 0
0.44565107600647 1 0 0 0
0.445863610366359 1 0 0 0
0.557066683541052 1 0 0 0
0.647947592369746 1 0 0 0
0.913610681891441 1 0 0 0
0.9227089540218 1 0 0 0
0.960662557190517 1 0 0 0
1.15235666748958 1 0 0 0
1.94932741578668 1 0 0 0
2.56909419840667 1 0 0 0
3.81421961355954 1 0 0 0
5.80249860649928 1 0 0 0
5.52479620091617 1 0 0 0
5.4967965115793 1 0 0 0
5.16720302402973 1 0 0 0
5.31607156153768 1 0 0 0
4.80349914869294 1 0 0 0
4.07544802874327 1 0 0 0
3.62776929978281 1 0 0 0
2.62159176054411 1 0 0 0
2.16482768882997 1 0 0 0
1.7689366650302 1 0 0 0
1.47655623732135 1 0 0 0
0.862428831169382 1 0 0 0
0.870180581841851 1 0 0 0
0.277399176411564 1 0 0 0
0.293563949526288 1 0 0 0
0.351966664993597 1 0 0 0
1.3467165874772 1 0 0 0
2.71322738262825 1 0 0 0
2.63615953736007 1 0 0 0
3.56737352558412 1 0 0 0
3.41236735403072 1 0 0 0
3.96041054045781 1 0 0 0
4.46658994769678 1 0 0 0
4.77839740051422 1 0 0 0
8.61157299368642 1 0 0 0
10.6143455486745 1 0 0 0
12.0061148190871 1 0 0 0
10.3670035023242 1 0 0 0
8.66312452126294 1 0 0 0
6.84505188837647 1 0 0 0
4.76762442849576 1 0 0 0
3.60075733624399 1 0 0 0
2.21508642425761 1 0 0 0
1.21728214435279 1 0 0 0
0.572353645111434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.189237925951602 1 0 0 0
1.25593224947806 1 0 0 0
1.48403401544783 1 0 0 0
1.64296920411289 1 0 0 0
1.54416041914374 1 0 0 0
1.96724734269083 1 0 0 0
1.87514978460968 1 0 0 0
2.39609350683168 1 0 0 0
2.13750856346451 1 0 0 0
2.69311072770506 1 0 0 0
2.69508056226186 1 0 0 0
2.96168224303983 1 0 0 0
2.87714315345511 1 0 0 0
2.41608481155708 1 0 0 0
2.1922458690824 1 0 0 0
1.50955495337257 1 0 0 0
1.88335141865537 1 0 0 0
1.61066791042686 1 0 0 0
1.84630708827171 1 0 0 0
1.8489007052267 1 0 0 0
1.66462663037237 1 0 0 0
2.73281830595806 1 0 0 0
4.08532907022163 0 1 0 0
5.84807887207717 0 0 0 0
10.688389884308 0 0 0 0
17.2185488045216 0 0 0 0
25.9968480095267 0 0 0 0
28.0006383545697 0 0 0 0
26.5635340474546 0 0 1 0
22.6897583343089 0 0 1 0
15.3132814448327 0 0 1 0
10.8717690454796 0 0 0 0
8.85182071942836 0 0 0 0
6.69963331893086 0 0 0 0
4.35265415580943 0 0 0 0
3.33854276686907 0 0 0 0
2.69409437896684 0 0 0 0
2.31058092322201 0 0 0 0
1.56376729137264 0 0 0 0
1.28058119298657 0 0 0 0
0.822090711153578 0 0 0 0
0.7632148990524 0 0 0 0
0.597190348344157 0 0 0 0
0.445354963630962 0 0 0 0
0.321531942972797 0 0 0 0
0.300101277389331 0 0 0 0
0.12707268115264 0 0 0 0
0.135318794320938 0 0 0 0
0.140058247779962 0 0 0 0
0.29884790910728 0 0 0 0
0.282036986163803 0 0 0 0
0.514808032676228 0 0 0 0
0.548844676814042 0 0 0 0
0.741465461032931 0 0 0 0
0.750500845242641 0 0 0 0
0.635621316178003 0 0 0 0
1.08171773899812 0 0 0 0
1.53173002627227 0 0 0 0
2.22855238826014 0 0 0 0
4.50125773204491 0 0 0 0
6.63436145987362 0 0 0 0
11.4558557979763 0 0 0 1
11.3539923913777 0 0 0 1
11.3732888130471 0 0 0 1
8.80429847165942 0 0 0 1
7.13196315336972 0 0 0 1
5.0811791443266 0 0 0 1
3.54262031032704 0 0 0 1
2.2924983932171 0 0 0 1
1.89230749674607 0 0 0 1
1.09788090048824 0 0 0 1
1.22913780069211 0 0 0 1
0.75609309351421 0 0 0 1
0.905146576769766 0 0 0 1
0.578726554522291 0 0 0 1
0.988221217994578 0 0 0 1
0.699235384672647 0 0 0 1
0.964008693699725 0 0 0 1
0.573875160625903 0 0 0 1
0.75058160291519 0 0 0 1
0.718189163308125 0 0 0 1
0.686582272464875 0 0 0 1
0.676114192174282 0 0 0 1
0.654526338621508 0 0 0 1
0.546664325611346 0 0 0 1
0.513141090777935 0 0 0 1
0.560873420909047 0 0 0 1
0.462847720882564 0 0 0 1
0.53799594161319 0 0 0 1
0.647450120595749 0 0 0 1
0.892580465006176 0 0 0 1
1.14932979340665 0 0 0 1
1.43733585719019 0 0 0 1
0.257973695624969 1 0 0 0
0.143209288921753 1 0 0 0
0.219460303128471 1 0 0 0
0.252485140663339 1 0 0 0
0.192332827623432 1 0 0 0
0.0914619785135073 1 0 0 0
0.159120230819099 1 0 0 0
0.248848187766271 1 0 0 0
0.365713516657706 1 0 0 0
0.561095024750102 1 0 0 0
0.765966586186551 1 0 0 0
0.843032714328729 1 0 0 0
0.962428384809755 1 0 0 0
1.41109371907078 1 0 0 0
1.61058764206246 1 0 0 0
2.08572502015159 1 0 0 0
2.30070936959237 1 0 0 0
2.71796304150485 1 0 0 0
4.02342149754986 1 0 0 0
5.88805135339499 1 0 0 0
7.03088811133057 1 0 0 0
8.13536532223225 1 0 0 0
9.81401989702135 1 0 0 0
10.781122953631 1 0 0 0
9.25516476854682 1 0 0 0
8.3213847829029 1 0 0 0
6.94717554142699 1 0 0 0
5.3046180983074 1 0 0 0
3.50769801298156 1 0 0 0
2.24740740668494 1 0 0 0
1.7898865044117 1 0 0 0
1.25385307183024 1 0 0 0
0.885243927768897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.12384252861375 1 0 0 0
6.45509053720161 1 0 0 0
11.0146579099819 1 0 0 0
10.900933877565 1 0 0 0
10.9408171847463 1 0 0 0
7.57855825941078 1 0 0 0
5.94026636099443 1 0 0 0
5.27437808341347 1 0 0 0
3.86964727658778 1 0 0 0
2.36139263142832 1 0 0 0
1.69657463266049 1 0 0 0
1.02559252263745 1 0 0 0
0.355671716533834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.368524326859188 1 0 0 0
0.507471302171325 1 0 0 0
0.619032238773798 1 0 0 0
0.903087362530641 1 0 0 0
0.987385559710674 1 0 0 0
1.40551947697531 1 0 0 0
1.32093782303855 1 0 0 0
1.35280715767294 1 0 0 0
1.54710054630414 1 0 0 0
1.6192267939914 1 0 0 0
1.89202162437141 1 0 0 0
1.86549025238492 1 0 0 0
1.53004388266709 1 0 0 0
1.6557375784032 1 0 0 0
1.27469823200954 1 0 0 0
1.03738203688408 1 0 0 0
0.906524935317066 1 0 0 0
0.638097815681249 1 0 0 0
0.541426896234043 1 0 0 0
0.847158480610233 1 0 0 0
0.90822700803983 1 0 0 0
0.940989371883916 1 0 0 0
1.27337728918064 1 0 0 0
1.54911633580923 1 0 0 0
1.99406637693755 1 0 0 0
2.66280808136798 1 0 0 0
3.02152254153043 1 0 0 0
3.21225775405765 1 0 0 0
3.29766003414989 1 0 0 0
3.81924404064193 1 0 0 0
3.80824087187648 1 0 0 0
3.66531522013247 1 0 0 0
3.3226654632017 1 0 0 0
3.24085529427975 1 0 0 0
2.85527674714103 1 0 0 0
2.98447109526023 1 0 0 0
2.80986039433628 1 0 0 0
3.04077204782516 1 0 0 0
3.31323174759746 1 0 0 0
3.57648771023378 1 0 0 0
3.40514938579872 1 0 0 0
3.67639760952443 1 0 0 0
3.91510530607775 1 0 0 0
3.57770960545167 1 0 0 0
3.31707374425605 1 0 0 0
3.15147716901265 1 0 0 0
3.25729633914307 1 0 0 0
3.14875011099502 1 0 0 0
3.15514463 1 0 0 0
3.7355710810516 1 0 0 0
3.66715987911448 1 0 0 0
3.55413809302263 1 0 0 0
3.22635535849258 1 0 0 0
3.51676440914162 1 0 0 0
4.46586980251595 1 0 0 0
5.59084373526275 1 0 0 0
7.58468441199511 1 0 0 0
12.0453701820225 1 0 0 0
15.8608553465456 1 0 0 0
17.7857938688248 1 0 0 0
16.1417326889932 1 0 0 0
14.5687563344836 1 0 0 0
11.5207104245201 1 0 0 0
10.0425329292193 1 0 0 0
6.32196303922683 1 0 0 0
4.81044856132939 1 0 0 0
3.6643092171289 0 1 0 0
2.02670233557001 0 0 0 0
1.83525832835585 0 0 0 0
1.33544401614927 0 0 0 0
1.19135574277607 0 0 0 0
0.708107101672795 0 0 0 0
0.874389792443253 0 0 1 0
1.71069714997429 0 0 1 0
2.50746769597754 0 0 1 0
2.75107324705459 0 0 1 0
3.5103079280816 0 0 0 0
3.39203799376264 0 0 0 0
6.1533396365121 0 0 0 0
6.95100333541632 0 0 0 0
9.79263731278479 0 0 0 0
11.322807171382 0 0 0 0
11.5454804617912 0 0 0 0
9.50453733094037 0 0 0 0
7.56900198757648 0 0 0 0
5.81573904491961 0 0 0 0
4.68512222869322 0 0 0 0
3.6480330163613 0 0 0 0
2.7172188856639 0 0 0 0
2.00978040811606 0 0 0 0
1.6937238688115 0 0 0 0
1.50784447032493 0 0 0 0
1.59669786808081 0 0 0 0
1.67466975108255 0 0 0 0
2.0143085566815 0 0 0 0
2.11935912375338 0 0 0 0
2.16816007741727 0 0 0 0
2.29504976596218 0 0 0 0
2.55688017932698 0 0 0 0
2.23837280645967 0 0 0 0
2.86725099431351 0 0 0 0
2.90428849984892 0 0 0 0
3.18103941390291 0 0 0 0
2.5653587654233 0 0 0 0
2.46465572854504 0 0 0 0
2.11254140594974 0 0 0 0
1.95679684111383 0 0 0 1
1.83308601845056 0 0 0 1
1.46785101969726 0 0 0 1
1.37159106088802 0 0 0 1
1.4015551423654 0 0 0 1
1.03974099329207 0 0 0 1
1.17856256838422 0 0 0 1
0.976526855083648 0 0 0 1
1.00053942151135 0 0 0 1
0.653198854706716 0 0 0 1
0.663896262267372 0 0 0 1
0.481780942209298 0 0 0 1
0.506893284182297 0 0 0 1
0.421093446675513 0 0 0 1
0.483362058730563 0 0 0 1
0.49326810403727 0 0 0 1
0.467651438157191 0 0 0 1
0.656211894238368 0 0 0 1
0.545870397672843 0 0 0 1
0.730661311536096 0 0 0 1
0.773243785261002 0 0 0 1
1.23440314200707 0 0 0 1
1.22743941028602 0 0 0 1
1.75081504858099 0 0 0 1
3.40679072542116 0 0 0 1
6.81830104440451 0 0 0 1
9.41667903680354 0 0 0 1
12.573346728459 0 0 0 1
13.0950908642262 0 0 0 1
13.0274826660752 0 0 0 1
11.4465742371976 0 0 0 1
11.5287902299315 0 0 0 1
0.196755257661607 1 0 0 0
0.204149395017339 1 0 0 0
0.118625024697394 1 0 0 0
0.222995317926689 1 0 0 0
0.0856772053339228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00382184225600213 1 0 0 0
0 1 0 0 0
0.126509973597422 1 0 0 0
0.0933517494559055 1 0 0 0
0.0593202885283972 1 0 0 0
0.165771322372166 1 0 0 0
0.115088702273169 1 0 0 0
0.129909673887596 1 0 0 0
0.228260600124486 1 0 0 0
0.0301206964650191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00749179343983997 1 0 0 0
0.0910388789634453 1 0 0 0
0.0813834549262538 1 0 0 0
0.214825766306603 1 0 0 0
0.131228377995285 1 0 0 0
0.380769455659902 1 0 0 0
0.372124701243592 1 0 0 0
0.50523486424936 1 0 0 0
0.127328661619686 1 0 0 0
0.265659995420719 1 0 0 0
0.100018177818129 1 0 0 0
0.0352298367261028 1 0 0 0
0.0208345250030106 1 0 0 0
0 1 0 0 0
0.0208290302907699 1 0 0 0
0.117463110655081 1 0 0 0
0.038511258935614 1 0 0 0
0.0793455246821395 1 0 0 0
0.0942036513151834 1 0 0 0
0.219633155381871 1 0 0 0
0.107576088339556 1 0 0 0
0.217843621385327 1 0 0 0
0.166852441907395 1 0 0 0
0.233856962950085 1 0 0 0
0.341669976478443 1 0 0 0
0.324022397762747 1 0 0 0
0.492392064188607 1 0 0 0
0.439813591583516 1 0 0 0
0.634526579233352 1 0 0 0
0.579460009248578 1 0 0 0
0.367970093066106 1 0 0 0
0.37500579492189 1 0 0 0
0.194869609458692 1 0 0 0
0.163789747148257 1 0 0 0
0 1 0 0 0
0.000356742930307519 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1050784248946 1 0 0 0
0.150129017129075 1 0 0 0
0.158106207436504 1 0 0 0
0.0849570210448292 1 0 0 0
0.0830466433399124 1 0 0 0
0.153554323333083 1 0 0 0
0.235362538660411 1 0 0 0
0.18489952208256 1 0 0 0
0.197413705791405 1 0 0 0
0.201991526409984 1 0 0 0
0.26270034686604 1 0 0 0
0.203943254746264 1 0 0 0
0.244921122430242 1 0 0 0
0.18523261496739 1 0 0 0
0.291262194878072 1 0 0 0
0.258543715972337 1 0 0 0
0.156462518134504 1 0 0 0
0.170073008121108 1 0 0 0
0.154764951275865 1 0 0 0
0.120036580938176 1 0 0 0
0.0734836285118945 1 0 0 0
0 1 0 0 0
0.404743985200184 1 0 0 0
0.211316626518965 1 0 0 0
0.453125596322934 1 0 0 0
0.608887989073992 1 0 0 0
1.13926256017294 1 0 0 0
0.975390837993473 1 0 0 0
1.2556716974359 1 0 0 0
1.31657980091404 1 0 0 0
1.94855558220297 1 0 0 0
1.52119793347083 1 0 0 0
1.58497154188808 1 0 0 0
1.41934903513175 1 0 0 0
1.91335711861029 1 0 0 0
2.04021864919923 1 0 0 0
2.18701070116367 1 0 0 0
2.38274068397004 1 0 0 0
2.12669905158691 1 0 0 0
2.19867352279834 1 0 0 0
2.13536384399049 1 0 0 0
1.73182949220063 1 0 0 0
1.54420637409203 1 0 0 0
1.41033659747336 1 0 0 0
0.898093244359188 1 0 0 0
0.9136188600678 0 1 0 0
0.556210972717963 0 0 0 0
0.354968662577448 0 0 0 0
0.339362719387282 0 0 0 0
0.327613990975806 0 0 0 0
0.412678538850741 0 0 1 0
0.258652077263832 0 0 1 0
0.332865767632029 0 0 1 0
0.405396195674257 0 0 1 0
0.635802316537593 0 0 0 0
0.788242619819357 0 0 0 0
0.925260268559214 0 0 0 0
1.9945896056015 0 0 0 0
1.9758427515626 0 0 0 0
2.28265346959233 0 0 0 0
2.46348395012319 0 0 0 0
2.47370323631912 0 0 0 0
2.42145615629852 0 0 0 0
2.78816645732149 0 0 0 0
2.33197855413891 0 0 0 0
2.62780717457645 0 0 0 0
4.1816292796284 0 0 0 0
4.67180326813832 0 0 0 0
6.46517903078347 0 0 0 0
7.53788556903601 0 0 0 0
6.87947729602456 0 0 0 0
5.09586790576577 0 0 0 0
3.74180218204856 0 0 0 0
2.92981072561815 0 0 0 0
1.72113135340624 0 0 0 0
1.27133358910214 0 0 0 0
0.974712609604467 0 0 0 0
0.638281624560477 0 0 0 0
0.615605094935745 0 0 0 0
0.588710936426651 0 0 0 0
0.571971104363911 0 0 0 0
0.568013492738828 0 0 0 0
0.667214320856147 0 0 0 0
0.645176012767479 0 0 0 0
0.602439526119269 0 0 0 1
0.474743585073156 0 0 0 1
0.479096412163926 0 0 0 1
0.344666375895031 0 0 0 1
0.28766636387445 0 0 0 1
0.253706093644723 0 0 0 1
0.322409807267832 0 0 0 1
0.448186463472666 0 0 0 1
0.345862928952556 0 0 0 1
0.517335713084321 0 0 0 1
0.484151714772452 0 0 0 1
0.57149581698468 0 0 0 1
0.507054945046548 0 0 0 1
0.515756888489705 0 0 0 1
0.414572612498887 0 0 0 1
0.387858319299994 0 0 0 1
0.354709011844534 0 0 0 1
0.354410516592907 0 0 0 1
0.343077769684896 0 0 0 1
0.341780250892043 0 0 0 1
0.255269838817185 0 0 0 1
0.302709361221787 0 0 0 1
