spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0985704823506239 1 0 0 0
0.0703290565979842 1 0 0 0
0.145108346089273 1 0 0 0
0.0533396851665202 1 0 0 0
0.0381107429348049 1 0 0 0
0 1 0 0 0
0.0451988994427666 1 0 0 0
0.0667590181819833 1 0 0 0
0.13122507607477 1 0 0 0
0.0855850521475077 1 0 0 0
0.110814580693841 1 0 0 0
0.104452111372666 1 0 0 0
0.192634112408996 1 0 0 0
0.215420175663894 1 0 0 0
0.112686120701255 1 0 0 0
0.100775529062958 1 0 0 0
0.167631958902348 1 0 0 0
0.186055990525347 1 0 0 0
0.0976603932940634 1 0 0 0
0.228792381676612 1 0 0 0
0.181194262040663 1 0 0 0
0.184497606824152 1 0 0 0
0.160146737471223 1 0 0 0
0.357879383955151 1 0 0 0
0.537373700353783 1 0 0 0
0.808785000117496 1 0 0 0
0.789454723417293 1 0 0 0
0.74369202775415 1 0 0 0
0.968581298366189 1 0 0 0
1.33112465846352 1 0 0 0
1.19389616156695 1 0 0 0
0.985525516625785 1 0 0 0
1.17146708635119 1 0 0 0
1.30492688003869 1 0 0 0
2.91671796003357 1 0 0 0
6.22175331227481 1 0 0 0
7.91011925321072 1 0 0 0
6.79429026786238 1 0 0 0
5.28876727912575 1 0 0 0
4.05363639583811 1 0 0 0
3.86386175523512 1 0 0 0
2.03690852504224 1 0 0 0
1.83069803460967 1 0 0 0
1.06428246363066 1 0 0 0
0.909177695575636 1 0 0 0
0.510387873873697 1 0 0 0
0.52791527377849 1 0 0 0
0.227876851567999 1 0 0 0
0.333557523845229 1 0 0 0
0.299720981729479 1 0 0 0
0.350894781149691 1 0 0 0
0.500917380122701 1 0 0 0
0.49918339936994 1 0 0 0
0.78997796663316 1 0 0 0
0.713734661985654 1 0 0 0
0.943373626796529 1 0 0 0
0.892888238013256 1 0 0 0
1.21208935888717 1 0 0 0
0.795319836470298 1 0 0 0
1.22485125029925 1 0 0 0
1.57759280409664 1 0 0 0
2.40187646704726 1 0 0 0
3.45254834974185 1 0 0 0
3.15582050825469 1 0 0 0
2.37735989503562 1 0 0 0
1.89131929073483 1 0 0 0
1.56859328853898 1 0 0 0
0.681515233736718 1 0 0 0
0.693171670718584 1 0 0 0
0.665167466650018 1 0 0 0
0.337601231791496 1 0 0 0
0.166266698215622 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157757984197815 1 0 0 0
0.0482057666886249 1 0 0 0
0.0977809031610377 1 0 0 0
0.122194135656173 1 0 0 0
0.0873559165484039 1 0 0 0
0 1 0 0 0
0.0502372058690526 1 0 0 0
0.0633368072158191 1 0 0 0
0.0868763454491273 1 0 0 0
0.0627900881227106 1 0 0 0
0.219867666601203 1 0 0 0
0.48689007462599 1 0 0 0
0.662803795421496 1 0 0 0
0.699244454153813 1 0 0 0
0.438356543781993 1 0 0 0
0.554578008632234 1 0 0 0
0.357300566975027 1 0 0 0
0.0657628715998726 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110274132396171 0 0 0 0
0.0982096335064853 0 0 1 0
0.161464093253016 0 0 1 0
0.273673700576182 0 0 1 0
0.336983353918185 0 0 1 0
0.225790499825962 0 0 0 0
0.254493438660575 0 0 0 0
0.144273413752671 0 0 0 0
0.0393822228943463 0 0 0 0
0.134244622131519 0 0 0 0
0.219990828554728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.472769512271043 0 0 0 0
1.91354849084746 0 0 0 0
3.952233819291 0 0 0 0
4.73832841089461 0 0 0 0
2.50482890987769 0 0 0 0
1.97842901980039 0 0 0 0
0.935301970457658 0 0 0 0
1.58717525482643 0 0 0 0
0.628633431915659 0 0 0 0
0.0975963266682811 0 0 0 0
0.364355229976354 0 0 0 0
0.358114535629284 0 0 0 0
0.0818774555000346 0 0 0 0
0.0838494393065048 0 0 0 0
0 0 0 0 0
0.00427463510277448 0 0 0 0
0 0 0 0 0
0.095413899543928 0 0 0 0
0.0150076077716221 0 0 0 0
0.0591000107306172 0 0 0 0
0.0632868150205468 0 0 0 0
0.0624986369075486 0 0 0 0
0.12666755196733 0 0 0 1
0.0382673497369979 0 0 0 1
0.146658527910404 0 0 0 1
0.158868167090986 0 0 0 1
0.24157627740351 0 0 0 1
0.206476547646162 0 0 0 1
0.259984613876441 0 0 0 1
0.285957150481408 0 0 0 1
0.204628935534856 0 0 0 1
0.331181985529838 0 0 0 1
0.350760099536274 0 0 0 1
0.438570830738172 0 0 0 1
0.426140391937224 0 0 0 1
0.531762660102686 0 0 0 1
0.603523098106962 0 0 0 1
0.883190805325285 0 0 0 1
1.04711114545353 0 0 0 1
1.01770531910006 0 0 0 1
1.07572625711327 0 0 0 1
0.772694867919199 0 0 0 1
0.781510895649262 0 0 0 1
0.724449916560843 0 0 0 1
0.896121200639755 0 0 0 1
0.51091368732159 0 0 0 1
0.603894368396141 0 0 0 1
0.552735855308129 0 0 0 1
0.751382278394885 0 0 0 1
0.477368856081739 0 0 0 1
0.527612346559181 0 0 0 1
0.836832463392057 0 0 0 1
0.961597739660647 0 0 0 1
1.2124235581723 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283003810181981 1 0 0 0
0.118853943149588 1 0 0 0
0.301107669656631 1 0 0 0
0.277821396593936 1 0 0 0
0.328095720760757 1 0 0 0
0.178654260707845 1 0 0 0
0.258073071790932 1 0 0 0
0.239693557887222 1 0 0 0
0.353308911144268 1 0 0 0
0.196797025637352 1 0 0 0
0.098238883765589 1 0 0 0
0.0541133358638035 1 0 0 0
0.0113946385624786 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.169494282999949 1 0 0 0
0.201969666704827 1 0 0 0
0.238000788158388 1 0 0 0
0.433395223808475 1 0 0 0
0.495765722916985 1 0 0 0
0.660850939311786 1 0 0 0
0.576679488403897 1 0 0 0
0.623546256974805 1 0 0 0
0.400662895117421 1 0 0 0
0.480794114992023 1 0 0 0
0.37595503454213 1 0 0 0
0.206871189220692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00740294581191847 1 0 0 0
0 1 0 0 0
0.00562453760721837 1 0 0 0
0.0252566312610725 1 0 0 0
0.0751142370063462 1 0 0 0
0.038735568523407 1 0 0 0
0.0421889608333004 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0885847991867195 1 0 0 0
0 1 0 0 0
0.00847149419769266 1 0 0 0
0 1 0 0 0
0.0264693053395604 1 0 0 0
0.0530272718606284 1 0 0 0
0.0631492134743894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.337248383402766 0 0 0 0
0.356460966941086 0 0 0 0
0.358522035639908 0 0 0 0
0.381187644961756 0 0 0 0
0.655895237287041 0 0 0 0
1.0752476810012 0 0 0 0
0.887311965925619 0 0 0 0
1.12755749069038 0 0 0 0
1.31094414973632 0 0 0 0
1.02464439987671 0 0 0 0
1.34998197609093 0 0 0 0
0.815496627183165 0 0 0 0
0.244235463014775 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0780251357355155 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.160611682076706 0 0 0 1
0.0109502580016851 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.177301324129076 1 0 0 0
0.256366845860612 1 0 0 0
0.222856644541025 1 0 0 0
0.156563422933687 1 0 0 0
0.325843551763683 1 0 0 0
0.259137243119767 1 0 0 0
0.352292461002435 1 0 0 0
0.257736121056951 1 0 0 0
0.258495752859744 1 0 0 0
0.305427936837077 1 0 0 0
0.334954495883721 1 0 0 0
0.228947122650425 1 0 0 0
0.303383727441542 1 0 0 0
0.187282410479384 1 0 0 0
0.289774638076779 1 0 0 0
0.224212750254082 1 0 0 0
0.21097571448081 1 0 0 0
0.201078032119995 1 0 0 0
0.0715349808615429 1 0 0 0
0.156429078060683 1 0 0 0
0.077514022905234 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0941286807574215 1 0 0 0
0.152111048009829 1 0 0 0
0.233011038289987 1 0 0 0
0.30067632542341 1 0 0 0
0.447791666374542 1 0 0 0
0.558599378564395 1 0 0 0
0.665590312564746 1 0 0 0
0.625672146270517 1 0 0 0
0.468362722131133 1 0 0 0
0.455764154139615 1 0 0 0
0.464152828499209 1 0 0 0
0.486371158331167 1 0 0 0
0.491897257234086 1 0 0 0
0.411595721743652 1 0 0 0
0.457415546406992 1 0 0 0
0.35521449171938 1 0 0 0
0.382444999559084 1 0 0 0
0.25854404339043 1 0 0 0
0.277707336863386 1 0 0 0
0.0338733225362375 1 0 0 0
0.0979212745733093 1 0 0 0
0.320552884659264 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.429844738391694 1 0 0 0
2.0130745597271 1 0 0 0
3.29004978993908 1 0 0 0
2.85936103318818 1 0 0 0
1.88765530765522 1 0 0 0
0.98594118321671 1 0 0 0
0.786219907240593 1 0 0 0
0.461664349131752 1 0 0 0
0.114081007268396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0626432738499716 1 0 0 0
0.0399557895462976 1 0 0 0
0.146287489769747 1 0 0 0
0.0612004650974995 1 0 0 0
0.0786785967648029 1 0 0 0
0.0133513916011907 1 0 0 0
0.0470135836394547 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00466932488052407 0 0 0 0
0.055169408369693 0 0 0 0
0.0336952953148284 0 0 1 0
0.045696971938014 0 0 1 0
0.020813661194552 0 0 1 0
0.0261055756709538 0 0 1 0
0.0265332828348619 0 0 1 0
0.00862976958160289 0 0 1 0
0.0165438286785502 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00933618503040634 0 0 1 0
0.0832394707686035 0 0 1 0
0.00370657153325737 0 0 1 0
0.084977596770841 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0113401110866107 0 0 0 0
0.124742133721156 0 0 0 0
0 0 0 0 0
0.00225300664169481 0 0 0 0
0.027594389166552 0 0 0 0
0 0 0 0 0
0.0286955855699489 0 0 0 0
0.0399365098928683 0 0 0 0
0 0 0 0 0
0.0953493163251551 0 0 0 0
0 0 0 0 0
0.0164753782883054 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0556658042114577 0 0 0 0
0.286995300712078 0 0 0 0
0.324904462104314 0 0 0 0
0.530395656824112 0 0 0 1
0.424312474933686 0 0 0 1
0.610327144386247 0 0 0 1
0.604051070695277 0 0 0 1
0.631304981652647 0 0 0 1
0.421551170802559 0 0 0 1
0.368517212336883 0 0 0 1
0 0 0 0 1
0.0443474837084068 0 0 0 1
0.080286388993045 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.105000286566792 0 0 0 1
0.0255816630669869 0 0 0 1
0.119755881314632 0 0 0 1
0.126205619380926 0 0 0 1
0.241581445152406 0 0 0 1
0.388247155569843 0 0 0 1
0.373063754523173 0 0 0 1
0.564917339943349 0 0 0 1
0.390349399822298 0 0 0 1
0.662741709675174 0 0 0 1
0.376931257051183 0 0 0 1
11.1103835515678 1 0 0 0
11.1311140935868 1 0 0 0
9.07659775111824 1 0 0 0
6.8204821436666 1 0 0 0
5.33022009767592 1 0 0 0
3.00894005340524 1 0 0 0
1.75270497129532 1 0 0 0
1.10802822746336 1 0 0 0
1.07428245974006 1 0 0 0
0.797970164057915 1 0 0 0
0.912826603553185 1 0 0 0
0.945135368965566 1 0 0 0
1.75355820101686 1 0 0 0
1.72344363818411 1 0 0 0
2.19012520392425 1 0 0 0
1.63543538656086 1 0 0 0
1.3134094842826 1 0 0 0
1.07424467569217 1 0 0 0
1.07910903170705 1 0 0 0
0.745280158298556 1 0 0 0
0.536437331902562 1 0 0 0
0.621738239715341 1 0 0 0
0.439893276052317 1 0 0 0
0.277957547950791 1 0 0 0
0.22492571042676 1 0 0 0
0.146439711897983 1 0 0 0
0.30100297590252 1 0 0 0
0.262589506746735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.33718725555809 1 0 0 0
5.91840501874685 1 0 0 0
10.0693011190742 1 0 0 0
13.1116502452642 1 0 0 0
12.3664274578914 1 0 0 0
9.06498427502811 1 0 0 0
5.53719617892057 1 0 0 0
3.9889303734526 1 0 0 0
3.10819788137451 1 0 0 0
1.19935049588094 1 0 0 0
0.341330775881943 1 0 0 0
0.168779446539702 1 0 0 0
0.0531799159944057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316491332341684 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120049713586923 1 0 0 0
0.194471002032515 1 0 0 0
0.30234348923841 1 0 0 0
0.319200942612952 1 0 0 0
0.213732938391331 1 0 0 0
0.16894289137781 1 0 0 0
0.038675127143506 1 0 0 0
0.199447389604757 1 0 0 0
0.0708652162302315 1 0 0 0
0.00164755510922987 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0681682467984501 0 0 0 0
0 0 0 0 0
0.0476928860280168 0 0 0 0
0.0331935507347225 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0202536584765767 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0545891489309724 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.905715707631316 1 0 0 0
0.539987860975089 1 0 0 0
0.439048416410515 1 0 0 0
0.2247167758469 1 0 0 0
0.0074300469350419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.088961836809176 1 0 0 0
0.0787541266618064 1 0 0 0
0.229923753067851 1 0 0 0
0.161998388648499 1 0 0 0
0.134256299133995 1 0 0 0
0.121364324513706 1 0 0 0
0.10225707455902 1 0 0 0
0 1 0 0 0
0.00295331665256526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134315620925918 1 0 0 0
0.0135430600494146 1 0 0 0
0.102743922980153 1 0 0 0
0.204713927473676 1 0 0 0
0.238825330598047 1 0 0 0
0.0538124681952468 1 0 0 0
0.0766220027799136 1 0 0 0
0.137396948957758 1 0 0 0
0.19160914416716 1 0 0 0
0.208470221650714 1 0 0 0
0.0827877320261905 1 0 0 0
0.0807680180514581 1 0 0 0
0.183757445483934 1 0 0 0
0.0897811296454165 1 0 0 0
0.158202599777724 1 0 0 0
0.0807875303507899 1 0 0 0
0.224332744437561 1 0 0 0
0.280563579508453 1 0 0 0
0.274194171652198 1 0 0 0
0.459036928077694 1 0 0 0
0.565859554626513 1 0 0 0
0.690987762936857 1 0 0 0
0.479110711239628 1 0 0 0
0.609195696597453 1 0 0 0
0.585287580179283 1 0 0 0
0.744481261790497 1 0 0 0
0.908109286683612 1 0 0 0
0.971778259554412 1 0 0 0
0.817108788396581 1 0 0 0
1.78861650056206 1 0 0 0
2.3273877450265 1 0 0 0
3.61279567005113 1 0 0 0
3.95460386062041 1 0 0 0
4.98252362012863 1 0 0 0
3.36729118134826 1 0 0 0
3.52229288546368 1 0 0 0
2.65124073484913 1 0 0 0
2.23146076314151 1 0 0 0
1.70314236311242 1 0 0 0
1.69535573513713 1 0 0 0
1.85262435115874 1 0 0 0
1.89040723489597 1 0 0 0
2.04895868955646 1 0 0 0
2.20034961239435 1 0 0 0
2.6586671883706 1 0 0 0
1.88559848174918 1 0 0 0
1.60513576702215 1 0 0 0
1.17662438424304 1 0 0 0
0.857581195305102 1 0 0 0
0.55562821944477 1 0 0 0
0.408751233408111 1 0 0 0
0.251880794166937 1 0 0 0
0.132179306092439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177571918356989 1 0 0 0
0.0308148078147497 1 0 0 0
0.171281863003969 1 0 0 0
0.180472341526183 1 0 0 0
0.447671900474234 1 0 0 0
0.333678914103075 1 0 0 0
0.435321584518533 1 0 0 0
0.384909100830555 1 0 0 0
0.43463706606417 1 0 0 0
0.330656021105824 1 0 0 0
0.287371407466708 1 0 0 0
0.262645024122321 1 0 0 0
0.284615721284354 1 0 0 0
0.232104537644773 1 0 0 0
0.204959328584664 1 0 0 0
0.242327481828397 1 0 0 0
0.164152312208898 1 0 0 0
0.0830322960609919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00693607444191002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0452425806543033 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0416045540987398 0 0 1 0
0.024187242388507 0 0 1 0
0.0900666236702818 0 0 0 0
0.0432796323366347 0 0 0 0
0.00224509221879998 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.147366847841113 0 0 0 0
0.145521338708932 0 0 0 0
0.0956144649535418 0 0 0 0
0.0278452398561058 0 0 0 0
0.0260580327449134 0 0 0 0
0 0 0 0 0
0.0376931839127792 0 0 0 0
0 0 0 0 0
0.0347672957445866 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0208414585358696 0 0 0 1
0.0601571482548025 0 0 0 1
0.0108282089001932 0 0 0 1
0.0209754798561335 0 0 0 1
0 0 0 0 1
0.0592858068557689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.130964671825495 1 0 0 0
0 1 0 0 0
0.0148852409438405 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0815353805592167 1 0 0 0
