spikerate ITI cue push reward
3.24454717338085 1 0 0 0
3.18879683618434 1 0 0 0
3.84876626776531 1 0 0 0
4.2383365216665 1 0 0 0
4.48179611703381 1 0 0 0
4.80512611102313 1 0 0 0
4.64932643808424 1 0 0 0
4.73767990479246 1 0 0 0
4.84549661632627 1 0 0 0
4.94631752371788 1 0 0 0
5.17472741194069 1 0 0 0
5.10899163782597 1 0 0 0
5.38769201375544 1 0 0 0
4.79191890917718 1 0 0 0
5.53863268578425 1 0 0 0
5.34193759085611 1 0 0 0
6.10231165774167 1 0 0 0
5.55284332949668 1 0 0 0
6.36434054467827 1 0 0 0
6.42654648981988 1 0 0 0
6.69697695411742 1 0 0 0
5.78067568130791 1 0 0 0
6.05659687425941 1 0 0 0
5.06701995618641 1 0 0 0
4.6915621496737 1 0 0 0
4.00855432962999 1 0 0 0
3.96969605935737 1 0 0 0
3.35533998440951 1 0 0 0
3.35001578787342 1 0 0 0
3.48721176851541 1 0 0 0
3.56062402715907 1 0 0 0
3.567207721062 1 0 0 0
3.26287630014122 1 0 0 0
3.07395367417485 1 0 0 0
3.0266375397332 1 0 0 0
2.43614485953003 1 0 0 0
2.31832577264868 1 0 0 0
1.99293429614045 1 0 0 0
1.74663963844068 1 0 0 0
1.7747249949025 1 0 0 0
1.82422471698374 1 0 0 0
2.01474485220388 1 0 0 0
2.14182800846174 1 0 0 0
2.14420797419734 1 0 0 0
2.27767182514071 1 0 0 0
2.37210674094968 1 0 0 0
2.68598637194373 1 0 0 0
2.41953416843899 1 0 0 0
2.53802468068898 1 0 0 0
2.34772215480916 1 0 0 0
2.14345694985241 1 0 0 0
1.89484140719287 1 0 0 0
2.14019123814069 1 0 0 0
2.08704578108154 1 0 0 0
2.38321312644985 1 0 0 0
3.22992040310055 1 0 0 0
5.1256456063129 1 0 0 0
6.48893672041595 1 0 0 0
7.18335760757327 1 0 0 0
5.24626823607832 1 0 0 0
4.19951273943298 1 0 0 0
3.31443871255033 1 0 0 0
2.83588285674341 1 0 0 0
1.80572821409442 1 0 0 0
1.31993764080107 1 0 0 0
0.98521365725901 1 0 0 0
0.939567282330245 1 0 0 0
0.729553030396346 1 0 0 0
0.782266959049593 1 0 0 0
0.823199705337174 1 0 0 0
0.710029162291903 1 0 0 0
0.695401096891146 1 0 0 0
0.664486335153924 1 0 0 0
0.675529852742329 1 0 0 0
0.541652605534182 1 0 0 0
0.579297957301605 1 0 0 0
0.683407262840774 1 0 0 0
0.968981861660723 1 0 0 0
1.3119385112077 1 0 0 0
1.8376772350166 1 0 0 0
1.90881607704796 1 0 0 0
2.42412387160584 1 0 0 0
3.23826132807881 1 0 0 0
3.37945926003158 1 0 0 0
3.76784207765013 1 0 0 0
3.3710690040607 1 0 0 0
3.44604102429003 1 0 0 0
2.7647998649627 1 0 0 0
3.00107576185837 1 0 0 0
2.73017326253466 1 0 0 0
2.38836926291697 1 0 0 0
1.92886640434153 1 0 0 0
1.80721335345879 1 0 0 0
1.4267906663008 1 0 0 0
1.32242889958434 1 0 0 0
1.34672780404799 1 0 0 0
1.54069183918182 1 0 0 0
1.71859021065757 1 0 0 0
1.8533682305133 1 0 0 0
2.07827507983893 1 0 0 0
2.80098247458227 1 0 0 0
2.49988399446011 1 0 0 0
2.43205929291435 1 0 0 0
2.82155637978576 1 0 0 0
2.90205143392086 1 0 0 0
3.18475865060464 1 0 0 0
2.9441844089888 1 0 0 0
4.46116435341537 1 0 0 0
7.51081760972738 1 0 0 0
9.28812171332538 1 0 0 0
10.9457562211901 1 0 0 0
11.4210924366489 1 0 0 0
8.9154391316697 1 0 0 0
7.64135341159999 0 1 0 0
6.40972435940057 0 0 0 0
5.99244883051142 0 0 0 0
4.68687701504678 0 0 0 0
4.08840319141746 0 0 0 0
3.96765978075564 0 0 0 0
3.94845224218443 0 0 0 0
3.32531658932567 0 0 0 0
2.94647621922195 0 0 0 0
2.100547979353 0 0 0 0
1.38953456189483 0 0 0 0
1.193139818497 0 0 0 0
1.05499155324651 0 0 0 0
0.867363105498953 0 0 0 0
1.06037780642509 0 0 0 0
1.00986818870297 0 0 0 0
1.40022506820969 0 0 0 0
1.2371753109619 0 0 1 0
1.07785994805454 0 0 1 0
0.99442381906556 0 0 1 0
0.743380363928736 0 0 0 0
0.566496317333076 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.49729813751765 0 0 0 0
10.2639426477253 0 0 0 0
19.0156837925315 0 0 0 0
23.6414014361799 0 0 0 0
25.9861671365798 0 0 0 0
23.0186642147601 0 0 0 0
20.0102357193828 0 0 0 0
15.9752480685711 0 0 0 0
12.5998123548925 0 0 0 0
9.69463563524187 0 0 0 0
7.68080574925989 0 0 0 0
7.01796624343842 0 0 0 0
8.16391210537404 0 0 0 0
9.68712812755257 0 0 0 0
9.03634598944336 0 0 0 0
8.26941127888858 0 0 0 0
5.36909827496856 0 0 0 0
4.31474996730685 0 0 0 0
2.99458840163425 0 0 0 0
1.78693064663094 0 0 0 0
0.840259806864196 0 0 0 0
0.584974233788671 0 0 0 0
0.357548056854284 0 0 0 0
0.321848828662041 0 0 0 0
0.192156659977627 0 0 0 0
0.246565599809401 0 0 0 1
0.266573199041886 0 0 0 1
0.344507905538194 0 0 0 1
0.355197673343355 0 0 0 1
0.512554335728055 0 0 0 1
0.467745975583966 0 0 0 1
0.571474516618764 0 0 0 1
0.53707005281467 0 0 0 1
0.649416258966085 0 0 0 1
0.709917097992729 0 0 0 1
0.715000365744345 0 0 0 1
0.746973855711985 0 0 0 1
0.720321360859089 0 0 0 1
0.834947233670391 0 0 0 1
0.608068367000669 0 0 0 1
0.76529575017048 0 0 0 1
0.919341073313262 0 0 0 1
0.995508155028801 0 0 0 1
0.988630657957401 0 0 0 1
1.19407336751465 0 0 0 1
0.619575093878666 0 0 0 1
2.0922856638208 0 0 0 1
2.33052612747997 0 0 0 1
5.20625687204301 0 0 0 1
5.56499662343413 0 0 0 1
6.64460461121053 0 0 0 1
6.03783474070951 0 0 0 1
6.06383162084967 0 0 0 1
4.45031729759648 0 0 0 1
4.46114729857072 0 0 0 1
3.40281589888036 0 0 0 1
2.26151832612231 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173993421412888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.013881621271139 1 0 0 0
0.172246524016373 1 0 0 0
0.169285382071394 1 0 0 0
0.0347640379914083 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276171595032793 1 0 0 0
0.15263822660927 1 0 0 0
0.148889518641226 1 0 0 0
0.132091529849276 1 0 0 0
0.101717374491272 1 0 0 0
0.155559930135496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.120291208077106 0 0 0 1
0.14430284682021 0 0 0 1
0.391435020901554 0 0 0 1
0.426828893978382 0 0 0 1
0.337034445692552 0 0 0 1
0.604168274776384 0 0 0 1
0.781355680373963 0 0 0 1
0.813957587524783 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.025716708478285 1 0 0 0
0.306538409404311 1 0 0 0
0.00992436798696872 1 0 0 0
0.353354094841052 1 0 0 0
0.243268537815311 1 0 0 0
0.459875776186891 1 0 0 0
0.264090390146521 1 0 0 0
0.0807052069831116 1 0 0 0
0.0131940414576093 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284118123090593 1 0 0 0
0 1 0 0 0
0.0152600005094428 1 0 0 0
0.0667137537675444 1 0 0 0
0.137263071337657 1 0 0 0
0.138888647597923 1 0 0 0
0.25027119772858 1 0 0 0
0.272049892373616 1 0 0 0
0.14343270822792 1 0 0 0
0.197482437215513 1 0 0 0
0.139917061460437 1 0 0 0
0.143640392707312 1 0 0 0
0.0684465721860761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0379377019044114 1 0 0 0
0.0518049149604849 1 0 0 0
0.21248087477943 1 0 0 0
0.229021718496369 1 0 0 0
0.247373251113459 1 0 0 0
0.418213978264248 1 0 0 0
0.345319613188622 1 0 0 0
0.380294824935845 1 0 0 0
0.387727322959108 1 0 0 0
0.374161169020226 1 0 0 0
0.403831527364673 1 0 0 0
0.425862002884969 1 0 0 0
0.480788003187627 1 0 0 0
0.561250220926013 1 0 0 0
0.501608246850083 1 0 0 0
0.422661934862845 1 0 0 0
0.260176137544477 1 0 0 0
0.212280128835118 1 0 0 0
0.259539061516989 1 0 0 0
0.164949197824171 1 0 0 0
0.0519392560818233 1 0 0 0
0.157278171172948 1 0 0 0
0.0685164668539073 1 0 0 0
0.0640836078673601 1 0 0 0
0.162773905231006 1 0 0 0
0.246295419856324 1 0 0 0
0.214910507565946 1 0 0 0
0.335528374307614 1 0 0 0
0.312807129375869 1 0 0 0
0.332640294800512 1 0 0 0
0.26595741201163 1 0 0 0
0.327770416333806 1 0 0 0
0.13614921408589 1 0 0 0
0.21657972047251 1 0 0 0
0.100532965007005 1 0 0 0
0.0812978984185975 1 0 0 0
0.0634773617989026 1 0 0 0
0.0371063115380821 1 0 0 0
0.0780356112954905 1 0 0 0
0.0669700984872179 1 0 0 0
0.0292451122732018 1 0 0 0
0 1 0 0 0
0.0239347564274794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.154496032337192 0 0 0 0
0.0601556166657247 0 0 0 0
0.131494228298834 0 0 0 0
0.157688932858946 0 0 0 0
0.314749106109957 0 0 0 0
0.138280403916724 0 0 0 0
0.0368591399819707 0 0 0 0
0.00378396180167329 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.03688580566086 1 0 0 0
1.07342762930784 1 0 0 0
1.01866100158077 1 0 0 0
1.08311373332981 1 0 0 0
0.749900456867181 1 0 0 0
0.756529188265631 1 0 0 0
0.341105268262254 1 0 0 0
0.338981504228286 1 0 0 0
0.822833091660868 1 0 0 0
1.07049088546773 1 0 0 0
2.03553235041909 1 0 0 0
2.84264324000105 1 0 0 0
3.84152471087873 1 0 0 0
4.61292761610821 1 0 0 0
6.40033627860248 1 0 0 0
9.38350323121995 1 0 0 0
13.178184395656 1 0 0 0
17.1058049891144 1 0 0 0
16.8416036758572 1 0 0 0
15.9471295773983 1 0 0 0
12.4065664131194 1 0 0 0
10.5147442081943 1 0 0 0
9.18700953479856 1 0 0 0
7.60667223948985 1 0 0 0
6.26121077220887 1 0 0 0
4.34960628626868 1 0 0 0
3.67863537394442 1 0 0 0
2.74498207727447 1 0 0 0
2.29178467998281 1 0 0 0
1.95614909171127 1 0 0 0
1.85234664240852 1 0 0 0
1.77703349618241 1 0 0 0
1.97057609329931 1 0 0 0
3.06671040016226 1 0 0 0
3.99912247667089 1 0 0 0
6.3509707688354 1 0 0 0
8.61673534382135 1 0 0 0
10.3919266257435 1 0 0 0
12.8013216890395 1 0 0 0
15.0639933999628 1 0 0 0
16.4105084259063 1 0 0 0
16.5559842716902 1 0 0 0
15.9922656603158 1 0 0 0
16.1084746941924 1 0 0 0
14.773678034544 1 0 0 0
14.09373851493 1 0 0 0
12.5981881283224 1 0 0 0
12.9535624291748 1 0 0 0
11.5141575224698 1 0 0 0
9.68782103154808 1 0 0 0
8.57739406637847 1 0 0 0
7.61502957902849 1 0 0 0
7.37003120593727 1 0 0 0
7.05352821387351 1 0 0 0
6.74298638477921 1 0 0 0
7.79125792905688 1 0 0 0
7.75192584842443 1 0 0 0
9.1261985944584 1 0 0 0
9.66856814920902 1 0 0 0
9.69387078657746 1 0 0 0
9.09908150788397 1 0 0 0
8.62077041529119 1 0 0 0
7.96556321438402 1 0 0 0
7.68582860473543 1 0 0 0
7.51803326420486 1 0 0 0
8.42206832021475 1 0 0 0
7.87468464113772 1 0 0 0
8.20185465272516 1 0 0 0
8.24476510751992 1 0 0 0
8.08294722810388 1 0 0 0
7.50045955646783 1 0 0 0
7.03994173090905 1 0 0 0
6.81586074642837 1 0 0 0
6.84652221389115 1 0 0 0
6.9180071586743 1 0 0 0
6.68007356580347 1 0 0 0
6.43671292345971 1 0 0 0
5.45521127060056 1 0 0 0
4.87260712543502 1 0 0 0
4.53912076773122 1 0 0 0
3.79367417190224 1 0 0 0
3.32014146260917 1 0 0 0
2.37142186961137 1 0 0 0
2.03614152269438 1 0 0 0
1.40989298233762 1 0 0 0
1.22906992328353 1 0 0 0
0.793336046626791 1 0 0 0
0.807322030595969 1 0 0 0
0.72364723746432 1 0 0 0
0.732409404008649 1 0 0 0
0.685068487655371 1 0 0 0
0.679775621392764 1 0 0 0
0.648862442176323 1 0 0 0
0.588516046263976 1 0 0 0
0.586559870498604 1 0 0 0
0.476609173347242 1 0 0 0
0.442526496044593 1 0 0 0
0.483752133732196 1 0 0 0
0.427884286182234 1 0 0 0
0.576147860556375 1 0 0 0
0.548510528460611 1 0 0 0
0.511531347001437 1 0 0 0
0.520429668540601 1 0 0 0
0.60970286722295 1 0 0 0
0.571487420529593 1 0 0 0
0.68067943357164 1 0 0 0
0.759648377425037 1 0 0 0
0.735158428142313 1 0 0 0
0.777190982262255 1 0 0 0
1.08768672362203 1 0 0 0
1.1473623017082 1 0 0 0
1.51537657802692 1 0 0 0
2.10423699172679 1 0 0 0
3.06226193788461 1 0 0 0
3.94105893792585 1 0 0 0
5.52139827050269 1 0 0 0
6.09376665670425 1 0 0 0
7.14114145375788 1 0 0 0
6.30772166186944 1 0 0 0
5.69638225715607 1 0 0 0
4.41291590686888 1 0 0 0
4.161762597505 1 0 0 0
3.65472736302763 1 0 0 0
2.58902928908356 1 0 0 0
2.12050243862905 1 0 0 0
1.66869114036672 0 1 0 0
1.47219208884053 0 0 0 0
1.17162540846039 0 0 0 0
1.10847783798818 0 0 0 0
0.955815048655495 0 0 0 0
1.3967182894703 0 0 0 0
1.49375643377425 0 0 0 0
1.50129427493084 0 0 0 0
1.47081894101575 0 0 0 0
1.56303547555581 0 0 0 0
1.58057468070183 0 0 0 0
1.28175374993589 0 0 0 0
1.3907589163864 0 0 0 0
1.09775400051149 0 0 0 0
1.04398305120412 0 0 0 0
1.19798755622469 0 0 0 0
1.09614203392994 0 0 0 0
1.2820216070395 0 0 0 0
1.45248389162589 0 0 0 0
1.43882510019466 0 0 0 0
1.43892161577241 0 0 0 0
1.13269561552443 0 0 0 0
1.0596154279483 0 0 0 0
1.38687004800886 0 0 0 0
0.986790066235699 0 0 0 0
0.206525710382266 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
3.80164617672563 0 0 0 0
8.8529868517071 0 0 0 0
16.1640795413405 0 0 0 0
23.3390862122178 0 0 0 0
26.4632278122008 0 0 0 0
26.1933291330934 0 0 0 0
21.7123925685883 0 0 0 0
18.1760438717902 0 0 0 0
13.9594743959606 0 0 0 0
10.876982472837 0 0 0 0
7.14591867290437 0 0 0 0
6.7496441770345 0 0 0 0
4.00428957073018 0 0 0 0
3.10885329963639 0 0 0 0
2.0940006361343 0 0 0 0
1.87198806088418 0 0 0 0
1.46483545540832 0 0 0 0
1.3733977539232 0 0 0 0
1.40825397102162 0 0 0 0
1.13738582513179 0 0 0 0
1.5603444626322 0 0 0 0
2.10233448888175 0 0 0 0
2.28171338676475 0 0 0 0
2.64756791875698 0 0 0 0
2.86732739186846 0 0 0 0
3.41557740466669 0 0 0 0
4.04639946646057 0 0 0 0
4.5414527412504 0 0 0 0
5.98952092695981 0 0 0 0
7.99742643721402 0 0 0 1
11.7556985933334 0 0 0 1
13.1689582485706 0 0 0 1
12.8011356573552 0 0 0 1
10.3924416471273 0 0 0 1
7.77817575726658 0 0 0 1
5.4723535431549 0 0 0 1
4.48455795412883 0 0 0 1
2.95537675265223 0 0 0 1
2.08010693313554 0 0 0 1
1.30793069547508 0 0 0 1
0.823370326543227 0 0 0 1
0.878446946444456 0 0 0 1
0.579782277782215 0 0 0 1
0.706329541571904 0 0 0 1
0.732979824533686 0 0 0 1
0.711268599843606 0 0 0 1
0.68211439793231 0 0 0 1
0.574603560380638 0 0 0 1
0.548462121514603 0 0 0 1
0.546929484698921 0 0 0 1
0.365209292795043 0 0 0 1
0.348561672581127 0 0 0 1
0.152957996021996 0 0 0 1
0.319153206874034 0 0 0 1
0.198994723177748 0 0 0 1
0.206949838684523 0 0 0 1
0.290864105409128 0 0 0 1
0.404539848204877 0 0 0 1
0.508551507664379 0 0 0 1
0.588433671509847 0 0 0 1
0.858084829815198 0 0 0 1
0.194786392967217 1 0 0 0
0.376157557184342 1 0 0 0
0.36448653008847 1 0 0 0
0.488407487864606 1 0 0 0
0.434534762462135 1 0 0 0
0.421711174567463 1 0 0 0
0.301785814372124 1 0 0 0
0.187449668374029 1 0 0 0
0.190750834008213 1 0 0 0
0.137563607495395 1 0 0 0
0.0445898640464293 1 0 0 0
0.0459718476122362 1 0 0 0
0.105062403235934 1 0 0 0
0.08983127099782 1 0 0 0
0.240990660131501 1 0 0 0
0.267034190983395 1 0 0 0
0.329864629748045 1 0 0 0
0.302514054055791 1 0 0 0
0.30233696452342 1 0 0 0
0.39686620948487 1 0 0 0
0.486097334942315 1 0 0 0
0.404475724280928 1 0 0 0
0.433427655480045 1 0 0 0
0.491483113364666 1 0 0 0
0.513710350787733 1 0 0 0
0.500099129567388 1 0 0 0
0.602755455474835 1 0 0 0
0.54141699365573 1 0 0 0
0.462483287265059 1 0 0 0
0.320108414598508 1 0 0 0
0.326276252962998 1 0 0 0
0.221486672671745 1 0 0 0
0.103808609310363 1 0 0 0
0.11870194975927 1 0 0 0
0 1 0 0 0
0.0694817856015106 1 0 0 0
0.0206209242605837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0842359841044527 1 0 0 0
0 1 0 0 0
0.0725459303794196 1 0 0 0
0.257111576502211 1 0 0 0
0.709834490407957 1 0 0 0
0.641967795672826 1 0 0 0
1.45142133408172 1 0 0 0
1.28381429817637 1 0 0 0
0.41665829030535 1 0 0 0
0.148903532590339 1 0 0 0
0.169961465871893 1 0 0 0
0.198573638044763 1 0 0 0
0 1 0 0 0
0.0668252614559606 1 0 0 0
0.13563111735948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00526732839034594 1 0 0 0
0.0411160244766506 1 0 0 0
0.0858070816320833 1 0 0 0
0.200519755480855 1 0 0 0
0 1 0 0 0
0.039386981370626 1 0 0 0
0.0833091744425474 1 0 0 0
0.12300004982535 1 0 0 0
0.0819794386188732 1 0 0 0
0.126713049212412 1 0 0 0
0.233895943893003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0759225831643562 1 0 0 0
0.275804819921177 1 0 0 0
0.185065120604122 1 0 0 0
0.0292670883936808 1 0 0 0
0.23454840084014 1 0 0 0
0.195382330275606 1 0 0 0
0.489876762003405 1 0 0 0
1.32380521972664 1 0 0 0
1.11489844857715 1 0 0 0
1.51692959479988 1 0 0 0
0.989078890370365 1 0 0 0
0.766676057537552 1 0 0 0
0.61337323859334 1 0 0 0
0.301792799291434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
