spikerate ITI cue push reward
3.54192845406942 1 0 0 0
3.90242761932313 1 0 0 0
3.99744539754465 1 0 0 0
4.04454732779413 1 0 0 0
4.03264357009903 1 0 0 0
3.88463155832142 1 0 0 0
3.86503426125273 1 0 0 0
3.4785651077982 1 0 0 0
3.53238807292655 1 0 0 0
3.16214677877724 1 0 0 0
3.16571863368154 1 0 0 0
3.03166836965829 1 0 0 0
3.49550996907055 1 0 0 0
3.63806536188349 1 0 0 0
4.31728037074208 1 0 0 0
4.76884975796565 1 0 0 0
5.27201744262129 1 0 0 0
5.6787469657138 1 0 0 0
7.0976666174829 1 0 0 0
7.19670578837395 1 0 0 0
7.76062358636409 1 0 0 0
7.21462210640311 1 0 0 0
7.25002761464566 1 0 0 0
6.37390126939863 1 0 0 0
6.01140863727778 1 0 0 0
5.32896135700867 1 0 0 0
4.83825610717759 1 0 0 0
4.33882983634248 1 0 0 0
4.05899179168046 1 0 0 0
3.6055016098544 1 0 0 0
3.29811399569735 1 0 0 0
2.94694781769067 1 0 0 0
2.73102452047169 1 0 0 0
2.35943353618495 1 0 0 0
2.12995233596303 1 0 0 0
1.75746518652886 1 0 0 0
1.74173185951076 1 0 0 0
1.70626302133314 1 0 0 0
1.93298916565254 1 0 0 0
2.29446039884351 1 0 0 0
2.56429880391806 1 0 0 0
3.06046905461699 1 0 0 0
3.20820527849719 1 0 0 0
3.14626470208168 1 0 0 0
3.14254109980538 1 0 0 0
2.85884193726815 1 0 0 0
2.60137498844415 1 0 0 0
2.21339979907498 1 0 0 0
1.89409957965836 1 0 0 0
1.62756457575597 1 0 0 0
1.65392571943812 1 0 0 0
1.66659822571091 1 0 0 0
1.59596271987539 1 0 0 0
1.78025529021397 1 0 0 0
1.85512282769196 1 0 0 0
1.94937048945576 1 0 0 0
1.93343093269505 1 0 0 0
2.18065720400773 1 0 0 0
2.20505290781148 1 0 0 0
2.59728060336784 1 0 0 0
2.68544408027083 1 0 0 0
3.30492679495364 1 0 0 0
3.70057520922273 1 0 0 0
4.15358820464462 1 0 0 0
4.35842765728012 1 0 0 0
4.98583365697414 1 0 0 0
5.46377536375076 1 0 0 0
5.45414054067805 1 0 0 0
5.65073336474597 1 0 0 0
5.0595419597812 1 0 0 0
5.44112315401435 1 0 0 0
5.10840711649507 1 0 0 0
4.86148719210178 1 0 0 0
4.56458888947964 1 0 0 0
4.85317938728258 1 0 0 0
6.03560253512114 1 0 0 0
8.03696061484516 1 0 0 0
11.8173453956842 0 1 0 0
14.7200413048267 0 0 0 0
16.8336583301425 0 0 0 0
17.5041381735355 0 0 0 0
16.8744849506766 0 0 0 0
14.1064652707428 0 0 0 0
11.6111021488905 0 0 0 0
8.70880053844303 0 0 0 0
6.4549510134384 0 0 0 0
4.45134105393663 0 0 0 0
3.11936746584252 0 0 0 0
2.3287482035812 0 0 0 0
1.66345995967276 0 0 1 0
0.896539815585129 0 0 1 0
0.581298212637194 0 0 1 0
0.456995563581586 0 0 0 0
0.322483569107135 0 0 0 0
0.287192040559603 0 0 0 0
0.2224778290838 0 0 0 0
0.148165131122369 0 0 0 0
0.0228041303671489 0 0 0 0
0 0 0 0 0
0.0465516459371429 0 0 0 0
0.0285684145637788 0 0 0 0
0.0357849962711043 0 0 0 0
0.0411977501926231 0 0 0 0
0.0948815609262965 0 0 0 0
0.208368943276582 0 0 0 0
0.292538588837488 0 0 0 0
0.302571715280919 0 0 0 0
0.233273717640259 0 0 0 0
0.256288145465078 0 0 0 0
0.262097039922082 0 0 0 0
0.225685073473869 0 0 0 0
0.215100964851445 0 0 0 0
0.251545614446513 0 0 0 0
0.12248465736775 0 0 0 0
0.187416055268841 0 0 0 0
0.0795235828263685 0 0 0 0
0.134488057483395 0 0 0 0
0.0133441326397588 0 0 0 0
0.0543034166184952 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.011532520147739 0 0 0 1
0.0539220382052008 0 0 0 1
0.115492663098848 0 0 0 1
0.19494648950058 0 0 0 1
0.105802390862664 0 0 0 1
0.0785346157954336 0 0 0 1
0.0918060986805358 0 0 0 1
0.104350453966617 0 0 0 1
0.00135255686473101 0 0 0 1
0.0256023879501299 0 0 0 1
0.156116354446567 0 0 0 1
0.19172872953277 0 0 0 1
0.185672386578517 0 0 0 1
0.426702286858927 0 0 0 1
0.421750661189435 0 0 0 1
0.518261690785948 0 0 0 1
0.500600295708864 0 0 0 1
0.340391789450223 0 0 0 1
0.200371960772827 0 0 0 1
0.0368594191968441 0 0 0 1
0.0350229900050181 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.17316372436471 1 0 0 0
2.33024076442234 1 0 0 0
2.46309826616198 1 0 0 0
2.60565019561909 1 0 0 0
3.19086172385141 1 0 0 0
4.37429343583062 1 0 0 0
5.68023562664166 1 0 0 0
6.85702997725457 1 0 0 0
8.53211816865951 1 0 0 0
10.8273213263601 1 0 0 0
11.6337749641389 1 0 0 0
11.547242756933 1 0 0 0
10.7580177718773 1 0 0 0
10.5227824533358 1 0 0 0
10.4111267719418 1 0 0 0
10.2543553803116 1 0 0 0
11.795740108937 1 0 0 0
13.1328066345304 1 0 0 0
14.0790115110576 1 0 0 0
14.7157651372254 1 0 0 0
15.031932387501 1 0 0 0
15.2674412820488 1 0 0 0
15.1098866481334 1 0 0 0
14.4979637116194 1 0 0 0
13.8888796791434 1 0 0 0
12.9272032063454 1 0 0 0
12.0069261174649 1 0 0 0
11.4882928319275 1 0 0 0
10.1840757997707 1 0 0 0
9.79095767252147 1 0 0 0
9.17775835841894 1 0 0 0
8.67510482203215 1 0 0 0
8.44355416484177 1 0 0 0
8.85987433139235 1 0 0 0
9.00880130939186 1 0 0 0
8.39625403750688 1 0 0 0
7.6100790174678 1 0 0 0
6.63606554735452 1 0 0 0
6.02708430960774 1 0 0 0
5.08512399392202 1 0 0 0
4.89073054632172 1 0 0 0
4.14341385476291 1 0 0 0
3.57010576408356 1 0 0 0
3.27046337770298 1 0 0 0
3.0783474794589 1 0 0 0
2.67569077550434 1 0 0 0
2.50456147477962 1 0 0 0
2.55398653098382 1 0 0 0
2.81792384339496 1 0 0 0
3.2588840695098 1 0 0 0
3.82943515432999 1 0 0 0
4.50855831149966 1 0 0 0
5.79658697824925 1 0 0 0
7.03767454251647 1 0 0 0
8.3844579057768 1 0 0 0
9.50752408243716 1 0 0 0
11.2838759087026 1 0 0 0
12.4204189050943 1 0 0 0
13.2057145237923 1 0 0 0
12.7324431668967 1 0 0 0
11.7711839266121 1 0 0 0
10.5545265832916 1 0 0 0
9.27397969644517 1 0 0 0
8.5392746841535 1 0 0 0
7.45222868863493 1 0 0 0
6.83492049574852 1 0 0 0
5.92305045574903 1 0 0 0
6.00082782329991 1 0 0 0
5.29893190832809 1 0 0 0
5.43185573769733 1 0 0 0
4.57305076997727 1 0 0 0
4.47973341215402 1 0 0 0
4.43556986283511 1 0 0 0
4.3618101044558 1 0 0 0
4.26453963154927 1 0 0 0
4.4090289156884 1 0 0 0
4.09615051466972 1 0 0 0
4.22120152506977 1 0 0 0
3.62075417069718 1 0 0 0
3.52556549478322 1 0 0 0
2.61161176604219 1 0 0 0
2.45536040165462 1 0 0 0
1.8571782275103 1 0 0 0
1.65234651649371 1 0 0 0
1.47074762207922 1 0 0 0
1.34715304011479 1 0 0 0
1.46635735291056 1 0 0 0
1.62653924780898 1 0 0 0
1.89559540012851 1 0 0 0
2.1310486481525 1 0 0 0
2.3908284783829 1 0 0 0
2.78759835055098 1 0 0 0
3.03031341172755 1 0 0 0
3.71513923164457 1 0 0 0
4.00751264533028 1 0 0 0
4.31026209844276 1 0 0 0
4.5572150265798 1 0 0 0
4.66959632467479 1 0 0 0
4.49674145784229 1 0 0 0
4.40488196909428 1 0 0 0
4.25396091304719 1 0 0 0
3.90638451790437 1 0 0 0
3.55721323285252 1 0 0 0
3.13169276341796 1 0 0 0
2.74579072720371 1 0 0 0
2.61871024849825 1 0 0 0
2.08210592973046 1 0 0 0
1.85844601946883 1 0 0 0
1.66723818983883 1 0 0 0
1.5450600621989 1 0 0 0
1.27988863096107 1 0 0 0
1.17661088006571 1 0 0 0
1.11392937833443 1 0 0 0
0.959791708737612 1 0 0 0
0.891461007995531 1 0 0 0
0.90004489175044 1 0 0 0
0.783399067586288 1 0 0 0
0.925087646464817 1 0 0 0
1.05613158666529 1 0 0 0
1.42034309101291 1 0 0 0
1.53324658458587 1 0 0 0
1.89707832760178 1 0 0 0
2.23539469880052 1 0 0 0
2.87267475505359 1 0 0 0
2.77319838642143 1 0 0 0
2.88779925904237 0 1 0 0
2.76969178230502 0 0 0 0
2.64845494530164 0 0 0 0
2.40692496299744 0 0 0 0
2.43099854560569 0 0 0 0
2.17778520891443 0 0 0 0
2.00243134167977 0 0 0 0
1.72125225071795 0 0 1 0
1.60864953068085 0 0 1 0
1.34950922802091 0 0 1 0
1.14244637370575 0 0 1 0
1.01406030444195 0 0 1 0
0.935058676986955 0 0 1 0
0.798651555669494 0 0 1 0
0.625804270384833 0 0 1 0
0.588935930863954 0 0 1 0
0.481863084132783 0 0 0 0
0.521630063303746 0 0 0 0
0.459095565020107 0 0 0 0
0.382309315682505 0 0 0 0
0.357656641426729 0 0 0 0
0.345198299328331 0 0 0 0
0.247905403739423 0 0 0 0
0.277285698757623 0 0 0 0
0.228568305828958 0 0 0 0
0.186697485332843 0 0 0 0
0.427513990871375 0 0 0 0
0.408958512707613 0 0 0 0
0.58356900990475 0 0 0 0
0.439751936937682 0 0 0 0
0.362012509867782 0 0 0 0
0.366852202205337 0 0 0 0
0.373652160305937 0 0 0 0
0.30085174330452 0 0 0 0
0.187927256774856 0 0 0 0
0.319641033229345 0 0 0 0
0.404715674449108 0 0 0 0
0.543826070497744 0 0 0 0
0.717037495633122 0 0 0 0
0.766246230341494 0 0 0 0
0.713078676199075 0 0 0 0
0.656763142615091 0 0 0 0
0.685436578351073 0 0 0 0
0.504953881318215 0 0 0 0
0.593542987189721 0 0 0 0
0.435505990935781 0 0 0 0
0.491858172608772 0 0 0 1
0.412743913329905 0 0 0 1
0.530732613697182 0 0 0 1
0.546321636647917 0 0 0 1
0.824300484964624 0 0 0 1
0.751363862946164 0 0 0 1
1.15425475814845 0 0 0 1
1.10609061084688 0 0 0 1
1.07068009674549 0 0 0 1
0.911192117200699 0 0 0 1
1.06675393180922 0 0 0 1
1.03064319409896 0 0 0 1
0.840557440824341 0 0 0 1
0.643925872282125 0 0 0 1
0.706178012478631 0 0 0 1
0.640401740383822 0 0 0 1
0.531018114998005 0 0 0 1
0.646301778033376 0 0 0 1
0.63356154714711 0 0 0 1
0.638018776953686 0 0 0 1
0.588592545682332 0 0 0 1
0.641214050119743 0 0 0 1
0.642040424281731 0 0 0 1
0.8174380636774 0 0 0 1
0.858513376442716 0 0 0 1
1.0923845693469 0 0 0 1
1.20373739628121 0 0 0 1
1.31700927158818 0 0 0 1
1.7554342339281 0 0 0 1
1.83572153036948 0 0 0 1
2.29591788956895 0 0 0 1
2.04319495242089 0 0 0 1
0.728622333554085 1 0 0 0
1.50466825289186 1 0 0 0
1.47164892405272 1 0 0 0
2.16682587051764 1 0 0 0
2.57786811562255 1 0 0 0
4.09546587616205 1 0 0 0
3.79210995743051 1 0 0 0
3.44372732797638 1 0 0 0
4.20116918394342 1 0 0 0
4.91646589944139 1 0 0 0
4.55322652123868 1 0 0 0
3.67802171967924 1 0 0 0
2.63644941151142 1 0 0 0
2.40893392765429 1 0 0 0
1.84027942304965 1 0 0 0
1.63859524036525 1 0 0 0
2.00333306565881 1 0 0 0
2.88254396582488 1 0 0 0
4.1702619055286 1 0 0 0
5.71440241765231 1 0 0 0
7.48412468237802 1 0 0 0
9.02000244241208 1 0 0 0
11.0733226174489 1 0 0 0
11.4261605776846 1 0 0 0
10.5045686941594 1 0 0 0
9.50112531427294 1 0 0 0
8.039231877774 1 0 0 0
6.62137300241739 1 0 0 0
5.63145847991109 1 0 0 0
5.47362089855596 1 0 0 0
6.3537071691826 1 0 0 0
7.72543542552739 1 0 0 0
9.47248935699463 1 0 0 0
11.7655317299068 1 0 0 0
13.7399756349623 1 0 0 0
16.6552765294909 1 0 0 0
17.3691269010305 1 0 0 0
16.7480353266001 1 0 0 0
15.6989356037229 1 0 0 0
14.9659761227667 1 0 0 0
13.9227344188839 1 0 0 0
11.8893936742097 1 0 0 0
10.9661913011223 1 0 0 0
9.22195648308843 1 0 0 0
8.83652560878545 1 0 0 0
7.85613292828202 1 0 0 0
8.49452998954803 1 0 0 0
8.24747723527253 1 0 0 0
9.28753684274852 1 0 0 0
11.3998204469681 1 0 0 0
13.8463412877172 1 0 0 0
14.2238491680473 1 0 0 0
13.6658234987408 1 0 0 0
11.3144845236093 1 0 0 0
9.71183076035231 1 0 0 0
7.45219516102225 1 0 0 0
6.71851413790137 1 0 0 0
5.92313113156706 1 0 0 0
5.98942092619836 1 0 0 0
5.71379496250302 1 0 0 0
6.01369061041623 1 0 0 0
7.05645745620131 1 0 0 0
8.08160752058029 1 0 0 0
9.44685086142272 1 0 0 0
11.3841709680855 1 0 0 0
11.8221172597259 1 0 0 0
12.3209948651493 1 0 0 0
11.7465343791991 1 0 0 0
10.9135856619105 1 0 0 0
9.57435183227062 1 0 0 0
8.40486877132207 1 0 0 0
8.14860104583204 1 0 0 0
8.02790932357311 1 0 0 0
8.92969814594835 1 0 0 0
9.58111428190023 1 0 0 0
10.3094780351967 1 0 0 0
10.6450692983344 1 0 0 0
12.6358803827316 1 0 0 0
13.0279606673867 1 0 0 0
14.7375345695764 1 0 0 0
15.7117000781 1 0 0 0
16.0324019379914 1 0 0 0
15.7892913557589 1 0 0 0
15.8697671722621 1 0 0 0
15.5896886717528 1 0 0 0
15.7430120743811 1 0 0 0
16.0751428920776 1 0 0 0
16.3359527941793 1 0 0 0
16.2630451377481 1 0 0 0
15.934145078063 1 0 0 0
16.0125896800309 1 0 0 0
15.6177137978375 1 0 0 0
14.5872146822512 1 0 0 0
14.0193742699921 1 0 0 0
12.3362059239298 1 0 0 0
11.7240061517805 1 0 0 0
11.1135308397934 1 0 0 0
10.7927329372615 1 0 0 0
10.9371535945684 1 0 0 0
10.9081349801272 1 0 0 0
12.4667033087462 1 0 0 0
12.5420717522502 1 0 0 0
12.7295600250363 1 0 0 0
12.2040305286646 1 0 0 0
12.0426388457417 1 0 0 0
11.7999453796074 1 0 0 0
10.8807460637763 1 0 0 0
10.4970837710425 1 0 0 0
9.61568113416433 1 0 0 0
9.0246694162488 1 0 0 0
9.67454956844449 1 0 0 0
9.11329151131213 1 0 0 0
10.6792451115325 1 0 0 0
11.2792011350393 1 0 0 0
12.9395974799991 1 0 0 0
14.8176061920822 1 0 0 0
16.543251927942 1 0 0 0
16.2443600129336 1 0 0 0
14.9769335985184 1 0 0 0
12.5645706430078 1 0 0 0
11.4587474381551 1 0 0 0
10.8181637478992 1 0 0 0
9.35171288438141 1 0 0 0
8.74736835248768 1 0 0 0
7.73381441831589 1 0 0 0
7.76795053388923 0 1 0 0
6.56705850269645 0 0 0 0
5.84569975035265 0 0 0 0
5.14741125516593 0 0 0 0
4.79347561486065 0 0 0 0
3.7620288785547 0 0 0 0
3.27678880421445 0 0 0 0
3.1225993152475 0 0 0 0
2.52187841397244 0 0 0 0
2.550998411607 0 0 0 0
2.45353355421685 0 0 0 0
2.7749218425015 0 0 0 0
2.29493489314336 0 0 0 0
2.41714526782744 0 0 0 0
2.3458932118956 0 0 0 0
2.37431480491068 0 0 0 0
2.10458405854297 0 0 0 0
2.34182889107615 0 0 0 0
3.07546636031475 0 0 0 0
3.32953684846871 0 0 0 0
4.44935041014105 0 0 1 0
6.29168539308012 0 0 1 0
9.33181389700621 0 0 1 0
12.8405527211726 0 0 1 0
17.0162338763475 0 0 1 0
17.5686336588115 0 0 1 0
17.9042569361627 0 0 1 0
14.1573930159211 0 0 1 0
12.6592421438545 0 0 1 0
8.8881382253021 0 0 1 0
7.73062091320753 0 0 1 0
6.27984909806401 0 0 0 0
4.86450840253383 0 0 0 0
3.52008390473202 0 0 0 0
3.07276850799099 0 0 0 0
2.32666358351707 0 0 0 0
1.92064850125462 0 0 0 0
1.4584873279091 0 0 0 0
1.13496322592255 0 0 0 0
1.40905332227703 0 0 0 0
1.68727632262744 0 0 0 0
1.64632824453292 0 0 0 0
1.59480926959077 0 0 0 0
1.72111885331105 0 0 0 0
2.34201342391316 0 0 0 0
2.4739696236793 0 0 0 0
2.58433929411694 0 0 0 0
2.7843015268445 0 0 0 0
3.07340334984474 0 0 0 0
3.30471812048927 0 0 0 0
3.62037966260687 0 0 0 0
3.83986555971205 0 0 0 0
4.59745462285355 0 0 0 0
4.60818462306634 0 0 0 0
5.57667599059641 0 0 0 0
6.35852135019377 0 0 0 0
8.08249122928828 0 0 0 0
10.165108833462 0 0 0 0
11.8535951478407 0 0 0 0
11.0038656275719 0 0 0 0
9.98649024404585 0 0 0 0
7.80966156162322 0 0 0 1
6.62200641818345 0 0 0 1
5.19035203615203 0 0 0 1
4.0454922709614 0 0 0 1
2.97414179658517 0 0 0 1
2.34100699890405 0 0 0 1
1.83813308831304 0 0 0 1
1.56991140102036 0 0 0 1
1.38609051646199 0 0 0 1
1.84166975668631 0 0 0 1
2.29678630421404 0 0 0 1
2.95348482904956 0 0 0 1
3.58241487992927 0 0 0 1
4.00173530215397 0 0 0 1
4.14855231065303 0 0 0 1
4.35167044633999 0 0 0 1
4.17835474945605 0 0 0 1
4.07404341967776 0 0 0 1
3.41098778881133 0 0 0 1
3.40928445803002 0 0 0 1
2.82505320501514 0 0 0 1
2.63369662570767 0 0 0 1
2.07965789013542 0 0 0 1
2.11820009280927 0 0 0 1
1.68952051899396 0 0 0 1
1.39795862196479 0 0 0 1
1.61001030937769 0 0 0 1
1.80754614120815 0 0 0 1
2.66149820527062 0 0 0 1
3.20282008033246 0 0 0 1
3.88449343154207 0 0 0 1
4.63646522257477 0 0 0 1
1.75172532908618 1 0 0 0
1.46959793346468 1 0 0 0
1.00538347032852 1 0 0 0
0.753463529690634 1 0 0 0
0.636934724752791 1 0 0 0
0.429599302151473 1 0 0 0
0.269946128355514 1 0 0 0
0.259253718468244 1 0 0 0
0.25077466852963 1 0 0 0
0.22081188581069 1 0 0 0
0.174629869434284 1 0 0 0
0.31222403049469 1 0 0 0
0.146699741890188 1 0 0 0
0.19416879513301 1 0 0 0
0.0866814498294843 1 0 0 0
0.0844543788787178 1 0 0 0
0.0293829907604959 1 0 0 0
0.0635611359030008 1 0 0 0
0.165933135122032 1 0 0 0
0.14604395164497 1 0 0 0
0.115647168229316 1 0 0 0
0.167189538842649 1 0 0 0
0.212199427096493 1 0 0 0
0.318246895062657 1 0 0 0
0.214168056345443 1 0 0 0
0.247653945734783 1 0 0 0
0.236990116718516 1 0 0 0
0.292229229671648 1 0 0 0
0.390840550608118 1 0 0 0
0.429121544584632 1 0 0 0
0.525735966220964 1 0 0 0
0.581670654355548 1 0 0 0
0.757530338887591 1 0 0 0
0.895995501196012 1 0 0 0
1.0332230158383 1 0 0 0
1.35974210570566 1 0 0 0
1.5457814297406 1 0 0 0
1.91871507558972 1 0 0 0
2.01511077466421 1 0 0 0
1.83026926242746 1 0 0 0
1.86546775512397 1 0 0 0
2.13848659768701 1 0 0 0
1.80752314918209 1 0 0 0
1.75547586695757 1 0 0 0
1.62809509492945 1 0 0 0
1.85429427074268 1 0 0 0
1.56203957158141 1 0 0 0
1.77065217576455 1 0 0 0
1.44439990981482 1 0 0 0
1.28451446653344 1 0 0 0
1.03655111888656 1 0 0 0
0.985327955277171 1 0 0 0
0.585033747483976 1 0 0 0
0.600452469370794 1 0 0 0
0.46821758724036 1 0 0 0
0.472268180601532 1 0 0 0
0.56924283853732 1 0 0 0
0.772115265135653 1 0 0 0
1.09381059883162 1 0 0 0
1.14963122177869 1 0 0 0
1.27046267152764 1 0 0 0
1.44748968887143 1 0 0 0
1.58404314424843 1 0 0 0
1.33049635041971 1 0 0 0
1.39332747494336 1 0 0 0
1.4227088104235 1 0 0 0
1.66717448155396 1 0 0 0
1.62244465900585 1 0 0 0
1.95916992379352 1 0 0 0
1.95234824786894 1 0 0 0
2.47398548526689 1 0 0 0
2.67828052164987 1 0 0 0
3.12613358255476 1 0 0 0
3.2238841522485 1 0 0 0
3.55899904388934 1 0 0 0
3.39707505190745 1 0 0 0
3.37292341282591 1 0 0 0
3.20295023266226 1 0 0 0
3.00436891848221 1 0 0 0
3.19275975925848 1 0 0 0
3.16063483478501 1 0 0 0
3.44364088959992 1 0 0 0
3.77251350437291 1 0 0 0
6.22510066023096 1 0 0 0
8.87747935485095 1 0 0 0
13.6860241182148 1 0 0 0
15.6001015566289 1 0 0 0
14.4327080342919 1 0 0 0
13.1929100025445 1 0 0 0
9.71201271750033 1 0 0 0
7.80032097827643 1 0 0 0
6.40734808985144 1 0 0 0
5.47873310279101 1 0 0 0
3.92149045364931 1 0 0 0
3.51870554732159 1 0 0 0
3.02743291831575 1 0 0 0
3.04629802121781 1 0 0 0
2.66238689073361 1 0 0 0
2.48219861532561 1 0 0 0
2.5829388468992 1 0 0 0
2.53387191332877 1 0 0 0
2.5830804661382 1 0 0 0
2.3681221937295 1 0 0 0
2.49330059159547 1 0 0 0
2.51518315053545 1 0 0 0
2.60205724043772 1 0 0 0
3.51264636265114 1 0 0 0
3.74516856390983 1 0 0 0
4.1847518295981 1 0 0 0
3.44815981225111 1 0 0 0
3.31834380631335 1 0 0 0
2.26187350926921 1 0 0 0
2.30501624173485 1 0 0 0
1.33863347582519 1 0 0 0
1.30229339993093 1 0 0 0
0.872870208695531 1 0 0 0
0.864642599481158 1 0 0 0
0.72749888204271 1 0 0 0
0.679380220390158 1 0 0 0
0.417811985244043 1 0 0 0
0.351242807028029 1 0 0 0
0.290601517917821 1 0 0 0
0.222679556827643 1 0 0 0
0.0964325366794583 1 0 0 0
0 1 0 0 0
0.0385986662649884 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.131805192722823 0 0 0 0
0.198593079403508 0 0 0 0
0.355637122993357 0 0 0 0
0.343476933267084 0 0 0 0
0.386676611014991 0 0 0 0
0.438605340605136 0 0 0 0
0.396448911487823 0 0 0 0
0.307283082292997 0 0 0 0
0.339504309522454 0 0 0 0
0.24589863824076 0 0 0 0
0.215734215089469 0 0 0 0
0.294104640488513 0 0 0 0
0.302478671073914 0 0 0 0
0.320337625453249 0 0 0 0
0.365926043741638 0 0 0 0
0.220886704482837 0 0 0 0
0.483068077301141 0 0 0 0
0.407988063670928 0 0 0 0
0.347241479175864 0 0 0 0
0.253661812166683 0 0 0 0
0.174896094904398 0 0 0 0
0.263149477177649 0 0 0 0
0.257645128840522 0 0 0 0
0.294525867502671 0 0 0 1
0.558323088625912 0 0 0 1
0.729990686522797 0 0 0 1
0.821557539893547 0 0 0 1
0.67688860144699 0 0 0 1
0.85754201063537 0 0 0 1
0.731229629309382 0 0 0 1
0.618116762780119 0 0 0 1
0.309016040773713 0 0 0 1
0.193653862879728 0 0 0 1
0.191439638911106 0 0 0 1
0.024206337002397 0 0 0 1
0.0649132753096637 0 0 0 1
0 0 0 0 1
0 0 0 0 1
