spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0188702724699397 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390645109291654 1 0 0 0
0 1 0 0 0
0.0504321433254518 1 0 0 0
0.129441174067324 1 0 0 0
0.01937984484357 1 0 0 0
0 0 1 0 0
0.0198793109120743 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0463562537333928 0 0 1 0
0.0303724739865174 0 0 1 0
0 0 0 1 0
0.106101064375252 0 0 1 0
0.071508015935251 0 0 0 0
0.168707499369702 0 0 0 0
0.117740639325348 0 0 0 0
0.0913492367544677 0 0 0 0
0.0506040141772246 0 0 0 0
0.148378034282359 0 0 0 0
0.1643218092795 0 0 0 0
0.0857032355270348 0 0 0 0
0.0724511592125054 0 0 0 0
0.175613953615539 0 0 0 0
0.223811764044513 0 0 0 0
0.265415505054989 0 0 0 0
0.220302991692733 0 0 0 0
0.0742210831958801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.172560613236783 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0383067686016147 1 0 0 0
0 1 0 0 0
0.261877104549058 1 0 0 0
0.310475328660687 1 0 0 0
0.481723858683836 1 0 0 0
0.218312813331067 1 0 0 0
0.59295696701156 1 0 0 0
0.37300996700651 1 0 0 0
0.30402066181523 1 0 0 0
0.145369445817778 1 0 0 0
0.055942539802345 1 0 0 0
0.0226549800572684 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160217097800341 1 0 0 0
0.103456017768622 1 0 0 0
0.174477044311061 1 0 0 0
0.199226289623766 1 0 0 0
0.0843271154735703 1 0 0 0
0.0723325652813855 1 0 0 0
0.00108941367216175 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102514912953211 1 0 0 0
0.0428129419560719 1 0 0 0
0.0627079020887322 1 0 0 0
0.0211314309126465 1 0 0 0
0.0781925886030876 1 0 0 0
0.188843067689959 1 0 0 0
0.162974833983753 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101314907169581 1 0 0 0
0.0106051566035603 1 0 0 0
0.198496651137248 1 0 0 0
0.0894384479579458 1 0 0 0
0.18265671383233 1 0 0 0
0.132796311845595 1 0 0 0
0.0819327760837041 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0185787230293499 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0356253696054409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.050765364903782 1 0 0 0
0.158390123033314 1 0 0 0
0.23340703910435 1 0 0 0
0.293709292236599 1 0 0 0
0.220611080294475 0 1 0 0
0.341227605531458 0 0 0 0
0.407637384341797 0 0 0 0
0.431881468102802 0 0 0 0
0.390974382753484 0 0 1 0
0.462787720607594 0 0 1 0
0.398683365347097 0 0 1 0
0.556046958081424 0 0 1 0
0.580373547563795 0 0 1 0
0.612074731179746 0 0 1 0
0.574635399971157 0 0 0 0
0.737385904358234 0 0 0 0
0.710559063008986 0 0 0 0
0.80565465032123 0 0 0 0
0.725346828403417 0 0 0 0
0.742468982934952 0 0 0 0
0.81331557885278 0 0 0 0
0.965358078246936 0 0 0 0
1.20063991926145 0 0 0 0
1.80169701343402 0 0 0 0
1.93651247536764 0 0 0 0
2.99442722462118 0 0 0 0
4.69469913514331 0 0 0 0
5.15975488815457 0 0 0 0
7.2937075747177 0 0 0 0
7.18527880962938 0 0 0 0
7.05084315268323 0 0 0 0
5.66734629683197 0 0 0 0
5.03400282468647 0 0 0 0
3.73012211639434 0 0 0 0
3.16892832051963 0 0 0 0
2.62175910756923 0 0 0 0
1.57968899293337 0 0 0 0
1.27295292622875 0 0 0 0
0.97912163255387 0 0 0 0
0.887973485077964 0 0 0 0
0.791575283074053 0 0 0 0
0.882598033058457 0 0 0 0
0.937011049245484 0 0 0 0
1.15507466398412 0 0 0 0
1.55196781270206 0 0 0 1
2.43716454133391 0 0 0 1
2.98454280709848 0 0 0 1
4.48432541452348 0 0 0 1
5.21807617042214 0 0 0 1
5.56847266852856 0 0 0 1
6.29526487318799 0 0 0 1
5.7955727679655 0 0 0 1
5.69485855521634 0 0 0 1
4.76257083937526 0 0 0 1
4.084684595 0 0 0 1
2.81499803531915 0 0 0 1
1.89928553299978 0 0 0 1
0.93636020028498 0 0 0 1
0.701262324582785 0 0 0 1
0.34826328192139 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00411612040807086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0668569482513703 1 0 0 0
0.0813609908618673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.20939736168657 1 0 0 0
0.294619521810091 1 0 0 0
0.181094048457453 1 0 0 0
0.112147256004391 1 0 0 0
0.327979847497772 1 0 0 0
0.478454898257041 1 0 0 0
1.1108551552752 1 0 0 0
1.5422575379489 1 0 0 0
2.72240469348617 1 0 0 0
3.90452469582669 1 0 0 0
5.35332068102434 1 0 0 0
8.16578324884176 1 0 0 0
11.2684876658022 1 0 0 0
13.0704590119421 1 0 0 0
11.1862685298547 1 0 0 0
9.33343020733446 1 0 0 0
7.69194134045392 0 1 0 0
8.47358908504248 0 0 0 0
9.14109707809985 0 0 0 0
9.18420462403446 0 0 0 0
10.4327565059066 0 0 0 0
9.75963461678475 0 0 0 0
9.73329378757626 0 0 0 0
8.846465498209 0 0 1 0
7.88023520726711 0 0 1 0
6.59057428129017 0 0 1 0
6.42343610525131 0 0 1 0
5.62129751779139 0 0 1 0
7.13763281237334 0 0 1 0
7.8365703811869 0 0 1 0
10.7448215130717 0 0 0 0
12.6218423247337 0 0 0 0
15.6180385965854 0 0 0 0
18.1660579983145 0 0 0 0
17.9357253946364 0 0 0 0
14.8119779769331 0 0 0 0
11.2805517856032 0 0 0 0
8.5317260818556 0 0 0 0
7.0062285521999 0 0 0 0
4.91152075119317 0 0 0 0
3.59747302718461 0 0 0 0
2.76866677450016 0 0 0 0
2.25955448695458 0 0 0 0
1.80717813782394 0 0 0 0
1.49808156129438 0 0 0 0
1.26544524391647 0 0 0 0
1.09435241029132 0 0 0 0
0.784018149715848 0 0 0 0
0.752938889490906 0 0 0 0
0.670495988742914 0 0 0 0
0.622332670900505 0 0 0 0
0.595415644056629 0 0 0 0
0.650923226203304 0 0 0 0
0.93526973068947 0 0 0 0
0.879304032423533 0 0 0 0
0.953600101638585 0 0 0 0
0.949170789681375 0 0 0 0
1.26483665371779 0 0 0 0
1.1269228416495 0 0 0 0
1.01625968818553 0 0 0 0
0.86131579882931 0 0 0 1
0.90326540521346 0 0 0 1
0.692820125550497 0 0 0 1
0.461975243524648 0 0 0 1
0.393828135202057 0 0 0 1
0.37537882963079 0 0 0 1
0.360605299647432 0 0 0 1
0.428633026785974 0 0 0 1
0.473560263344552 0 0 0 1
0.322212640639918 0 0 0 1
0.534262322616996 0 0 0 1
0.774209176597651 0 0 0 1
0.975561764789745 0 0 0 1
1.10390413010464 0 0 0 1
1.19066344268504 0 0 0 1
1.43363312236033 0 0 0 1
2.20092019299045 0 0 0 1
2.67623129184358 0 0 0 1
4.48513036826625 0 0 0 1
4.88922622753307 0 0 0 1
4.25562495365739 0 0 0 1
3.5939363297075 0 0 0 1
3.05196747649461 0 0 0 1
2.58737435797229 0 0 0 1
1.77804777922574 0 0 0 1
1.26710323092993 0 0 0 1
0.655672287393827 0 0 0 1
0.529561802977696 0 0 0 1
0.234655530221062 0 0 0 1
0.0881447472238506 0 0 0 1
0.032468558401888 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0328378309859545 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00603869375481736 1 0 0 0
0.0337554138241103 1 0 0 0
0.0472175406684983 1 0 0 0
0.0726333810234792 1 0 0 0
0.164473662152886 1 0 0 0
0.340568303727196 1 0 0 0
0.261328463238897 1 0 0 0
0.526181360328337 1 0 0 0
0.467879624920897 1 0 0 0
0.746953985071741 1 0 0 0
1.08321666812117 1 0 0 0
1.08050318885944 1 0 0 0
1.53637840412557 1 0 0 0
2.03041316126473 1 0 0 0
3.32910389988683 1 0 0 0
4.47701092343777 1 0 0 0
5.42332394979894 1 0 0 0
4.26215230254456 1 0 0 0
3.32360330503434 1 0 0 0
3.01487336400896 1 0 0 0
3.23250095243566 1 0 0 0
3.88677755836397 1 0 0 0
4.19000309193507 1 0 0 0
5.33039477886632 1 0 0 0
5.54757751524448 1 0 0 0
4.40545578021556 1 0 0 0
3.66218292037956 1 0 0 0
3.1297015666496 1 0 0 0
2.46552430326119 1 0 0 0
1.54580047819763 1 0 0 0
1.12549022014719 1 0 0 0
0.609224527579499 1 0 0 0
0.471614534035325 1 0 0 0
0.220789012928435 1 0 0 0
0.00248560536419973 1 0 0 0
0.0592704809605493 1 0 0 0
0.0688335872780499 1 0 0 0
0.0661306539768702 1 0 0 0
0 1 0 0 0
0.0183106913027586 1 0 0 0
0 1 0 0 0
0.00649597495794296 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0912685459297791 1 0 0 0
0.245644468691353 1 0 0 0
0.233312148338882 1 0 0 0
0.38453272463812 1 0 0 0
0.412464141117397 1 0 0 0
0.612716150499182 1 0 0 0
0.559026797418483 1 0 0 0
0.462121472082799 1 0 0 0
0.49099548778031 1 0 0 0
0.350371748027101 1 0 0 0
0.340423550369451 1 0 0 0
0.241694593569264 1 0 0 0
0.367800734238699 1 0 0 0
0.21185344303376 1 0 0 0
0.335001575876959 1 0 0 0
0.294449551802245 1 0 0 0
0.217831235204358 1 0 0 0
0.321491388604045 1 0 0 0
0.370478137483587 1 0 0 0
0.349706640918157 1 0 0 0
0.380766387024778 1 0 0 0
0.30619870085502 1 0 0 0
0.210525475267787 1 0 0 0
0.174491484358441 1 0 0 0
0.342610616598904 1 0 0 0
0.592107637203299 1 0 0 0
0.91051438357681 1 0 0 0
1.22081801237073 1 0 0 0
1.13295033224858 1 0 0 0
1.04986177757382 1 0 0 0
0.776733228121884 1 0 0 0
0.933621340664104 1 0 0 0
0.702276731317397 1 0 0 0
0.391094625229016 1 0 0 0
0.270514649400866 1 0 0 0
0.244870739152248 1 0 0 0
0.179193778421904 1 0 0 0
0.116494994472305 1 0 0 0
0.0048206693463726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0473885320388945 1 0 0 0
0.0964962418947835 1 0 0 0
0.00447677666670643 1 0 0 0
0.008707493179827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0125522225289387 0 1 0 0
0.186946385838382 0 0 0 0
0.283723611573805 0 0 0 0
0.378291919332696 0 0 0 0
0.2646083912623 0 0 0 0
0.323182346619433 0 0 1 0
0.152843959313032 0 0 1 0
0.179798020326416 0 0 1 0
0.112975850782959 0 0 0 0
0.0818773123683059 0 0 0 0
0.144711926623131 0 0 0 0
0.0761773931117204 0 0 0 0
0.12755584793922 0 0 0 0
0.083895118223154 0 0 0 0
0.184886438546528 0 0 0 0
0.204139900233713 0 0 0 0
0.124801463243784 0 0 0 0
0.110121256511775 0 0 0 0
0.107182936517347 0 0 0 0
0.0453234661108581 0 0 0 0
0.0631521006653202 0 0 0 0
0 0 0 0 0
0.039707683299639 0 0 0 0
0.0379832490580156 0 0 0 0
0.067948225478176 0 0 0 0
0.036534431274049 0 0 0 0
0.120247060749534 0 0 0 0
0.207834502134574 0 0 0 0
0.281972575976397 0 0 0 0
0.173082062246976 0 0 0 0
0.258394331467571 0 0 0 0
0.297558354759531 0 0 0 0
0.22242106797421 0 0 0 0
0.0872343325681868 0 0 0 0
0.190958980965661 0 0 0 0
0.266559378360398 0 0 0 0
0.169118350640929 0 0 0 0
0.395989034586819 0 0 0 0
0.529483955688193 0 0 0 1
0.52288694496383 0 0 0 1
0.484939384477912 0 0 0 1
0.935636595386313 0 0 0 1
1.70128837635275 0 0 0 1
2.12257940438576 0 0 0 1
1.65907683549449 0 0 0 1
1.491355636972 0 0 0 1
1.52892366168089 0 0 0 1
1.21148441394325 0 0 0 1
0.987175386399031 0 0 0 1
0.939049321459606 0 0 0 1
0.69718907616334 0 0 0 1
0.576269187149592 0 0 0 1
0.487365443404997 0 0 0 1
0.41078311619458 0 0 0 1
0.277482435194543 0 0 0 1
0.143735852816462 0 0 0 1
0.15615709071426 0 0 0 1
0.179889002538403 0 0 0 1
0.149980371134006 0 0 0 1
0.157893033247092 0 0 0 1
0.182102014719021 0 0 0 1
0.130848215121659 0 0 0 1
0.0734819550416432 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0726059533917578 1 0 0 0
0.0153345526996418 1 0 0 0
0.00155987186190032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0633484196441714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0833889907880803 1 0 0 0
0.134494295707555 1 0 0 0
0.266989136434859 1 0 0 0
0.295565320357127 1 0 0 0
0.381132256734418 1 0 0 0
0.690459972247481 1 0 0 0
0.757918285671622 1 0 0 0
1.00259165628813 1 0 0 0
1.09075009822845 0 1 0 0
1.14266942546237 0 0 0 0
0.951161942793988 0 0 0 0
1.09138411062304 0 0 0 0
1.12136296229437 0 0 0 0
1.18023091636132 0 0 0 0
1.12935302604456 0 0 1 0
1.21358121396042 0 0 1 0
1.07969516830053 0 0 1 0
1.03509968903381 0 0 0 0
0.927369168493897 0 0 0 0
1.01678505598102 0 0 0 0
0.940067315241322 0 0 0 0
0.784857358667068 0 0 0 0
0.82623261550907 0 0 0 0
0.78397746256087 0 0 0 0
0.901842169696465 0 0 0 0
0.761728064389899 0 0 0 0
1.18632598605473 0 0 0 0
1.45994508056901 0 0 0 0
1.51427861419506 0 0 0 0
1.81839847937226 0 0 0 0
1.91950929001905 0 0 0 0
2.27180426008999 0 0 0 0
2.05684296088293 0 0 0 0
1.94932732847519 0 0 0 0
1.91145663848147 0 0 0 0
1.76932252361439 0 0 0 0
1.59979675663635 0 0 0 0
1.28466371097602 0 0 0 0
1.20829659863375 0 0 0 0
1.0497308394406 0 0 0 0
1.00470717006829 0 0 0 0
0.996240814856719 0 0 0 0
1.17304339073598 0 0 0 0
1.32647742429981 0 0 0 0
1.81712780613452 0 0 0 0
2.28758476441726 0 0 0 0
3.73980868607759 0 0 0 0
4.59410168696195 0 0 0 1
5.46848779777065 0 0 0 1
4.58087550941855 0 0 0 1
4.64839360211045 0 0 0 1
4.37088997568935 0 0 0 1
4.90887934574857 0 0 0 1
5.291000707075 0 0 0 1
4.59613307612017 0 0 0 1
5.84926921874285 0 0 0 1
5.89389988454059 0 0 0 1
6.40158145688474 0 0 0 1
5.04329212708399 0 0 0 1
4.59078315179795 0 0 0 1
3.52387159364298 0 0 0 1
2.88804364390671 0 0 0 1
1.84464716585353 0 0 0 1
1.62342085968703 0 0 0 1
1.1508580064401 0 0 0 1
0.834478894830681 0 0 0 1
0.606140929448884 0 0 0 1
0.495402797241695 0 0 0 1
0.453557491709944 0 0 0 1
0.365844747648225 0 0 0 1
0.357877691385511 0 0 0 1
0.334044405462919 0 0 0 1
0.18040281975118 0 0 0 1
0.12810667976737 0 0 0 1
0.126038634334691 0 0 0 1
0.0168273691087961 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
