spikerate ITI cue push reward
3.55028331978247 0 0 0 1
3.33010061876848 0 0 0 1
3.2508511794731 0 0 0 1
3.16698662936687 0 0 0 1
2.71210580831394 0 0 0 1
2.28738863370381 0 0 0 1
2.07568707992323 0 0 0 1
2.07637532730587 0 0 0 1
1.9777612760663 0 0 0 1
0 1 0 0 0
0.0596216418671247 1 0 0 0
0.058618931689125 1 0 0 0
0.0386509559575643 1 0 0 0
0.00483603162138024 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0474265807497432 1 0 0 0
0.043400748552358 1 0 0 0
0.018227470718557 1 0 0 0
0.0772564661133401 1 0 0 0
0.130979995446978 1 0 0 0
0.0399781865780824 1 0 0 0
0.080331555182056 1 0 0 0
0.0654981954539835 1 0 0 0
0 1 0 0 0
0.076856417763338 1 0 0 0
0.0892108755579102 1 0 0 0
0.0608365044172388 1 0 0 0
0.103403161119786 1 0 0 0
0.0594201951571449 1 0 0 0
0.09703221712698 1 0 0 0
0.05472651355376 1 0 0 0
0.0195585680557997 1 0 0 0
0.0490534598611703 1 0 0 0
0 1 0 0 0
0.0298239719995763 1 0 0 0
0.116714231808146 1 0 0 0
0.0924482847040053 1 0 0 0
0.183747917617438 1 0 0 0
0.203812633117195 1 0 0 0
0.267902716586832 1 0 0 0
0.347762225374026 1 0 0 0
0.440195894043427 1 0 0 0
0.450564635684714 1 0 0 0
0.399810774979414 1 0 0 0
0.357477697889408 1 0 0 0
0.228710987357772 1 0 0 0
0.230084457143676 1 0 0 0
0.0600404109718511 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0444288798462367 0 0 0 1
0.215695701626828 0 0 0 1
0.277697287856427 0 0 0 1
0.263361307588639 0 0 0 1
0.290919891995145 0 0 0 1
0.132826764456695 1 0 0 0
0.408844600315206 1 0 0 0
0.50327553981333 1 0 0 0
0.740832700103056 1 0 0 0
1.0298242996214 1 0 0 0
0.898841528396588 1 0 0 0
0.829380296636373 1 0 0 0
0.952463822613936 1 0 0 0
0.823105081508402 1 0 0 0
0.82340175868012 1 0 0 0
0.635443484497955 1 0 0 0
0.51901578262914 1 0 0 0
0.317446028930135 1 0 0 0
0.223812508920673 1 0 0 0
0.0231213834922528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0443808767158771 1 0 0 0
0.17326050237898 1 0 0 0
0.211006077734055 1 0 0 0
0.175380151631543 1 0 0 0
0.364217694368563 1 0 0 0
0.225076288188575 1 0 0 0
0.301475382002536 1 0 0 0
0.285572830989622 1 0 0 0
0.166871350302245 1 0 0 0
0.272078304988099 1 0 0 0
0.186258835128683 1 0 0 0
0.217985869312542 1 0 0 0
0.0955591895035468 1 0 0 0
0.287487081550353 1 0 0 0
0 1 0 0 0
0.0643753896838462 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104860869214463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000226404495151655 1 0 0 0
0.0128297128867416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00306256015392137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0485768076998738 0 0 0 0
0.00806138888265195 0 0 0 0
0.0979956221272005 0 0 0 0
0.0936804354978449 0 0 0 0
0.258315121755004 0 0 0 0
0.134219698338711 0 0 0 0
0.132629182189703 0 0 0 0
0.0518230710895295 0 0 0 0
0.133513984110323 0 0 0 0
0.0550370662040223 0 0 0 0
0.0147291912071523 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000241538554490717 1 0 0 0
0.00418494346376974 1 0 0 0
0 1 0 0 0
0.0445258344825561 1 0 0 0
0.0413453669239061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0629267706244718 1 0 0 0
0.04943646126776 1 0 0 0
0.179141483386047 1 0 0 0
0.240430514168111 1 0 0 0
0.321740699291695 1 0 0 0
0.331745526636951 1 0 0 0
0.384103965188842 1 0 0 0
0.308741446133354 1 0 0 0
0.268343648713198 1 0 0 0
0.212894334254088 1 0 0 0
0.250469707680168 1 0 0 0
0.250245775532676 1 0 0 0
0.170106065297659 1 0 0 0
0.287644703348633 1 0 0 0
0.345224521879572 1 0 0 0
0.308694085106254 1 0 0 0
0.28315172312432 1 0 0 0
0.31057126034284 1 0 0 0
0.274370513579925 1 0 0 0
0.246392002736684 1 0 0 0
0.219071703668305 1 0 0 0
0.071687342824589 1 0 0 0
0 1 0 0 0
0.000294251321975025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0387054883503879 1 0 0 0
0.0564512306482357 1 0 0 0
0.102586065622745 1 0 0 0
0.196060581856727 1 0 0 0
0.130921647723881 1 0 0 0
0.162597183589241 1 0 0 0
0.173040384424894 1 0 0 0
0.20556953313644 1 0 0 0
0.291545925733772 1 0 0 0
0.39271176319744 1 0 0 0
0.426048971803539 1 0 0 0
0.637120145256631 1 0 0 0
0.581088303079014 1 0 0 0
0.793611296103336 1 0 0 0
0.707510436768644 1 0 0 0
0.749098289816175 1 0 0 0
0.62607439031126 1 0 0 0
0.553661524463678 1 0 0 0
0.362732960638823 1 0 0 0
0.308410038996954 1 0 0 0
0.218597891034733 1 0 0 0
0.216706705032266 1 0 0 0
0.2365330677776 1 0 0 0
0.182863090230967 1 0 0 0
0.225241949010524 1 0 0 0
0.207924425922101 1 0 0 0
0.203475314265233 1 0 0 0
0.16586110211847 1 0 0 0
0.196446670543082 1 0 0 0
0.300662586596445 1 0 0 0
0.247231539105996 1 0 0 0
0.292132757749641 1 0 0 0
0.373472652427154 1 0 0 0
0.579186853428837 1 0 0 0
0.691523353452794 1 0 0 0
0.757572772272397 1 0 0 0
0.805299321655184 1 0 0 0
0.582635497266892 1 0 0 0
0.546308212506119 1 0 0 0
0.428519626439083 1 0 0 0
0.369871404473088 1 0 0 0
0.209507764338923 1 0 0 0
0.119100608571898 1 0 0 0
0.0820341010694392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0642268892079301 0 0 0 0
0 0 0 0 0
0.00760168256874749 0 0 0 0
0 0 0 0 0
0.00527429347130237 0 0 0 0
0.0304740842693718 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00591827483731322 0 0 0 1
0 0 0 0 1
0.143089755511028 0 0 0 1
0.220794323922746 0 0 0 1
0.437563488958403 0 0 0 1
0.370744055544492 0 0 0 1
0.588490300287958 0 0 0 1
0.52661849258584 0 0 0 1
0.383769303880399 0 0 0 1
0.208519217267167 0 0 0 1
0.270033819106175 0 0 0 1
0.227456494030776 0 0 0 1
0.227257147344062 0 0 0 1
0.17989617663261 0 0 0 1
0.0879329181771027 0 0 0 1
0.160105663780996 0 0 0 1
0.0996506787487306 0 0 0 1
0.180298514351307 0 0 0 1
0.255332884989912 0 0 0 1
0.269712038516445 0 0 0 1
0.297728180157719 0 0 0 1
0.241401656239759 0 0 0 1
2.9379470506683 1 0 0 0
3.18178470479324 1 0 0 0
2.92735570110381 1 0 0 0
2.80554741038941 1 0 0 0
2.80350429238752 1 0 0 0
3.28024115879089 1 0 0 0
2.83685760223307 1 0 0 0
3.19941935595125 1 0 0 0
3.19592547020875 1 0 0 0
3.38776019634679 1 0 0 0
3.16536152968183 1 0 0 0
3.06298094801605 1 0 0 0
3.04571224842221 1 0 0 0
2.95082858065143 1 0 0 0
2.69906572066247 1 0 0 0
2.37439543707296 1 0 0 0
2.26422960986383 1 0 0 0
2.08255677716807 1 0 0 0
1.65097396529745 1 0 0 0
1.46221792965662 1 0 0 0
1.28131640667561 1 0 0 0
1.14420570025686 1 0 0 0
0.850147102028131 1 0 0 0
0.798429682618007 1 0 0 0
0.590151437791064 1 0 0 0
0.569649739190936 1 0 0 0
0.54067732708063 1 0 0 0
0.548021169379354 1 0 0 0
0.407444080337882 1 0 0 0
0.465426777736866 1 0 0 0
0.464638396806549 1 0 0 0
0.468810518214013 1 0 0 0
0.604749887315847 1 0 0 0
0.665253002807731 1 0 0 0
1.02470383717446 1 0 0 0
1.27399212215096 1 0 0 0
1.83070619823411 1 0 0 0
2.44712480343878 1 0 0 0
3.33578191930428 1 0 0 0
4.11434500711039 1 0 0 0
3.96618881495669 1 0 0 0
3.73171363025904 1 0 0 0
3.82386724231765 1 0 0 0
3.37803171714768 1 0 0 0
3.25900729512796 1 0 0 0
3.01489239791408 1 0 0 0
3.12232889700681 1 0 0 0
2.89989437442273 1 0 0 0
3.03470669314265 1 0 0 0
3.04739046259783 1 0 0 0
3.26523755211383 1 0 0 0
3.20635724347085 1 0 0 0
3.59866610961035 1 0 0 0
3.5837187897414 1 0 0 0
3.42134042875841 1 0 0 0
2.84446121077053 1 0 0 0
2.9944529524073 1 0 0 0
2.37498953356408 1 0 0 0
1.9465935183689 1 0 0 0
1.61373478476889 1 0 0 0
1.36705118347891 1 0 0 0
1.08359100704547 1 0 0 0
0.909179521840997 1 0 0 0
0.955081253778189 1 0 0 0
0.95823949231999 1 0 0 0
0.966203399002552 1 0 0 0
1.31835338834208 1 0 0 0
1.47959563764744 1 0 0 0
2.10136829991825 1 0 0 0
2.36096762819216 1 0 0 0
3.0727504636161 1 0 0 0
3.18213942227885 1 0 0 0
3.69320262689143 1 0 0 0
4.4855012674816 1 0 0 0
6.57722097821534 1 0 0 0
7.65954132657498 1 0 0 0
8.74776160344481 1 0 0 0
7.37276999279857 1 0 0 0
6.09716394683346 1 0 0 0
4.81764308642596 1 0 0 0
4.652303410694 1 0 0 0
3.29551758477464 1 0 0 0
2.51599634066224 1 0 0 0
1.40555160760414 1 0 0 0
0.972352325334214 1 0 0 0
0.58881673248834 1 0 0 0
0.504427656778716 1 0 0 0
0.379523964511463 1 0 0 0
0.276366994967248 1 0 0 0
0.265735623543151 1 0 0 0
0.237416389438749 1 0 0 0
0.282025474007241 1 0 0 0
0.310660151853881 1 0 0 0
0.377551859855885 1 0 0 0
0.586876598390518 1 0 0 0
0.608124006248545 1 0 0 0
0.540564811672084 1 0 0 0
0.458280810562428 1 0 0 0
0.420102148382284 1 0 0 0
0.370174975614646 1 0 0 0
0.311121993945562 1 0 0 0
0.139929072247469 1 0 0 0
0.120326832075079 1 0 0 0
0 1 0 0 0
0.0941515900194645 1 0 0 0
0.0188890362551319 1 0 0 0
0.0587848489885801 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00581718177272705 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00144313207783853 0 0 0 1
0.130054169176219 0 0 0 1
0.0847834598971531 0 0 0 1
0.05077603736936 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00958461259870091 0 0 0 1
0.0102800775039213 0 0 0 1
0.084795945440419 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0485452828797861 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.028240403480595 1 0 0 0
0.0679875723506029 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.33343740203418 1 0 0 0
4.03459253720939 1 0 0 0
4.9887381028384 1 0 0 0
5.66160498419777 1 0 0 0
6.22234831098467 1 0 0 0
6.49080169387162 1 0 0 0
6.87156338244677 1 0 0 0
7.35251943115145 1 0 0 0
7.22474383655936 1 0 0 0
7.86882312968373 1 0 0 0
7.25288758985698 1 0 0 0
8.1305947387591 1 0 0 0
8.05026839952916 1 0 0 0
8.7489775614813 1 0 0 0
8.40013672132045 1 0 0 0
7.92452797759324 1 0 0 0
7.82253185752779 1 0 0 0
7.71436584182084 1 0 0 0
7.78994639404118 1 0 0 0
7.44045898318291 1 0 0 0
7.30495370225981 1 0 0 0
8.49938706960529 1 0 0 0
9.0787714580074 1 0 0 0
9.84707311727107 1 0 0 0
10.8656631782651 1 0 0 0
12.2556886635721 1 0 0 0
12.327550444752 1 0 0 0
13.6455115862191 1 0 0 0
13.9951824676245 1 0 0 0
13.093498069793 1 0 0 0
12.4547265004367 1 0 0 0
11.5348484832793 1 0 0 0
11.2254391424358 1 0 0 0
9.68932639807463 1 0 0 0
9.80840367265046 1 0 0 0
8.8381462264806 1 0 0 0
8.81065439898521 1 0 0 0
8.24918644502759 1 0 0 0
8.00353335216641 1 0 0 0
7.84372992347926 1 0 0 0
7.24844366777688 1 0 0 0
6.97984814178199 1 0 0 0
6.64276210591197 1 0 0 0
6.52394536882639 1 0 0 0
6.02664332836866 1 0 0 0
5.74859988410026 1 0 0 0
5.84552739746869 1 0 0 0
5.50492573529482 1 0 0 0
5.60348661383614 1 0 0 0
5.49706746824086 1 0 0 0
5.46804384794086 1 0 0 0
5.56203559972346 1 0 0 0
4.84443153254688 1 0 0 0
4.96215210296214 1 0 0 0
4.95412532472983 1 0 0 0
5.09311986388639 1 0 0 0
4.57383302273229 1 0 0 0
4.76825074292719 1 0 0 0
6.35447376407683 1 0 0 0
7.08796107210219 1 0 0 0
8.71926848776639 1 0 0 0
10.2363287005574 1 0 0 0
12.0031444821507 1 0 0 0
12.8483742009848 1 0 0 0
12.7661628648639 1 0 0 0
13.1709189154208 1 0 0 0
12.8081794828176 1 0 0 0
12.0551427826285 1 0 0 0
11.0296739730984 1 0 0 0
9.88216849509627 1 0 0 0
9.50574351008981 1 0 0 0
8.4543478442356 1 0 0 0
7.96102255117148 1 0 0 0
7.52634566742927 1 0 0 0
7.57899065501988 1 0 0 0
7.59684655349702 1 0 0 0
8.14634992275387 1 0 0 0
7.72073527332395 1 0 0 0
8.18530062679201 1 0 0 0
7.84566847141832 1 0 0 0
8.04833532311022 1 0 0 0
7.82430055551231 1 0 0 0
8.58310610055923 1 0 0 0
8.57689068652689 1 0 0 0
9.51751484535635 1 0 0 0
9.77617595344782 1 0 0 0
9.90726402960718 1 0 0 0
10.4737405199558 1 0 0 0
11.8974265642464 1 0 0 0
12.3540530912578 1 0 0 0
13.6986798606813 1 0 0 0
14.5393633283675 1 0 0 0
14.9379877839237 1 0 0 0
14.7184145171195 1 0 0 0
16.0599641967565 1 0 0 0
16.5918450802565 1 0 0 0
16.9639075174928 1 0 0 0
16.6326779872179 1 0 0 0
