spikerate ITI cue push reward
1.21423033851897 0 0 1 0
1.40132926753722 0 0 1 0
2.44290256523527 0 0 0 0
3.42662283219397 0 0 0 0
3.82662931224331 0 0 0 0
3.89553012792021 0 0 0 0
4.20538859907538 0 0 0 0
4.25815960625187 0 0 0 0
4.33856958989054 0 0 0 0
4.41632588626817 0 0 0 0
4.42649784963578 0 0 0 0
4.39531332813203 0 0 0 0
4.09488839795813 0 0 0 0
4.32001857552677 0 0 0 0
3.57883359538391 0 0 0 0
3.21806658757851 0 0 0 0
2.81426060246304 0 0 0 0
2.84221756737679 0 0 0 0
1.78144261553825 0 0 0 0
1.95865135174245 0 0 0 0
0.824866430775728 0 0 0 0
1.03226869396167 0 0 0 0
1.35239522205666 0 0 0 0
3.7829679204151 0 0 0 0
6.29787531215698 0 0 0 0
9.28322609979659 0 0 0 0
12.4899763613939 0 0 0 0
13.9802205376327 0 0 0 0
14.1734180506319 0 0 0 0
14.2291700467467 0 0 0 0
13.4115021210164 0 0 0 0
12.7374284202233 0 0 0 0
11.7094720480964 0 0 0 1
10.6271061813459 0 0 0 1
10.3803180390969 0 0 0 1
9.20119357760996 0 0 0 1
8.66067607421428 0 0 0 1
7.44664878584445 0 0 0 1
8.38582718279213 0 0 0 1
8.49818426650017 0 0 0 1
10.7274660840631 0 0 0 1
15.6514341942966 0 0 0 1
19.8955100495368 0 0 0 1
22.1602786332369 0 0 0 1
20.3124661929905 0 0 0 1
17.887030960992 0 0 0 1
12.6664111157879 0 0 0 1
10.5021473718807 0 0 0 1
7.91413732804358 0 0 0 1
6.52461510617286 0 0 0 1
4.36696351971477 0 0 0 1
3.17115907091647 0 0 0 1
2.86362311453559 0 0 0 1
2.41998696583323 0 0 0 1
1.31933556986041 0 0 0 1
1.11143666435964 0 0 0 1
1.35750205663498 0 0 0 1
1.32318766554818 0 0 0 1
1.476740144426 0 0 0 1
1.57339636643883 0 0 0 1
1.76997022936121 0 0 0 1
2.00144943664782 0 0 0 1
2.10942840203643 0 0 0 1
2.27499709581025 0 0 0 1
0.0548406936786705 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0541911399523087 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481686583952978 1 0 0 0
0.104439074135598 1 0 0 0
0.134852292831056 1 0 0 0
0.210318245080998 1 0 0 0
0.345776781614404 1 0 0 0
0.232948972552549 1 0 0 0
0.340542712365277 1 0 0 0
0.185482296728878 1 0 0 0
0.28012111215503 1 0 0 0
0.118881137495919 1 0 0 0
0.105552142485976 1 0 0 0
0.00678501032780332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0811072013675584 1 0 0 0
0.0859247984408285 1 0 0 0
0.126691536934231 1 0 0 0
0.0125424439829658 1 0 0 0
0.165363866472035 1 0 0 0
0.0687095343891997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0241327556977922 1 0 0 0
0.037540215998888 1 0 0 0
0.0347889035765547 1 0 0 0
0.065885343701666 1 0 0 0
0.213657554922975 1 0 0 0
0.177913763764082 1 0 0 0
0.130310330860084 1 0 0 0
0.0833811272968887 1 0 0 0
0.0502648279514517 1 0 0 0
0 1 0 0 0
0.0178017144207843 1 0 0 0
0.0704766225680942 1 0 0 0
0.0840719344523677 1 0 0 0
0.107200865386403 1 0 0 0
0.090258054115111 1 0 0 0
0.276958435279084 1 0 0 0
0.252106787229422 1 0 0 0
0.368440551483218 1 0 0 0
0.396993564208969 1 0 0 0
0.534661521669477 1 0 0 0
0.42183024197584 1 0 0 0
0.497401491884375 1 0 0 0
0.462980609881924 1 0 0 0
0.434445079008583 1 0 0 0
0.319311653584009 1 0 0 0
0.312564672640292 1 0 0 0
0.246647145104362 1 0 0 0
0.238838653785933 1 0 0 0
0.225671242517933 1 0 0 0
0.203422880076687 1 0 0 0
0.210378414521983 1 0 0 0
0.0501438971696189 1 0 0 0
0.141425852234534 1 0 0 0
0.10838131129276 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00862050637806533 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177894271473633 1 0 0 0
0.0670470799377654 1 0 0 0
0.110408984710375 1 0 0 0
0.170004883699448 1 0 0 0
0.185165463335579 1 0 0 0
0.239009357756004 1 0 0 0
0.253902888289304 1 0 0 0
0.322966232488398 1 0 0 0
0.29340581750148 1 0 0 0
0.225905239858548 1 0 0 0
0.174626376974629 1 0 0 0
0.234037032711853 1 0 0 0
0.150460285112786 1 0 0 0
0.113517933186813 1 0 0 0
0.229303168816752 1 0 0 0
0.164811171089241 1 0 0 0
0.276903483609203 1 0 0 0
0.376833140762756 1 0 0 0
0.650238762318622 1 0 0 0
0.517211430633324 1 0 0 0
0.925335865758825 1 0 0 0
0.988020947261248 1 0 0 0
1.27754370623734 1 0 0 0
1.35230312298518 1 0 0 0
1.44541625923011 1 0 0 0
1.22667854157044 1 0 0 0
1.60880085604731 1 0 0 0
1.30561116384342 1 0 0 0
1.22166956134606 0 1 0 0
0.93430322885979 0 0 0 0
0.975933493464254 0 0 0 0
0.860573709360324 0 0 0 0
0.968630207353272 0 0 1 0
0.693493146172841 0 0 1 0
0.67655332168215 0 0 1 0
1.04218198976014 0 0 0 0
0.97163938335143 0 0 0 0
1.51098742207978 0 0 0 0
1.58556584210601 0 0 0 0
2.73521454073489 0 0 0 0
2.53121263813227 0 0 0 0
2.97921011224389 0 0 0 0
4.14400518639013 0 0 0 0
5.08664036169648 0 0 0 0
6.2665194272995 0 0 0 0
8.69469973258674 0 0 0 0
12.9116860916838 0 0 0 0
14.7268862929195 0 0 0 0
14.8540290538222 0 0 0 0
14.8055660538375 0 0 0 0
11.9588859379292 0 0 0 0
9.72867768723518 0 0 0 0
6.77481503225863 0 0 0 0
5.57090155780315 0 0 0 0
2.97480577137321 0 0 0 0
2.27605772670358 0 0 0 0
1.22859966359101 0 0 0 0
1.28945206233766 0 0 0 0
0.608270056545734 0 0 0 0
0.479001001622237 0 0 0 0
1.03354353632312 0 0 0 0
1.80628331145272 0 0 0 0
3.04447032976896 0 0 0 0
5.00898575410247 0 0 0 0
5.68056385964155 0 0 0 0
6.89204747322947 0 0 0 1
5.55117358453572 0 0 0 1
5.65754837589338 0 0 0 1
4.74914931692183 0 0 0 1
4.66793100349605 0 0 0 1
3.91735450830311 0 0 0 1
3.41470737475902 0 0 0 1
3.06061131414026 0 0 0 1
2.69891644711606 0 0 0 1
2.34037783229724 0 0 0 1
2.30452389223501 0 0 0 1
3.1603739480488 0 0 0 1
3.98956733988598 0 0 0 1
4.67704940820113 0 0 0 1
5.18310494953766 0 0 0 1
4.87144966609776 0 0 0 1
4.07244695816189 0 0 0 1
3.92371817724779 0 0 0 1
3.4568464034237 0 0 0 1
3.0953460955061 0 0 0 1
2.68487274297513 0 0 0 1
2.60855571832508 0 0 0 1
2.59521914995275 0 0 0 1
2.29390725144185 0 0 0 1
2.28011125000194 0 0 0 1
2.36707794829272 0 0 0 1
2.28051526937634 0 0 0 1
2.03210473409854 0 0 0 1
2.00292872614227 0 0 0 1
1.62432368961163 0 0 0 1
1.55518722021952 0 0 0 1
1.24731459072791 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0908863275981275 1 0 0 0
0.0155573252413888 1 0 0 0
0.198860234377207 1 0 0 0
0.225970334213343 1 0 0 0
0.200735963517218 1 0 0 0
0.288949724563281 1 0 0 0
0.24490551368217 1 0 0 0
0.0729746752767824 1 0 0 0
0.126654840642004 1 0 0 0
0.223273178562522 1 0 0 0
0.393073947634548 1 0 0 0
0.38255626350292 1 0 0 0
0.322362924634945 1 0 0 0
0.299088243991719 1 0 0 0
0.282004004930059 1 0 0 0
0.492483870402793 1 0 0 0
0.503656559885712 1 0 0 0
0.28693461763396 1 0 0 0
0.422738907218445 1 0 0 0
0.143909961479949 1 0 0 0
0.0909701957425568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110099559606169 1 0 0 0
0.26184613489022 1 0 0 0
0.24505043438694 1 0 0 0
0.363354243745562 1 0 0 0
0.269779422524152 1 0 0 0
0.51965578677482 1 0 0 0
0.399520715291146 1 0 0 0
0.41200090709026 1 0 0 0
0.375256269762758 1 0 0 0
0.446673841906886 1 0 0 0
0.306251691654325 1 0 0 0
0.261015356954886 1 0 0 0
0.321109361721028 1 0 0 0
0.323391949507368 1 0 0 0
0.249277240072843 1 0 0 0
0.285708905721549 0 1 0 0
0.271153357971343 0 0 0 0
0.366963684882649 0 0 0 0
0.487796254674322 0 0 1 0
0.642700208118185 0 0 1 0
0.535134597157594 0 0 1 0
1.09123726724647 0 0 0 0
1.11022360215429 0 0 0 0
1.83840392855927 0 0 0 0
2.03163639525883 0 0 0 0
2.32850533211604 0 0 0 0
2.10688140941784 0 0 0 0
2.67042388441041 0 0 0 0
2.34364546486177 0 0 0 0
2.93550419155508 0 0 0 0
2.80969339655712 0 0 0 0
2.46887374669313 0 0 0 0
2.75119344587438 0 0 0 0
2.37280438886955 0 0 0 0
2.50931762275286 0 0 0 0
2.06156363128684 0 0 0 0
2.51308506994974 0 0 0 0
1.0978520840581 0 0 0 0
1.24072028484079 0 0 0 0
0.651277870929334 0 0 0 0
1.56007561599836 0 0 0 0
1.67707072978374 0 0 0 0
1.11351521263714 0 0 0 0
0.779809823143296 0 0 0 0
2.60374380741268 0 0 0 0
4.1839819168672 0 0 0 0
10.023255366832 0 0 0 0
16.5552364196628 0 0 0 0
24.7483188286424 0 0 0 0
25.1632807776332 0 0 0 0
26.1160032823682 0 0 0 0
22.1057375892997 0 0 0 1
20.1215159613639 0 0 0 1
17.3590495251119 0 0 0 1
15.6363097485155 0 0 0 1
11.5434320177883 0 0 0 1
8.76988447271287 0 0 0 1
6.75948744174093 0 0 0 1
5.6030903942883 0 0 0 1
3.71756334789097 0 0 0 1
2.92705863830633 0 0 0 1
2.12758226552978 0 0 0 1
1.54938967898488 0 0 0 1
1.12992837966885 0 0 0 1
1.19565513159614 0 0 0 1
1.29515188746154 0 0 0 1
1.33930571610108 0 0 0 1
1.58134466619231 0 0 0 1
1.64073568885215 0 0 0 1
1.66344677563757 0 0 0 1
1.78629967558663 0 0 0 1
1.7037504730979 0 0 0 1
1.76483861287124 0 0 0 1
1.74458962283097 0 0 0 1
1.79355684667826 0 0 0 1
1.61972279602196 0 0 0 1
1.46533522638492 0 0 0 1
1.22532180103008 0 0 0 1
1.4829291467322 0 0 0 1
1.51529224240221 0 0 0 1
1.45339529262856 0 0 0 1
1.28659744223114 0 0 0 1
1.30558606178965 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0023308211893891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.060121203205199 1 0 0 0
0.0893108540367393 1 0 0 0
0.13296818406161 1 0 0 0
0.208528530151852 1 0 0 0
0.214456304092892 1 0 0 0
0.211486918487935 1 0 0 0
0.241750196437351 1 0 0 0
0.177103142050328 1 0 0 0
0.250397250965761 1 0 0 0
0.217095062907902 1 0 0 0
0.137693991746346 1 0 0 0
0.164780347404303 1 0 0 0
0.062717032051296 1 0 0 0
0.0351319096800751 1 0 0 0
0.00956719577516196 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0202979917958146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.240544872212922 0 0 0 0
0.300206989777507 0 0 0 0
0.475961991469376 0 0 0 0
0.416576858697226 0 0 0 0
0.972060101048555 0 0 0 0
1.30136252846569 0 0 0 0
1.64728662639391 0 0 0 0
1.87379861017689 0 0 0 0
2.56794251617976 0 0 0 0
4.156100214459 0 0 0 0
6.1895681428723 0 0 0 0
9.04765666928142 0 0 0 0
12.8314399626106 0 0 0 0
16.2142266053706 0 0 0 0
17.9285162594169 0 0 0 0
17.751800827682 0 0 0 0
15.3162330389023 0 0 0 0
13.5215187910944 0 0 0 0
11.146821314469 0 0 0 0
9.26138635259122 0 0 0 0
7.68985273316503 0 0 0 0
6.53885258361697 0 0 0 0
7.79403699561954 0 0 0 0
8.05281428620219 0 0 0 0
9.90041368640959 0 0 0 0
12.874333653599 0 0 0 0
16.5277509950101 0 0 0 0
19.7774909902364 0 0 0 0
21.4323461987078 0 0 0 1
20.7519312389195 0 0 0 1
18.7121063936502 0 0 0 1
16.1908918526024 0 0 0 1
13.7641986366361 0 0 0 1
11.4912656135857 0 0 0 1
10.3262573247775 0 0 0 1
10.363821638748 0 0 0 1
10.7813803479075 0 0 0 1
10.1408465998247 0 0 0 1
10.5031620478258 0 0 0 1
11.1431835684925 0 0 0 1
10.3768749395385 0 0 0 1
9.73695190623403 0 0 0 1
9.45110491011292 0 0 0 1
7.5858342461288 0 0 0 1
6.01022865157574 0 0 0 1
5.48523257020861 0 0 0 1
4.5644702622667 0 0 0 1
4.30282263550907 0 0 0 1
4.20579419005662 0 0 0 1
3.92290524905547 0 0 0 1
3.76606953795999 0 0 0 1
3.39816970517859 0 0 0 1
3.034854948055 0 0 0 1
2.66084764734842 0 0 0 1
2.25861585931852 0 0 0 1
2.20953329699114 0 0 0 1
1.94519924116321 0 0 0 1
1.764110988006 0 0 0 1
1.40755544998683 0 0 0 1
1.40641313919332 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00886423413248849 1 0 0 0
0.01884442554001 1 0 0 0
0.156273040829547 1 0 0 0
0.0860533673403552 1 0 0 0
0.171589715137088 1 0 0 0
0.131509636048577 1 0 0 0
0.0558180265670671 1 0 0 0
0 1 0 0 0
0.000526990675098205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462427724414738 1 0 0 0
0.1420491389581 1 0 0 0
0.177068874108954 1 0 0 0
0.282288721791701 1 0 0 0
0.371626578271389 1 0 0 0
0.548284137039445 1 0 0 0
0.383347694878466 1 0 0 0
0.351481186953606 1 0 0 0
0.356215048668673 1 0 0 0
0.268884419710957 1 0 0 0
0.236935637076385 1 0 0 0
0.16741496801842 1 0 0 0
0.207986360692303 1 0 0 0
0.0515018618898466 1 0 0 0
0.146511989441933 1 0 0 0
0.105827575680451 1 0 0 0
0.329251306538936 1 0 0 0
0.117358654733835 1 0 0 0
0.209331046789885 1 0 0 0
0.107850828271694 1 0 0 0
0.160410490934737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194238946278347 1 0 0 0
0.0692435060045682 1 0 0 0
0.0186164375008957 1 0 0 0
0.118961095722625 1 0 0 0
0.124830521599506 1 0 0 0
0.208862171348301 1 0 0 0
0.194572842701746 1 0 0 0
0.13854098642696 1 0 0 0
0.084671799413627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153385519297444 1 0 0 0
0.0632024366495898 1 0 0 0
0.242632207118731 1 0 0 0
0.16883443822735 1 0 0 0
0.324170618114294 1 0 0 0
0.291015395305294 1 0 0 0
0.398810909246095 1 0 0 0
0.448500370112015 0 1 0 0
0.511000638653059 0 0 0 0
0.634928397630574 0 0 0 0
0.542691675946116 0 0 0 0
0.668400949507486 0 0 1 0
0.656495154544245 0 0 1 0
0.876199235790409 0 0 1 0
0.598467879171949 0 0 0 0
0.639953803329263 0 0 0 0
0.448063539806753 0 0 0 0
0.545501432497986 0 0 0 0
0.530182434886228 0 0 0 0
0.536233877937775 0 0 0 0
0.242247224377934 0 0 0 0
0.46908120293665 0 0 0 0
0.304815409606363 0 0 0 0
0.225087809667457 0 0 0 0
0.0776295055402443 0 0 0 0
0 0 0 0 0
0.159801151312422 0 0 0 0
0 0 0 0 0
0.024029883206822 0 0 0 0
1.06160737777827 0 0 0 0
4.80312469881028 0 0 0 0
6.82048383168876 0 0 0 0
9.23751015216112 0 0 0 0
10.588166769594 0 0 0 0
10.1690934970975 0 0 0 0
10.1542198099196 0 0 0 0
10.3095262311399 0 0 0 0
13.317052507773 0 0 0 0
17.8236111532897 0 0 0 0
25.0796927139163 0 0 0 0
27.8162444010377 0 0 0 0
27.9281428083777 0 0 0 0
22.974198218435 0 0 0 0
17.4325644038618 0 0 0 0
11.4150778390467 0 0 0 1
8.98380926810205 0 0 0 1
5.77585498103872 0 0 0 1
4.8887676675804 0 0 0 1
2.68936948850751 0 0 0 1
2.02436346444301 0 0 0 1
1.13799556856975 0 0 0 1
1.1082074342994 0 0 0 1
0.456158611996216 0 0 0 1
0 0 0 0 1
0.540364446351305 0 0 0 1
0.372386406525038 0 0 0 1
0.787905031756964 0 0 0 1
1.11670258047525 0 0 0 1
1.72431147075258 0 0 0 1
2.73850761004724 0 0 0 1
4.48086863616481 0 0 0 1
6.03711989242584 0 0 0 1
7.95835675671697 0 0 0 1
9.08916885964572 0 0 0 1
9.78024979121983 0 0 0 1
8.72003228869289 0 0 0 1
7.83340458292514 0 0 0 1
7.07475328817964 0 0 0 1
6.16987037938088 0 0 0 1
5.10167103493586 0 0 0 1
4.81650017900392 0 0 0 1
4.49305132497102 0 0 0 1
5.00875880243257 0 0 0 1
5.7496233494021 0 0 0 1
5.79197518527508 0 0 0 1
6.35587447322905 0 0 0 1
0.175945039245562 1 0 0 0
0.116685637976843 1 0 0 0
0.199576468730811 1 0 0 0
0.228727838475606 1 0 0 0
0.246659205004107 1 0 0 0
0.313437165459618 1 0 0 0
0.319686296279542 1 0 0 0
0.355758660589345 1 0 0 0
0.370475092495326 1 0 0 0
0.439233423094265 1 0 0 0
0.409222302550916 1 0 0 0
0.49868557107402 1 0 0 0
0.56754813704174 1 0 0 0
0.631789538601879 1 0 0 0
0.604439555900171 1 0 0 0
0.699524054653011 1 0 0 0
0.803687449661084 1 0 0 0
1.12766299571376 1 0 0 0
1.18181432480924 1 0 0 0
1.85083042015322 1 0 0 0
2.8135267784819 1 0 0 0
3.35362466285005 1 0 0 0
4.87833999795839 1 0 0 0
5.4176893318072 1 0 0 0
6.51483819819987 1 0 0 0
6.20094628538936 1 0 0 0
7.7969852136448 1 0 0 0
6.86141289770603 1 0 0 0
8.6764571024105 1 0 0 0
11.2860247027129 1 0 0 0
12.411001836881 1 0 0 0
13.0954415071756 1 0 0 0
13.023292645812 1 0 0 0
12.0213301852345 1 0 0 0
9.17939015198499 1 0 0 0
10.3121531428769 1 0 0 0
9.13381658028811 1 0 0 0
12.4272995162755 1 0 0 0
14.5467044785619 1 0 0 0
21.3793059810996 1 0 0 0
25.8370228111744 1 0 0 0
24.3904716335237 1 0 0 0
22.027874365449 1 0 0 0
16.4081591647118 1 0 0 0
12.3534474987537 1 0 0 0
9.0467375703156 1 0 0 0
6.79327384568751 1 0 0 0
4.58023819373921 1 0 0 0
3.23200615821406 1 0 0 0
2.24772610818036 1 0 0 0
1.65931122319307 1 0 0 0
1.49506458546966 1 0 0 0
1.22165403445251 1 0 0 0
1.33789581013843 1 0 0 0
1.29455278511159 1 0 0 0
1.25870587362442 1 0 0 0
1.1954434303334 1 0 0 0
0.776993674662663 1 0 0 0
1.04538914456498 1 0 0 0
1.11774461402092 1 0 0 0
1.70578365214169 1 0 0 0
1.526204374386 1 0 0 0
1.54260440467624 1 0 0 0
1.91195878142025 1 0 0 0
3.02942813141271 1 0 0 0
5.031194887124 1 0 0 0
7.27939559146762 1 0 0 0
9.27300308831036 1 0 0 0
10.0051891058683 1 0 0 0
10.5270824860781 1 0 0 0
11.3352950429544 1 0 0 0
9.79204592294991 1 0 0 0
8.89495934825391 1 0 0 0
6.4801934058778 1 0 0 0
4.57582232775167 1 0 0 0
2.87050608312711 1 0 0 0
2.27906598593108 1 0 0 0
1.57138673966983 1 0 0 0
1.25143351306178 1 0 0 0
0.767432189604733 1 0 0 0
1.17914164729882 1 0 0 0
1.40785044095537 1 0 0 0
2.24485230864957 1 0 0 0
3.16342533915304 1 0 0 0
4.92208841023967 1 0 0 0
6.46433187648654 1 0 0 0
7.56900175474584 1 0 0 0
7.23615579772741 1 0 0 0
6.37754693161696 1 0 0 0
5.40947756962851 1 0 0 0
4.30221384158358 1 0 0 0
3.34729434689507 1 0 0 0
2.80541612301022 1 0 0 0
2.28058075299487 1 0 0 0
1.6206979053095 1 0 0 0
1.1573760129977 1 0 0 0
1.10543258779217 1 0 0 0
0.868173141498119 1 0 0 0
0.946146275964566 1 0 0 0
0.616362311120611 1 0 0 0
0.649649577098899 1 0 0 0
0.55978269665502 1 0 0 0
0.573526289372239 1 0 0 0
0.472854262625333 1 0 0 0
0.432861557783326 1 0 0 0
0.371738991816528 1 0 0 0
0.302810827633948 1 0 0 0
0.229056366151781 1 0 0 0
0.00826204359327676 1 0 0 0
0.082517182590891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.010057165127364 1 0 0 0
0 1 0 0 0
0.178162797965342 1 0 0 0
0.146456711263454 1 0 0 0
0.316280034894589 1 0 0 0
0.435690439189784 1 0 0 0
0.508278142660856 1 0 0 0
0.688982523570303 1 0 0 0
0.754329477786086 1 0 0 0
0.771206192439422 1 0 0 0
0.886679175891913 1 0 0 0
1.25137651048135 1 0 0 0
1.39038906490896 0 1 0 0
1.49616134876851 0 0 0 0
1.65189823019318 0 0 0 0
2.20888387411833 0 0 0 0
2.76353885419667 0 0 1 0
2.84701134660281 0 0 1 0
3.36722983047366 0 0 1 0
3.67524573812261 0 0 0 0
3.80493875127286 0 0 0 0
3.34628776181489 0 0 0 0
3.4232992620673 0 0 0 0
3.32478887867182 0 0 0 0
3.54541506385431 0 0 0 0
3.67699255002663 0 0 0 0
5.05908741615713 0 0 0 0
6.65891729295254 0 0 0 0
8.33178369794041 0 0 0 0
11.1411509569734 0 0 0 0
12.1041683014482 0 0 0 0
12.3373301466927 0 0 0 0
11.0845209565014 0 0 0 0
9.30688623338938 0 0 0 0
7.83260120078921 0 0 0 0
5.42179786134511 0 0 0 0
3.5154134966433 0 0 0 0
2.63963769248221 0 0 0 0
1.10483144089812 0 0 0 0
2.08242873486597 0 0 0 0
5.16972050536424 0 0 0 0
9.02201060671359 0 0 0 0
10.5781650636345 0 0 0 0
11.3755722995847 0 0 0 0
14.7113965358585 0 0 0 0
16.9149201828986 0 0 0 0
