spikerate ITI cue push reward
8.90024064574391 1 0 0 0
10.0878082448617 1 0 0 0
9.56800789572299 1 0 0 0
9.23845591023564 1 0 0 0
8.48841096740216 1 0 0 0
8.66793899331242 1 0 0 0
7.97735759988427 1 0 0 0
8.01195006351918 1 0 0 0
8.04018194321543 1 0 0 0
8.51037469692528 1 0 0 0
7.81210872810334 1 0 0 0
8.00419982988387 1 0 0 0
7.97315593808889 1 0 0 0
8.41563753783703 1 0 0 0
8.3194401813671 1 0 0 0
8.44095076899976 1 0 0 0
8.59411340206861 1 0 0 0
8.93488829024136 1 0 0 0
8.18327057641 1 0 0 0
8.18190537393093 1 0 0 0
8.32299550529569 1 0 0 0
8.37333011440933 1 0 0 0
8.58841673471034 1 0 0 0
9.27809393033385 1 0 0 0
9.98840481042862 1 0 0 0
10.2809073869139 1 0 0 0
10.6664354680106 1 0 0 0
11.1957883927971 1 0 0 0
11.1776526318863 1 0 0 0
11.9296435732394 1 0 0 0
11.7701895069331 1 0 0 0
11.5221308078617 1 0 0 0
10.7426267350093 1 0 0 0
10.4740171227604 1 0 0 0
10.2491007419303 1 0 0 0
9.21800348442048 1 0 0 0
8.62851331476122 1 0 0 0
8.08014033827931 1 0 0 0
8.06038465816528 1 0 0 0
7.845064625144 1 0 0 0
7.17530027031898 1 0 0 0
6.87565433327109 1 0 0 0
6.14480976946652 1 0 0 0
5.96119824331254 1 0 0 0
4.62959305150434 1 0 0 0
3.94998252158985 1 0 0 0
3.27052228385583 1 0 0 0
2.76677310466766 1 0 0 0
2.44075938826427 1 0 0 0
1.95162376621738 1 0 0 0
1.87702049151994 1 0 0 0
1.63997540948913 1 0 0 0
1.71411517658271 1 0 0 0
1.51662756979931 1 0 0 0
1.56005035387352 1 0 0 0
1.65957343415357 1 0 0 0
1.58961248234846 1 0 0 0
1.63563943351619 1 0 0 0
1.74863087886479 1 0 0 0
1.85594771755859 1 0 0 0
2.11993115954101 1 0 0 0
2.40710843354464 1 0 0 0
2.9543960117735 1 0 0 0
3.26273724203929 1 0 0 0
3.45282256603241 1 0 0 0
3.60575021477416 1 0 0 0
3.84015240706503 1 0 0 0
3.41016583843157 1 0 0 0
3.25414119288325 1 0 0 0
2.95753130922094 1 0 0 0
3.0692926957272 1 0 0 0
2.70577729679644 1 0 0 0
2.77471772278659 1 0 0 0
2.69822924747132 1 0 0 0
2.77305231429636 1 0 0 0
2.67521289060824 1 0 0 0
2.53795989556238 1 0 0 0
2.39151160349138 1 0 0 0
2.54462266457267 1 0 0 0
2.50572807271965 1 0 0 0
2.83174001378939 1 0 0 0
3.14763822825626 1 0 0 0
3.59227642184123 1 0 0 0
4.22495632665232 1 0 0 0
4.59864654112607 1 0 0 0
6.30605185870081 1 0 0 0
7.47815519571304 1 0 0 0
8.80705949384719 1 0 0 0
10.0646159844473 1 0 0 0
9.62982198689133 1 0 0 0
8.91473784577101 1 0 0 0
8.27357871457934 1 0 0 0
7.47213035356253 1 0 0 0
6.03240018244833 1 0 0 0
4.971950489562 1 0 0 0
4.5924803125672 1 0 0 0
4.36929217539728 1 0 0 0
4.35633194865659 1 0 0 0
4.33018140029162 1 0 0 0
3.40375848463736 1 0 0 0
2.48777418164536 1 0 0 0
1.96067268552724 1 0 0 0
1.74746321863495 1 0 0 0
1.46501997369342 1 0 0 0
1.13449619675521 1 0 0 0
0.768343401432503 1 0 0 0
0.650202215183526 1 0 0 0
0.717891824024264 1 0 0 0
0.592204603890423 1 0 0 0
0.73703581438167 1 0 0 0
0.642381957732141 1 0 0 0
0.749750441173092 1 0 0 0
0.702609475411009 1 0 0 0
0.731121603166685 1 0 0 0
0.598761194851249 1 0 0 0
0.595549783611204 1 0 0 0
0.603623317147139 1 0 0 0
0.581756848987425 1 0 0 0
0.766734148783144 1 0 0 0
1.00292484421516 0 1 0 0
1.35152068105526 0 0 0 0
1.18510934407823 0 0 0 0
2.05798776005395 0 0 1 0
2.47009907616302 0 0 1 0
2.94359456165694 0 0 1 0
2.20131102832966 0 0 1 0
1.87943928176537 0 0 0 0
1.40129055944271 0 0 0 0
1.22135906713083 0 0 0 0
0.974672642769292 0 0 0 0
0.728876133507583 0 0 0 0
0.393506375985453 0 0 0 0
0.365022780897561 0 0 0 0
0.267828674623161 0 0 0 0
0.232587946811691 0 0 0 0
0.110675482574152 0 0 0 0
0.190434839169029 0 0 0 0
0.204236574063543 0 0 0 0
0.30554860495613 0 0 0 0
0.365343872545054 0 0 0 0
0.496403801662382 0 0 0 0
0.65585934498813 0 0 0 0
0.820420580566861 0 0 0 0
0.961620346060954 0 0 0 0
1.10640098864678 0 0 0 0
0.87197934044525 0 0 0 0
1.00529081100831 0 0 0 0
0.819892848085146 0 0 0 0
0.799933899543248 0 0 0 0
0.595503195654601 0 0 0 0
0.461488547443878 0 0 0 0
0.405699404836923 0 0 0 0
0.208032130444735 0 0 0 0
0.289505487671704 0 0 0 0
0.256308914686088 0 0 0 0
0.454184839327354 0 0 0 0
0.224674635319388 0 0 0 1
0.196181841602083 0 0 0 1
0.173165646629059 0 0 0 1
0.118074289275683 0 0 0 1
0.12551667077787 0 0 0 1
0.190969652976491 0 0 0 1
0.19894810338883 0 0 0 1
0.063884019255056 0 0 0 1
0.11862730843859 0 0 0 1
0.169188995187142 0 0 0 1
0.22622877656886 0 0 0 1
0.155217895894566 0 0 0 1
0.190125171457112 0 0 0 1
0.0284610332528246 0 0 0 1
0.103260478681477 0 0 0 1
0.0335253768071198 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.999828371277545 1 0 0 0
1.01555491710315 1 0 0 0
1.47808243491454 1 0 0 0
2.53749705734663 1 0 0 0
7.21685774624348 1 0 0 0
12.9663894185796 1 0 0 0
17.973018810153 1 0 0 0
20.933328429237 1 0 0 0
19.3823254667222 1 0 0 0
17.2293048817664 1 0 0 0
13.5872713290155 1 0 0 0
10.372857330367 1 0 0 0
7.26336031220853 1 0 0 0
5.1671689725481 1 0 0 0
4.00201271986589 1 0 0 0
2.76814933749847 1 0 0 0
2.13933229679242 1 0 0 0
1.7482879684394 1 0 0 0
1.29506886878517 1 0 0 0
2.62465694686398 1 0 0 0
4.5498299296014 1 0 0 0
7.99258670303971 1 0 0 0
11.2048729788512 1 0 0 0
12.5611863331869 1 0 0 0
13.5768961627036 1 0 0 0
13.5249773738906 1 0 0 0
13.1217308808118 1 0 0 0
11.7701545823365 1 0 0 0
10.5893148574978 1 0 0 0
7.87686102557927 1 0 0 0
5.76508475933224 1 0 0 0
4.02559078065678 1 0 0 0
2.88492644904181 1 0 0 0
2.10384366801009 1 0 0 0
1.58653990365565 1 0 0 0
1.42059484824131 1 0 0 0
1.66555112082278 1 0 0 0
2.01774976449087 1 0 0 0
2.73215348715894 1 0 0 0
3.07390085072257 1 0 0 0
3.47405206412077 1 0 0 0
4.00558725232258 1 0 0 0
4.27140732062981 1 0 0 0
4.47860144777223 1 0 0 0
4.83856291975826 1 0 0 0
5.6307414197363 1 0 0 0
5.48605748917907 1 0 0 0
6.49632059503347 1 0 0 0
7.03966210130602 1 0 0 0
7.23894714610651 1 0 0 0
7.3331396561116 1 0 0 0
8.28487193211913 1 0 0 0
7.69009138457477 1 0 0 0
6.55526772607118 1 0 0 0
5.64951472915709 1 0 0 0
5.0884397351183 1 0 0 0
4.26086341030896 1 0 0 0
3.99325869511813 1 0 0 0
3.96379985613748 1 0 0 0
4.36661875573918 1 0 0 0
4.24540298990905 1 0 0 0
5.48009353224188 1 0 0 0
7.0177314337343 1 0 0 0
8.12156323809177 1 0 0 0
9.07738425303251 1 0 0 0
8.03693966008723 1 0 0 0
7.36212043557316 1 0 0 0
6.9793980801478 1 0 0 0
6.23189692851156 1 0 0 0
5.45323168626055 1 0 0 0
5.26917667593807 1 0 0 0
4.67133847996593 1 0 0 0
4.76440344937146 1 0 0 0
4.90383215947077 1 0 0 0
5.50226517952979 1 0 0 0
5.79084525816143 1 0 0 0
7.29785487055779 1 0 0 0
7.53347482532263 1 0 0 0
9.08675801474601 1 0 0 0
9.61966917384416 1 0 0 0
10.8816529391333 1 0 0 0
11.4339839201421 1 0 0 0
11.5077329101041 1 0 0 0
11.7296745302156 1 0 0 0
11.7564332904294 1 0 0 0
11.485944269225 1 0 0 0
10.4641257785261 1 0 0 0
9.8185328533873 1 0 0 0
10.3309714468196 1 0 0 0
10.5400232132524 1 0 0 0
10.7610966078937 1 0 0 0
10.948239825666 1 0 0 0
11.5918598603457 1 0 0 0
13.0482688546181 1 0 0 0
13.3426440879703 1 0 0 0
11.5290314424783 1 0 0 0
10.2572082541883 1 0 0 0
8.10167740564793 1 0 0 0
6.18880754336715 1 0 0 0
4.74349147407338 1 0 0 0
4.06097539234906 1 0 0 0
3.43844894086942 1 0 0 0
2.60012649232522 1 0 0 0
2.20105523476377 1 0 0 0
1.66224467102438 1 0 0 0
1.33930139418226 1 0 0 0
0.970216024143156 1 0 0 0
1.01890780206304 1 0 0 0
0.732150452677161 1 0 0 0
0.676009243761655 1 0 0 0
0.432135624578223 1 0 0 0
0.471390478196554 1 0 0 0
0.432588109106291 1 0 0 0
0.436809212260414 1 0 0 0
0.408594238251681 1 0 0 0
0.354063231498003 1 0 0 0
0.406538023526082 1 0 0 0
0.392910187656526 1 0 0 0
0.421842189098243 1 0 0 0
0.365566600521561 1 0 0 0
0.431782194937114 1 0 0 0
0.379071039787959 1 0 0 0
0.417457842559088 1 0 0 0
0.419251395214815 1 0 0 0
0.455576693639159 1 0 0 0
0.549642696569208 0 1 0 0
0.531476049218327 0 0 0 0
0.666533160256222 0 0 0 0
0.66762589267455 0 0 0 0
0.843774643726647 0 0 0 0
0.760277966037393 0 0 1 0
0.890809009433724 0 0 1 0
0.877409882377833 0 0 1 0
1.23344663006719 0 0 0 0
1.20189794688486 0 0 0 0
1.55475872452371 0 0 0 0
1.38789028278552 0 0 0 0
1.9442539778538 0 0 0 0
1.89351305016316 0 0 0 0
1.9373607065063 0 0 0 0
1.80717511102557 0 0 0 0
1.85067075653933 0 0 0 0
1.78517820313573 0 0 0 0
1.61110408953391 0 0 0 0
1.61160755669698 0 0 0 0
1.37948653718922 0 0 0 0
1.45027380494867 0 0 0 0
1.42583721026313 0 0 0 0
1.67279721063096 0 0 0 0
1.51702172297519 0 0 0 0
1.72286432643887 0 0 0 0
1.63728104962502 0 0 0 0
1.57997624773998 0 0 0 0
1.70056577189825 0 0 0 0
1.71405088622123 0 0 0 0
1.6152921016328 0 0 0 0
1.490784867201 0 0 0 0
1.3461471098708 0 0 0 0
1.02593333576806 0 0 0 0
0.8352713266504 0 0 0 0
0.628447291092016 0 0 0 0
0.362805320037296 0 0 0 0
0.381117406504927 0 0 0 0
0.318008667818503 0 0 0 1
0.271758581220638 0 0 0 1
0.180155737325549 0 0 0 1
0.27169706299901 0 0 0 1
0.252791723141854 0 0 0 1
0.329353655956766 0 0 0 1
0.438146751548629 0 0 0 1
0.539059756192728 0 0 0 1
0.64314068731619 0 0 0 1
0.638619542769447 0 0 0 1
0.749410610296763 0 0 0 1
0.887481204699725 0 0 0 1
1.00292603019625 0 0 0 1
0.834937716717832 0 0 0 1
0.843557689222507 0 0 0 1
0.76812035695184 0 0 0 1
0.965974031714723 0 0 0 1
0.943783554248512 0 0 0 1
0.807835589512251 0 0 0 1
0.730242478311993 0 0 0 1
0.823565686005168 0 0 0 1
1.01870474463794 0 0 0 1
1.31574129045475 0 0 0 1
1.56917666026857 0 0 0 1
2.41551335784607 0 0 0 1
2.29319772915915 0 0 0 1
3.35989546147175 0 0 0 1
3.3083779271692 0 0 0 1
4.47629613336176 0 0 0 1
3.81309210206382 0 0 0 1
4.81605355162174 0 0 0 1
5.32546627800912 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00177131369127892 1 0 0 0
0 1 0 0 0
0.00866939808474854 1 0 0 0
0.00218340392166283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.023427106498275 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0793247418187093 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0166312302098959 1 0 0 0
0.0954001670834259 1 0 0 0
0 1 0 0 0
0.0774714162616874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.083075467046001 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16336231965397 1 0 0 0
0.0282157234323677 1 0 0 0
0.332342644469463 1 0 0 0
0.178460261849978 1 0 0 0
0.253397500273422 1 0 0 0
0.155144467498758 1 0 0 0
0.244655973801855 1 0 0 0
0.323767534155195 1 0 0 0
0.352708713762695 1 0 0 0
0.317301612824394 1 0 0 0
0.211427033718792 1 0 0 0
0.424690962972818 1 0 0 0
0.206794449695735 1 0 0 0
0.414302059652982 1 0 0 0
0.260165847066673 1 0 0 0
0.195399676158559 1 0 0 0
0.107732459582621 1 0 0 0
0.0811118134151911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0608485615885002 1 0 0 0
0.0169606803410716 1 0 0 0
0 1 0 0 0
0.115322647616267 1 0 0 0
0.214517812310078 1 0 0 0
0.0500654814459267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0683928410580847 0 0 0 0
0.13245674836071 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.136377562739654 0 0 0 1
0 0 0 0 1
0.117528521514032 0 0 0 1
0 0 0 0 1
0.417801005824003 0 0 0 1
0.297563339699991 0 0 0 1
0.408320356655167 0 0 0 1
0.677510361128952 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.285565773083363 1 0 0 0
0.320758957968792 1 0 0 0
0.0981715757006896 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.280362630292075 1 0 0 0
0.0589987712373841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.112918526610883 1 0 0 0
0.0962774756771978 1 0 0 0
0.162496648044907 1 0 0 0
0.175041657712427 1 0 0 0
0.176464069227222 1 0 0 0
0.207515712645545 1 0 0 0
0.234139387657706 1 0 0 0
0.19635013268271 1 0 0 0
0.243668398979935 1 0 0 0
0.247278347160318 1 0 0 0
0.21194261535129 1 0 0 0
0.177296111360192 1 0 0 0
0.0932835487219563 1 0 0 0
0.0594099501540768 1 0 0 0
0.0840396614876227 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0159566316142445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177844505742542 1 0 0 0
0.126844501210144 1 0 0 0
0 1 0 0 0
0.287442784610903 1 0 0 0
0.0882567655935418 1 0 0 0
0.167980852666005 1 0 0 0
0.123556284961523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
