spikerate ITI cue push reward
0.343049578077625 0 0 0 0
0.884165216120891 0 0 0 0
1.73777747841086 0 0 0 0
1.71346950810403 0 0 0 0
1.71139863959979 0 0 0 0
1.16436919779517 0 0 0 0
0.746130011975765 0 0 0 0
0.690896544256248 0 0 0 0
0.532361260411562 0 0 0 1
0.290425363346003 0 0 0 1
0.180350474693114 0 0 0 1
0.153182769281557 0 0 0 1
0.0619210240984103 0 0 0 1
0 0 0 0 1
0.0750882572901901 0 0 0 1
0.0635242049611406 0 0 0 1
0.197740273165437 0 0 0 1
0.261951985521591 0 0 0 1
0.409652428061236 0 0 0 1
0.4169236854068 0 0 0 1
0.355179468897404 0 0 0 1
0.55565334878338 0 0 0 1
0.260852114479349 0 0 0 1
0.323671760270372 0 0 0 1
0.118092452339624 0 0 0 1
0.228998881539155 0 0 0 1
0 0 0 0 1
0.146722442877945 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.165620353072882 0 0 0 1
0.571125885471702 1 0 0 0
0.431408837812342 1 0 0 0
0.404648736775925 1 0 0 0
0.436942458691192 1 0 0 0
0.430855205877378 1 0 0 0
0.37804180283274 1 0 0 0
0.0342046391779149 1 0 0 0
0.480318814879865 1 0 0 0
0.781567685862683 1 0 0 0
1.16855239321012 1 0 0 0
0.756746958359145 1 0 0 0
1.33333256235346 1 0 0 0
1.77766957131098 1 0 0 0
3.15910414792597 1 0 0 0
6.00440776906908 1 0 0 0
7.7812165254727 1 0 0 0
7.79878790490329 1 0 0 0
6.94936251966283 1 0 0 0
4.53029794152826 1 0 0 0
4.85935836331919 1 0 0 0
3.25248812441714 1 0 0 0
3.22194877662696 1 0 0 0
3.11719413730316 1 0 0 0
3.00246285041794 1 0 0 0
3.05227909120731 1 0 0 0
2.92607098526787 1 0 0 0
1.41928243647271 1 0 0 0
1.52941253327299 1 0 0 0
0.868274240929168 1 0 0 0
1.05270019048476 1 0 0 0
0.5385409867813 1 0 0 0
0.571937994209293 1 0 0 0
0 1 0 0 0
0.0340190599672496 1 0 0 0
0.371726173398201 1 0 0 0
0.527393622178352 1 0 0 0
0.89927564113168 1 0 0 0
0.59311469522072 1 0 0 0
0.915963784791529 1 0 0 0
0.651556620141491 1 0 0 0
0.660008212435059 1 0 0 0
0.675054361636285 1 0 0 0
0.702029894455336 1 0 0 0
0.587345213716617 1 0 0 0
0.502189031976741 1 0 0 0
0.661405425489647 1 0 0 0
0.668656353809638 1 0 0 0
0.654381770800683 1 0 0 0
0.742396019631997 1 0 0 0
0.645483558400883 1 0 0 0
1.4125313173281 1 0 0 0
1.6638742381474 1 0 0 0
3.00250959116966 1 0 0 0
2.27030951646157 1 0 0 0
2.96179199358448 1 0 0 0
2.48148609534837 1 0 0 0
3.02583270240575 1 0 0 0
2.51129141543061 1 0 0 0
2.16978916432709 1 0 0 0
1.76098874362651 1 0 0 0
1.3455411826726 1 0 0 0
1.10163948556874 1 0 0 0
0.708380295691313 1 0 0 0
0.591758878726978 1 0 0 0
0.661794976622332 1 0 0 0
0.567581417271867 1 0 0 0
0.683070808008779 1 0 0 0
0.729626794054639 1 0 0 0
0.812912854598835 1 0 0 0
0.49029772344511 1 0 0 0
0.453573687991593 1 0 0 0
0.37255599454511 1 0 0 0
0.404550324674346 1 0 0 0
0.380148369004019 1 0 0 0
0.376991789380554 1 0 0 0
0.415010785218328 1 0 0 0
0.451365169283235 1 0 0 0
0.571140088140965 1 0 0 0
0.622192063019611 1 0 0 0
0.689117987349164 1 0 0 0
0.744916276744334 1 0 0 0
0.817678879684536 1 0 0 0
0.800940921180882 1 0 0 0
1.22438981634332 1 0 0 0
0.901468454685528 1 0 0 0
1.11047069367487 1 0 0 0
1.11238489625975 1 0 0 0
1.10351566399913 1 0 0 0
0.827861651487183 1 0 0 0
0.815023740869947 1 0 0 0
0.805573959951289 1 0 0 0
0.497529936637875 1 0 0 0
0.288744500721805 1 0 0 0
0.162197321607493 1 0 0 0
0.128776629573224 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.224102070205845 1 0 0 0
1.79556699004024 1 0 0 0
3.63465904956684 1 0 0 0
5.25271956576034 1 0 0 0
5.13024505926296 1 0 0 0
4.85567125724629 1 0 0 0
4.1482329252176 1 0 0 0
4.47040528524667 1 0 0 0
6.24112138757482 1 0 0 0
8.00030562095344 1 0 0 0
13.2006877101958 1 0 0 0
22.2817598842084 1 0 0 0
25.9523261338472 1 0 0 0
24.7099311091006 1 0 0 0
21.950279828161 1 0 0 0
15.8535894006491 1 0 0 0
10.9561677090824 1 0 0 0
6.82927516754717 1 0 0 0
4.76522254757583 1 0 0 0
3.91639544977807 1 0 0 0
1.98084562725853 1 0 0 0
2.61430091359216 1 0 0 0
2.5019462864293 1 0 0 0
7.34653533436358 0 1 0 0
12.4418430496007 0 0 0 0
17.4540060106665 0 0 0 0
19.5128980558366 0 0 0 0
17.9880079813302 0 0 0 0
15.0814903900027 0 0 0 0
11.4738346310332 0 0 0 0
8.71289381757379 0 0 1 0
6.1030782526359 0 0 1 0
3.97585134487599 0 0 1 0
2.85561065538786 0 0 1 0
2.24144637468271 0 0 1 0
1.87393676606007 0 0 0 0
1.5559233725071 0 0 0 0
1.7067722583306 0 0 0 0
2.50465463614091 0 0 0 0
2.3231862578541 0 0 0 0
3.02308140089735 0 0 0 0
2.70929146790877 0 0 0 0
3.35746014025062 0 0 0 0
2.9489861917682 0 0 0 0
2.52254318911582 0 0 0 0
2.74567457381636 0 0 0 0
1.86160413431935 0 0 0 0
1.403663540259 0 0 0 0
1.11023520003073 0 0 0 0
0.715723886969499 0 0 0 0
0.533092115801992 0 0 0 0
0.304520503050298 0 0 0 0
0.243691127252532 0 0 0 0
0.106801466245088 0 0 0 0
0.185404298918002 0 0 0 0
0.0619086436017824 0 0 0 0
0 0 0 0 0
0.0765254721954989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0036122737583355 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141278792398225 1 0 0 0
0.114212019070692 1 0 0 0
0.26812989381142 1 0 0 0
0.407049599743914 1 0 0 0
0.348726534866728 1 0 0 0
0.576125545194373 1 0 0 0
0.590807700064033 1 0 0 0
0.799719215137884 1 0 0 0
0.720585936505813 1 0 0 0
0.671623140078736 1 0 0 0
0.369637746189255 1 0 0 0
0.159994855494006 1 0 0 0
0.341493029736739 1 0 0 0
0.058887248087558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0862192819113261 1 0 0 0
0.0054444644774776 1 0 0 0
0.075144273296246 1 0 0 0
0.013688812032342 1 0 0 0
0.0652173544040124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0468262951471843 1 0 0 0
0.00985241399575898 1 0 0 0
0.0866364689500188 1 0 0 0
0.118876389024081 1 0 0 0
0.136335752358718 1 0 0 0
0.211012637009844 1 0 0 0
0.0783644154580543 1 0 0 0
0.0603632543061394 1 0 0 0
0.0902430165297119 1 0 0 0
0.07639354771527 1 0 0 0
0.0717172879376449 1 0 0 0
0.0639910335848981 1 0 0 0
0.0288974024442723 1 0 0 0
0.0371014236861811 1 0 0 0
0.0116452565634972 1 0 0 0
0.00477596040582284 1 0 0 0
0.0178443260665517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0883835828062729 1 0 0 0
0.112888960757118 1 0 0 0
0.151493817611481 1 0 0 0
0.198450026800856 1 0 0 0
0.227565646127914 1 0 0 0
0.1819501612772 1 0 0 0
0.119170036668947 1 0 0 0
0.0811655099823838 1 0 0 0
0.111619198378321 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.118784189794496 0 0 0 0
0.0339940643243608 0 0 0 0
0.241431449097718 0 0 0 0
0.118513592497038 0 0 0 0
0.390527727176959 0 0 0 0
0.368379095561977 0 0 0 0
0.277820414339658 0 0 0 0
0.332924861140782 0 0 0 0
0.308947643134161 0 0 0 0
0.421842745709 0 0 0 0
0.358109366970893 0 0 0 0
0.213604511372978 0 0 0 0
0.266117738647154 0 0 0 0
0.230263965931954 0 0 0 0
0.409867477173975 0 0 0 0
0.328676862409338 0 0 0 0
0.272559651421034 0 0 0 0
0.326153429341502 0 0 0 0
0.262106585068977 0 0 0 1
0.213324138712778 0 0 0 1
0.187035420822212 0 0 0 1
0.11321092461003 0 0 0 1
0.00334223659592681 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.062238842701845 1 0 0 0
0.0367320153600303 1 0 0 0
0.135388741909992 1 0 0 0
0.274810340670228 1 0 0 0
0.187112763342157 1 0 0 0
0.282179516034375 1 0 0 0
0.195519345652428 1 0 0 0
0.210222280657035 1 0 0 0
0.122223190601289 1 0 0 0
0.0243702916122857 1 0 0 0
0.0234216022363398 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0403690119128441 1 0 0 0
0.290827547360095 1 0 0 0
0.303439141134731 1 0 0 0
0.343231860824744 1 0 0 0
0.467813297291286 1 0 0 0
0.260835879998922 1 0 0 0
0.209857709023709 1 0 0 0
0.311150732613896 1 0 0 0
0.230898291192716 1 0 0 0
0.0582919483349542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00638747815173701 1 0 0 0
0 1 0 0 0
0.0694305617798818 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140841628308408 1 0 0 0
0.0680030798321241 1 0 0 0
0.161772964929696 1 0 0 0
0.0452932863481692 1 0 0 0
0.118286305223592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00786534565122565 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00132825152832083 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0352834338173125 1 0 0 0
0.107598812974175 1 0 0 0
0.0814252525742631 1 0 0 0
0.171745520674449 1 0 0 0
0.116128704121365 1 0 0 0
0.117661756121379 1 0 0 0
0.0611993009442813 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0999758476609713 1 0 0 0
0.158578624905203 1 0 0 0
0.0455853514722548 1 0 0 0
0.0746651076042326 1 0 0 0
0.129332997858 1 0 0 0
0.130159918626305 1 0 0 0
0.0738309672669857 1 0 0 0
0.219608425595652 1 0 0 0
0.252618053082188 1 0 0 0
0.38331840733008 1 0 0 0
0.479350772366161 1 0 0 0
0.501617160807655 1 0 0 0
0.382957790861838 1 0 0 0
0.439126799392398 1 0 0 0
0.192520536074881 1 0 0 0
0.145231793339917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0725825766494381 1 0 0 0
0.221507672904409 1 0 0 0
0.0352646184182959 1 0 0 0
0.152210663145524 1 0 0 0
0.0288069268208346 1 0 0 0
0.149593182868557 1 0 0 0
0.127320276760656 0 1 0 0
0.219610933527292 0 0 0 0
0.127128694202838 0 0 0 0
0.306828784232493 0 0 0 0
0.333547584887128 0 0 0 0
0.316347361149383 0 0 0 0
0.329679625792778 0 0 1 0
0.11662147954894 0 0 1 0
0.216487512261665 0 0 1 0
0.0603340617999493 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0426754368163529 0 0 0 0
0.141043543408159 0 0 0 0
0.168462143392389 0 0 0 0
0.38468395723612 0 0 0 0
0.553389596461784 0 0 0 0
0.625792337814346 0 0 0 0
0.638704877928831 0 0 0 0
0.809184057288803 0 0 0 0
0.80907504161587 0 0 0 0
0.989245316304732 0 0 0 0
0.847087379952427 0 0 0 0
0.950325415033149 0 0 0 0
0.642813974991441 0 0 0 0
0.740968188438274 0 0 0 0
0.752015859688981 0 0 0 0
1.02794283611729 0 0 0 0
0.891196203156142 0 0 0 1
0.896449193533044 0 0 0 1
1.20298827096121 0 0 0 1
0.709015097527299 0 0 0 1
0.688981595885707 0 0 0 1
0.875980589626124 0 0 0 1
0.943609760724939 0 0 0 1
0.968716858551488 0 0 0 1
0 0 0 0 1
0.443915465439204 0 0 0 1
2.02035223628627 0 0 0 1
7.02388887293637 0 0 0 1
13.3483661338687 0 0 0 1
23.6931454855949 0 0 0 1
28.5277008078992 0 0 0 1
26.1068271938711 0 0 0 1
22.7965265512466 0 0 0 1
15.6591343693435 0 0 0 1
10.7353179482743 0 0 0 1
7.7316501410678 0 0 0 1
8.0327361356467 0 0 0 1
7.8336464939639 0 0 0 1
7.26752885384485 0 0 0 1
7.03045271802694 0 0 0 1
5.42418414261192 0 0 0 1
3.81999730598181 0 0 0 1
2.55963098607026 0 0 0 1
2.124217688106 0 0 0 1
1.51034651207738 0 0 0 1
1.13474323006812 0 0 0 1
0.937535070988815 0 0 0 1
0.60120751732029 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168083710150313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0230117238970706 1 0 0 0
0.121302717161598 1 0 0 0
0.0123066811283934 1 0 0 0
0.0359066798409913 1 0 0 0
0.1573416420797 1 0 0 0
0.107168080660358 1 0 0 0
0.298005481454311 1 0 0 0
0.221107850848057 1 0 0 0
0.391631463571684 1 0 0 0
0.202289687877055 1 0 0 0
0.34748762845993 1 0 0 0
0.149695533764316 1 0 0 0
0.305544719594764 1 0 0 0
0.285794318187982 1 0 0 0
0.027511867301655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157913106704655 1 0 0 0
0.313253187414375 1 0 0 0
0.93998943339102 1 0 0 0
1.16560866808868 1 0 0 0
0.614920631051064 1 0 0 0
0.363514103810303 1 0 0 0
0.173644813003193 1 0 0 0
0.0926427046579192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.02727108039835 1 0 0 0
0.00983518111752346 1 0 0 0
0.0888907352418755 1 0 0 0
0 1 0 0 0
0.168003816725104 1 0 0 0
0.12745135154546 1 0 0 0
0.190078371133495 1 0 0 0
0.0618167705397354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0357059720954567 1 0 0 0
0.158500399265904 1 0 0 0
0 1 0 0 0
0.0483221410831902 1 0 0 0
0.0175642339854676 0 1 0 0
0.196664366512778 0 0 0 0
0.175320901689702 0 0 0 0
0.157209481585596 0 0 0 0
0.216656834709283 0 0 0 0
0.144848600029945 0 0 0 0
0.388441565519315 0 0 1 0
0.359368609679223 0 0 1 0
0.0553260588276316 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0662574439047603 0 0 0 0
0.0428878120146692 0 0 0 0
0 0 0 0 0
0.128520285443301 0 0 0 0
0.175858805960161 0 0 0 0
0.375673493181239 0 0 0 0
0.424214944359846 0 0 0 0
0.443756067397771 0 0 0 0
0.738996352083632 0 0 0 0
0.42329369671279 0 0 0 1
0.405827341637632 0 0 0 1
0.276424688308907 0 0 0 1
0.0957460601966886 0 0 0 1
0.0885010631463956 0 0 0 1
0.0442300442955457 0 0 0 1
0.0464041745544819 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0213115040423872 0 0 0 1
0.123118234114372 0 0 0 1
0.213039850450514 0 0 0 1
0.518428947543725 0 0 0 1
0.63828859856585 0 0 0 1
0.844064968987368 0 0 0 1
1.16220228665043 0 0 0 1
0.991767010418698 0 0 0 1
0.97161831217818 0 0 0 1
0.756534354877658 0 0 0 1
0.895196215424221 0 0 0 1
0.821188354166225 0 0 0 1
0.697975201092049 0 0 0 1
0.708594008756336 0 0 0 1
0.677243730024202 0 0 0 1
0.252802061368129 0 0 0 1
0.38841199966555 0 0 0 1
1.92693716962822 1 0 0 0
1.44252312747994 1 0 0 0
1.09427841380239 1 0 0 0
0.632378567388514 1 0 0 0
0.841308061353629 1 0 0 0
2.12010689574527 1 0 0 0
3.02084605209529 1 0 0 0
4.80291398707777 1 0 0 0
5.85338269593194 1 0 0 0
4.98586561297998 1 0 0 0
5.23360032821074 1 0 0 0
4.36714256647974 1 0 0 0
4.40240098396316 1 0 0 0
3.48937406670302 1 0 0 0
2.98473110888153 1 0 0 0
2.75699328631163 1 0 0 0
2.59798814659007 1 0 0 0
1.82825040246826 1 0 0 0
1.50345602014568 1 0 0 0
1.36529070732649 1 0 0 0
1.480093698774 1 0 0 0
1.50804099394009 1 0 0 0
1.35919418971753 1 0 0 0
1.21270991803613 1 0 0 0
1.13169621909037 1 0 0 0
1.21956198563566 1 0 0 0
1.28120558656519 1 0 0 0
1.01238971910789 1 0 0 0
0.754627617425285 1 0 0 0
0.481487350953103 1 0 0 0
0.448214956122683 1 0 0 0
0.554178052652787 1 0 0 0
0.244320692218025 1 0 0 0
0.894695025635883 1 0 0 0
0.407636774980347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.22570606658701 1 0 0 0
9.23400500323623 1 0 0 0
17.1199820470065 1 0 0 0
22.9716047178954 1 0 0 0
24.6294890530407 1 0 0 0
27.0958587061614 1 0 0 0
24.5161408092827 1 0 0 0
22.1946188248694 1 0 0 0
17.835934413597 1 0 0 0
13.1894566584378 1 0 0 0
10.219388990663 1 0 0 0
7.90500652510673 1 0 0 0
5.10478019714355 1 0 0 0
3.12641490017995 1 0 0 0
2.44923337595537 1 0 0 0
1.42776846769266 1 0 0 0
1.46434194175526 1 0 0 0
0.93435153394239 1 0 0 0
1.27551166951889 1 0 0 0
1.9791983650066 1 0 0 0
3.13375564292073 1 0 0 0
5.49368321662769 1 0 0 0
7.51973036676645 1 0 0 0
8.62450152635574 1 0 0 0
8.1397844478488 1 0 0 0
7.2870182339102 1 0 0 0
6.19642063975334 1 0 0 0
5.34675281960517 1 0 0 0
4.53763897530735 1 0 0 0
3.4683013218455 1 0 0 0
2.43285635951906 1 0 0 0
1.92151957890019 1 0 0 0
1.22768626897596 1 0 0 0
1.2853091902798 1 0 0 0
0.812063619378023 1 0 0 0
0.643737077552942 1 0 0 0
0.486485556848493 1 0 0 0
0.350060970049526 1 0 0 0
0.169260526263315 1 0 0 0
0.120749558846001 1 0 0 0
0.208406901947455 1 0 0 0
0.0565703967367881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000504170202475507 1 0 0 0
0 1 0 0 0
0.0327898662817461 1 0 0 0
0.0592121882618812 1 0 0 0
0.172859898157185 1 0 0 0
0.124251189845381 1 0 0 0
0.240079778450308 1 0 0 0
0.225263740503578 1 0 0 0
0.159462728333892 1 0 0 0
0.0874971043174355 1 0 0 0
0.0613796939887834 1 0 0 0
0.0240055851463694 1 0 0 0
0.0481375491290237 1 0 0 0
0.0657957953080768 1 0 0 0
0.0357680464730947 1 0 0 0
0.106871639218298 1 0 0 0
0.0741444519007928 1 0 0 0
0.0892207481228979 1 0 0 0
0.123959589473088 1 0 0 0
0.150596253661206 1 0 0 0
0.133446878294308 1 0 0 0
0.135590836180199 1 0 0 0
0.0695375674695242 1 0 0 0
0.282080985925859 1 0 0 0
0.183858438504103 1 0 0 0
0.220337320570252 1 0 0 0
0.564844762266148 1 0 0 0
0.388346179533983 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.804701223387383 1 0 0 0
3.67970432853326 1 0 0 0
5.42281480738893 1 0 0 0
7.26515520364046 1 0 0 0
7.02022132463753 1 0 0 0
5.65250695217401 0 1 0 0
4.05153314932249 0 0 0 0
3.20385349914432 0 0 0 0
2.03604656417156 0 0 0 0
1.11402509355685 0 0 0 0
0.520437031809706 0 0 1 0
0.547770152479643 0 0 1 0
0.154379240484559 0 0 1 0
0.238774441100986 0 0 1 0
0 0 0 0 0
0.0101128589449218 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0304211935144849 0 0 0 0
0 0 0 0 0
0.0121260509331478 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0771059667385998 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109082731796661 1 0 0 0
0.0902102776194624 1 0 0 0
0.287303791992599 1 0 0 0
0.334899923473131 1 0 0 0
0.249417120357975 1 0 0 0
0.243889619014226 1 0 0 0
0.422433295170777 1 0 0 0
0.296032612823183 1 0 0 0
0.15156972585828 1 0 0 0
