spikerate ITI cue push reward
0.197769467149556 1 0 0 0
0.323065090924501 1 0 0 0
0.463525793747976 1 0 0 0
0.524492337717675 1 0 0 0
0.709910105797462 1 0 0 0
0.833512211102061 1 0 0 0
1.12837812048383 1 0 0 0
1.44003928289749 1 0 0 0
2.17084656469524 1 0 0 0
3.05037130601704 1 0 0 0
4.40335733583197 1 0 0 0
4.88408439559862 1 0 0 0
6.14412664435804 1 0 0 0
6.99285406153649 1 0 0 0
7.60415033437312 1 0 0 0
7.41351745091379 1 0 0 0
6.94789399858564 1 0 0 0
6.08924159314483 1 0 0 0
5.98255620570853 1 0 0 0
5.28084259713069 1 0 0 0
5.25956973433495 1 0 0 0
4.62454871740192 1 0 0 0
5.13508240692317 1 0 0 0
5.1359580247663 1 0 0 0
6.09875610098243 1 0 0 0
7.11352471262217 1 0 0 0
7.55279662553221 1 0 0 0
8.91477859113365 1 0 0 0
9.36943874694407 1 0 0 0
11.0657246550545 1 0 0 0
10.881318943575 1 0 0 0
10.4930272791535 1 0 0 0
10.0736179156229 1 0 0 0
8.9147015241906 1 0 0 0
7.48776842374355 1 0 0 0
6.45159429404885 1 0 0 0
5.97111007664353 1 0 0 0
4.61136706871912 1 0 0 0
3.46855563111603 1 0 0 0
2.8332945657894 1 0 0 0
2.69440421834588 1 0 0 0
2.18487344682217 1 0 0 0
1.87526424997486 1 0 0 0
1.50308726006187 1 0 0 0
1.34986650664359 1 0 0 0
1.10988209780771 1 0 0 0
0.997706112684682 1 0 0 0
0.875477198860608 1 0 0 0
0.876101606991142 1 0 0 0
0.891929128556512 1 0 0 0
0.686361170664895 1 0 0 0
0.71352427767124 1 0 0 0
0.739347291528247 1 0 0 0
0.699599411746021 1 0 0 0
0.601004670897964 1 0 0 0
0.555060425540432 1 0 0 0
0.475517605082132 1 0 0 0
0.270917309535434 1 0 0 0
0.345240488968557 1 0 0 0
0.267108200660005 1 0 0 0
0.288321918560541 1 0 0 0
0.313939714942535 1 0 0 0
0.432643289968837 1 0 0 0
0.469873331894632 1 0 0 0
0.609210728725884 1 0 0 0
0.663001570501365 1 0 0 0
0.814143568277359 1 0 0 0
1.0716961696744 1 0 0 0
1.04268918221351 1 0 0 0
0.960932491580024 1 0 0 0
1.18205584294628 1 0 0 0
1.25942411250435 0 1 0 0
1.08734476089012 0 0 0 0
0.889860370079987 0 0 0 0
0.886011781403795 0 0 0 0
0.737062699045055 0 0 1 0
0.660286612401251 0 0 1 0
0.524970928381663 0 0 1 0
0.498238863656297 0 0 1 0
0.417781628129887 0 0 1 0
0.391261375625618 0 0 0 0
0.260522309645239 0 0 0 0
0.265825114183826 0 0 0 0
0.208033064609481 0 0 0 0
0.16149645580299 0 0 0 0
0.168601888844933 0 0 0 0
0.0871160515032443 0 0 0 0
0.0484955965021072 0 0 0 0
0.0115700993319479 0 0 0 0
0.0119840260595083 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0744459670443121 0 0 0 0
0 0 0 0 0
0.0756676327000605 0 0 0 0
0 0 0 0 0
0.0319852970278589 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.64492904150393 1 0 0 0
2.05092527903616 1 0 0 0
2.38593306858093 1 0 0 0
2.70132595323958 1 0 0 0
2.2513271542266 1 0 0 0
2.67440199968405 1 0 0 0
3.00896534463391 1 0 0 0
4.27710454096086 1 0 0 0
6.42517395317554 1 0 0 0
10.6911268085241 1 0 0 0
14.5655958913267 1 0 0 0
18.4262762777507 1 0 0 0
17.9342750925571 1 0 0 0
16.2883461453021 1 0 0 0
14.7313540801406 1 0 0 0
13.4536663535982 1 0 0 0
12.9762927535921 1 0 0 0
13.397270347923 1 0 0 0
12.6746681053191 1 0 0 0
11.406997567974 1 0 0 0
9.5420116558671 1 0 0 0
7.16243858914822 1 0 0 0
5.84899366367608 1 0 0 0
4.63078863685951 1 0 0 0
3.6558419233188 1 0 0 0
2.64208856970072 1 0 0 0
2.13072201586328 1 0 0 0
2.0144900190644 1 0 0 0
2.2282877471298 1 0 0 0
2.31621036073193 1 0 0 0
2.58870370453224 1 0 0 0
3.01798467990011 1 0 0 0
3.21582148899324 1 0 0 0
3.43641906511039 1 0 0 0
3.59066302189603 1 0 0 0
3.56282625580207 1 0 0 0
3.34930466488004 1 0 0 0
3.53874394204468 1 0 0 0
3.43481986783445 1 0 0 0
3.40360350674018 1 0 0 0
3.2373596332036 1 0 0 0
3.18176427390426 1 0 0 0
3.08168295305222 1 0 0 0
3.09777708025649 1 0 0 0
2.91705204290338 1 0 0 0
2.78671228443272 1 0 0 0
2.78835734934546 1 0 0 0
2.66449322225526 1 0 0 0
2.74907855782658 1 0 0 0
3.03117785369977 1 0 0 0
3.19686031434685 1 0 0 0
3.30460991244763 1 0 0 0
3.42754618031904 1 0 0 0
3.88170802034438 1 0 0 0
4.01546189095825 1 0 0 0
4.26411197986454 1 0 0 0
4.45299234706908 1 0 0 0
4.68576257117093 1 0 0 0
4.61868569254875 1 0 0 0
4.54124726820737 1 0 0 0
4.55484143458307 1 0 0 0
4.39493532758206 1 0 0 0
4.02283977018669 1 0 0 0
3.76381946261972 1 0 0 0
3.41700442368165 1 0 0 0
3.45646304776892 1 0 0 0
3.15632345154881 1 0 0 0
2.90743075311184 1 0 0 0
2.69802467664704 1 0 0 0
2.49099751817994 1 0 0 0
2.26526570622809 1 0 0 0
2.18354788376018 1 0 0 0
2.01319926418364 1 0 0 0
1.99841542053036 1 0 0 0
1.66283812723123 1 0 0 0
1.63462068303488 1 0 0 0
1.49653284461237 1 0 0 0
1.32051498803776 1 0 0 0
1.17742776637897 1 0 0 0
1.01411211653613 1 0 0 0
0.849199641379528 1 0 0 0
0.717114111466799 1 0 0 0
0.668197892082389 1 0 0 0
0.608649512287229 1 0 0 0
0.462396164948586 1 0 0 0
0.465573029941879 1 0 0 0
0.385638697480317 1 0 0 0
0.386432187042374 1 0 0 0
0.366389052942395 1 0 0 0
0.349275071130251 1 0 0 0
0.344410625984892 1 0 0 0
0.339550944772782 1 0 0 0
0.277379389444832 1 0 0 0
0.307046619127505 1 0 0 0
0.350220459949924 1 0 0 0
0.29956368234707 1 0 0 0
0.289163599518361 1 0 0 0
0.32751658000052 1 0 0 0
0.337736724759452 1 0 0 0
0.34345132735325 1 0 0 0
0.348850016962388 1 0 0 0
0.37311204141588 1 0 0 0
0.317463087412762 1 0 0 0
0.280239015410189 1 0 0 0
0.241050169279333 1 0 0 0
0.269275911705336 1 0 0 0
0.283695055259159 1 0 0 0
0.30248258553911 1 0 0 0
0.341320966981584 1 0 0 0
0.479610134789255 1 0 0 0
0.398969132220373 1 0 0 0
0.407697720220312 1 0 0 0
0.463430122181308 1 0 0 0
0.456289348221617 1 0 0 0
0.548674353922252 1 0 0 0
0.597914535319433 1 0 0 0
0.622766878223047 1 0 0 0
0.7057578623062 1 0 0 0
0.990287415334024 1 0 0 0
1.01456939592026 1 0 0 0
0.942451544688083 1 0 0 0
0.937759323278442 1 0 0 0
0.8341031789314 1 0 0 0
0.761122035328299 1 0 0 0
0.613997552136425 1 0 0 0
0.508191529661417 0 1 0 0
0.430109306762461 0 0 0 0
0.325818076817086 0 0 0 0
0.288589715637499 0 0 0 0
0.25804834695009 0 0 0 0
0.203957644771435 0 0 0 0
0.185963327567151 0 0 0 0
0.166545483807568 0 0 0 0
0.133820856717648 0 0 0 0
0.120497542241083 0 0 0 0
0.0434825197999089 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.497590148370364 1 0 0 0
0.461491239548195 1 0 0 0
0.908611073100474 1 0 0 0
1.24396675983007 1 0 0 0
1.74884853186086 1 0 0 0
2.29733396554366 1 0 0 0
3.71476029977202 1 0 0 0
5.90983557049185 1 0 0 0
8.72880953829736 1 0 0 0
9.57337929867208 1 0 0 0
10.061344713904 1 0 0 0
9.12507367320359 1 0 0 0
9.5505298813805 1 0 0 0
9.35116957407445 1 0 0 0
11.6963570471853 1 0 0 0
12.562524760142 1 0 0 0
15.6232898589224 1 0 0 0
15.9642153885216 1 0 0 0
16.043416922912 1 0 0 0
14.4227521959692 1 0 0 0
12.0067787356675 1 0 0 0
8.6710115429014 1 0 0 0
6.71953638084233 1 0 0 0
4.99905005563051 1 0 0 0
3.49983025807887 1 0 0 0
2.56635918049142 1 0 0 0
2.15757996193133 1 0 0 0
2.02521641040221 1 0 0 0
2.00955438776873 1 0 0 0
2.20787627040409 1 0 0 0
2.13956556399353 1 0 0 0
2.14241968933493 1 0 0 0
2.14919183054008 1 0 0 0
1.88707999768667 1 0 0 0
1.76909306901507 1 0 0 0
1.43187679350376 1 0 0 0
1.26722262939438 1 0 0 0
0.965551254921593 1 0 0 0
0.889794391696341 1 0 0 0
0.71162982203532 1 0 0 0
0.633085619483609 1 0 0 0
0.556165352463722 1 0 0 0
0.432066663051955 1 0 0 0
0.342900024406845 1 0 0 0
0.288581334643823 1 0 0 0
0.288051276584156 1 0 0 0
0.285820802673697 1 0 0 0
0.314752251142636 1 0 0 0
0.335844932848772 1 0 0 0
0.37012909524492 1 0 0 0
0.512796155817341 1 0 0 0
0.560669221158605 1 0 0 0
0.54352684674086 1 0 0 0
0.654302959446795 1 0 0 0
0.612882482528221 1 0 0 0
0.563322966627311 1 0 0 0
0.486255667055957 1 0 0 0
0.4833301063627 1 0 0 0
0.376369112927932 1 0 0 0
0.197683226360823 1 0 0 0
0.239942088228418 1 0 0 0
0.191095798413699 1 0 0 0
0.197142453544075 1 0 0 0
0.163696659910784 1 0 0 0
0.139130835123069 1 0 0 0
0.170279016856512 1 0 0 0
0.170989566413482 1 0 0 0
0.23420043180522 1 0 0 0
0.188107322173892 1 0 0 0
0.1277417422898 1 0 0 0
0.0243408130700118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00257519923252403 1 0 0 0
0 1 0 0 0
0.0255667141573213 1 0 0 0
0.0341900154126051 1 0 0 0
0.125858233786857 1 0 0 0
0.1216694258801 1 0 0 0
0.155424882905209 1 0 0 0
0.142324344551525 1 0 0 0
0.131504938508442 1 0 0 0
0.0706152090970136 1 0 0 0
0.108200357487931 1 0 0 0
0.0804784249339718 1 0 0 0
0.0658392894585802 1 0 0 0
0.0459305940694321 1 0 0 0
0.0840018499275175 1 0 0 0
0.0178110772139917 1 0 0 0
0.076319324762153 1 0 0 0
0.0615504136476375 1 0 0 0
0.0625726288490114 1 0 0 0
0.0560227799724089 1 0 0 0
0.0101414036066672 1 0 0 0
0.0916884755497449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0683072956348951 1 0 0 0
0.0434091322176755 1 0 0 0
0.0866733032580669 1 0 0 0
0.0403825215471443 1 0 0 0
0.241453195485519 1 0 0 0
0.114163007651769 1 0 0 0
0.271370074187871 1 0 0 0
0.0857692721183412 1 0 0 0
0.281793114481843 1 0 0 0
0.1499616955698 1 0 0 0
0.228561459152843 1 0 0 0
0.118653104436817 1 0 0 0
0.157641157784383 1 0 0 0
0.272149339252792 1 0 0 0
0.0344309028150747 1 0 0 0
0 1 0 0 0
0.0401793978426213 1 0 0 0
0.0784256284305229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
