spikerate ITI cue push reward
1.97283652960323 1 0 0 0
2.00239187688567 1 0 0 0
1.64146034512669 1 0 0 0
1.63761941075791 1 0 0 0
1.49689284444321 1 0 0 0
1.72606691194233 1 0 0 0
1.69720627309289 1 0 0 0
2.21012541442178 1 0 0 0
2.3215481051011 1 0 0 0
2.93101166607812 1 0 0 0
2.89751478703693 1 0 0 0
3.18210633122362 1 0 0 0
3.16674975329079 1 0 0 0
3.43120138859376 1 0 0 0
3.29499910003506 1 0 0 0
3.14068855368532 1 0 0 0
3.61814754432999 1 0 0 0
3.50095418980345 1 0 0 0
4.07600711332634 1 0 0 0
4.99212084105238 1 0 0 0
6.36541756102815 1 0 0 0
8.14234919380397 1 0 0 0
11.6642951034009 1 0 0 0
14.1432308591902 1 0 0 0
16.7834900785238 1 0 0 0
17.9470754228532 1 0 0 0
18.391753314063 1 0 0 0
17.9467040579766 1 0 0 0
15.6594761647284 1 0 0 0
13.1280971691012 1 0 0 0
10.3983744047582 1 0 0 0
8.51592991966754 1 0 0 0
7.09033641032875 1 0 0 0
5.02799358218908 1 0 0 0
4.03569807531312 1 0 0 0
3.44037468312308 1 0 0 0
3.03246470866725 1 0 0 0
2.32300083735026 1 0 0 0
2.28110008174554 1 0 0 0
2.00745083566289 1 0 0 0
2.19659254071303 1 0 0 0
2.14642747596372 1 0 0 0
1.89221376786008 1 0 0 0
1.89548236085102 1 0 0 0
1.53754471102729 1 0 0 0
1.70296146825422 1 0 0 0
1.39034580206499 1 0 0 0
1.71726381813642 1 0 0 0
1.61129947809968 1 0 0 0
1.69151042064186 1 0 0 0
1.93298305384815 1 0 0 0
2.048235735856 1 0 0 0
3.2283415494021 1 0 0 0
4.50809119502082 1 0 0 0
6.98539073346183 1 0 0 0
9.09748312551528 1 0 0 0
8.27235833276063 1 0 0 0
7.30447180103511 1 0 0 0
4.75759111577645 1 0 0 0
4.3906559003517 1 0 0 0
2.65935875358991 1 0 0 0
1.7951183981495 1 0 0 0
1.25618750462309 1 0 0 0
0.916530067115673 1 0 0 0
0.64042667963804 1 0 0 0
0.540744971658569 1 0 0 0
0.599465664890886 1 0 0 0
0.529675467987545 1 0 0 0
0.412298504670616 1 0 0 0
0.418248810092336 1 0 0 0
0.284684087091591 1 0 0 0
0.332856456225272 1 0 0 0
0.105504641851439 1 0 0 0
0.247862468313542 1 0 0 0
0.0949416817093152 1 0 0 0
0.106992993096355 1 0 0 0
0.0784590847615618 1 0 0 0
0.0262862031377153 1 0 0 0
0.00811349656260063 1 0 0 0
0.00213957241612661 1 0 0 0
0.0141968483147181 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112170027932734 1 0 0 0
0 0 1 0 0
0.118838805065025 0 0 0 0
0.0431417502113618 0 0 0 0
0.179827302417834 0 0 0 0
0.183263203780371 0 0 0 0
0.191494456430519 0 0 0 0
0.130400010675658 0 0 0 0
0.276079255854711 0 0 0 0
0.227988041842764 0 0 0 0
0.233891370953643 0 0 0 0
0.21346137737055 0 0 0 0
0.282411050307019 0 0 0 0
0.279229323496111 0 0 1 0
0.0512308481148693 0 0 1 0
0.0156261985466699 0 0 1 0
0.0281001417761217 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0921659702726174 0 0 0 0
0.134750502638781 0 0 0 0
0.146420767123345 0 0 0 0
0.210640302611864 0 0 0 0
0.466782850708114 0 0 0 0
0.40657416684553 0 0 0 0
0.416254715673858 0 0 0 0
0.555475286091678 0 0 0 0
0.511386198922992 0 0 0 0
0.565198398362554 0 0 0 0
0.766972341807559 0 0 0 0
0.441307427536231 0 0 0 0
0.653513336146716 0 0 0 0
0.64928309438983 0 0 0 0
0.535100927663734 0 0 0 1
0.863416888023494 0 0 0 1
0.908136094949441 0 0 0 1
0.743605582101736 0 0 0 1
1.83888592437143 0 0 0 1
2.32422789486009 0 0 0 1
3.02707654191181 0 0 0 1
6.12967612687498 0 0 0 1
7.96723447274417 0 0 0 1
8.81745212245733 0 0 0 1
8.76163551583886 0 0 0 1
8.78356932662427 0 0 0 1
8.83045664522797 0 0 0 1
8.86161508969963 0 0 0 1
9.93513280991465 0 0 0 1
10.2967233397067 0 0 0 1
11.001616017893 0 0 0 1
10.6687803054228 0 0 0 1
9.12514852825552 0 0 0 1
7.4077183380723 0 0 0 1
6.29419920733199 0 0 0 1
5.52147481357679 0 0 0 1
4.06985974404961 0 0 0 1
3.74716526130214 0 0 0 1
2.93000609963201 0 0 0 1
2.38139543216676 0 0 0 1
1.684479881078 0 0 0 1
1.27141263510566 0 0 0 1
0.998508694465272 0 0 0 1
0.749666211049771 0 0 0 1
0.490383812575601 0 0 0 1
0.373333556126454 0 0 0 1
15.7300420105457 1 0 0 0
15.2735798619688 1 0 0 0
15.5465619172901 1 0 0 0
14.9067670572549 1 0 0 0
13.9462915249169 1 0 0 0
11.8938179221004 1 0 0 0
9.05511097516865 1 0 0 0
7.54087837412953 1 0 0 0
6.0983618022874 1 0 0 0
4.64123039273545 1 0 0 0
3.519504040014 1 0 0 0
3.03570192772895 1 0 0 0
2.7580531896092 1 0 0 0
2.36433642567135 1 0 0 0
2.49151434400119 1 0 0 0
2.67976653412916 1 0 0 0
2.81002660631202 1 0 0 0
2.79450081870891 1 0 0 0
2.38464932772331 1 0 0 0
2.50865012640134 1 0 0 0
2.88337501115166 1 0 0 0
3.47984189284034 1 0 0 0
4.14495001314208 1 0 0 0
5.39407617179677 1 0 0 0
7.64307822100818 1 0 0 0
10.6541685527191 1 0 0 0
13.8996872119606 1 0 0 0
14.3411590252072 1 0 0 0
15.6012082006782 1 0 0 0
15.0661652442068 1 0 0 0
13.4063637815416 1 0 0 0
10.9873183537275 1 0 0 0
9.32056887540966 1 0 0 0
7.87645077798516 1 0 0 0
6.28695136401802 1 0 0 0
5.80124458065256 1 0 0 0
4.62311849696562 1 0 0 0
4.59497619885951 1 0 0 0
4.86665748758242 1 0 0 0
4.58716315915808 1 0 0 0
4.41566086374223 1 0 0 0
4.18725924100727 1 0 0 0
3.89983836794272 1 0 0 0
3.48812871379778 1 0 0 0
3.4693410852924 1 0 0 0
3.00016207620502 1 0 0 0
2.99363789963536 1 0 0 0
2.93470741598867 1 0 0 0
2.79466307256371 1 0 0 0
2.63712118612602 1 0 0 0
2.5096474273596 1 0 0 0
2.67324812011793 1 0 0 0
2.5712504866533 1 0 0 0
2.64397959108464 1 0 0 0
2.6414273888804 1 0 0 0
2.94071645475924 1 0 0 0
3.37293860502541 1 0 0 0
3.73919116100296 1 0 0 0
4.32632869342342 1 0 0 0
5.08436310337856 1 0 0 0
5.74202445568517 1 0 0 0
6.07755547389388 1 0 0 0
6.32318295538425 1 0 0 0
5.78013109043241 1 0 0 0
5.77721622539684 1 0 0 0
5.16299845185131 1 0 0 0
5.02068636706099 1 0 0 0
3.6718868650496 1 0 0 0
3.1270346371457 1 0 0 0
2.37772439140826 1 0 0 0
1.90918595762923 1 0 0 0
1.56048015924171 1 0 0 0
1.3142238749424 1 0 0 0
1.09128904296085 1 0 0 0
1.03803137608338 1 0 0 0
1.0198593736277 1 0 0 0
0.691885659762193 1 0 0 0
1.32281263358891 1 0 0 0
2.20009517943254 1 0 0 0
3.28810003702529 1 0 0 0
4.64755095890723 1 0 0 0
6.89317629439756 1 0 0 0
8.70056101121008 1 0 0 0
10.7933441177011 1 0 0 0
12.9419654840603 1 0 0 0
13.752811588347 1 0 0 0
16.2711520679295 1 0 0 0
16.3717062678188 1 0 0 0
17.3960847314447 1 0 0 0
16.2346623837948 1 0 0 0
16.601849347353 1 0 0 0
15.2779831551015 1 0 0 0
14.9321190547198 1 0 0 0
14.2995100468397 1 0 0 0
12.7660299185663 1 0 0 0
11.1007926752791 1 0 0 0
9.51544207055122 1 0 0 0
8.44417954795063 1 0 0 0
7.45094544254243 1 0 0 0
6.16052641998976 1 0 0 0
4.95148578193039 1 0 0 0
4.99720743391663 1 0 0 0
4.48508450062945 1 0 0 0
5.82859868882224 1 0 0 0
5.78047824092209 1 0 0 0
7.08829518407583 1 0 0 0
10.2876793825999 1 0 0 0
10.4923920007423 1 0 0 0
11.0130915418267 1 0 0 0
9.28956235293299 1 0 0 0
8.90410470310599 1 0 0 0
6.92451559007168 1 0 0 0
6.17778510786593 1 0 0 0
5.70565316593274 1 0 0 0
4.55090875038877 1 0 0 0
3.52084275800735 1 0 0 0
2.5633126788307 1 0 0 0
2.15704197762534 1 0 0 0
1.69933581491932 1 0 0 0
1.43944048613776 1 0 0 0
0.99127707653679 1 0 0 0
0.637374701909721 1 0 0 0
0.563987799978349 1 0 0 0
0.626550419838168 1 0 0 0
0.884373497683555 1 0 0 0
1.01082840410527 0 1 0 0
1.16333193727769 0 0 0 0
1.22449811897241 0 0 0 0
1.52926288137678 0 0 0 0
1.40116810507607 0 0 0 0
1.52054776845034 0 0 0 0
1.62759714294225 0 0 0 0
1.90761579142418 0 0 0 0
1.59552693367004 0 0 1 0
1.87931687105447 0 0 1 0
2.16127945168409 0 0 0 0
4.56412968924269 0 0 0 0
7.57069117389619 0 0 0 0
12.4041609233245 0 0 0 0
15.3011791408062 0 0 0 0
13.8507657684386 0 0 0 0
11.6797810187563 0 0 0 0
8.77510744612664 0 0 0 0
6.51027541607618 0 0 0 0
4.78682108223438 0 0 0 0
3.40527796652168 0 0 0 0
2.09667457966134 0 0 0 0
1.24936911743134 0 0 0 0
0.665795985696604 0 0 0 0
0.657106651487993 0 0 0 0
0.553198786292342 0 0 0 0
0.352645882230718 0 0 0 0
0.523122063896153 0 0 0 0
0.378239998099161 0 0 0 0
0.285185502434615 0 0 0 0
0.396514171370654 0 0 0 0
0.317463018291164 0 0 0 0
0.278281582723139 0 0 0 0
0.337175646563992 0 0 0 0
0.34939208853757 0 0 0 0
0.428913727319014 0 0 0 0
0.46411470611929 0 0 0 0
0.483869889308153 0 0 0 0
0.307045513181947 0 0 0 0
0.303860106214415 0 0 0 0
0.245661060034763 0 0 0 1
0.322332876748987 0 0 0 1
0.352777100488311 0 0 0 1
0.407076255214633 0 0 0 1
0.233953262977593 0 0 0 1
0.313756434479728 0 0 0 1
0.328975076627103 0 0 0 1
0.2881359832827 0 0 0 1
0.270487467787461 0 0 0 1
0.31436215431313 0 0 0 1
0.282262735709082 0 0 0 1
0.22775339675718 0 0 0 1
0.409359166951617 0 0 0 1
0.288803504417956 0 0 0 1
0.443601749793743 0 0 0 1
0.419378798596881 0 0 0 1
0.520736488397233 0 0 0 1
0.587019552767742 0 0 0 1
0.896107405424118 0 0 0 1
0.997334136627614 0 0 0 1
1.2872271327069 0 0 0 1
1.11150558223017 0 0 0 1
1.78022694308311 0 0 0 1
1.6877063899301 0 0 0 1
2.27734065265395 0 0 0 1
1.82666539330967 0 0 0 1
1.98513569193892 0 0 0 1
1.59218159387819 0 0 0 1
1.69312040088698 0 0 0 1
1.46759889321402 0 0 0 1
1.6215061841649 0 0 0 1
1.61177291010972 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0841455148474779 1 0 0 0
0.0125065416796133 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.061538920277826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.018525313862483 0 0 0 0
0.0392101530906075 0 0 0 0
0.171073879755568 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0151171298057307 0 0 0 0
0.0596038216826855 0 0 0 1
0.156519154188572 0 0 0 1
0 0 0 0 1
0.0412499957747059 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.7126467628404 1 0 0 0
11.1731591168791 1 0 0 0
10.562883107923 1 0 0 0
11.5209575742483 1 0 0 0
10.7857675757259 1 0 0 0
13.0628340411931 1 0 0 0
16.9567612465471 1 0 0 0
19.569689175114 1 0 0 0
20.1797629706562 1 0 0 0
20.967920543626 1 0 0 0
19.1155539359897 1 0 0 0
15.1389359962195 1 0 0 0
11.8492983747274 1 0 0 0
8.27392202336341 1 0 0 0
5.40652056224644 1 0 0 0
4.16859437245876 1 0 0 0
2.68768495880067 1 0 0 0
1.40719251066912 1 0 0 0
0.676410803862382 1 0 0 0
0.527507186234288 1 0 0 0
0.258292425314721 1 0 0 0
0.260618552829328 1 0 0 0
0.252243639806693 1 0 0 0
0.109553615402547 1 0 0 0
0.00478825313621201 1 0 0 0
0.0880995321494993 1 0 0 0
0.19066999811912 1 0 0 0
0.204575062525691 1 0 0 0
0.279312720522285 1 0 0 0
0.312672555082827 1 0 0 0
0.432073422416579 1 0 0 0
0.815565334050916 1 0 0 0
0.962844380410388 1 0 0 0
1.30182271823287 1 0 0 0
1.54902863141615 1 0 0 0
1.90676408237778 1 0 0 0
2.56077357335016 1 0 0 0
3.23406042298302 1 0 0 0
3.66670067887753 1 0 0 0
3.97336948662996 1 0 0 0
4.2750216962304 1 0 0 0
5.38568501360714 1 0 0 0
5.65307488432154 1 0 0 0
7.07239785697311 1 0 0 0
8.03104951046407 1 0 0 0
10.7631131540984 1 0 0 0
13.2156622130424 1 0 0 0
13.9907673001289 1 0 0 0
13.8394827954471 1 0 0 0
11.865311069414 1 0 0 0
10.943440021947 1 0 0 0
8.22962261736393 1 0 0 0
7.29477987624705 1 0 0 0
5.86250086780638 1 0 0 0
5.32713130814955 1 0 0 0
4.65178594458848 1 0 0 0
4.13671677233651 1 0 0 0
3.45505680888891 1 0 0 0
3.93187545705587 1 0 0 0
4.2791111045517 1 0 0 0
5.82038547145203 1 0 0 0
7.26905406918377 1 0 0 0
7.2173704393208 1 0 0 0
5.73359441477805 1 0 0 0
4.3523310450837 1 0 0 0
3.3743244712241 1 0 0 0
2.52476762398146 1 0 0 0
1.53177599713672 1 0 0 0
1.02799612068338 1 0 0 0
0.488189658426563 1 0 0 0
0.555694801732898 1 0 0 0
0.581975702516502 1 0 0 0
0.572211549297208 1 0 0 0
0.796457179603749 1 0 0 0
1.22824750724249 1 0 0 0
1.1414112377679 1 0 0 0
1.66508695110679 1 0 0 0
1.76700291922316 1 0 0 0
2.16159629053436 1 0 0 0
1.90322424168698 1 0 0 0
2.52759171416983 1 0 0 0
2.57611999404617 1 0 0 0
2.73291434859857 1 0 0 0
2.3310981632676 1 0 0 0
2.43904476519674 1 0 0 0
2.01020593522117 1 0 0 0
1.84322558925487 1 0 0 0
1.4763638318982 1 0 0 0
1.26669374003541 1 0 0 0
0.805881689302623 1 0 0 0
0.67008920450462 1 0 0 0
0.448831786343362 1 0 0 0
0.527005446201656 1 0 0 0
0.425707878093817 1 0 0 0
0.750405866710935 1 0 0 0
0.708016712451354 1 0 0 0
0.940025158342905 1 0 0 0
1.43678697713767 1 0 0 0
2.40147998556495 1 0 0 0
2.86338114528917 1 0 0 0
3.74544487567618 1 0 0 0
3.94016693462618 1 0 0 0
3.48462650435977 1 0 0 0
2.70981053472497 1 0 0 0
2.92389627429657 1 0 0 0
2.72103431052528 1 0 0 0
2.1091086382512 1 0 0 0
1.96290313033387 1 0 0 0
1.91864653606899 1 0 0 0
1.57629264867865 1 0 0 0
1.2285495758988 1 0 0 0
1.12843854003586 1 0 0 0
0.778829489718191 1 0 0 0
0.583459997869795 1 0 0 0
0.360549001015897 1 0 0 0
0.267716454800393 1 0 0 0
0.0531879259142443 1 0 0 0
0.082530963481986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0125425322039519 1 0 0 0
0.0456314610346453 1 0 0 0
0.218529254198074 1 0 0 0
0.200842830963666 1 0 0 0
0.473598905955441 0 1 0 0
0.611430403296254 0 0 0 0
0.705562486473355 0 0 0 0
0.674095808108177 0 0 0 0
0.690515666065039 0 0 0 0
0.78820985800121 0 0 0 0
0.59638037419063 0 0 0 0
0.691290253598709 0 0 0 0
0.612896230450133 0 0 0 0
0.609866008744575 0 0 0 0
0.388478714739904 0 0 0 0
0.486976688989671 0 0 0 0
0.23284088820219 0 0 0 0
0.192780888255584 0 0 0 0
0.12824502755393 0 0 0 0
0.100859528345154 0 0 0 0
0.0244295690663421 0 0 0 0
0.0742782813176746 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.058495346820564 0 0 1 0
0.0257736978710454 0 0 1 0
0.183571682100592 0 0 1 0
0.29081394586683 0 0 1 0
0.39151561941253 0 0 1 0
0.483939373225439 0 0 1 0
0.428287217800971 0 0 1 0
0.512063030328136 0 0 1 0
0.537897998583503 0 0 0 0
0.769241523812525 0 0 0 0
0.745634781196713 0 0 0 0
0.752100990212057 0 0 0 0
0.932160663069226 0 0 0 0
0.784400130214635 0 0 0 0
1.5138422313612 0 0 0 0
1.28397898515686 0 0 0 0
1.16312825412024 0 0 0 0
0.986989445664221 0 0 0 0
1.40827808354516 0 0 0 0
1.2047502968926 0 0 0 0
1.39436482277233 0 0 0 0
1.44161838397849 0 0 0 0
1.0509710664337 0 0 0 0
0.972740221186541 0 0 0 0
0.897406658623368 0 0 0 0
0.770796876167879 0 0 0 0
0.489318881363943 0 0 0 0
0.376683859940385 0 0 0 0
0.321116896884632 0 0 0 0
0.0749329110476538 0 0 0 0
0.0210795078601222 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00190591185855737 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.134744398110342 0 0 0 1
0.148914847159176 0 0 0 1
0.166629673913121 0 0 0 1
0.164839813805884 0 0 0 1
0.32963272451525 0 0 0 1
0.215235212181142 0 0 0 1
0.368291736322135 0 0 0 1
0.322249691862453 0 0 0 1
0.615264259977266 0 0 0 1
0.450156243459787 0 0 0 1
0.371701089534326 0 0 0 1
0.291497864964185 0 0 0 1
0.340151920681819 0 0 0 1
0.374338778783567 0 0 0 1
0.42286655116186 0 0 0 1
0.40204720426118 0 0 0 1
0.313489274503809 0 0 0 1
0.256548170000315 0 0 0 1
0.374706556613091 0 0 0 1
0.446604754529289 0 0 0 1
0.198003743207664 0 0 0 1
0.376786016204278 0 0 0 1
0.227925040235277 0 0 0 1
0.183919815754052 0 0 0 1
0.834484155348036 0 0 0 1
1.71750765002798 0 0 0 1
2.24929073010571 0 0 0 1
2.96624076145235 0 0 0 1
2.5803949101828 0 0 0 1
1.36527638096595 0 0 0 1
1.26374750107061 0 0 0 1
0.471347249003884 1 0 0 0
0.575741280044895 1 0 0 0
0.378083997929934 1 0 0 0
0.492815743200481 1 0 0 0
0.610479825809307 1 0 0 0
0.885891786310822 1 0 0 0
0.804114300990477 1 0 0 0
0.749602011637762 1 0 0 0
1.14272380596958 1 0 0 0
0.668432468955871 1 0 0 0
0.562221578547906 1 0 0 0
0.402493151341332 1 0 0 0
0.378715893020853 1 0 0 0
0.304536382827791 1 0 0 0
0.267913321295055 1 0 0 0
0.270184682449326 1 0 0 0
0.11996203693343 1 0 0 0
0.0521158344781725 1 0 0 0
0.00302889452541422 1 0 0 0
0 1 0 0 0
0.0506595729348192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0349062920577126 1 0 0 0
0.206141399303306 1 0 0 0
0.239453702306491 1 0 0 0
0.247340885835001 1 0 0 0
0.299681307751598 1 0 0 0
0.251695653787465 1 0 0 0
0.30662166136608 1 0 0 0
0.437568131019361 1 0 0 0
0.454993667517556 1 0 0 0
0.603910761128645 1 0 0 0
0.746053250622936 1 0 0 0
0.815336708910763 1 0 0 0
0.833144702482969 1 0 0 0
0.935997522901744 1 0 0 0
0.937547170906328 1 0 0 0
1.03992443473544 1 0 0 0
0.843565430841409 1 0 0 0
1.18103348359 1 0 0 0
0.917799232411198 1 0 0 0
1.18425267282873 1 0 0 0
1.37900028494187 1 0 0 0
1.13918213173747 1 0 0 0
0.937343225814402 1 0 0 0
0.781520742748398 1 0 0 0
0.900872037163936 1 0 0 0
0.779023554059677 1 0 0 0
0.707864106516354 1 0 0 0
0.724004559742752 1 0 0 0
0.722194134141319 1 0 0 0
0.853579069371335 1 0 0 0
0.964615916018374 1 0 0 0
1.17170259181876 1 0 0 0
1.2824466539314 1 0 0 0
1.43720993946772 1 0 0 0
1.55169572099112 1 0 0 0
1.98106742755044 1 0 0 0
2.06566747510806 1 0 0 0
2.58394313277677 1 0 0 0
2.9155803786125 1 0 0 0
3.66990343900397 1 0 0 0
4.04457253171131 1 0 0 0
4.40654368139803 1 0 0 0
4.41718858201057 1 0 0 0
4.62953763781115 1 0 0 0
4.49610082432628 1 0 0 0
4.6021900488995 1 0 0 0
4.49002155801281 1 0 0 0
4.34050994226709 1 0 0 0
4.20694483909756 1 0 0 0
4.41436120308936 1 0 0 0
4.29274264024571 1 0 0 0
4.56411199411377 1 0 0 0
5.09952683933079 1 0 0 0
5.6306206388399 1 0 0 0
5.97829511389136 1 0 0 0
5.67468267399818 1 0 0 0
6.03658938780427 1 0 0 0
5.91598311439157 1 0 0 0
6.41200668178499 1 0 0 0
6.31557666929439 1 0 0 0
6.76421279786155 1 0 0 0
7.95757933519781 1 0 0 0
9.02607850730419 1 0 0 0
11.2817800836638 1 0 0 0
13.6679301504046 1 0 0 0
16.2140193860978 1 0 0 0
18.4778941329569 1 0 0 0
19.5032965857536 1 0 0 0
19.7380247991532 1 0 0 0
19.6080652531236 1 0 0 0
19.4470577407628 1 0 0 0
18.7449448276311 1 0 0 0
18.7980306800455 1 0 0 0
18.8750354573131 1 0 0 0
18.7738644890487 1 0 0 0
17.5359384156764 1 0 0 0
15.4998155776411 1 0 0 0
13.3919499348849 1 0 0 0
12.337900698185 1 0 0 0
10.9031727770343 1 0 0 0
9.88293963018805 1 0 0 0
9.77087719365954 1 0 0 0
9.49534680694342 1 0 0 0
8.28053377335891 1 0 0 0
7.97528319526464 1 0 0 0
7.02158326748759 1 0 0 0
7.0555442944169 1 0 0 0
7.34491623006761 1 0 0 0
7.66290072351694 1 0 0 0
7.25812802556902 1 0 0 0
6.12942373845726 1 0 0 0
6.47533719893545 1 0 0 0
6.3923885463737 1 0 0 0
6.09599304152653 1 0 0 0
7.06103467382491 1 0 0 0
9.40714590251446 1 0 0 0
11.4729705965146 0 1 0 0
12.2744528343901 0 0 0 0
11.0258123604581 0 0 0 0
8.95728683099151 0 0 0 0
7.47729407157749 0 0 0 0
5.91809093020856 0 0 0 0
4.93304943665862 0 0 0 0
3.31934815039858 0 0 0 0
2.06259646802209 0 0 0 0
1.47495899000205 0 0 0 0
1.07015474350192 0 0 0 0
0.637368535535643 0 0 0 0
0.475358227959077 0 0 0 0
0.378574930437026 0 0 0 0
0.445372934336774 0 0 0 0
0.463849210063927 0 0 0 0
1.03633732396702 0 0 0 0
1.45023377990583 0 0 0 0
2.55794078111649 0 0 0 0
3.11320766923018 0 0 1 0
4.29969973629341 0 0 1 0
5.2501090685837 0 0 1 0
5.58656174689531 0 0 0 0
4.8817633651197 0 0 0 0
4.46521997218952 0 0 0 0
4.12837648764253 0 0 0 0
3.59775882679969 0 0 0 0
2.73693635244854 0 0 0 0
2.0867099519819 0 0 0 0
1.86199395102449 0 0 0 0
1.65839260444045 0 0 0 0
1.7663229664322 0 0 0 0
1.48643364082091 0 0 0 0
1.6189435555134 0 0 0 0
1.4528385218 0 0 0 0
1.30291151435813 0 0 0 0
1.48948692367412 0 0 0 0
1.51563790859655 0 0 0 0
1.63130210421514 0 0 0 0
1.95426719437819 0 0 0 0
2.02005060600641 0 0 0 0
2.77891136647668 0 0 0 0
3.70458725956269 0 0 0 0
6.3525490113534 0 0 0 0
8.16603936254978 0 0 0 0
9.55025292932987 0 0 0 0
9.20895091257989 0 0 0 0
7.77664093766361 0 0 0 0
6.62678095977753 0 0 0 0
4.94868343230337 0 0 0 0
3.61475331010297 0 0 0 0
2.78377023641951 0 0 0 0
1.75158509227913 0 0 0 1
1.27452905871905 0 0 0 1
0.688541978888679 0 0 0 1
0.384655644666054 0 0 0 1
0.283820275853941 0 0 0 1
