spikerate ITI cue push reward
4.24237875267863 1 0 0 0
2.73069046670571 1 0 0 0
2.46893340954557 1 0 0 0
1.58723744971212 1 0 0 0
1.49366735422518 1 0 0 0
0.827298563763179 1 0 0 0
0.597691678194678 1 0 0 0
0.470798271635431 1 0 0 0
0.253992897341959 1 0 0 0
0.0791121274232864 1 0 0 0
0.0296878192784789 1 0 0 0
0.00998429112541999 1 0 0 0
0 1 0 0 0
0.0277482436104037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0082229234976694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0918820032893564 1 0 0 0
0.181793144292897 1 0 0 0
0.310187866489287 1 0 0 0
0.222704771658755 1 0 0 0
0.394030517782085 1 0 0 0
0.322708833891738 1 0 0 0
0.463684900751105 1 0 0 0
0.344289135682629 1 0 0 0
0.31464272615267 1 0 0 0
0.240955085246242 1 0 0 0
0.0362704522558488 1 0 0 0
0.0470431994017417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0757739398977719 1 0 0 0
0.0331788278344902 1 0 0 0
0.175712350710455 1 0 0 0
0 1 0 0 0
0.170889635796811 1 0 0 0
0.0803016610007035 1 0 0 0
0.163824764968012 1 0 0 0
0.0578278686589329 1 0 0 0
0.105588556834846 1 0 0 0
0.0432448472338365 1 0 0 0
0.120221033284906 1 0 0 0
0.100004300520595 1 0 0 0
0.0967993400990963 1 0 0 0
0.0606936886242693 1 0 0 0
0.00428408520747325 1 0 0 0
0.0204471404003925 1 0 0 0
0 1 0 0 0
0.0563560502087057 1 0 0 0
0.0397491749026813 1 0 0 0
0.120203335882252 1 0 0 0
0.122303652460687 1 0 0 0
0.124219806821202 1 0 0 0
0.151246129462379 1 0 0 0
0.333972599037224 1 0 0 0
0.419075458921725 1 0 0 0
0.563333538593724 1 0 0 0
0.593026310525602 1 0 0 0
0.609048460319173 1 0 0 0
0.624752115982119 1 0 0 0
0.604169923462905 1 0 0 0
0.622744999418501 1 0 0 0
0.522869959240779 1 0 0 0
0.504493145854212 1 0 0 0
0.39143553658505 1 0 0 0
0.41439663618803 1 0 0 0
0.231833940233628 1 0 0 0
0.199841379071586 1 0 0 0
0.143181162002293 1 0 0 0
0.111242985440185 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
20.6316253170371 1 0 0 0
20.1464691199362 1 0 0 0
16.8050355277956 1 0 0 0
13.9784554485232 1 0 0 0
11.6802612319589 1 0 0 0
10.1280745584518 1 0 0 0
8.82880866993219 1 0 0 0
7.55177065730095 1 0 0 0
7.73726147599518 1 0 0 0
8.01656383555382 1 0 0 0
8.21220013312995 1 0 0 0
8.16248648334295 1 0 0 0
8.55642196256667 1 0 0 0
8.36507044732571 1 0 0 0
7.91051570558921 1 0 0 0
8.57951014768332 1 0 0 0
8.16908630076796 1 0 0 0
7.88185640703887 1 0 0 0
7.41053803358227 1 0 0 0
6.97895477060229 1 0 0 0
6.40949851367623 1 0 0 0
5.7960037374869 1 0 0 0
5.39478805148974 1 0 0 0
4.27648087497801 1 0 0 0
3.34266864228994 1 0 0 0
2.52066701796139 1 0 0 0
4.22917556716129 1 0 0 0
4.89150197245181 1 0 0 0
7.41359841777012 1 0 0 0
7.66767823370174 1 0 0 0
11.8008457357064 1 0 0 0
15.076476149261 1 0 0 0
20.4065700527281 1 0 0 0
21.0564979352057 1 0 0 0
17.5004519987851 1 0 0 0
13.5086241643876 1 0 0 0
10.3398731444031 1 0 0 0
8.55704909190536 1 0 0 0
6.87994179315865 1 0 0 0
6.82052585761994 1 0 0 0
6.98355422355235 1 0 0 0
6.42871391028166 1 0 0 0
6.10820588190109 1 0 0 0
6.54576276428998 1 0 0 0
5.24109834805131 1 0 0 0
4.70206723548472 1 0 0 0
4.75524005014449 1 0 0 0
4.94289072230458 1 0 0 0
3.95999976899475 1 0 0 0
3.55299381772056 1 0 0 0
3.21954232640564 1 0 0 0
3.2370449625887 1 0 0 0
3.36186870117672 1 0 0 0
3.78350471146405 1 0 0 0
3.75609926413745 1 0 0 0
4.38307807780802 1 0 0 0
4.15644614258781 1 0 0 0
4.5502518187277 1 0 0 0
4.88660717383027 1 0 0 0
4.68039000406861 1 0 0 0
4.73013601731509 1 0 0 0
4.71354654291645 1 0 0 0
4.90947475191206 1 0 0 0
4.13878809195012 1 0 0 0
5.40262152208015 1 0 0 0
5.20028686150908 1 0 0 0
5.41935017099604 1 0 0 0
4.96900023426861 1 0 0 0
5.37169486051425 1 0 0 0
4.76847891695797 1 0 0 0
4.71375731285661 1 0 0 0
5.47616241965443 1 0 0 0
6.01816416019574 1 0 0 0
7.0168647216633 1 0 0 0
7.41904589813203 1 0 0 0
9.32157586794347 1 0 0 0
9.43309441208839 1 0 0 0
10.0301541388035 1 0 0 0
11.4265169249848 1 0 0 0
12.2528318315744 1 0 0 0
12.197561794892 1 0 0 0
12.4738973099738 1 0 0 0
12.3840677551925 1 0 0 0
12.9261226393282 1 0 0 0
13.2317414972931 1 0 0 0
14.0684247016907 1 0 0 0
14.0286493115127 1 0 0 0
13.3914006873965 1 0 0 0
13.4072348009795 1 0 0 0
12.5589398667216 1 0 0 0
12.5152827240527 1 0 0 0
12.3786188196391 1 0 0 0
13.3191652130336 1 0 0 0
13.0190949421376 1 0 0 0
13.0879327189177 1 0 0 0
14.9111654609442 1 0 0 0
16.2414428777993 1 0 0 0
17.7007038146257 1 0 0 0
18.7888962682337 1 0 0 0
17.636894248426 1 0 0 0
16.1994511727244 1 0 0 0
15.4752540402114 1 0 0 0
14.0706826932728 1 0 0 0
13.4833394549787 1 0 0 0
12.3656978830695 1 0 0 0
12.0438218582422 1 0 0 0
10.810018517077 1 0 0 0
9.72414761781693 1 0 0 0
8.50025936961174 1 0 0 0
7.62728659901768 1 0 0 0
6.17043668171391 1 0 0 0
6.38553209137172 1 0 0 0
5.97705133259296 1 0 0 0
6.43320905510336 1 0 0 0
6.1206667451188 1 0 0 0
6.58038863912225 1 0 0 0
7.14722217526287 1 0 0 0
7.77359702624381 1 0 0 0
9.07787075266242 1 0 0 0
11.2910089083016 1 0 0 0
13.1601374596357 1 0 0 0
15.2041718829423 1 0 0 0
15.1231607887894 1 0 0 0
16.8342946562916 1 0 0 0
15.9063274040818 1 0 0 0
15.688716666773 0 1 0 0
14.2546920105815 0 0 0 0
13.023316161707 0 0 0 0
10.7196669559926 0 0 0 0
9.28497035056353 0 0 0 0
8.23934318032116 0 0 0 0
5.93211955856532 0 0 0 0
4.84310911269858 0 0 1 0
3.61021928256378 0 0 1 0
3.2342255290132 0 0 1 0
2.31421034550294 0 0 1 0
1.94266703329049 0 0 1 0
1.88058969797567 0 0 1 0
1.47557427408174 0 0 1 0
1.29013098194264 0 0 1 0
1.63530314603122 0 0 1 0
1.37068255571648 0 0 0 0
1.7059070742107 0 0 0 0
1.61228662182111 0 0 0 0
1.94430902774911 0 0 0 0
1.86781094816979 0 0 0 0
2.14748043799773 0 0 0 0
2.18891381518915 0 0 0 0
2.35314187011681 0 0 0 0
2.43237195536494 0 0 0 0
2.55527193075977 0 0 0 0
2.9780511977151 0 0 0 0
3.10585528495722 0 0 0 0
3.00263593089767 0 0 0 0
2.83752431278117 0 0 0 0
3.56035504955798 0 0 0 0
3.64492303924635 0 0 0 0
3.56413575354964 0 0 0 0
3.71986365644261 0 0 0 0
3.58845217851922 0 0 0 0
3.86569445254281 0 0 0 0
3.87101655360311 0 0 0 0
4.16760504595004 0 0 0 0
3.60786396777257 0 0 0 0
3.35820525651798 0 0 0 0
2.94951279647648 0 0 0 0
3.05898158694617 0 0 0 0
2.89510929724202 0 0 0 0
2.32920300913975 0 0 0 0
1.81419830187224 0 0 0 0
1.577298688062 0 0 0 0
1.37251747946721 0 0 0 1
1.12764426739886 0 0 0 1
1.18004594696686 0 0 0 1
1.06954739749199 0 0 0 1
0.946704785746988 0 0 0 1
0.847184893700614 0 0 0 1
0.765200030400592 0 0 0 1
1.27891028387239 0 0 0 1
1.47521315375343 0 0 0 1
2.84420410753228 0 0 0 1
1.9977533374913 0 0 0 1
2.78507656184956 0 0 0 1
2.18400912126526 0 0 0 1
1.52378906750528 0 0 0 1
2.31838051695377 0 0 0 1
2.81410749812494 0 0 0 1
5.74993394548073 0 0 0 1
11.4323321031407 0 0 0 1
15.9488650970161 0 0 0 1
20.1843988616019 0 0 0 1
25.0580636784434 0 0 0 1
24.5390348136425 0 0 0 1
21.2144143879414 0 0 0 1
17.5834172405303 0 0 0 1
11.8341895285994 0 0 0 1
8.14005790743977 0 0 0 1
5.16999361570925 0 0 0 1
4.56298032077029 0 0 0 1
2.5414900155738 0 0 0 1
1.96788387256674 0 0 0 1
1.41002879536245 0 0 0 1
1.21646110346774 0 0 0 1
0.0821552703200723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134772608362255 1 0 0 0
0 1 0 0 0
0.0691458593564676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.060865560953971 1 0 0 0
0.0522719692526152 1 0 0 0
0.13188263073971 1 0 0 0
0.307876100123394 1 0 0 0
0.431247735832585 1 0 0 0
0.557953251700383 1 0 0 0
0.548850272025447 1 0 0 0
0.446381149231456 1 0 0 0
0.28851307615696 1 0 0 0
0.296103401524306 1 0 0 0
0.15549618217392 1 0 0 0
0.0887915957719088 1 0 0 0
0.00942656879487913 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00935117714107037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0394449583609457 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000224679752136581 1 0 0 0
0 1 0 0 0
0.0697573614161229 1 0 0 0
0.0827028461571899 1 0 0 0
0.0868025690579088 1 0 0 0
0 1 0 0 0
0.111149527810994 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114306157229294 1 0 0 0
0.0328758271166407 1 0 0 0
0.0712751880200813 1 0 0 0
0.14813067372188 1 0 0 0
0.149772873555776 1 0 0 0
0.17395555278199 1 0 0 0
0.122300394878039 1 0 0 0
0.055416533996322 1 0 0 0
0.106326215700392 1 0 0 0
0.120383221883458 1 0 0 0
0.0810121196082036 1 0 0 0
0.145284036989324 1 0 0 0
0.0811745903774863 1 0 0 0
0.124448863061843 1 0 0 0
0.0836615017760778 1 0 0 0
0.0785543124948163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0657396849419456 1 0 0 0
0.0604435324476071 1 0 0 0
0.213227367567015 1 0 0 0
0.156572926243825 1 0 0 0
0.116792319431624 1 0 0 0
0.0571673253944027 1 0 0 0
0.0744973331165966 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0043827562876686 1 0 0 0
0.046962549276941 1 0 0 0
0.0706681063320502 1 0 0 0
0.187956869012851 1 0 0 0
0.0318684133162606 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0583674745939788 1 0 0 0
0.0750797349411414 1 0 0 0
0.181605854322697 1 0 0 0
0.0733215347281657 1 0 0 0
0.0701141498211655 1 0 0 0
0.0583800933782186 1 0 0 0
0.0850952255859738 1 0 0 0
0.0645787959001609 1 0 0 0
0.0696147317285067 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.199127158339252 1 0 0 0
0.138893726671085 1 0 0 0
0.154104408466083 1 0 0 0
0.088743398691804 1 0 0 0
0.086238373114611 1 0 0 0
0.0129931640913128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00115521470434032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000776162778493017 1 0 0 0
0 1 0 0 0
0.234263061429374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.710973203240428 1 0 0 0
2.09882263152394 1 0 0 0
5.64224505797029 1 0 0 0
7.84104864578694 1 0 0 0
7.77566630858928 1 0 0 0
5.72001875843853 1 0 0 0
3.61883224104531 1 0 0 0
2.54832554492168 1 0 0 0
2.00403714552522 1 0 0 0
0.95261461683549 1 0 0 0
0.576286873183562 1 0 0 0
0.429605421231827 1 0 0 0
0.287492384813959 1 0 0 0
0.297093813060201 1 0 0 0
0.0687310930516105 1 0 0 0
0 1 0 0 0
0.0516225609317189 1 0 0 0
0.0135935842990875 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.202119766981923 0 0 0 0
0.0044521875679493 0 0 0 0
0.141220026307565 0 0 0 0
0 0 0 1 0
0.112726199631652 0 0 1 0
0.215156715057674 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0326184099321836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00511575490236282 1 0 0 0
0.0163801496455562 1 0 0 0
0.048086648178014 1 0 0 0
0.119635929877404 1 0 0 0
0.127557944438195 1 0 0 0
0.129022544570034 1 0 0 0
0 1 0 0 0
0.263623518549139 1 0 0 0
0.254425919820278 1 0 0 0
0.0187351834028959 1 0 0 0
0.096468604169786 1 0 0 0
0.254777020018082 1 0 0 0
0.074157549533993 1 0 0 0
0 1 0 0 0
0.00146034290082753 1 0 0 0
0.0532625999767333 1 0 0 0
0.328784772136714 1 0 0 0
0.299424611512222 1 0 0 0
0.0152752691064961 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0424897771154065 1 0 0 0
0.160531324581825 1 0 0 0
0.131772083477699 1 0 0 0
0.203688904548471 1 0 0 0
0.310319332129438 1 0 0 0
0.274413636361714 1 0 0 0
0.308437691273866 1 0 0 0
0.208015703719866 1 0 0 0
0.0580328451178502 1 0 0 0
0.401688055717386 1 0 0 0
0.55536170839332 1 0 0 0
0.499552159453742 1 0 0 0
0.484393291117158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0507783224747982 0 0 0 0
0.1666452299105 0 0 0 0
0.24180785385397 0 0 0 0
0.328625978909258 0 0 0 0
0.326214636515942 0 0 0 0
0.300550411338918 0 0 0 0
0.250535682425834 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.0547539293766 1 0 0 0
7.94322416186333 1 0 0 0
7.38110882230103 1 0 0 0
7.93031381908804 1 0 0 0
9.84993577003479 1 0 0 0
13.5603263042867 1 0 0 0
19.5001775864512 1 0 0 0
23.1968341395259 1 0 0 0
21.7739092186093 1 0 0 0
19.5695657748729 1 0 0 0
15.0483846664429 1 0 0 0
9.733970859088 1 0 0 0
7.24356772843748 1 0 0 0
5.4171999800019 1 0 0 0
3.88944044243544 1 0 0 0
2.64056021114811 1 0 0 0
2.2702983696945 1 0 0 0
1.61720320465975 1 0 0 0
1.62990106036887 1 0 0 0
1.33703190658707 1 0 0 0
1.36341678444296 1 0 0 0
1.28296615730505 1 0 0 0
1.35023967595771 1 0 0 0
1.06222517206334 1 0 0 0
1.1189756623935 1 0 0 0
1.61241582827643 1 0 0 0
1.6702667780919 1 0 0 0
2.02097132569179 1 0 0 0
2.05742361140437 1 0 0 0
2.43548565777019 1 0 0 0
2.39847530610859 1 0 0 0
2.5549316778779 1 0 0 0
2.51908259815536 1 0 0 0
2.22349315299653 1 0 0 0
2.11364937422331 1 0 0 0
2.20953807001933 1 0 0 0
2.40153171762358 1 0 0 0
2.51431314973161 1 0 0 0
2.44523788569495 1 0 0 0
2.82109787804075 1 0 0 0
2.81573404208757 1 0 0 0
2.97078173025511 1 0 0 0
3.09940770966932 1 0 0 0
3.3185560896527 1 0 0 0
3.32289465586655 1 0 0 0
3.22423886973411 1 0 0 0
3.68194980546832 1 0 0 0
3.30609318916686 1 0 0 0
3.99722869042307 1 0 0 0
3.68915341095999 1 0 0 0
4.70213952939957 1 0 0 0
4.50408819597214 1 0 0 0
5.23507694015279 1 0 0 0
5.29469159664586 1 0 0 0
6.41603127587587 1 0 0 0
5.93962968559936 1 0 0 0
4.5409023296088 1 0 0 0
4.01894113747403 1 0 0 0
3.24198033194989 1 0 0 0
2.29182979092002 1 0 0 0
1.48629333125427 1 0 0 0
1.21897668577731 1 0 0 0
0.758270354708657 1 0 0 0
0.783078976382967 1 0 0 0
0.762116429541493 1 0 0 0
0.903598163858987 1 0 0 0
1.06488761957735 1 0 0 0
0.794298699474894 1 0 0 0
0.760296177759301 1 0 0 0
