spikerate ITI cue push reward
0.85774902254343 1 0 0 0
1.04863905289676 1 0 0 0
0.859512234455906 1 0 0 0
1.20511322165839 1 0 0 0
1.36508843570482 1 0 0 0
1.08800611633342 1 0 0 0
1.07594135624822 1 0 0 0
1.18007828132249 1 0 0 0
1.27665013133083 1 0 0 0
0.830514123663306 1 0 0 0
0.820685541839339 1 0 0 0
0.553922338440316 1 0 0 0
0.38799131880296 1 0 0 0
0.331032692884037 1 0 0 0
0.308859206597845 1 0 0 0
0.373496368410997 1 0 0 0
0.631077666184865 1 0 0 0
0.753404492570553 1 0 0 0
0.921055267099291 1 0 0 0
1.07948760705767 0 1 0 0
0.977593030256685 0 0 0 0
1.185905028251 0 0 0 0
1.39602087438107 0 0 0 0
1.92079416592605 0 0 0 0
2.15597322676331 0 0 0 0
2.71524270647205 0 0 0 0
2.70173465833068 0 0 1 0
3.43973384588026 0 0 1 0
4.1687028715387 0 0 1 0
4.55855554901063 0 0 1 0
7.96458206605166 0 0 1 0
8.2958914572373 0 0 1 0
9.01689706370234 0 0 1 0
6.39891182072461 0 0 0 0
5.2753952331841 0 0 0 0
3.48127371398732 0 0 0 0
2.80342128826305 0 0 0 0
2.34611894120462 0 0 0 0
1.73541621188633 0 0 0 0
1.35284548741765 0 0 0 0
1.38615188916447 0 0 0 0
0.669739049044438 0 0 0 0
0.913265596295787 0 0 0 0
0.223192324483534 0 0 0 0
0.929132564124302 0 0 0 0
0.747374753700569 0 0 0 0
0.279162413789891 0 0 0 0
0.0785292140790261 0 0 0 0
0.841651035443647 0 0 0 0
4.31421585381031 0 0 0 0
7.92605651076883 0 0 0 0
13.2752645295113 0 0 0 0
17.4536339472979 0 0 0 0
17.4452448263764 0 0 0 0
16.6566609404981 0 0 0 0
15.9027215559036 0 0 0 0
16.815361334011 0 0 0 0
20.650663645938 0 0 0 0
24.7342702932656 0 0 0 0
25.4014167003334 0 0 0 0
22.2724718041718 0 0 0 0
19.0409440547228 0 0 0 0
12.4315728899091 0 0 0 0
9.18871397152543 0 0 0 1
6.48173969238997 0 0 0 1
4.97381389141083 0 0 0 1
2.64275757945143 0 0 0 1
2.19849706627429 0 0 0 1
1.64905992278364 0 0 0 1
1.268096273634 0 0 0 1
1.41122473360156 0 0 0 1
1.39398816827452 0 0 0 1
1.52745339437388 0 0 0 1
1.60613414482214 0 0 0 1
1.92875062930398 0 0 0 1
1.64074212079868 0 0 0 1
1.67050816526171 0 0 0 1
1.67013551981654 0 0 0 1
1.45462792715989 0 0 0 1
1.25793062034063 0 0 0 1
0.98165737290401 0 0 0 1
0.991576438536867 0 0 0 1
0.878051432664506 0 0 0 1
0.865914738824358 0 0 0 1
0.872449352755211 0 0 0 1
1.01663194800494 0 0 0 1
1.51859708421398 0 0 0 1
2.35041935229674 0 0 0 1
3.05059185484424 0 0 0 1
3.54929064633325 0 0 0 1
4.11448726663366 0 0 0 1
4.48682776186615 0 0 0 1
4.49699023738503 0 0 0 1
3.75895609613508 0 0 0 1
3.66131571354344 0 0 0 1
0.840188644360751 1 0 0 0
0.737433543690713 1 0 0 0
0.84439204647424 1 0 0 0
1.09502564009745 1 0 0 0
0.936220970288559 1 0 0 0
1.42494948522653 1 0 0 0
1.81328675535042 1 0 0 0
2.28342870832421 1 0 0 0
1.69039695174433 1 0 0 0
2.41456294315867 1 0 0 0
1.65223816293292 1 0 0 0
1.65245731477626 1 0 0 0
1.21204319293611 1 0 0 0
1.32036281866021 1 0 0 0
0.84247986524133 1 0 0 0
0.779144895204809 1 0 0 0
0.496231488796184 1 0 0 0
0.484373329527443 1 0 0 0
0.453879911219701 1 0 0 0
0.545492956007365 1 0 0 0
0.415691494708881 1 0 0 0
0.328301037370693 1 0 0 0
0.194813961570617 1 0 0 0
0.11915574214072 1 0 0 0
0.135137371216842 1 0 0 0
0 1 0 0 0
0.0835010796436109 1 0 0 0
0 1 0 0 0
0.143805100378813 1 0 0 0
0.126338241898338 1 0 0 0
0.148886765259704 1 0 0 0
0.264523734585964 1 0 0 0
0.106573012999434 1 0 0 0
0.160225665240432 1 0 0 0
0.115263277621125 1 0 0 0
0.176869380538847 1 0 0 0
0.0957457323238486 1 0 0 0
0.0579535014821886 1 0 0 0
0.122077482046734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0357162180080195 1 0 0 0
0.0512192973474157 1 0 0 0
0.256103276569775 1 0 0 0
0.317833288818292 1 0 0 0
0.521251226018649 1 0 0 0
0.366421161743347 1 0 0 0
0.463958174805157 1 0 0 0
0.520742123626405 1 0 0 0
0.468430756882299 1 0 0 0
0.68353749520611 1 0 0 0
0.693699985276908 1 0 0 0
0.773421001213137 1 0 0 0
0.727391947293654 1 0 0 0
0.852200253575575 1 0 0 0
0.88603662152309 1 0 0 0
0.823969254270196 1 0 0 0
0.944209357840009 1 0 0 0
0.698921066941693 1 0 0 0
0.744558688893449 1 0 0 0
0.536121093318798 1 0 0 0
0.574648467591032 1 0 0 0
0.372087211871985 1 0 0 0
0.37842383608222 1 0 0 0
0.387096546546672 1 0 0 0
0.311385890199745 1 0 0 0
0.248225080667908 1 0 0 0
0.225386297643126 1 0 0 0
0.200354779281042 1 0 0 0
0.244070075041236 1 0 0 0
0.234320385970932 1 0 0 0
0.331185343384277 1 0 0 0
0.513940258770162 1 0 0 0
0.600592273258371 1 0 0 0
0.841098531964235 1 0 0 0
1.064902098733 1 0 0 0
1.32130147540011 1 0 0 0
1.33291562087834 1 0 0 0
1.19178781460505 1 0 0 0
0.903838830708992 1 0 0 0
1.03881246468518 1 0 0 0
0.950735127844382 1 0 0 0
0.7766604758217 1 0 0 0
0.776286446125596 1 0 0 0
1.07800042314921 1 0 0 0
1.44155055750161 1 0 0 0
1.78733137727249 1 0 0 0
2.00704328017309 1 0 0 0
1.58116655074991 1 0 0 0
1.47780342376791 1 0 0 0
1.28228455287172 1 0 0 0
1.01335110230139 1 0 0 0
0.744298427889589 1 0 0 0
0.440238321971265 1 0 0 0
0.318223883368773 1 0 0 0
0.278234394500032 1 0 0 0
0.263796982835629 1 0 0 0
0.223070343054133 1 0 0 0
0.236873186167941 1 0 0 0
0.332751500536688 1 0 0 0
0.310256285956712 1 0 0 0
0.34471913750167 1 0 0 0
0.30605253050453 1 0 0 0
0.326040859363275 1 0 0 0
0.144000303407665 1 0 0 0
0.0551741977687925 1 0 0 0
0.119044304483396 1 0 0 0
0.0865804504428525 1 0 0 0
0.164352311912808 1 0 0 0
0.116565682674263 1 0 0 0
0.167229582075379 1 0 0 0
0.105704040834098 1 0 0 0
0.128066540128202 1 0 0 0
0.206639298085065 1 0 0 0
0.205816519155633 1 0 0 0
0.278633458947297 1 0 0 0
0.125252649013419 1 0 0 0
0 0 1 0 0
0.231459593123873 0 0 0 0
0.457992880910751 0 0 0 0
0.797649583546445 0 0 0 0
0.80694780263002 0 0 0 0
1.20801252523961 0 0 1 0
1.41910538513912 0 0 1 0
2.41181999444962 0 0 1 0
3.60679015284404 0 0 0 0
4.88654925720766 0 0 0 0
6.31934369448572 0 0 0 0
6.30223378539085 0 0 0 0
6.38902955688536 0 0 0 0
6.50870276149362 0 0 0 0
4.8872108454816 0 0 0 0
3.33440589020029 0 0 0 0
2.52968913991936 0 0 0 0
2.08241550717503 0 0 0 0
1.35791396314744 0 0 0 0
1.032098007272 0 0 0 0
0.551876571989851 0 0 0 0
0.595254229665443 0 0 0 0
0.575593592657242 0 0 0 0
0.630249438103192 0 0 0 0
0.941912832786329 0 0 0 0
1.03479660901939 0 0 0 0
1.20723644795362 0 0 0 0
1.91132599138655 0 0 0 0
1.94046976685058 0 0 0 0
2.44917997042648 0 0 0 0
3.11834024614654 0 0 0 0
5.69286767859012 0 0 0 0
8.30738164950162 0 0 0 0
10.7014925451949 0 0 0 0
14.5975693594664 0 0 0 0
14.0964995371178 0 0 0 0
14.0850422903895 0 0 0 0
11.1283382866532 0 0 0 0
8.85528791695833 0 0 0 1
6.04723102878779 0 0 0 1
4.22287383116782 0 0 0 1
2.88450549123809 0 0 0 1
1.59347616136074 0 0 0 1
1.0184979182668 0 0 0 1
0.757700203394052 0 0 0 1
0.527483112819027 0 0 0 1
0.4736754563055 0 0 0 1
0.459324801340699 0 0 0 1
0.485904667584691 0 0 0 1
0.542563226190396 0 0 0 1
0.510466379637364 0 0 0 1
0.60421513626352 0 0 0 1
0.650440480967518 0 0 0 1
0.623448046098929 0 0 0 1
0.713021392584778 0 0 0 1
0.704792168107815 0 0 0 1
0.77499864710262 0 0 0 1
0.701142664183863 0 0 0 1
0.725789323041681 0 0 0 1
0.697701230819803 0 0 0 1
0.773217594542075 0 0 0 1
0.826532894279808 0 0 0 1
1.01326848380268 0 0 0 1
1.10338152444456 0 0 0 1
1.28146710630972 0 0 0 1
1.45925901597366 0 0 0 1
1.78331247298047 0 0 0 1
2.62356280290987 0 0 0 1
3.3056911197491 0 0 0 1
4.45420824689791 0 0 0 1
2.10368273837958 1 0 0 0
1.40604289481416 1 0 0 0
1.17526155645464 1 0 0 0
0.837256355225691 1 0 0 0
0.92580534692388 1 0 0 0
1.51885805826169 1 0 0 0
2.04434429178946 1 0 0 0
2.58577974454965 1 0 0 0
3.36217560106888 1 0 0 0
3.35814629215747 1 0 0 0
4.25263534998521 1 0 0 0
4.60424349876121 1 0 0 0
5.68798498716205 1 0 0 0
6.14607124589384 1 0 0 0
6.3753358554095 1 0 0 0
6.27137068659067 1 0 0 0
7.17044796328992 1 0 0 0
7.44795950595289 1 0 0 0
7.97145790420473 1 0 0 0
8.59655707608908 1 0 0 0
9.57351387478411 1 0 0 0
10.2991434978321 1 0 0 0
8.94752668682486 1 0 0 0
8.12948716338724 1 0 0 0
6.8029286339879 1 0 0 0
6.88235217239708 1 0 0 0
6.7739998921752 1 0 0 0
6.18519610725343 1 0 0 0
5.30608167173341 1 0 0 0
5.8518802979961 1 0 0 0
5.17015211516991 1 0 0 0
4.32628992712125 1 0 0 0
3.21743500535376 1 0 0 0
2.88251516758464 1 0 0 0
2.44857286452316 1 0 0 0
1.83612233377062 1 0 0 0
2.29558107093908 1 0 0 0
2.53312973654829 1 0 0 0
3.3581524330657 1 0 0 0
4.07457081018947 1 0 0 0
4.64544020360336 1 0 0 0
5.83887647371739 1 0 0 0
5.72285748785362 1 0 0 0
6.35969691211358 1 0 0 0
6.71257090289146 1 0 0 0
5.44026267016307 1 0 0 0
4.42906719399616 1 0 0 0
3.6022407875862 1 0 0 0
2.88991210982203 1 0 0 0
2.17749149305746 1 0 0 0
1.74321550002787 1 0 0 0
1.17798800056335 1 0 0 0
0.77366017649183 1 0 0 0
0.837009712995496 1 0 0 0
0.61845350501244 1 0 0 0
0.811282945505809 1 0 0 0
0.487494926346699 1 0 0 0
0.636042543192161 1 0 0 0
0.437805807450786 1 0 0 0
1.01516068389174 1 0 0 0
0.778579065809026 1 0 0 0
1.07053586361872 1 0 0 0
0.931187245441834 1 0 0 0
1.6390669188695 1 0 0 0
2.99371295841411 1 0 0 0
4.14647307479754 1 0 0 0
8.07753315893933 1 0 0 0
9.64139110874385 1 0 0 0
10.1206785766408 1 0 0 0
6.85733638238162 1 0 0 0
6.10187248094007 1 0 0 0
3.51533171487972 1 0 0 0
2.6022530219052 1 0 0 0
0.933463405090151 1 0 0 0
0.538752137799747 1 0 0 0
0.307489090118906 1 0 0 0
0.165147703228286 1 0 0 0
0 1 0 0 0
0.0753686319399094 1 0 0 0
0.133500714582624 1 0 0 0
0.140286695568648 1 0 0 0
0.147237815326662 1 0 0 0
0.0542598318133969 1 0 0 0
0.08956249575931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0773051251599099 1 0 0 0
0.0426557389801019 1 0 0 0
0.0868212900400067 1 0 0 0
0.125159606795933 1 0 0 0
0.298798689982505 1 0 0 0
0.315073828460299 1 0 0 0
0.2362664345128 1 0 0 0
0.369196479368838 1 0 0 0
0.465279812488006 1 0 0 0
0.412232856433548 1 0 0 0
0.526640212228813 1 0 0 0
0.469935530418297 1 0 0 0
1.13284982944606 1 0 0 0
0.990253916825168 1 0 0 0
1.75097819737857 1 0 0 0
3.04387364303693 1 0 0 0
4.34243533527479 1 0 0 0
7.62965006288141 1 0 0 0
9.40184888895601 1 0 0 0
9.84028691891581 1 0 0 0
7.87777174264193 1 0 0 0
5.9560839436017 1 0 0 0
4.65444556903094 1 0 0 0
3.42892645858228 1 0 0 0
2.68896814668551 1 0 0 0
1.86618318548426 1 0 0 0
1.43654864223208 1 0 0 0
1.09865023841849 1 0 0 0
0.798630016106472 1 0 0 0
0.694712616677862 1 0 0 0
0.568463150557363 1 0 0 0
0.70994295674609 1 0 0 0
0.597873222432099 1 0 0 0
0.679970122291707 1 0 0 0
0.500186804856639 1 0 0 0
0.463898308225907 1 0 0 0
0.525601855770219 1 0 0 0
0.556143142603105 1 0 0 0
0.662634149193764 0 1 0 0
0.588949158554897 0 0 0 0
0.704410434991587 0 0 0 0
0.745596809338167 0 0 0 0
0.952350198531349 0 0 0 0
0.831629334243189 0 0 0 0
0.537851461558603 0 0 1 0
0.686331637552939 0 0 1 0
1.88023058581166 0 0 1 0
2.46435232838849 0 0 0 0
3.27863515121862 0 0 0 0
3.37820858112536 0 0 0 0
2.71840207278728 0 0 0 0
2.46495930332458 0 0 0 0
2.02119407185819 0 0 0 0
1.74711074214429 0 0 0 0
1.12753132998478 0 0 0 0
0.905751265236177 0 0 0 0
0.544901697139721 0 0 0 0
0.485781478346325 0 0 0 0
0.478179617857677 0 0 0 0
0.0730802203179337 0 0 0 0
0.0245655974140391 0 0 0 0
0.157569063503615 0 0 0 0
0.230674686463317 0 0 0 0
0.0301786138265925 0 0 0 0
0.189805966329004 0 0 0 0
0.0560641310585197 0 0 0 0
0.0407177540182602 0 0 0 0
0 0 0 0 0
0.109655784399365 0 0 0 0
0.241672569245566 0 0 0 0
0.17064958865376 0 0 0 0
0.409777685490553 0 0 0 0
0.23277820309886 0 0 0 0
0.36504239324131 0 0 0 0
0.379771929146955 0 0 0 0
0.397567208892724 0 0 0 0
0.54314606677508 0 0 0 0
0.625124760517792 0 0 0 1
0.778221021391801 0 0 0 1
0.781995557190385 0 0 0 1
1.17584948020522 0 0 0 1
1.56818435789319 0 0 0 1
2.00830426183529 0 0 0 1
3.22279485408217 0 0 0 1
3.03234704188071 0 0 0 1
2.71287199575454 0 0 0 1
1.75178775680251 0 0 0 1
1.77394965430722 0 0 0 1
1.138022991654 0 0 0 1
1.05302172596566 0 0 0 1
0.180947630724404 0 0 0 1
0.333567660163681 0 0 0 1
0.38960744132055 0 0 0 1
0.18627807367011 0 0 0 1
0.245878150053613 0 0 0 1
0.185923601293325 0 0 0 1
0.0514702369400766 0 0 0 1
0.336472028720891 0 0 0 1
0.659733334032353 0 0 0 1
1.19303472456522 0 0 0 1
0.971358247625176 0 0 0 1
1.64371366554406 0 0 0 1
2.29187001241371 0 0 0 1
3.40001794393174 0 0 0 1
4.0204223478213 0 0 0 1
4.98890323797241 0 0 0 1
4.68978215940297 0 0 0 1
6.63617951795459 0 0 0 1
6.927574519068 0 0 0 1
0.502474009408616 1 0 0 0
0.180711276698275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.461838466435438 1 0 0 0
1.23134437671979 1 0 0 0
3.07679731668031 1 0 0 0
3.09282586385962 1 0 0 0
4.15662986051757 1 0 0 0
4.08535865426529 1 0 0 0
4.03929923777469 1 0 0 0
3.11859524663305 1 0 0 0
2.01994820963591 1 0 0 0
1.11072845629678 1 0 0 0
1.10650830902159 1 0 0 0
0.312894953822251 1 0 0 0
0.39270485558518 1 0 0 0
0 1 0 0 0
0.0522306654602289 1 0 0 0
0.00263625133811729 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00635869764664676 1 0 0 0
0.10186593135586 1 0 0 0
0.209047419048147 1 0 0 0
0.224887413423858 1 0 0 0
0.393434889019773 1 0 0 0
0.452810996648623 1 0 0 0
0.59049655101262 1 0 0 0
0.648744869977236 1 0 0 0
0.283270986983553 1 0 0 0
0.489528595608135 1 0 0 0
0.260013626757427 1 0 0 0
0.392086707051931 1 0 0 0
0.591633096519217 1 0 0 0
0.563923578738468 1 0 0 0
0.251418285188265 1 0 0 0
1.21681554810493 1 0 0 0
1.90357532119378 1 0 0 0
4.11979336058721 1 0 0 0
4.52777062309906 1 0 0 0
4.81058092555031 1 0 0 0
4.03399852802977 1 0 0 0
4.60916990414262 1 0 0 0
3.26552602928132 1 0 0 0
3.16568513517268 1 0 0 0
2.49411881668493 1 0 0 0
1.86276795284357 1 0 0 0
1.45593380875653 1 0 0 0
1.40223314519972 1 0 0 0
1.27165144385799 1 0 0 0
0.58253712268197 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.404956263082568 1 0 0 0
3.48191749071702 1 0 0 0
7.11336906533688 1 0 0 0
14.7541926708072 1 0 0 0
18.6481361743063 1 0 0 0
19.3590058479458 1 0 0 0
16.8784321285784 1 0 0 0
11.9284049142152 1 0 0 0
8.51220649201423 1 0 0 0
6.16997585166246 1 0 0 0
4.50581649783999 1 0 0 0
3.15984996268526 1 0 0 0
2.35771670122631 1 0 0 0
1.72253283380996 1 0 0 0
2.08165394724347 1 0 0 0
1.84649130096659 1 0 0 0
2.14485096512362 1 0 0 0
1.60549013526179 1 0 0 0
1.61825417308137 1 0 0 0
0.931429487536661 1 0 0 0
0.903717576875351 1 0 0 0
0.600199768086895 1 0 0 0
0.432596186783485 1 0 0 0
0.271972033260681 1 0 0 0
0.172605457919417 1 0 0 0
0.0661598060105462 1 0 0 0
0.00492455615130893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00170832390722353 1 0 0 0
0 1 0 0 0
0.049909901463252 1 0 0 0
0 1 0 0 0
0.0744828503229655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.227978447128407 1 0 0 0
0.14032931494512 1 0 0 0
0.678882315696683 1 0 0 0
0.542767760634888 1 0 0 0
0.801655693067005 0 1 0 0
0.889367969648447 0 0 0 0
1.01639686181443 0 0 0 0
1.50370398478117 0 0 0 0
1.67131303169299 0 0 0 0
1.9405061211728 0 0 0 0
2.7964772307314 0 0 1 0
3.92536161234602 0 0 1 0
6.72155921347439 0 0 1 0
8.00460332538933 0 0 1 0
9.40946338232607 0 0 0 0
7.42731953505427 0 0 0 0
6.16976473247632 0 0 0 0
4.32189676212147 0 0 0 0
2.48384696897119 0 0 0 0
1.78912372211926 0 0 0 0
0.591140815231483 0 0 0 0
0.298001934424974 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.74603555205977 0 0 0 0
7.85387901123613 0 0 0 0
15.0479625444859 0 0 0 0
21.1976445280015 0 0 0 0
21.5201082173735 0 0 0 0
19.5348297711462 0 0 0 0
15.4563845135272 0 0 0 0
13.1338816136122 0 0 0 0
9.89048834890127 0 0 0 0
8.99590330664068 0 0 0 0
8.12818156555295 0 0 0 0
7.59286701213568 0 0 0 0
6.6538643441163 0 0 0 0
5.85868186317384 0 0 0 0
6.0374871827662 0 0 0 0
5.77844510553405 0 0 0 0
6.10727193998173 0 0 0 0
6.18002930423245 0 0 0 0
5.2069571102038 0 0 0 1
5.73900644667447 0 0 0 1
5.09852904360741 0 0 0 1
5.45697670895606 0 0 0 1
5.16097893705592 0 0 0 1
6.18385156849399 0 0 0 1
5.66971173975617 0 0 0 1
6.39077264349908 0 0 0 1
6.00028660846874 0 0 0 1
7.1968452539295 0 0 0 1
6.95972633548081 0 0 0 1
7.66173552256078 0 0 0 1
8.39751237072051 0 0 0 1
9.42708749789745 0 0 0 1
8.7054988835007 0 0 0 1
8.29308951506391 0 0 0 1
8.6417836137116 0 0 0 1
9.00528184138238 0 0 0 1
9.91498783696443 0 0 0 1
11.3574157003313 0 0 0 1
10.5360527522862 0 0 0 1
9.08033346058801 0 0 0 1
7.12642888538539 0 0 0 1
6.55013113282621 0 0 0 1
6.02920504752547 0 0 0 1
5.83583710249513 0 0 0 1
5.37584611447528 0 0 0 1
5.03868778469041 0 0 0 1
5.28131664032117 0 0 0 1
5.88229030836374 0 0 0 1
7.51623301766813 0 0 0 1
9.6124152187258 0 0 0 1
3.6809891462326 1 0 0 0
2.88099254248664 1 0 0 0
3.11575911473483 1 0 0 0
2.22306605428457 1 0 0 0
2.22192809451371 1 0 0 0
1.82900656363927 1 0 0 0
1.47891635424457 1 0 0 0
1.01548973179888 1 0 0 0
0.820674031274393 1 0 0 0
0.646682270598831 1 0 0 0
0.541081095434492 1 0 0 0
0.436481925135013 1 0 0 0
0.347469651387655 1 0 0 0
0.491378548758803 1 0 0 0
0.448430659162113 1 0 0 0
0.654173714792705 1 0 0 0
0.517864051289507 1 0 0 0
1.20602449169382 1 0 0 0
1.12150167115033 1 0 0 0
1.57559887156822 1 0 0 0
1.89543238957413 1 0 0 0
1.874567285995 1 0 0 0
1.49078348476905 1 0 0 0
1.57982160453685 1 0 0 0
1.67129990586545 1 0 0 0
1.65574956918135 1 0 0 0
1.69643363915384 1 0 0 0
1.61912516341545 1 0 0 0
2.02340868418105 1 0 0 0
2.49466806417331 1 0 0 0
3.07540141511708 1 0 0 0
2.99620247096755 1 0 0 0
2.8952045540791 1 0 0 0
2.7362976106815 1 0 0 0
3.18399112438783 1 0 0 0
2.96924100257456 1 0 0 0
3.46341729164124 1 0 0 0
3.11708785011433 1 0 0 0
3.3852030755952 1 0 0 0
1.87024645856582 1 0 0 0
1.8793380149873 1 0 0 0
1.34764427639311 1 0 0 0
1.45855042501353 1 0 0 0
0.655445711345237 1 0 0 0
0.497482848004438 1 0 0 0
1.14720561259674 1 0 0 0
2.10113255889155 1 0 0 0
4.83660271856934 1 0 0 0
6.1939432634972 1 0 0 0
5.09707094170153 1 0 0 0
4.79801915935241 1 0 0 0
3.48404265241697 1 0 0 0
2.76675506029278 1 0 0 0
1.99552054982632 1 0 0 0
1.68166754883714 1 0 0 0
0.964501814451069 1 0 0 0
0.494694519147743 1 0 0 0
0 1 0 0 0
0.0633017175459827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0949096411204664 1 0 0 0
0.198470705072396 1 0 0 0
0.40127960164682 1 0 0 0
0.344424097420415 1 0 0 0
0.565805537917186 1 0 0 0
0.509370303916512 1 0 0 0
0.465890901978128 1 0 0 0
0.407798605010612 1 0 0 0
0.319739893711812 1 0 0 0
0.164824445619161 1 0 0 0
0.148224598888191 1 0 0 0
0.128183233755408 1 0 0 0
0.0549948326806771 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0819745437183883 1 0 0 0
0.042582674723235 1 0 0 0
0.0200157041945204 1 0 0 0
0.0424088487989138 1 0 0 0
0.0400523160806188 0 1 0 0
0.150736279465491 0 0 0 0
0.0804457831691252 0 0 0 0
0.145824949868256 0 0 0 0
0.0829302189231385 0 0 1 0
0.17460281469539 0 0 1 0
0.159612021889188 0 0 0 0
0.403697698857286 0 0 0 0
0.329016242858415 0 0 0 0
0.214021093597694 0 0 0 0
0.227601321967086 0 0 0 0
0.457381127489498 0 0 0 0
0.560603410121985 0 0 0 0
0.962401092692744 0 0 0 0
0.519795590662397 0 0 0 0
0.462749027065001 0 0 0 0
0.775365839217557 0 0 0 0
0.495292222694843 0 0 0 0
1.06773289007833 0 0 0 0
3.1373948440887 0 0 0 0
4.37480132677592 0 0 0 0
5.4493066854775 0 0 0 0
7.00062117539346 0 0 0 0
9.56742465496063 0 0 0 0
9.29483282379806 0 0 0 0
8.86519171763211 0 0 0 0
5.79499593004584 0 0 0 0
4.42745292093605 0 0 0 0
2.46040764614008 0 0 0 0
1.43684205977479 0 0 0 0
0.0297995356959291 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0355622705683345 0 0 0 1
0.0533931430481971 0 0 0 1
0 0 0 0 1
0.132112525079719 0 0 0 1
0.17561437562108 0 0 0 1
0.0374497367374715 0 0 0 1
0.00397935855289688 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0093569526598003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109962422357057 1 0 0 0
0.267393835201801 1 0 0 0
0.358200190021307 1 0 0 0
0.468824931886047 1 0 0 0
0.156508507643593 1 0 0 0
0.190082420886029 1 0 0 0
0.211079503060319 1 0 0 0
0.373574213881511 1 0 0 0
0.386709434678778 1 0 0 0
0.405843431508401 1 0 0 0
0.257166751907789 1 0 0 0
0.347237294818115 1 0 0 0
0.32187779652304 1 0 0 0
0.531009769474622 1 0 0 0
0.503002161167387 1 0 0 0
0.812721642432734 1 0 0 0
0.869012214025133 1 0 0 0
0.72605233071954 1 0 0 0
0.854272392643907 1 0 0 0
0.687365405610763 1 0 0 0
0.646064290776849 1 0 0 0
0.716571003522404 1 0 0 0
0.926664528378751 1 0 0 0
0.620019229245372 1 0 0 0
0.73898729897337 1 0 0 0
0.775158048782032 1 0 0 0
1.04208193079103 1 0 0 0
1.33024117531022 1 0 0 0
1.39517047500703 1 0 0 0
1.77808621083386 1 0 0 0
2.09835605937769 1 0 0 0
2.71635453100316 1 0 0 0
2.38051413907669 1 0 0 0
2.14956412673928 1 0 0 0
1.81158151826821 1 0 0 0
1.61937618395314 1 0 0 0
1.20509599946672 1 0 0 0
1.0473420843482 1 0 0 0
0.11438288129284 1 0 0 0
0.273534562438726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.98579346761107 1 0 0 0
6.45167997572571 1 0 0 0
