spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.25591998989694 1 0 0 0
3.22674607741646 1 0 0 0
3.42135605751537 1 0 0 0
3.5187108151149 1 0 0 0
3.56432917760685 1 0 0 0
3.48511076299474 1 0 0 0
3.50386442732997 1 0 0 0
3.48451649188064 1 0 0 0
3.29612387577072 1 0 0 0
3.39658884331584 1 0 0 0
3.4743063733913 1 0 0 0
3.66060814121738 1 0 0 0
3.81237408146262 1 0 0 0
4.33624591096304 1 0 0 0
4.46731061674654 1 0 0 0
4.76216734386981 1 0 0 0
5.34411327680573 1 0 0 0
5.69465552689508 1 0 0 0
6.0446240240708 1 0 0 0
6.18020282126963 1 0 0 0
6.26693957019597 1 0 0 0
6.40275026671588 1 0 0 0
6.42657675780356 1 0 0 0
6.61421136464924 1 0 0 0
6.42936665099114 1 0 0 0
6.74589921254665 1 0 0 0
7.19258619938046 1 0 0 0
7.32623017393053 1 0 0 0
8.04919982329011 1 0 0 0
8.21693043690175 1 0 0 0
8.42300243675709 1 0 0 0
9.01136442553252 1 0 0 0
9.60405811201781 1 0 0 0
10.2580627426505 1 0 0 0
10.8331278897822 1 0 0 0
11.6858275141567 1 0 0 0
12.6703230198473 1 0 0 0
12.9799740388989 1 0 0 0
12.2389716561884 1 0 0 0
11.1307762563229 1 0 0 0
9.76848357822746 1 0 0 0
8.23103508446366 1 0 0 0
6.89540267921984 1 0 0 0
5.39089180529118 1 0 0 0
4.56449866760522 1 0 0 0
3.62399942241609 1 0 0 0
3.1516965245828 1 0 0 0
2.59073221241124 1 0 0 0
2.39920130115934 1 0 0 0
2.3463336401619 1 0 0 0
2.32434918871149 1 0 0 0
2.28382257046178 1 0 0 0
2.27571508730762 1 0 0 0
2.41242835181765 1 0 0 0
2.62532796477899 1 0 0 0
2.71861811052077 1 0 0 0
2.89781912579201 1 0 0 0
3.15299839712679 1 0 0 0
3.38305920013227 1 0 0 0
3.31090932013467 1 0 0 0
3.41394369024783 1 0 0 0
3.37796291569248 1 0 0 0
3.39549806085415 1 0 0 0
3.37156548630446 1 0 0 0
3.38654976803809 1 0 0 0
3.32836652523838 1 0 0 0
3.25170534779318 1 0 0 0
3.25958163011819 1 0 0 0
3.09937188285403 1 0 0 0
2.85038739093579 1 0 0 0
2.62586292228661 1 0 0 0
2.67190128215589 1 0 0 0
2.45935615384951 1 0 0 0
2.40125731215812 1 0 0 0
2.24379313294776 1 0 0 0
2.16048519359902 1 0 0 0
2.14567978400737 1 0 0 0
2.03928409609944 1 0 0 0
1.98261690093204 1 0 0 0
1.94249075138941 1 0 0 0
1.84145328239538 1 0 0 0
1.69144381652586 1 0 0 0
1.70751623227261 1 0 0 0
1.52777065522969 1 0 0 0
1.37709759292193 1 0 0 0
1.20260581024922 1 0 0 0
1.03775627212599 1 0 0 0
0.973877366050147 1 0 0 0
0.892658536031377 1 0 0 0
0.895903358468786 1 0 0 0
0.864137866301462 1 0 0 0
0.941425838391297 1 0 0 0
1.06420223892201 1 0 0 0
1.25324512191582 1 0 0 0
1.22684043890331 1 0 0 0
1.43500130798202 1 0 0 0
1.43811036832631 1 0 0 0
1.43358469358645 1 0 0 0
1.33825752709527 1 0 0 0
1.27795757725835 1 0 0 0
1.1607660271693 1 0 0 0
1.05011744017247 1 0 0 0
0.956934549321886 1 0 0 0
0.927744287764654 1 0 0 0
0.864936315338127 1 0 0 0
0.813747567008249 1 0 0 0
0.800530251581222 1 0 0 0
0.70718843198847 1 0 0 0
0.680412544170395 1 0 0 0
0.690622393449303 1 0 0 0
0.633129428024404 1 0 0 0
0.673583286697976 1 0 0 0
0.71759839556762 1 0 0 0
0.677011164953001 1 0 0 0
0.673531692882534 1 0 0 0
0.744433193176519 1 0 0 0
1.08217373053776 1 0 0 0
1.29935111908708 1 0 0 0
1.29885868227575 1 0 0 0
1.5834422520129 1 0 0 0
1.87175077735446 1 0 0 0
1.87608902342618 1 0 0 0
1.92532580695115 1 0 0 0
1.87732013000641 1 0 0 0
1.89731322461739 1 0 0 0
1.82277482235804 0 1 0 0
1.74798181978986 0 0 0 0
1.58843693498056 0 0 0 0
1.65168628154788 0 0 0 0
1.51604923303239 0 0 0 0
1.54464489605743 0 0 1 0
1.42398432944901 0 0 1 0
1.50293111801147 0 0 1 0
1.4097417879384 0 0 1 0
1.60431477706879 0 0 0 0
1.65122354519553 0 0 0 0
1.77301204530522 0 0 0 0
2.09331087535247 0 0 0 0
2.36263172701001 0 0 0 0
2.75838523521088 0 0 0 0
3.06054571410641 0 0 0 0
3.13410320086405 0 0 0 0
3.50624381098896 0 0 0 0
3.55821003904566 0 0 0 0
3.86658846400678 0 0 0 0
4.07925015315413 0 0 0 0
4.36408654786646 0 0 0 0
4.72045160131529 0 0 0 0
4.72297606756911 0 0 0 0
4.99095796840265 0 0 0 0
4.95638971915469 0 0 0 0
5.11392118642107 0 0 0 0
4.42753039533272 0 0 0 0
4.04121965402737 0 0 0 0
3.45863332040608 0 0 0 0
3.13346652546898 0 0 0 0
2.54903518361971 0 0 0 0
2.18237732769921 0 0 0 0
1.84222401003353 0 0 0 0
1.40613708936144 0 0 0 0
1.25596186262555 0 0 0 0
1.26267634914257 0 0 0 0
1.13118355511688 0 0 0 0
1.14013711572625 0 0 0 0
1.1255750869168 0 0 0 1
1.26820811419748 0 0 0 1
1.28756686171982 0 0 0 1
1.05631891347002 0 0 0 1
1.01597004686482 0 0 0 1
0.967035230132751 0 0 0 1
0.778975387220271 0 0 0 1
0.709664396708831 0 0 0 1
0.748479535104707 0 0 0 1
0.711220280209091 0 0 0 1
0.715916896297131 0 0 0 1
0.580730695219245 0 0 0 1
0.596734520513564 0 0 0 1
0.644437823211774 0 0 0 1
0.627297165920027 0 0 0 1
0.751921033952385 0 0 0 1
1.02791577228345 0 0 0 1
1.14194044726901 0 0 0 1
1.52210867963731 0 0 0 1
2.24135685130022 0 0 0 1
3.74348578043282 0 0 0 1
5.19171822816133 0 0 0 1
6.97277789004147 0 0 0 1
9.17737977579236 0 0 0 1
10.8124823309481 0 0 0 1
12.5999671872705 0 0 0 1
13.5151438880712 0 0 0 1
14.4158992916346 0 0 0 1
14.2408057581633 0 0 0 1
14.2821986228228 0 0 0 1
13.6654283851385 0 0 0 1
13.3095602504909 0 0 0 1
3.45075741643086 1 0 0 0
3.04471506387927 1 0 0 0
2.79743011924438 1 0 0 0
2.38147113122977 1 0 0 0
1.96280507952906 1 0 0 0
1.54350385128055 1 0 0 0
1.32681831018999 1 0 0 0
1.08429738611449 1 0 0 0
0.929738402192015 1 0 0 0
0.841077795485035 1 0 0 0
0.671175504976418 1 0 0 0
0.444538141891826 1 0 0 0
0.461366173112765 1 0 0 0
0.397437204810558 1 0 0 0
0.338655241648667 1 0 0 0
0.401506382331718 1 0 0 0
0.435045552876545 1 0 0 0
0.606538043939508 1 0 0 0
0.62731536309002 1 0 0 0
0.689603999489918 1 0 0 0
0.639213569229469 1 0 0 0
0.689749045704957 1 0 0 0
0.753326239646412 1 0 0 0
0.582891509111505 1 0 0 0
0.600141720497049 1 0 0 0
0.503349583595991 1 0 0 0
0.50337194261374 1 0 0 0
0.362464972567977 1 0 0 0
0.390778153814608 1 0 0 0
0.337338537065079 1 0 0 0
0.303610831906553 1 0 0 0
0.284236997686094 1 0 0 0
0.313635959173553 1 0 0 0
0.256328512477921 1 0 0 0
0.183828269655351 1 0 0 0
0.24091065643006 1 0 0 0
0.227276424084266 1 0 0 0
0.222539999413129 1 0 0 0
0.173698132130085 1 0 0 0
0.171630692420877 1 0 0 0
0.0847304715989594 1 0 0 0
0.102619640529156 1 0 0 0
0.0163441080047733 1 0 0 0
0.102571351362712 1 0 0 0
0.0435485037542094 1 0 0 0
0.0210575761911969 1 0 0 0
0.0358842326022568 1 0 0 0
0.00488674237431042 1 0 0 0
0.0177647451664598 1 0 0 0
0.0342705757248041 1 0 0 0
0 1 0 0 0
0.0900473460205831 1 0 0 0
0.0530509732925566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0559944205633656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00101304658528534 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0494907115466958 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177738775164471 1 0 0 0
0.0269348211077158 1 0 0 0
0.0753772478674364 1 0 0 0
0.0441354222857626 1 0 0 0
0.0632579394732602 1 0 0 0
0.176824258232955 1 0 0 0
0.210988484468544 1 0 0 0
0.277874573839654 1 0 0 0
0.306302301396499 1 0 0 0
0.631454906397266 1 0 0 0
0.51489006364136 1 0 0 0
0.765582910389639 1 0 0 0
0.698070551152341 1 0 0 0
0.836114486446604 1 0 0 0
0.83827930939151 1 0 0 0
0.965398787229788 1 0 0 0
1.44990731496364 1 0 0 0
1.61577999824658 1 0 0 0
1.66802166495472 1 0 0 0
1.34669068211224 1 0 0 0
1.22251099674031 1 0 0 0
0.809829769423231 1 0 0 0
0.634376272500958 1 0 0 0
0.563912610232364 0 1 0 0
0.351560625858838 0 0 0 0
0.256911527685588 0 0 0 0
0.217269502172712 0 0 0 0
0.211379211805252 0 0 1 0
0.191583439288934 0 0 1 0
0.250761349889217 0 0 1 0
0.0953460603341227 0 0 1 0
0.163475469889818 0 0 0 0
0.116636232633027 0 0 0 0
0.0814259526578098 0 0 0 0
0.044447464233599 0 0 0 0
0.060745002542717 0 0 0 0
0.019555865037546 0 0 0 0
0 0 0 0 0
0.0200811782633536 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0179253049736872 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.092729607331421 0 0 0 1
0.178453276021173 0 0 0 1
0.139955291615479 0 0 0 1
0.342720373737393 0 0 0 1
0.650057332677534 0 0 0 1
1.04256981285289 0 0 0 1
1.43118928099284 0 0 0 1
1.85595607035793 0 0 0 1
2.52447812817991 0 0 0 1
3.37494013365358 0 0 0 1
3.90281330328435 0 0 0 1
4.51143371174112 0 0 0 1
11.8216995615512 1 0 0 0
12.6360051799566 1 0 0 0
13.2078425958753 1 0 0 0
13.8085831422359 1 0 0 0
13.9195546507835 1 0 0 0
13.3250844664872 1 0 0 0
13.0485647823662 1 0 0 0
12.3706466984004 1 0 0 0
11.4807712379843 1 0 0 0
10.5738473357633 1 0 0 0
10.3511931374669 1 0 0 0
9.94632602669299 1 0 0 0
9.99978836625814 1 0 0 0
9.97341447509825 1 0 0 0
9.92510025389493 1 0 0 0
9.13904223125428 1 0 0 0
8.1793098943308 1 0 0 0
7.09547218866646 1 0 0 0
5.7561177527532 1 0 0 0
4.83455986250192 1 0 0 0
4.03457478387281 1 0 0 0
3.31179774366319 1 0 0 0
2.45919465669431 1 0 0 0
2.13682898902334 1 0 0 0
1.74198506283574 1 0 0 0
1.35570862039458 1 0 0 0
1.16450217319652 1 0 0 0
1.01572404673789 1 0 0 0
0.955493611400016 1 0 0 0
0.829774799058214 1 0 0 0
0.773232379287947 1 0 0 0
0.762069117627107 1 0 0 0
0.642874234472401 1 0 0 0
0.6162931167637 1 0 0 0
0.593314922298305 1 0 0 0
0.636337470496073 1 0 0 0
0.70752886676928 1 0 0 0
0.852566765388474 1 0 0 0
1.08512469159905 1 0 0 0
1.28669994592201 1 0 0 0
1.67498216615058 1 0 0 0
2.00590485474095 1 0 0 0
2.55781365558505 1 0 0 0
3.11172602232546 1 0 0 0
4.02543408563361 1 0 0 0
5.00225101131946 1 0 0 0
5.99969574250281 1 0 0 0
7.0229759439826 1 0 0 0
7.97837355639786 1 0 0 0
8.76641902141273 1 0 0 0
9.17815044522285 1 0 0 0
10.037781088613 1 0 0 0
10.5166090652347 1 0 0 0
11.2344406079501 1 0 0 0
