spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0.398338808736298 1 0 0 0
5.20139810396358 1 0 0 0
12.4654656974599 1 0 0 0
22.4943195935339 1 0 0 0
24.6596976649016 1 0 0 0
23.6438338179141 1 0 0 0
18.6475934460759 1 0 0 0
13.18558328785 1 0 0 0
8.25981551315635 1 0 0 0
6.07057072920725 1 0 0 0
4.10233112052083 1 0 0 0
2.28498611249961 1 0 0 0
1.27003402303671 1 0 0 0
0.464374861621764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0208014971576631 1 0 0 0
0.401163393689785 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.981539575150236 1 0 0 0
3.73418015078641 1 0 0 0
6.69163424754515 1 0 0 0
9.7453003982082 1 0 0 0
8.6399259744212 1 0 0 0
8.31709511112422 1 0 0 0
5.2822643192485 1 0 0 0
4.03370600542985 1 0 0 0
2.11415110970847 1 0 0 0
0.647642911644652 1 0 0 0
0.373868177121039 1 0 0 0
0.270308537437813 1 0 0 0
0.111302431832883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217610104300547 1 0 0 0
0.316208224830916 1 0 0 0
0.371662348356949 1 0 0 0
0.486155040562153 1 0 0 0
0.732865533791482 1 0 0 0
1.0456877789693 1 0 0 0
1.04288161674049 1 0 0 0
1.56916835112497 1 0 0 0
1.03409639268648 1 0 0 0
0.931199987462605 1 0 0 0
0.29437285138556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.38247685087845 1 0 0 0
12.2210686095059 1 0 0 0
21.1241312790662 1 0 0 0
26.6460864804685 1 0 0 0
27.6432442478836 1 0 0 0
27.1736616268754 1 0 0 0
19.5904923602939 1 0 0 0
14.1427312046289 1 0 0 0
11.1715695820749 1 0 0 0
9.00272035505623 1 0 0 0
5.86981227388605 1 0 0 0
4.12937562214211 1 0 0 0
3.10756385442801 1 0 0 0
2.33267672592774 1 0 0 0
2.03373833210208 0 1 0 0
1.3606514694402 0 0 0 0
1.43781205406412 0 0 0 0
1.58625317271799 0 0 0 0
1.77113991230726 0 0 0 0
1.67993825743906 0 0 1 0
2.08467119955458 0 0 1 0
2.3289286182262 0 0 1 0
2.59454228216782 0 0 0 0
2.80847240355797 0 0 0 0
2.97867477638647 0 0 0 0
2.47466709697619 0 0 0 0
2.57107903598808 0 0 0 0
2.08485605253372 0 0 0 0
1.67524065182079 0 0 0 0
1.2022122828057 0 0 0 0
0.876711703313049 0 0 0 0
0.587405796977691 0 0 0 0
0.424491609010147 0 0 0 0
0.419257808971452 0 0 0 0
0.386259976949077 0 0 0 0
0.458019869256532 0 0 0 0
0.34918757773994 0 0 0 0
0.455623547168216 0 0 0 0
0.32373568683397 0 0 0 0
0.344162990586483 0 0 0 0
0.197107716303435 0 0 0 0
0.158162697516673 0 0 0 0
0.0765368331485661 0 0 0 0
0.10653543540684 0 0 0 0
0.12850667553721 0 0 0 0
0.108943040686427 0 0 0 0
0.188665376299468 0 0 0 0
0.0595487654209137 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0286930257971107 0 0 0 1
0.0282526934825 0 0 0 1
0.271208256890532 0 0 0 1
0.31716965349915 0 0 0 1
0.353797200659756 0 0 0 1
0.365702437193249 0 0 0 1
0.279492589470465 0 0 0 1
0.177670226548798 0 0 0 1
0.106522430769473 0 0 0 1
0.530589553818572 0 0 0 1
0.302807799016591 0 0 0 1
0.0941827784117777 0 0 0 1
0.480630714264407 0 0 0 1
2.51177416066639 0 0 0 1
4.01413743384182 0 0 0 1
2.4138675944414 1 0 0 0
3.7226170534268 1 0 0 0
6.89552718540654 1 0 0 0
12.1376991737634 1 0 0 0
19.2307373508811 1 0 0 0
23.7404499202967 1 0 0 0
20.9464021027088 1 0 0 0
19.779555266723 1 0 0 0
13.3961830288172 1 0 0 0
10.5134891346097 1 0 0 0
8.23596492409706 1 0 0 0
6.48740562610328 1 0 0 0
4.36334556434304 1 0 0 0
3.23272513924167 1 0 0 0
2.87279605981894 1 0 0 0
2.11328617297113 1 0 0 0
1.81753063225187 1 0 0 0
1.76979537354782 1 0 0 0
1.40924572770018 1 0 0 0
1.36773296981119 1 0 0 0
0.820533350633923 1 0 0 0
1.04213296435773 1 0 0 0
0.870427902555093 1 0 0 0
0.643497365672374 1 0 0 0
0.584676749895152 1 0 0 0
0.614702734310413 1 0 0 0
0.557562801986933 1 0 0 0
0.523941413121065 1 0 0 0
0.656756204989506 1 0 0 0
0.720452635505353 1 0 0 0
0.680669530993327 1 0 0 0
0.763920290410169 1 0 0 0
1.04369089240208 1 0 0 0
0.686101823703211 1 0 0 0
0.513145632794476 1 0 0 0
0.514488790940959 1 0 0 0
0.382230851755594 1 0 0 0
0.355565409336123 1 0 0 0
0.371933914721012 1 0 0 0
0.394125569073367 1 0 0 0
0.323206276419796 1 0 0 0
0.325903249176918 1 0 0 0
0.0411774483382032 1 0 0 0
0.25896983788698 1 0 0 0
0.316844089866208 1 0 0 0
0.349699330399744 1 0 0 0
0.0149625811900478 1 0 0 0
0.00144019873005163 1 0 0 0
0.0691897694196086 1 0 0 0
0.158958626343519 1 0 0 0
0 1 0 0 0
0.13783409667667 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.26242142484989 1 0 0 0
3.33596768905409 1 0 0 0
11.2656265264377 1 0 0 0
17.8689016029239 1 0 0 0
17.2818060964346 1 0 0 0
16.1504267016426 1 0 0 0
9.09817760111764 1 0 0 0
5.41846238775179 1 0 0 0
4.29010693915188 1 0 0 0
3.90964161488228 1 0 0 0
1.26129294949351 1 0 0 0
0.42224823118886 1 0 0 0
0.538754880835768 1 0 0 0
0.104451786683057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0527411257280619 1 0 0 0
0.0629794294582098 1 0 0 0
0.0079876274412527 1 0 0 0
0.132071370899212 1 0 0 0
0.184680053280317 1 0 0 0
0.180852694029454 1 0 0 0
0.308709498312965 1 0 0 0
0.322384996366054 1 0 0 0
0.292515518594882 1 0 0 0
0.137424744025338 1 0 0 0
0.453871165518649 1 0 0 0
0.30001012419234 1 0 0 0
0.388022537663346 1 0 0 0
0.328065492794849 1 0 0 0
0.656166033877525 1 0 0 0
0.359921434210264 1 0 0 0
0.944961866480298 1 0 0 0
0.848188843519893 0 1 0 0
1.38478980079526 0 0 0 0
1.43872978514992 0 0 0 0
1.14626762660919 0 0 0 0
0.186561795999296 0 0 0 0
0.0543012574780732 0 0 1 0
1.03037998815125 0 0 1 0
2.39213033637498 0 0 1 0
6.38948020059615 0 0 0 0
9.21589718200266 0 0 0 0
12.0877372100949 0 0 0 0
15.421069925651 0 0 0 0
19.4035260938108 0 0 0 0
28.0884229578078 0 0 0 0
28.9491969160736 0 0 0 0
25.4954909905791 0 0 0 0
21.5406629722565 0 0 0 0
15.9065262414515 0 0 0 0
10.9518963145092 0 0 0 0
7.56899814587086 0 0 0 0
5.56392676662654 0 0 0 0
4.13589971140027 0 0 0 0
2.87837858195417 0 0 0 0
2.10600232094293 0 0 0 0
2.46314101968892 0 0 0 0
1.97373141418211 0 0 0 0
1.92536864778958 0 0 0 0
1.86160183511674 0 0 0 0
1.85593427158892 0 0 0 0
1.24494275951292 0 0 0 0
1.24868759303354 0 0 0 0
1.03827555722091 0 0 0 0
1.358990004519 0 0 0 0
1.07074744300917 0 0 0 0
1.27258744032588 0 0 0 0
0.77317253453657 0 0 0 0
0.815058636362664 0 0 0 0
0.71805886545917 0 0 0 0
1.18654915422667 0 0 0 1
0.779737889388343 0 0 0 1
1.26306209494942 0 0 0 1
1.10926959314384 0 0 0 1
1.76599739643279 0 0 0 1
2.57999997120351 0 0 0 1
3.93540982622653 0 0 0 1
5.76269294833764 0 0 0 1
4.8481936682947 0 0 0 1
4.72045538481325 0 0 0 1
2.54631391726434 0 0 0 1
2.89111486927141 0 0 0 1
2.0423628448043 0 0 0 1
1.55794442252954 0 0 0 1
0.741605217626784 0 0 0 1
0.672739719448145 0 0 0 1
0.277090211966424 0 0 0 1
0.270415399427293 0 0 0 1
0.314524695568252 0 0 0 1
0.318296722298328 0 0 0 1
0.417625786212739 0 0 0 1
0.364651685231365 0 0 0 1
0.328750484641205 0 0 0 1
0.234626972996921 0 0 0 1
0.12873210437192 0 0 0 1
0.0293557986879023 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0319245300488546 1 0 0 0
0.0170740386238322 1 0 0 0
0.0537103059059518 1 0 0 0
0.166888164130796 1 0 0 0
0.14655384075013 1 0 0 0
0.451658246674924 1 0 0 0
0.495474761009973 1 0 0 0
0.604527343966765 1 0 0 0
0.316264045977732 1 0 0 0
0.882287360582268 1 0 0 0
0.359695846782415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.52104512108053 1 0 0 0
3.84945911355317 1 0 0 0
8.60599824227393 1 0 0 0
12.3687981395051 1 0 0 0
11.787376133725 1 0 0 0
7.55148619646206 1 0 0 0
4.51715300005162 1 0 0 0
3.94025701098144 1 0 0 0
1.39734397816937 1 0 0 0
0.340174527082127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000109943357529119 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00808979166322388 1 0 0 0
0.082670568190224 1 0 0 0
0.194893360458082 1 0 0 0
0.451160554803209 1 0 0 0
0.375337340301485 1 0 0 0
0.434585800576315 1 0 0 0
0.51562527914939 1 0 0 0
0.649686695396667 1 0 0 0
0.566141236049589 1 0 0 0
0.461166335298913 1 0 0 0
0.734468441805802 1 0 0 0
0.336162935127504 1 0 0 0
1.04988202656386 1 0 0 0
3.39142442680895 1 0 0 0
5.92569902073592 1 0 0 0
8.29691730905324 1 0 0 0
8.12289246823639 1 0 0 0
6.99843163602054 1 0 0 0
5.83706249017268 1 0 0 0
4.25217725569382 1 0 0 0
2.96853919280693 1 0 0 0
1.7262707115151 1 0 0 0
0.787529999797698 1 0 0 0
0.383379895311009 1 0 0 0
0.233460038543853 1 0 0 0
0 1 0 0 0
0.0619096690570586 1 0 0 0
0 1 0 0 0
0.0251683893992549 1 0 0 0
0 1 0 0 0
0.120003940537572 1 0 0 0
0.00305138382827863 1 0 0 0
0.0813791057225899 1 0 0 0
0.17190188918903 1 0 0 0
0.12667351620621 1 0 0 0
0.0648756022201269 1 0 0 0
0.117213973226171 1 0 0 0
0.157719110575272 1 0 0 0
0.146832829159393 1 0 0 0
0.1256272662431 1 0 0 0
0.0748851816751994 1 0 0 0
0.213264258491108 1 0 0 0
0.238496761085116 1 0 0 0
0.236916495850892 1 0 0 0
0.078035054684733 1 0 0 0
0.148811891449441 1 0 0 0
0.0781211547291605 1 0 0 0
0.057477463997202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0773325591580942 1 0 0 0
0.0329479089486995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.448662496637553 1 0 0 0
1.29790134087671 1 0 0 0
1.57180450332817 1 0 0 0
1.64684400078841 1 0 0 0
1.0014669096563 1 0 0 0
0.643613384454511 1 0 0 0
0.804311064712238 1 0 0 0
0.533980870386586 1 0 0 0
0.377106673113303 1 0 0 0
0.364643112334306 1 0 0 0
0.198033832020883 1 0 0 0
0.03429939988564 1 0 0 0
0.0871975425980054 1 0 0 0
0.135102352032845 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.238465283473488 0 0 0 0
0.426470542151947 0 0 0 0
0.308380884234793 0 0 0 0
0.230223271501018 0 0 0 0
0.413920225582842 0 0 0 0
0.539776730875019 0 0 1 0
0.58566651205183 0 0 1 0
1.66280617850134 0 0 0 0
2.86704837344587 0 0 0 0
2.98248082981445 0 0 0 0
5.39668096462265 0 0 0 0
6.26923079835251 0 0 0 0
6.51863910024986 0 0 0 0
4.35413006925955 0 0 0 0
4.08382425666787 0 0 0 0
1.96611869614571 0 0 0 0
1.02443472133018 0 0 0 0
0.427213043622032 0 0 0 0
0.302970770462707 0 0 0 0
1.46295085141901 0 0 0 0
4.08480688929558 0 0 0 0
9.18358669150621 0 0 0 0
14.0769935678691 0 0 0 0
18.8062945380807 0 0 0 0
22.3227720707655 0 0 0 0
24.285729508847 0 0 0 0
26.3194418512285 0 0 0 0
24.5396210812032 0 0 0 0
21.4345101267099 0 0 0 0
16.4214156102389 0 0 0 0
12.3666892759502 0 0 0 0
8.77451070118695 0 0 0 0
6.80473039392382 0 0 0 0
4.66095050796866 0 0 0 0
3.16817997372709 0 0 0 0
2.73249301244505 0 0 0 0
2.77174270013347 0 0 0 0
3.52203461807221 0 0 0 1
4.62056061951444 0 0 0 1
4.46062162518501 0 0 0 1
4.76595811778679 0 0 0 1
3.20428493432701 0 0 0 1
3.06388053286355 0 0 0 1
2.944539883174 0 0 0 1
3.13928592368029 0 0 0 1
2.68407983821817 0 0 0 1
1.73849238126422 0 0 0 1
2.16348633693997 0 0 0 1
2.43226531893015 0 0 0 1
2.18002505425829 0 0 0 1
2.78279700432904 0 0 0 1
4.2486151214689 0 0 0 1
5.37383230403066 0 0 0 1
9.57364018540829 0 0 0 1
13.8544267974794 0 0 0 1
19.8334150481969 0 0 0 1
21.7720898799598 0 0 0 1
18.1711206678301 0 0 0 1
13.8983915094286 0 0 0 1
9.62405547033995 0 0 0 1
7.45405349880457 0 0 0 1
5.47904695849866 0 0 0 1
4.01027780026197 0 0 0 1
2.66208572429605 0 0 0 1
2.19550626934506 0 0 0 1
0.978427371592261 0 0 0 1
0.898785889148712 0 0 0 1
0.697207229677588 0 0 0 1
0.567624385439558 0 0 0 1
0.495142856379971 1 0 0 0
0.488895413582213 1 0 0 0
0.108888329123147 1 0 0 0
0.152906586208701 1 0 0 0
0.201571920115384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0473039723374313 1 0 0 0
0.0605219975113869 1 0 0 0
0.0831202623885474 1 0 0 0
0.016501267964486 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0611514733463991 1 0 0 0
0.119412368349003 1 0 0 0
0 1 0 0 0
0.0126906252262415 1 0 0 0
0.164090476005185 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129223331896355 1 0 0 0
0.0538075379381553 1 0 0 0
0.190088014278444 1 0 0 0
0.192189450899605 1 0 0 0
0.0326654408127069 1 0 0 0
0 1 0 0 0
0.155695900048158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.090400757471798 1 0 0 0
0 1 0 0 0
0.376748099370161 1 0 0 0
0.291432694211835 1 0 0 0
0.203896712264395 1 0 0 0
0.281117999293201 1 0 0 0
0.441141889496066 1 0 0 0
0.495847809588668 1 0 0 0
0.240972450455956 1 0 0 0
0.110049313661875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.110543985556433 0 0 0 0
0.118872947496129 0 0 0 0
0.103986818430712 0 0 0 0
0 0 0 0 0
0.241307319811312 0 0 0 0
0.633824203760014 0 0 0 0
0.728432452888228 0 0 0 0
1.17138725181576 0 0 0 0
1.07390913763084 0 0 0 0
1.31338572828099 0 0 0 0
0.688288928358816 0 0 0 0
0.384183662390569 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0291632040898548 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.22008268024365 0 0 0 1
0.179361455593607 0 0 0 1
0.561867527721915 0 0 0 1
0.404878048357205 0 0 0 1
0.526176238054177 0 0 0 1
0.198532685317332 0 0 0 1
0.0705217935319524 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.342471568913538 1 0 0 0
0.465423854620894 1 0 0 0
0.601057559833862 1 0 0 0
0.841110333567485 1 0 0 0
0.808522316219751 1 0 0 0
0.758396759920288 1 0 0 0
0.636001866951119 1 0 0 0
0.742866744985804 1 0 0 0
0.623016359895701 1 0 0 0
0.713867695594672 1 0 0 0
0.536999017640483 1 0 0 0
0.555540405912325 1 0 0 0
0.516689426149242 1 0 0 0
0.482966741401469 1 0 0 0
0.57377468328923 1 0 0 0
0.545695282198722 1 0 0 0
0.568965027923696 1 0 0 0
0.393911999708507 1 0 0 0
0.543231319170445 1 0 0 0
0.623247906332836 1 0 0 0
0.776591026806273 1 0 0 0
0.66972998320125 1 0 0 0
0.936990712943953 1 0 0 0
1.09036896901671 1 0 0 0
1.03289381513605 1 0 0 0
1.24639615023625 1 0 0 0
1.38474330015015 1 0 0 0
1.29090368864127 1 0 0 0
1.37796775379684 1 0 0 0
1.42419806797989 1 0 0 0
1.51182832632912 1 0 0 0
1.21787144598784 1 0 0 0
1.50965465581976 1 0 0 0
1.40752937295474 1 0 0 0
1.55625965271611 1 0 0 0
1.55676087888423 1 0 0 0
2.54899499122985 1 0 0 0
2.92743957834318 1 0 0 0
4.92101511918008 1 0 0 0
6.78328052163124 1 0 0 0
8.39815277140588 1 0 0 0
8.05003196001053 1 0 0 0
10.0842602550983 1 0 0 0
11.3014605594799 1 0 0 0
12.786902487278 1 0 0 0
14.9696266744286 1 0 0 0
14.1721840482205 1 0 0 0
14.1890614759177 1 0 0 0
13.4043521247804 1 0 0 0
13.50879506208 1 0 0 0
13.9243740122765 1 0 0 0
12.936040526256 1 0 0 0
12.195713352412 1 0 0 0
10.8017026213929 1 0 0 0
8.15242028329521 1 0 0 0
7.01753573957831 1 0 0 0
6.04871253017336 1 0 0 0
5.15480566537008 1 0 0 0
4.5880795805715 1 0 0 0
4.15029365103692 1 0 0 0
4.50535799609497 1 0 0 0
5.4633195977658 1 0 0 0
6.9154251832515 1 0 0 0
9.00959887076169 1 0 0 0
7.3458137921989 1 0 0 0
7.21532781608403 1 0 0 0
5.84876106586307 1 0 0 0
5.94905012985691 1 0 0 0
5.381211230997 1 0 0 0
5.62503392575309 1 0 0 0
7.13563046883792 1 0 0 0
13.7765319086611 1 0 0 0
15.754429041408 1 0 0 0
15.3830798808485 1 0 0 0
12.2963292524219 1 0 0 0
10.2002202766016 1 0 0 0
7.16198096051812 1 0 0 0
5.7817391352728 1 0 0 0
3.71897267177701 1 0 0 0
3.42360633658245 1 0 0 0
2.25506820424926 1 0 0 0
2.16621908475645 1 0 0 0
2.30218740762211 1 0 0 0
1.80149069637991 1 0 0 0
1.96320189570542 1 0 0 0
2.04739940818399 1 0 0 0
2.05780710712133 1 0 0 0
1.58633274986641 1 0 0 0
1.44605592504377 1 0 0 0
1.33673589880345 1 0 0 0
1.71044336457271 1 0 0 0
1.26096195890568 1 0 0 0
1.61828496493399 1 0 0 0
1.78108143154532 1 0 0 0
2.20317029743455 1 0 0 0
3.35159810492769 1 0 0 0
3.63048914005049 1 0 0 0
4.99549350934103 1 0 0 0
5.10905031114817 1 0 0 0
4.79294662363827 1 0 0 0
3.48528509493917 1 0 0 0
2.75729649001732 1 0 0 0
2.48276701313443 1 0 0 0
1.75968720577657 1 0 0 0
1.84481014730409 1 0 0 0
0.97310688579455 1 0 0 0
0.716577749699354 1 0 0 0
0.334307461343997 1 0 0 0
0.523515143868281 1 0 0 0
0.303571026961436 1 0 0 0
0.296500504191499 1 0 0 0
0.276286926236935 1 0 0 0
0.353112710399728 1 0 0 0
0.416552895330824 1 0 0 0
0.45756510917272 1 0 0 0
0.804711375167244 1 0 0 0
1.09899123344803 1 0 0 0
1.62113764963578 1 0 0 0
1.51748779171612 1 0 0 0
1.81529493420385 1 0 0 0
1.87115740845911 1 0 0 0
1.73786564846523 1 0 0 0
1.63623012485914 1 0 0 0
1.9148769788444 1 0 0 0
2.19081225804985 1 0 0 0
1.9611004536273 0 1 0 0
2.41398822981864 0 0 0 0
2.75332099408843 0 0 0 0
3.15417573438026 0 0 0 0
4.08206414431334 0 0 0 0
4.301605920773 0 0 1 0
4.75636968621984 0 0 1 0
4.92981669958681 0 0 1 0
5.51878608530387 0 0 0 0
5.51949790678918 0 0 0 0
4.72003489267081 0 0 0 0
3.89730371534824 0 0 0 0
3.50246363086626 0 0 0 0
3.4437677677488 0 0 0 0
2.0905522396788 0 0 0 0
1.41785109917691 0 0 0 0
0.865039339259965 0 0 0 0
0.771554638049565 0 0 0 0
1.90845967154019 0 0 0 0
6.05345598887652 0 0 0 0
12.1982109267265 0 0 0 0
18.9876276999712 0 0 0 0
23.2519055716693 0 0 0 0
23.8396469503641 0 0 0 0
21.6154409572482 0 0 0 0
18.6186451464891 0 0 0 0
13.6702279560268 0 0 0 0
10.7545095961541 0 0 0 0
8.14845378044993 0 0 0 0
6.28552050329745 0 0 0 0
4.59061865694821 0 0 0 0
3.75295768026263 0 0 0 0
2.99384398385882 0 0 0 0
2.05762733821757 0 0 0 0
1.67660848819651 0 0 0 0
1.44003520836122 0 0 0 0
1.29888218361884 0 0 0 0
1.19185223593377 0 0 0 0
0.914086369448341 0 0 0 1
1.06059819518123 0 0 0 1
0.934408519242425 0 0 0 1
1.03451401810162 0 0 0 1
0.758696769480594 0 0 0 1
0.966910884017125 0 0 0 1
0.675420473271515 0 0 0 1
0.659906698274426 0 0 0 1
0.410072556405794 0 0 0 1
0.299710874969605 0 0 0 1
0.0218354653043207 0 0 0 1
0.0231091407840722 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0498991912536439 0 0 0 1
0 0 0 0 1
0.058396349402301 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0372221658864191 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.270093194558285 1 0 0 0
0.0921675891731866 1 0 0 0
0.348023786500562 1 0 0 0
0.465940014692023 1 0 0 0
0.291792911866651 1 0 0 0
0.394991140638012 1 0 0 0
0.204428110009758 1 0 0 0
0.248552222728904 1 0 0 0
0.425033013016218 1 0 0 0
0.60312957430142 1 0 0 0
0.66143707226729 1 0 0 0
0.818832948425552 1 0 0 0
0.833881989819929 1 0 0 0
0.444528472144157 1 0 0 0
0.86892576655373 1 0 0 0
0.49456421402283 1 0 0 0
0.507309385284316 1 0 0 0
0.458085505670169 1 0 0 0
0.132324767037062 1 0 0 0
0.398247910197824 1 0 0 0
0.194559281226248 1 0 0 0
0.3949543474846 1 0 0 0
0.186884923095931 1 0 0 0
0 1 0 0 0
0.116658442038897 1 0 0 0
0 1 0 0 0
0.0300657502521062 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
