spikerate ITI cue push reward
0.355805223080097 1 0 0 0
0.368318511391408 1 0 0 0
0.500276970342384 1 0 0 0
0.491207882078015 1 0 0 0
0.498705649079056 1 0 0 0
0.387764619517839 1 0 0 0
0.397141788198496 1 0 0 0
0.34965411578014 1 0 0 0
0.455199704447296 1 0 0 0
0.497739707498113 1 0 0 0
0.507578432006994 1 0 0 0
0.643558239971753 1 0 0 0
0.647260574623942 1 0 0 0
0.691302346240263 1 0 0 0
0.653126604447607 1 0 0 0
0.681646502926014 1 0 0 0
0.530632685695309 1 0 0 0
0.600402105192188 1 0 0 0
0.407956673370791 1 0 0 0
0.675203496939503 1 0 0 0
0.525366835063323 1 0 0 0
0.726100814063102 1 0 0 0
0.747281774238218 1 0 0 0
0.940607060329057 1 0 0 0
0.669945977278985 1 0 0 0
0.805855452199467 1 0 0 0
0.610653740295675 1 0 0 0
0.729523511836305 1 0 0 0
0.684445119986776 1 0 0 0
0.815900537418202 1 0 0 0
0.643487146589905 1 0 0 0
0.958033720962703 1 0 0 0
0.978912969003431 1 0 0 0
1.16703363164561 1 0 0 0
1.17047822277527 1 0 0 0
1.18275544446078 1 0 0 0
0.737870330340229 1 0 0 0
0.792970742622856 1 0 0 0
0.758323149057105 1 0 0 0
0.606737447014893 1 0 0 0
0.313749675854069 1 0 0 0
0.311781934584587 1 0 0 0
0.336789430718909 1 0 0 0
0.422330521530512 1 0 0 0
0 1 0 0 0
0.1852113273344 1 0 0 0
0.102183206763584 1 0 0 0
0.514037756147445 1 0 0 0
0.402423154355347 1 0 0 0
1.17377363858395 1 0 0 0
1.57484690134879 1 0 0 0
2.27510530385189 1 0 0 0
3.34800215205178 1 0 0 0
3.84494510944933 1 0 0 0
5.56789617985487 1 0 0 0
6.40712084714323 1 0 0 0
6.41094450838864 1 0 0 0
6.62891019601375 1 0 0 0
6.38559088110924 1 0 0 0
5.71371999103576 1 0 0 0
4.12853923626244 1 0 0 0
3.62959975609556 1 0 0 0
2.80914036557078 1 0 0 0
2.29990703519434 1 0 0 0
1.72700551047456 1 0 0 0
1.74444855656475 1 0 0 0
0.920992237297469 1 0 0 0
1.35592932929285 1 0 0 0
1.43182774627348 1 0 0 0
1.43469874456059 1 0 0 0
2.3690864618402 1 0 0 0
5.5019476567395 1 0 0 0
8.31416854634881 1 0 0 0
10.3524447185919 1 0 0 0
11.8928211741149 1 0 0 0
9.75069613195956 1 0 0 0
9.51221713330597 1 0 0 0
7.56289763376117 1 0 0 0
7.40511540789157 1 0 0 0
5.30744361458346 1 0 0 0
4.48851904366165 1 0 0 0
3.38367850054055 1 0 0 0
2.93001136742532 1 0 0 0
2.63596599688753 1 0 0 0
2.7175742725376 1 0 0 0
2.38147046184167 1 0 0 0
2.68415018217638 1 0 0 0
1.89711050188635 1 0 0 0
1.53729837620631 1 0 0 0
1.20654431520961 1 0 0 0
1.09810451976955 1 0 0 0
0.805998362920946 1 0 0 0
0.491364859044552 1 0 0 0
0.488547888380708 1 0 0 0
0.495977419632254 1 0 0 0
0.585795285587665 1 0 0 0
0.454065233498113 1 0 0 0
0.568016803299543 1 0 0 0
0.536616003955714 1 0 0 0
0.599719445744995 1 0 0 0
0.597772464971058 1 0 0 0
0.685073770000599 1 0 0 0
0.711672044417355 1 0 0 0
0.793906176113524 1 0 0 0
0.795937099610455 1 0 0 0
0.871424883371219 1 0 0 0
0.960612291237339 1 0 0 0
0.982120240223594 1 0 0 0
0.95231196610257 1 0 0 0
0.834958031191491 1 0 0 0
0.900086160982028 1 0 0 0
0.855468140798621 1 0 0 0
0.863353576278314 1 0 0 0
0.753914544475265 1 0 0 0
0.739251547202002 1 0 0 0
0.758152738853823 1 0 0 0
0.756106048356742 1 0 0 0
0.66039283410646 0 1 0 0
0.675808762025554 0 0 0 0
0.851428005262278 0 0 0 0
0.796897969848942 0 0 0 0
0.561592743906658 0 0 0 0
0.520649718964705 0 0 1 0
0.591772797633894 0 0 1 0
0.502092601891491 0 0 1 0
0.54056299450167 0 0 0 0
0.517937922268175 0 0 0 0
0.748063313949388 0 0 0 0
0.717525865184143 0 0 0 0
1.14421537728049 0 0 0 0
1.24020205112174 0 0 0 0
0.679782562656328 0 0 0 0
0.563275352760684 0 0 0 0
0.512467305725295 0 0 0 0
0.222656825997092 0 0 0 0
0.0358292390956194 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0194342610484455 0 0 0 0
0.0414212281611981 0 0 0 0
0.287146729533561 0 0 0 1
0.355853526343708 0 0 0 1
0.270893015112961 0 0 0 1
0.30577940196963 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.292388156594825 1 0 0 0
0.247929578108597 1 0 0 0
0.236323753711076 1 0 0 0
0.323394457154791 1 0 0 0
0.454429537057877 1 0 0 0
0.501896585774375 1 0 0 0
0.504533207276836 1 0 0 0
0.489516514790012 1 0 0 0
0.43984516423734 1 0 0 0
0.403298816308961 1 0 0 0
0.240098771200792 1 0 0 0
0.241049142459815 1 0 0 0
0.358188430936934 1 0 0 0
0.272617899099714 1 0 0 0
0.29710182116105 1 0 0 0
0.315536926791538 1 0 0 0
0.471214258141117 1 0 0 0
0.550461241800804 1 0 0 0
0.673064809234347 1 0 0 0
0.581831620365847 1 0 0 0
0.59133460308658 1 0 0 0
0.546189025044441 1 0 0 0
0.711115193553269 1 0 0 0
0.590278483286966 1 0 0 0
0.59955737015116 1 0 0 0
0.620607170276344 1 0 0 0
0.697194198437501 1 0 0 0
0.84084332047496 1 0 0 0
0.718036993930582 1 0 0 0
1.09648087527603 1 0 0 0
0.983030928182416 1 0 0 0
1.05995556077687 1 0 0 0
0.67228551779408 1 0 0 0
0.98139067995362 1 0 0 0
0.511744381583412 1 0 0 0
0.774904441641411 1 0 0 0
2.91025018668734 1 0 0 0
4.64268412906677 1 0 0 0
6.92543678451329 1 0 0 0
11.2464810954407 1 0 0 0
17.0682885218412 1 0 0 0
20.0264477171004 1 0 0 0
22.1321252174675 1 0 0 0
21.6122269630432 1 0 0 0
19.0486416686326 1 0 0 0
17.4389542080462 1 0 0 0
15.4854925349355 1 0 0 0
14.3956886604428 1 0 0 0
12.6145677641034 1 0 0 0
12.7768667880446 1 0 0 0
12.1549691539258 1 0 0 0
12.5444761943072 1 0 0 0
12.2659644111991 1 0 0 0
13.7779379729182 1 0 0 0
13.2206003181636 1 0 0 0
15.2195252012461 1 0 0 0
14.3953727092594 1 0 0 0
15.1294802781194 1 0 0 0
15.6018259003758 1 0 0 0
15.133956214413 1 0 0 0
13.8744178693742 1 0 0 0
12.158356141299 1 0 0 0
9.97946911957115 1 0 0 0
8.71548242866993 1 0 0 0
6.98972505051643 1 0 0 0
6.65292923804373 1 0 0 0
5.17909915652126 1 0 0 0
4.63681051041931 1 0 0 0
3.58342420076951 1 0 0 0
3.53295146487653 1 0 0 0
3.17185139283538 1 0 0 0
2.96341662760824 1 0 0 0
2.91350841871463 1 0 0 0
2.53595982212573 1 0 0 0
2.54362740088254 1 0 0 0
2.46985908597708 1 0 0 0
2.44517208193429 1 0 0 0
2.00890505220741 1 0 0 0
1.97107512212824 1 0 0 0
1.69606979761738 1 0 0 0
1.70384974626359 1 0 0 0
1.38276876532473 1 0 0 0
1.30167409588466 1 0 0 0
1.04521815956105 1 0 0 0
1.06679814052768 1 0 0 0
0.809749159088824 1 0 0 0
0.921049613680225 1 0 0 0
1.04808250034694 1 0 0 0
1.03830225998536 1 0 0 0
1.27349782269448 1 0 0 0
1.61013453907799 1 0 0 0
2.5653102202341 1 0 0 0
4.50704284594394 1 0 0 0
5.78649726230651 1 0 0 0
9.12002718541771 1 0 0 0
12.2207931708544 1 0 0 0
16.1397887859493 1 0 0 0
18.3423061389476 1 0 0 0
20.6352446693927 1 0 0 0
20.2765483409166 1 0 0 0
21.123975282535 1 0 0 0
20.7400482613593 1 0 0 0
20.8240561187267 1 0 0 0
20.1539373956621 1 0 0 0
20.0921772047877 1 0 0 0
18.8795044086874 1 0 0 0
18.3468144387007 1 0 0 0
17.2111461870372 1 0 0 0
17.3052912577987 1 0 0 0
16.1803576629609 1 0 0 0
15.6710725277662 1 0 0 0
15.4974062461406 1 0 0 0
15.4828294180334 1 0 0 0
14.984532026574 1 0 0 0
15.0593968573958 1 0 0 0
15.0967992376536 1 0 0 0
15.6084974296391 1 0 0 0
16.0608447622508 1 0 0 0
17.1642571222037 1 0 0 0
18.8026449177414 1 0 0 0
18.7189998105168 1 0 0 0
18.8655545935035 1 0 0 0
17.6156146917492 1 0 0 0
17.1377090737224 1 0 0 0
16.6730764321983 1 0 0 0
14.171531656757 0 1 0 0
13.7298016343266 0 0 0 0
12.6393572427332 0 0 0 0
11.2935330253094 0 0 0 0
9.96228586882353 0 0 1 0
8.70431796647608 0 0 1 0
7.41364457644522 0 0 1 0
7.23630306310952 0 0 1 0
6.40670629218221 0 0 0 0
6.53722020797431 0 0 0 0
6.3797426992096 0 0 0 0
6.50794745888561 0 0 0 0
5.63376193167642 0 0 0 0
6.07073592254892 0 0 0 0
6.13499246537685 0 0 0 0
6.70367077691481 0 0 0 0
6.90903305076063 0 0 0 0
7.18920992221683 0 0 0 0
7.37055821809918 0 0 0 0
6.34950783569366 0 0 0 0
5.30247046845034 0 0 0 0
5.11918991105631 0 0 0 0
3.95907141501084 0 0 0 0
3.80667147692293 0 0 0 0
2.71938496734947 0 0 0 0
2.37423527869396 0 0 0 0
1.75095972372219 0 0 0 0
1.55099260155112 0 0 0 0
1.04109171661548 0 0 0 0
0.934544463234488 0 0 0 0
0.613180734944763 0 0 0 0
0.512187190906843 0 0 0 0
0.41998787492048 0 0 0 0
0.336992616212228 0 0 0 0
0.447480103957787 0 0 0 0
0.469936851004604 0 0 0 0
0.708412117091939 0 0 0 0
0.642301791231148 0 0 0 0
1.06066468288191 0 0 0 1
1.14582356036408 0 0 0 1
1.48242108116392 0 0 0 1
1.53542919724714 0 0 0 1
1.43542796149632 0 0 0 1
1.19997815636452 0 0 0 1
1.15069640742149 0 0 0 1
2.15905322693288 0 0 0 1
2.0999483531341 0 0 0 1
2.50816225889139 0 0 0 1
3.69950119056739 0 0 0 1
6.50416745338589 0 0 0 1
8.96129210013896 0 0 0 1
14.0575689729303 0 0 0 1
17.7023531869054 0 0 0 1
18.2147715240717 0 0 0 1
15.206515789032 0 0 0 1
12.5093278475106 0 0 0 1
9.41924483049661 0 0 0 1
7.78683309908956 0 0 0 1
6.87073031440377 0 0 0 1
5.74732554377988 0 0 0 1
4.99632675200701 0 0 0 1
5.63653453718871 0 0 0 1
5.06507878890261 0 0 0 1
4.86211513634771 0 0 0 1
4.58965462166816 0 0 0 1
4.18054620968178 0 0 0 1
3.68726745364256 0 0 0 1
3.08387208497152 0 0 0 1
2.94920522719622 0 0 0 1
2.55732759251259 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00191829531104304 1 0 0 0
0 1 0 0 0
0.0286295093019362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0851178058383084 1 0 0 0
0.0783707964728819 1 0 0 0
0.179485136868607 1 0 0 0
0.0581503845751286 1 0 0 0
0.131593459627766 1 0 0 0
0 1 0 0 0
0.023864209651947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0753075810280279 1 0 0 0
0.0134794513542147 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0566237586099305 1 0 0 0
0.00352906113221252 1 0 0 0
0.108113185888215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0548917350897682 1 0 0 0
0.0034861277526943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345621210726677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0564716283406597 1 0 0 0
0.00582579286856344 1 0 0 0
0.057303257563035 1 0 0 0
0.0962552621786017 1 0 0 0
0.141848851484383 1 0 0 0
0.210835274629062 1 0 0 0
0.209035168154514 1 0 0 0
0.277700723017915 1 0 0 0
0.147697611282638 1 0 0 0
0.231052469644055 1 0 0 0
0.276705992291681 1 0 0 0
0.189841957762837 1 0 0 0
0.085825380665483 1 0 0 0
0 1 0 0 0
0.00907452840692713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0527662687090924 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.202971553335374 0 0 0 1
0.160852028102454 0 0 0 1
0.132312396772249 0 0 0 1
0.0321670430025733 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00822665060695726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0144648845434858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00792006062511064 1 0 0 0
0.0238230904869852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113200380837952 1 0 0 0
0.0859201500134077 1 0 0 0
0.110059093458403 1 0 0 0
0.21293806094036 1 0 0 0
0.207224901714653 1 0 0 0
0.185070330189774 1 0 0 0
0.0903243690117961 1 0 0 0
0.143115921673598 1 0 0 0
0.0899900182957936 1 0 0 0
0.12230816923875 1 0 0 0
0.0791606976235926 1 0 0 0
0.0941109826726461 1 0 0 0
0.102410560657518 1 0 0 0
0.0876186884397612 1 0 0 0
0.0298778036267322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00355248539563036 1 0 0 0
0.0783688856245135 1 0 0 0
0.119883987736102 1 0 0 0
0.251543703825519 1 0 0 0
0.37038014306745 1 0 0 0
0.43195606849622 1 0 0 0
0.450961611932144 1 0 0 0
0.584751651331317 1 0 0 0
0.699051408446394 1 0 0 0
0.732930660888087 1 0 0 0
0.735725116101094 1 0 0 0
0.706085149431601 1 0 0 0
0.677168238325976 1 0 0 0
0.869209950906225 1 0 0 0
0.842347319121473 1 0 0 0
0.669043984089512 1 0 0 0
0.580704152525868 1 0 0 0
0.6038745486876 1 0 0 0
0.551922486920375 1 0 0 0
0.42702304199338 1 0 0 0
0.372795431758277 1 0 0 0
0.35194070005673 1 0 0 0
0.307329880797624 1 0 0 0
0.261602086538915 1 0 0 0
0.295029018161586 1 0 0 0
0.331376264512073 1 0 0 0
0.351569892700354 1 0 0 0
0.39014662252157 1 0 0 0
0.310163379594997 1 0 0 0
0.3213123891328 1 0 0 0
0.334785932864179 1 0 0 0
0.37073619387229 1 0 0 0
0.43061479300377 1 0 0 0
0.317018057103269 1 0 0 0
0.340850376232993 1 0 0 0
0.413961934100371 1 0 0 0
0.409137304814067 1 0 0 0
0.557842016860377 1 0 0 0
0.597229118284304 1 0 0 0
0.624208336375887 1 0 0 0
0.459631348348921 1 0 0 0
0.416037009927095 1 0 0 0
0.552773937670281 1 0 0 0
0.413874082369148 1 0 0 0
0.415979699027957 1 0 0 0
0.308674859525127 1 0 0 0
0.336516508468776 1 0 0 0
0.209252962122264 1 0 0 0
0.195234455532045 0 1 0 0
0.176409634832453 0 0 0 0
0.160621992108645 0 0 0 0
0.0989404525171267 0 0 0 0
0.0608762293268228 0 0 0 0
0.0411742794312886 0 0 0 0
0 0 0 0 0
0.000425518919655588 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0239985527059616 0 0 0 0
0.121964560094057 0 0 0 0
0 0 0 0 0
0.0905429023987381 0 0 0 0
0 0 0 0 0
0.0180250499397516 0 0 0 0
0 0 0 0 0
0.102774894173763 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000545896568837634 0 0 0 1
0 0 0 0 1
0.0563826399115896 0 0 0 1
0.0310131341620945 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000394500943912135 1 0 0 0
0.0226500451390166 1 0 0 0
0.123225293691576 1 0 0 0
0.286033417978615 1 0 0 0
0.20100557958358 1 0 0 0
0.085844517343503 1 0 0 0
0.0354429701019399 1 0 0 0
0.179584972556768 1 0 0 0
0.0718947499080969 1 0 0 0
0.175979592313524 1 0 0 0
0.176526329596527 1 0 0 0
0.249651635385817 1 0 0 0
0.325239455833071 1 0 0 0
0.427144398145174 1 0 0 0
0.365759861324477 1 0 0 0
0.627997387709911 1 0 0 0
0.576801761781098 1 0 0 0
0.423532023205553 1 0 0 0
0.456890040368307 1 0 0 0
0.66504489586805 1 0 0 0
0.801534821221139 1 0 0 0
0.755351691623218 1 0 0 0
1.10985018545762 1 0 0 0
1.75975466845557 1 0 0 0
1.98617787100375 1 0 0 0
2.0380713394843 1 0 0 0
1.39493659662548 1 0 0 0
1.51119746442419 1 0 0 0
0.641441909920104 1 0 0 0
0.0471348321298137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0229415027206414 1 0 0 0
0.172261105035432 1 0 0 0
0.359949141056859 1 0 0 0
0.37961299494782 1 0 0 0
0.230734652632236 1 0 0 0
0.0822838446765672 1 0 0 0
0.0155324578372529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
