spikerate ITI cue push reward
8.21833568625152 1 0 0 0
9.33361181523651 1 0 0 0
10.5608598096296 1 0 0 0
12.2147302608937 1 0 0 0
11.8464611005038 1 0 0 0
11.5561089478433 1 0 0 0
11.116958106868 1 0 0 0
10.4956066934392 1 0 0 0
10.043230606243 1 0 0 0
10.0964289158583 1 0 0 0
10.3138701524585 1 0 0 0
9.87770466599613 1 0 0 0
10.1044005714357 1 0 0 0
8.80345294717699 1 0 0 0
7.61107972357422 1 0 0 0
6.52168621309102 1 0 0 0
5.90218452271074 1 0 0 0
5.92661299742758 1 0 0 0
6.23606552835554 1 0 0 0
5.81870984751731 1 0 0 0
7.73287320043892 1 0 0 0
8.09632590971887 1 0 0 0
10.824401397258 1 0 0 0
14.2766993958503 1 0 0 0
15.8526948653162 1 0 0 0
13.5942548513412 1 0 0 0
13.4071961510926 1 0 0 0
11.5225920453668 1 0 0 0
10.7084086630493 1 0 0 0
9.69585764687508 1 0 0 0
8.65495717152953 1 0 0 0
7.37281155306846 1 0 0 0
5.84514468209818 1 0 0 0
5.36978128366172 0 1 0 0
4.50023502344266 0 0 0 0
3.66062670946121 0 0 0 0
2.74257818819024 0 0 0 0
2.19293244299479 0 0 0 0
1.52427298598923 0 0 0 0
1.16215564776212 0 0 0 0
1.17188578587957 0 0 0 0
0.97424749401398 0 0 0 0
1.12260664900532 0 0 0 0
1.55782766523771 0 0 0 0
1.82939616206568 0 0 0 0
2.55216736695729 0 0 0 0
2.75045551825315 0 0 0 0
3.06098972214386 0 0 0 0
3.1812209635973 0 0 0 0
3.43011770746671 0 0 0 0
3.10067314421758 0 0 1 0
3.06133506819606 0 0 1 0
2.4652824504301 0 0 1 0
2.28477991186082 0 0 1 0
1.80628261296079 0 0 1 0
1.83190617826767 0 0 1 0
1.48859577893745 0 0 1 0
1.55291044211481 0 0 1 0
1.47138199827168 0 0 1 0
0.937618442549137 0 0 1 0
1.41116705481181 0 0 1 0
1.61510321777314 0 0 0 0
1.65906507027103 0 0 0 0
1.84483134944458 0 0 0 0
2.28135770885274 0 0 0 0
2.55243352148682 0 0 0 0
2.63224352966063 0 0 0 0
2.74480573716573 0 0 0 0
2.76709080208093 0 0 0 0
3.54218736174516 0 0 0 0
3.89032161911018 0 0 0 0
6.64416118524969 0 0 0 0
11.4297812106088 0 0 0 0
16.5252934675664 0 0 0 0
14.8957397323102 0 0 0 0
14.1636379994452 0 0 0 0
10.8063940424472 0 0 0 0
8.13003198709339 0 0 0 0
6.19511120021343 0 0 0 0
4.91393049014732 0 0 0 0
3.39677080046386 0 0 0 0
2.85372653161176 0 0 0 0
2.28271709056571 0 0 0 0
1.86133949318901 0 0 0 0
1.49790578871034 0 0 0 0
1.44053508120123 0 0 0 0
1.34868852910586 0 0 0 0
1.09251774847507 0 0 0 0
1.48569815792143 0 0 0 0
1.37442350387573 0 0 0 0
1.70400668866932 0 0 0 0
1.65688843117096 0 0 0 1
2.37281012232415 0 0 0 1
2.68264504848048 0 0 0 1
3.20585374720395 0 0 0 1
3.26884281821549 0 0 0 1
3.49148997338489 0 0 0 1
3.70772468158975 0 0 0 1
3.78431798890233 0 0 0 1
3.45556982210837 0 0 0 1
3.22668591979891 0 0 0 1
3.0348276195582 0 0 0 1
2.73492536507547 0 0 0 1
2.31427844846621 0 0 0 1
2.01823087991215 0 0 0 1
1.90746810403652 0 0 0 1
1.81224961124826 0 0 0 1
1.79534589551622 0 0 0 1
2.1555911807809 0 0 0 1
2.74312906549312 0 0 0 1
2.71606093156151 0 0 0 1
2.99561591236852 0 0 0 1
2.78709584381431 0 0 0 1
2.66120041487738 0 0 0 1
2.14908324414864 0 0 0 1
1.72194320475683 0 0 0 1
1.74304764368571 0 0 0 1
1.61017839855049 0 0 0 1
1.32574496092275 0 0 0 1
1.6642127011437 0 0 0 1
1.59940053708851 0 0 0 1
1.40452416962944 0 0 0 1
1.33756687864661 0 0 0 1
0.465834651549812 1 0 0 0
0.525736122654052 1 0 0 0
0.520903646247461 1 0 0 0
0.389296423236374 1 0 0 0
0.458163154689828 1 0 0 0
0.372203729057219 1 0 0 0
0.375018229533453 1 0 0 0
0.226834692512057 1 0 0 0
0.16606869030511 1 0 0 0
0.202825525093431 1 0 0 0
0.173812915818417 1 0 0 0
0.071525804742123 1 0 0 0
0.137165467435807 1 0 0 0
0.158443257532781 1 0 0 0
0.106281276202935 1 0 0 0
0.167901996974251 1 0 0 0
0.088890599727165 1 0 0 0
0.0641131337033585 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0235649749811273 1 0 0 0
0 1 0 0 0
0.115326419290795 1 0 0 0
0.16406038957939 1 0 0 0
0.208609641049406 1 0 0 0
0.236954445426818 1 0 0 0
0.280327532891533 1 0 0 0
0.188388215974555 1 0 0 0
0.0905785291251959 1 0 0 0
0.0871237775754707 1 0 0 0
0.081031352010541 1 0 0 0
0.0404555321438238 1 0 0 0
0.0615085700701457 1 0 0 0
0.140546887905657 1 0 0 0
0 1 0 0 0
0.184479863492015 1 0 0 0
0.202881961740786 1 0 0 0
0.236967067394289 1 0 0 0
0.188653123018412 1 0 0 0
0.15335329590016 1 0 0 0
0.00596978134126402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10935221962427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0835352639114717 1 0 0 0
0.0707390299794497 1 0 0 0
0.0625349784968421 1 0 0 0
0.0769315283832839 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213267121580429 1 0 0 0
0.149632511238451 1 0 0 0
0.263173200892197 1 0 0 0
0.350227335729869 1 0 0 0
0.0902192659282264 1 0 0 0
0.16645798132231 1 0 0 0
0.193020509868802 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.501762238855008 1 0 0 0
0.249685366725316 1 0 0 0
0.380625813704683 1 0 0 0
0.273437341093086 1 0 0 0
0.344376956491033 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0526182393514318 0 0 0 0
0.0502490461258276 0 0 0 0
0.0937463242962622 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104842765722424 1 0 0 0
0.0365981031791307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0688767031533644 1 0 0 0
0 1 0 0 0
0.211661877983715 1 0 0 0
1.96163188229548 1 0 0 0
3.76252981368452 1 0 0 0
8.2020447589457 1 0 0 0
12.8209854010493 1 0 0 0
15.4350474476814 1 0 0 0
13.7150245718658 1 0 0 0
11.2217769492418 1 0 0 0
7.32276611961424 1 0 0 0
5.37700799759477 1 0 0 0
4.08923550276086 1 0 0 0
3.10058088507503 1 0 0 0
1.45230913767591 1 0 0 0
0.555062710191123 1 0 0 0
0.726997830497567 1 0 0 0
0.345626591297332 1 0 0 0
0.313590276348918 1 0 0 0
0.560649757971987 1 0 0 0
0.284302714135265 1 0 0 0
0.546995310287457 1 0 0 0
0.804897426860407 1 0 0 0
1.09173103555804 1 0 0 0
1.53174507431686 1 0 0 0
3.02333332365379 1 0 0 0
4.77646267972887 1 0 0 0
5.56612730724737 1 0 0 0
6.46801153197885 1 0 0 0
5.98832464311272 1 0 0 0
5.33868331694975 1 0 0 0
4.03082533739507 1 0 0 0
3.63701296737418 1 0 0 0
3.09189053950831 1 0 0 0
3.04804038023576 1 0 0 0
2.46458512265235 1 0 0 0
2.00339950970374 1 0 0 0
1.69924671354238 1 0 0 0
1.31962364548599 1 0 0 0
1.19364461716032 1 0 0 0
1.00731115890085 1 0 0 0
0.790760401287116 1 0 0 0
0.797299308032962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.09392936853692 1 0 0 0
11.0965394414961 1 0 0 0
16.4151636417955 1 0 0 0
19.7799615561962 1 0 0 0
17.6428204867989 1 0 0 0
13.3951473981142 1 0 0 0
8.77735216636211 1 0 0 0
7.39455514121801 1 0 0 0
5.00225997529924 1 0 0 0
3.43134728609584 1 0 0 0
2.93673641863279 1 0 0 0
2.06724254530855 1 0 0 0
1.42470918945037 1 0 0 0
1.24987660092302 1 0 0 0
1.15536626981338 1 0 0 0
0.969857210293412 1 0 0 0
0.913140465854667 1 0 0 0
0.817790794826578 1 0 0 0
0.657409196719527 1 0 0 0
0.625209937425097 1 0 0 0
0.553080095414771 1 0 0 0
0.312274138195789 1 0 0 0
0.640427249891218 1 0 0 0
0.614775108260801 1 0 0 0
0.683009435306303 1 0 0 0
0.668094959110022 1 0 0 0
0.939688664402638 1 0 0 0
0.901492825505557 1 0 0 0
0.706467937561683 1 0 0 0
0.620743630861398 1 0 0 0
1.98939608526416 1 0 0 0
3.38876823661849 1 0 0 0
6.79951952770352 1 0 0 0
7.54966877866536 1 0 0 0
8.92985297832638 1 0 0 0
7.64394353609532 1 0 0 0
7.84733094042167 1 0 0 0
5.89461071649566 1 0 0 0
4.9573871656321 1 0 0 0
3.93530447036028 1 0 0 0
2.41924503643531 1 0 0 0
1.83838325028773 1 0 0 0
0.728938466636464 1 0 0 0
0.632639221294085 1 0 0 0
0.274417567197816 1 0 0 0
0.080718457866169 1 0 0 0
0 1 0 0 0
0.0506385549670085 1 0 0 0
0 1 0 0 0
0.935307776671834 1 0 0 0
1.9258908869233 1 0 0 0
2.94771033804864 0 1 0 0
2.61748957564123 0 0 0 0
2.51609610859305 0 0 0 0
1.78915585274808 0 0 0 0
1.62696627376135 0 0 0 0
0.884981105627958 0 0 0 0
1.25672111607855 0 0 0 0
0.958826516580302 0 0 0 0
1.08567384449998 0 0 0 0
0.809876204584725 0 0 0 0
1.02009601687314 0 0 0 0
0.853710571391275 0 0 0 0
1.09042599797249 0 0 0 0
0.75540502439253 0 0 0 0
1.71383809356485 0 0 0 0
2.50570508069359 0 0 0 0
2.74742094916292 0 0 0 0
2.422489982564 0 0 0 0
1.61994463996962 0 0 0 0
1.08015656587668 0 0 0 0
1.1894886229129 0 0 0 0
1.18065493006725 0 0 0 0
0.69015071198919 0 0 0 0
0.592592950852122 0 0 0 0
0.578997496631928 0 0 0 0
0.279758281067188 0 0 0 0
0.277706734777894 0 0 0 0
0.369057397620054 0 0 1 0
1.1929953325307 0 0 1 0
1.07662964728661 0 0 0 0
1.32295182265807 0 0 0 0
1.3201597466832 0 0 0 0
0.8849621299305 0 0 0 0
0.593432640016545 0 0 0 0
0.561906388611533 0 0 0 0
0.612226191151422 0 0 0 0
0.397480752326373 0 0 0 0
0.109984494599757 0 0 0 0
0.300630828860449 0 0 0 0
0.134507377424598 0 0 0 0
0.21419110817078 0 0 0 0
0.111331790321856 0 0 0 0
0.0397512230847497 0 0 0 0
0.0033740916478564 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.141621840157313 0 0 0 1
0.0849512816785136 0 0 0 1
0 0 0 0 1
0.0619738348177634 0 0 0 1
0.43181050568819 0 0 0 1
0 0 0 0 1
0.0837141178635648 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.26719908439554 1 0 0 0
1.02608013548888 1 0 0 0
1.00856489461876 1 0 0 0
0.825822506158147 1 0 0 0
0.669221612042747 1 0 0 0
0.615879936958663 1 0 0 0
0.56193527780124 1 0 0 0
0.391151569033354 1 0 0 0
0.115081895273761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0797505272203125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11116145469714 1 0 0 0
0.121918741569971 1 0 0 0
0.157223688802333 1 0 0 0
0.21233376901364 1 0 0 0
0.206789889944048 1 0 0 0
0.255738005193962 1 0 0 0
0.260002345385146 1 0 0 0
0.281974767858628 1 0 0 0
0.295254911179654 1 0 0 0
0.257822318417311 1 0 0 0
0.373395678252564 1 0 0 0
0.303853400055232 1 0 0 0
0.315152803523233 1 0 0 0
0.193431043953751 1 0 0 0
0.318969230988841 1 0 0 0
0.342683725648385 1 0 0 0
0 1 0 0 0
0.0870739095262252 1 0 0 0
0 1 0 0 0
0.126407627249137 1 0 0 0
0.0906262994249118 1 0 0 0
0.356657472366351 1 0 0 0
0.160891991981771 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.66358556109481 1 0 0 0
5.01696276478469 1 0 0 0
6.79321179632097 1 0 0 0
7.52983539132401 1 0 0 0
4.67001093784347 1 0 0 0
3.91687999945134 1 0 0 0
3.09681711951271 1 0 0 0
1.64142675930634 1 0 0 0
1.31049079936929 1 0 0 0
0.80333266305388 1 0 0 0
0.479209608784004 1 0 0 0
0.345030619797626 1 0 0 0
0.300521497592854 1 0 0 0
0.0648057139187586 1 0 0 0
0 1 0 0 0
0.0263040424215433 1 0 0 0
0.0442772652604617 1 0 0 0
0.0842446979731903 1 0 0 0
0.178344262451446 1 0 0 0
0.162231553986203 1 0 0 0
0.382875785362558 1 0 0 0
0.331411549268523 1 0 0 0
0.600006511376705 1 0 0 0
0.482980532979127 1 0 0 0
0.548080306543852 1 0 0 0
0.660168203467038 1 0 0 0
0.608458518399857 1 0 0 0
0.51304525550222 1 0 0 0
0.550826080143452 1 0 0 0
0.554586949874647 1 0 0 0
0.582389628107194 1 0 0 0
0.514799401571508 1 0 0 0
0.717057133442722 1 0 0 0
0.456398562619142 1 0 0 0
0.565006044780603 1 0 0 0
0.603219094045926 1 0 0 0
0.309458140691277 1 0 0 0
0.653912571578985 1 0 0 0
0.748843782730546 1 0 0 0
0.673624905175529 1 0 0 0
0.367436161468504 1 0 0 0
1.63424390484579 1 0 0 0
2.68980208784342 1 0 0 0
4.1790907853283 1 0 0 0
5.06919040344656 1 0 0 0
6.91144273150712 1 0 0 0
6.99450180400163 1 0 0 0
5.51575771532953 1 0 0 0
4.46671387180686 1 0 0 0
5.53540483815596 1 0 0 0
5.86014508735389 1 0 0 0
9.90966381505132 1 0 0 0
15.6339770182967 1 0 0 0
22.1592434681952 1 0 0 0
23.2744438108057 1 0 0 0
21.7840240802616 1 0 0 0
16.7659122962505 1 0 0 0
11.9627777021378 1 0 0 0
7.6976849231869 1 0 0 0
4.97856602305546 1 0 0 0
3.05646736524068 1 0 0 0
1.60850495740306 1 0 0 0
1.01598196124542 1 0 0 0
0.402410356400651 1 0 0 0
0.151815602293937 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132340333948378 1 0 0 0
0.13634243487104 0 1 0 0
0.174667964529363 0 0 0 0
0.0435508736700285 0 0 0 0
0.126575963442122 0 0 0 0
0.0653289728234085 0 0 0 0
0.0397684516428853 0 0 0 0
0.10161218324356 0 0 0 0
0.0156874802996754 0 0 0 0
0 0 0 0 0
0.207079386655096 0 0 0 0
0.163246198781053 0 0 1 0
0.00620893843006343 0 0 1 0
0.0388762509828666 0 0 1 0
0.142432053507946 0 0 1 0
0.063718489400344 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.125653205486742 0 0 1 0
0 0 0 1 0
0.0037137397157494 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0545192001482064 1 0 0 0
0.0230232265039376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0049674399633659 1 0 0 0
0.0280067770290771 1 0 0 0
0.0267641607933911 1 0 0 0
0.0306063775497023 1 0 0 0
0.0807371025075554 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.233139659940207 1 0 0 0
0.325332734064432 1 0 0 0
0.342673944942362 1 0 0 0
0.382448131858837 1 0 0 0
0.370012174244039 1 0 0 0
0.190515625945409 1 0 0 0
0.152762982907007 1 0 0 0
0.12384485489747 1 0 0 0
0.103953017628555 1 0 0 0
0.052807623433182 1 0 0 0
0.162895951689279 1 0 0 0
0.166400379839615 1 0 0 0
0.0548950870324916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136021008074749 1 0 0 0
0 1 0 0 0
0.0420337546529481 1 0 0 0
0.104704598925309 1 0 0 0
0.0383385031454964 1 0 0 0
0.123290577562329 1 0 0 0
0.130650027131196 1 0 0 0
0.0196421965483751 1 0 0 0
0.0414461810578359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0576548263779841 1 0 0 0
0.0203819508897141 1 0 0 0
0.0210345724553918 1 0 0 0
0 1 0 0 0
0.0166777986123634 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.152593484699537 1 0 0 0
0.00348165690411406 1 0 0 0
0.0452961303381016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.095616007456556 1 0 0 0
0.175690744072199 1 0 0 0
0.286443671939196 1 0 0 0
0.347501692885999 1 0 0 0
0.404481776058674 1 0 0 0
0.430929983849637 1 0 0 0
0.650068829600059 1 0 0 0
0.542769307685376 1 0 0 0
0.849972304422408 1 0 0 0
0.889733972144313 1 0 0 0
0.909753107407596 1 0 0 0
0.824973514681915 1 0 0 0
1.25247619871516 1 0 0 0
0.91988971689716 1 0 0 0
1.22583410120569 1 0 0 0
1.07882461452391 1 0 0 0
1.09167362097651 1 0 0 0
0.854408091981895 1 0 0 0
0.937021985009778 1 0 0 0
0.928688037674874 1 0 0 0
0.767544413974974 1 0 0 0
0.770717024352052 1 0 0 0
1.04887994530145 1 0 0 0
1.26829014334362 1 0 0 0
1.69927626848221 1 0 0 0
1.86154707625974 1 0 0 0
2.51127555384301 1 0 0 0
3.20698716677725 1 0 0 0
3.70105443289503 1 0 0 0
4.47032239753753 1 0 0 0
4.79374441783875 1 0 0 0
4.90095291752368 1 0 0 0
5.33330079633743 1 0 0 0
5.79239195212722 1 0 0 0
4.86540712881833 1 0 0 0
4.02845401549712 1 0 0 0
3.80307249724865 1 0 0 0
3.0379532254301 1 0 0 0
2.44612427195534 1 0 0 0
1.98394776089117 1 0 0 0
1.71693018637598 1 0 0 0
1.78942688216921 1 0 0 0
1.64079434762243 1 0 0 0
2.06796400016174 1 0 0 0
2.12562232627533 1 0 0 0
2.57411343045533 1 0 0 0
2.23037018440664 1 0 0 0
2.2483007342089 1 0 0 0
2.24760708806571 1 0 0 0
2.2183416003827 1 0 0 0
2.22052310709842 1 0 0 0
2.07244337070733 1 0 0 0
2.53930650069378 1 0 0 0
2.53422834794037 1 0 0 0
2.58095364551991 1 0 0 0
2.05175497103482 1 0 0 0
2.07513076020405 1 0 0 0
1.50023479363881 1 0 0 0
1.4916775689926 1 0 0 0
1.44347795867361 1 0 0 0
1.23759507550858 1 0 0 0
1.07572576962411 1 0 0 0
0.964934471994638 1 0 0 0
1.04761226248229 1 0 0 0
1.08383191400208 1 0 0 0
1.20413914555684 1 0 0 0
1.7995395755861 1 0 0 0
2.16378041659482 1 0 0 0
3.031700005522 1 0 0 0
3.44681815477088 1 0 0 0
4.92083717836067 1 0 0 0
5.19754213746637 1 0 0 0
6.46391249028966 1 0 0 0
5.14399807434529 1 0 0 0
5.98143669776618 1 0 0 0
5.57425245642662 1 0 0 0
6.48417905904353 1 0 0 0
7.73270276840776 1 0 0 0
10.1291118189692 1 0 0 0
9.32486657984555 1 0 0 0
9.54641192220151 1 0 0 0
7.48888112138957 1 0 0 0
6.76744000520557 1 0 0 0
5.28766948264092 1 0 0 0
4.27190441405401 1 0 0 0
2.93416809290648 1 0 0 0
2.81319196801633 1 0 0 0
2.44906370062381 1 0 0 0
2.4345354468096 1 0 0 0
2.15101013600361 1 0 0 0
1.94644612201955 1 0 0 0
2.01994372764602 1 0 0 0
2.16690119123086 1 0 0 0
