spikerate ITI cue push reward
0.244156552753338 0 0 0 1
0.17493921257028 0 0 0 1
0.176097313669743 0 0 0 1
0.0580369496674393 0 0 0 1
0.194722367268696 0 0 0 1
0.151856329466682 0 0 0 1
0.134750870529388 0 0 0 1
0.0606480084570649 0 0 0 1
0.204307500098366 0 0 0 1
0.140755203119625 0 0 0 1
0.256866858762805 0 0 0 1
0.0190836362889968 0 0 0 1
0.230617454462845 0 0 0 1
0.110965822386788 0 0 0 1
0.35152936106897 0 0 0 1
0.370134355762275 0 0 0 1
0.347914348822087 0 0 0 1
0.339778677698632 0 0 0 1
0.0867082344484515 1 0 0 0
0.471844244202657 1 0 0 0
0.655965028272476 1 0 0 0
0.903797197679523 1 0 0 0
1.0463727885508 1 0 0 0
1.09944507858017 1 0 0 0
0.789620433351956 1 0 0 0
0.756846005970147 1 0 0 0
0.654311254038475 1 0 0 0
0.462592815893004 1 0 0 0
0.424579908212763 1 0 0 0
0.514087552801357 1 0 0 0
0.31014540581964 1 0 0 0
0.337312186843519 1 0 0 0
0.341174934874289 1 0 0 0
0.406637039532143 1 0 0 0
0.425303611336858 1 0 0 0
0.393417845771182 1 0 0 0
0.390383471312816 1 0 0 0
0.372053777368819 1 0 0 0
0.32227715018962 1 0 0 0
0.123963083751732 1 0 0 0
0.171625099028461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132008954096818 1 0 0 0
0 1 0 0 0
0.177640191395767 1 0 0 0
0.239820590650197 1 0 0 0
0.242227215494495 1 0 0 0
0.379362991225207 1 0 0 0
0.259775848093113 1 0 0 0
0.512375352627714 1 0 0 0
0.522686375916237 1 0 0 0
0.500413480040152 1 0 0 0
0.0983674935923773 1 0 0 0
0.634502961474936 1 0 0 0
1.1169662247994 1 0 0 0
1.35187927662628 1 0 0 0
2.86153120759991 1 0 0 0
2.81795719638467 1 0 0 0
2.0116955274716 1 0 0 0
1.31873719510622 1 0 0 0
1.53858301928267 1 0 0 0
0.271561148110777 1 0 0 0
0.425760619691573 1 0 0 0
0.398152238631155 1 0 0 0
1.41459750011563 1 0 0 0
4.40281970077194 1 0 0 0
8.21357767563313 1 0 0 0
12.211014283821 1 0 0 0
11.9119887240231 1 0 0 0
12.1919200755656 1 0 0 0
9.10423044115305 1 0 0 0
6.6705085337162 1 0 0 0
4.72406117478386 1 0 0 0
3.39006562717259 1 0 0 0
1.90170259884326 1 0 0 0
0.432154170994181 1 0 0 0
0.29530487881857 1 0 0 0
0.0914286283659749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.309375946471846 1 0 0 0
0.446402460511308 1 0 0 0
0.531177087395918 1 0 0 0
0.498409055580851 1 0 0 0
0.453607657618704 1 0 0 0
0.51087264432681 1 0 0 0
0.638913043076172 1 0 0 0
0.717215807526372 1 0 0 0
0.867138704052195 1 0 0 0
0.892242169356905 1 0 0 0
0.889689530595206 1 0 0 0
1.14741601282731 1 0 0 0
1.1611023437581 1 0 0 0
1.40978003037162 1 0 0 0
1.3675580121344 1 0 0 0
1.42734417750034 1 0 0 0
1.57470302656293 1 0 0 0
1.49292009882629 1 0 0 0
1.459181366954 1 0 0 0
1.46948487963527 1 0 0 0
1.54939232743345 1 0 0 0
1.18057524377946 1 0 0 0
1.01723719853908 1 0 0 0
1.18257070425898 1 0 0 0
1.29339389968663 1 0 0 0
0.865009531935357 1 0 0 0
0.51549121599237 1 0 0 0
0.606851921475027 1 0 0 0
0.586660029512132 1 0 0 0
0.0528267592017073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.07048350764671 1 0 0 0
4.60390213993378 1 0 0 0
13.2228687871248 1 0 0 0
21.6484013944864 1 0 0 0
28.5693597979844 1 0 0 0
29.7352662310004 1 0 0 0
27.2490475326777 1 0 0 0
21.8759723939002 1 0 0 0
15.8180056605488 1 0 0 0
10.0233878474683 1 0 0 0
6.94459793157876 1 0 0 0
5.57235820451751 1 0 0 0
3.46402509603649 1 0 0 0
1.73649424687028 1 0 0 0
1.01451188675128 1 0 0 0
0.45846547709516 1 0 0 0
0.181226831045933 1 0 0 0
0.217021588468924 0 1 0 0
0.184250202437397 0 0 0 0
0.0981195298663806 0 0 0 0
0.269933309027692 0 0 0 0
0.39501063656644 0 0 0 0
0.706238119164482 0 0 1 0
0.991467401036061 0 0 1 0
1.36002496583387 0 0 1 0
1.38387085462455 0 0 1 0
1.84061875916086 0 0 1 0
1.92306723329239 0 0 1 0
2.47600974398665 0 0 0 0
2.31328458175994 0 0 0 0
2.03849781973986 0 0 0 0
1.99366618471686 0 0 0 0
3.39841266395524 0 0 0 0
5.57114806724712 0 0 0 0
9.40198183525354 0 0 0 0
10.8265918679535 0 0 0 0
11.6307691205293 0 0 0 0
8.75771953724325 0 0 0 0
6.24144094763324 0 0 0 0
4.76241618162021 0 0 0 0
4.17698512319475 0 0 0 0
2.95988644938916 0 0 0 0
1.57665059668943 0 0 0 0
0.896997618838213 0 0 0 0
0.878129372722469 0 0 0 0
0.578246555960504 0 0 0 0
0.816099302028306 0 0 0 0
0.662159229250392 0 0 0 0
0.84674934623763 0 0 0 0
0.628816891548922 0 0 0 0
0.761761461035348 0 0 0 0
0.857452891068533 0 0 0 0
0.647157383355079 0 0 0 0
0.655011266644578 0 0 0 0
0.614717326243408 0 0 0 0
0.588666342082433 0 0 0 0
0.637565615761559 0 0 0 0
0.517975135153392 0 0 0 0
0.38279752334347 0 0 0 1
0.200944621610688 0 0 0 1
0.218687762753689 0 0 0 1
0.120112211334344 0 0 0 1
0.00143609577207826 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000188777903531445 0 0 0 1
0.0820998566268827 0 0 0 1
0.179531658432097 0 0 0 1
0.102874870208325 0 0 0 1
0.0801219118784502 0 0 0 1
0 0 0 0 1
0.192118719496648 0 0 0 1
0.284783171082381 0 0 0 1
0.59974068790325 0 0 0 1
0.635480406344868 0 0 0 1
0.91960393183399 0 0 0 1
1.03505549486727 0 0 0 1
1.72589399153367 0 0 0 1
2.51836550887674 0 0 0 1
2.95220370753668 0 0 0 1
0.0293077891910798 1 0 0 0
0.129255187175659 1 0 0 0
0.109142017208796 1 0 0 0
0.178172019332123 1 0 0 0
0.166412673934246 1 0 0 0
0.298501550787478 1 0 0 0
0.388622844184283 1 0 0 0
0.535329891135916 1 0 0 0
0.437418420915492 1 0 0 0
0.800273075583391 1 0 0 0
1.07483415922616 1 0 0 0
1.83789455331862 1 0 0 0
1.92539105773903 1 0 0 0
2.71380887716077 1 0 0 0
2.94346973532811 1 0 0 0
3.53648088639602 1 0 0 0
3.61499626887962 1 0 0 0
4.34731913264841 1 0 0 0
4.658046818804 1 0 0 0
4.45948448032141 1 0 0 0
5.79198246123269 1 0 0 0
5.92333043459803 1 0 0 0
8.25603934936225 1 0 0 0
10.0506185553968 1 0 0 0
11.6297632921487 1 0 0 0
12.0512922294438 1 0 0 0
11.9196713203564 1 0 0 0
10.2076935581863 1 0 0 0
10.2249439805746 1 0 0 0
9.66095738112926 1 0 0 0
9.78496298193932 1 0 0 0
9.89050196949393 1 0 0 0
10.5560509255156 1 0 0 0
11.658544652164 1 0 0 0
12.3164243996143 1 0 0 0
10.4332591872662 1 0 0 0
9.26910620182753 1 0 0 0
7.97335442621261 1 0 0 0
6.7325058626011 1 0 0 0
5.48402959248051 1 0 0 0
5.01221691956744 1 0 0 0
5.00054250005633 1 0 0 0
4.91722096921876 1 0 0 0
6.23113533947617 1 0 0 0
6.56024063937366 1 0 0 0
6.53571775183082 1 0 0 0
5.48741628881544 1 0 0 0
4.6044306945987 1 0 0 0
3.36443301057443 1 0 0 0
2.75832289480604 1 0 0 0
2.2627012222074 1 0 0 0
1.47013913374394 1 0 0 0
1.1791142023867 1 0 0 0
1.07484181353357 1 0 0 0
1.17527387919836 1 0 0 0
1.12542260467308 1 0 0 0
1.16391789197223 1 0 0 0
1.11108466808219 1 0 0 0
1.23577463091351 1 0 0 0
1.20749849884305 1 0 0 0
1.27056374913082 1 0 0 0
1.27126892039087 1 0 0 0
1.51831716357265 1 0 0 0
1.51173473568633 1 0 0 0
1.85299082659185 1 0 0 0
2.11372980265878 1 0 0 0
2.31115010683425 1 0 0 0
2.60559085290879 1 0 0 0
2.43593529739883 1 0 0 0
2.65704479534179 1 0 0 0
2.49122403329238 1 0 0 0
3.03322932450101 1 0 0 0
3.15160024911165 1 0 0 0
3.19447496440262 1 0 0 0
3.26045713154599 1 0 0 0
3.71364766033366 1 0 0 0
3.96535673644394 1 0 0 0
4.2303905938752 1 0 0 0
4.38394281081855 1 0 0 0
4.46186808403581 1 0 0 0
4.33887483086437 1 0 0 0
4.16291266446933 1 0 0 0
3.53733263909817 1 0 0 0
3.33983841119334 1 0 0 0
2.50190822407603 1 0 0 0
2.37144783022813 1 0 0 0
1.94440974155441 1 0 0 0
1.81146347313188 1 0 0 0
1.48907469701953 1 0 0 0
1.63062286446802 1 0 0 0
1.84340367559344 1 0 0 0
2.1981023310218 1 0 0 0
2.38548312336206 1 0 0 0
2.45593432919122 1 0 0 0
2.61614267947152 1 0 0 0
2.51139185274951 1 0 0 0
2.90141103323549 1 0 0 0
3.38500656653196 1 0 0 0
2.85299573442899 1 0 0 0
3.11559351393953 1 0 0 0
2.94989917892963 1 0 0 0
2.90238988236524 1 0 0 0
2.79932250850834 1 0 0 0
1.91360097960569 1 0 0 0
1.16660953790415 1 0 0 0
1.08383773476817 1 0 0 0
0.808192024123855 1 0 0 0
0.385909644137428 1 0 0 0
0.181840181539883 1 0 0 0
0.171504545505741 1 0 0 0
0.195000488020014 1 0 0 0
0.424901208134543 1 0 0 0
0.588645947573241 1 0 0 0
0.749209873902146 1 0 0 0
1.12244189949706 1 0 0 0
1.17894769937266 1 0 0 0
1.05901079950854 1 0 0 0
1.12311993143521 1 0 0 0
0.958274846198037 1 0 0 0
1.0281388531439 1 0 0 0
0.900336322956719 1 0 0 0
1.04470686346758 1 0 0 0
1.05042670475086 1 0 0 0
1.26312118663918 1 0 0 0
1.41211718437262 1 0 0 0
1.53359305113554 0 1 0 0
1.25101726735011 0 0 0 0
1.15353225555737 0 0 0 0
1.12968386383727 0 0 0 0
0.933517228986602 0 0 0 0
0.822020345367491 0 0 0 0
0.625471395323984 0 0 0 0
0.9775099097169 0 0 1 0
0.832923185953405 0 0 1 0
1.04449236823712 0 0 1 0
0.813616723462474 0 0 1 0
1.05945071845781 0 0 1 0
0.957162032136694 0 0 1 0
0.822763642645441 0 0 1 0
0.747601792681962 0 0 0 0
0.698887015460059 0 0 0 0
0.745898716559168 0 0 0 0
0.601460553298239 0 0 0 0
0.600567233050242 0 0 0 0
0.629557245702017 0 0 0 0
0.582122338528279 0 0 0 0
0.773149731685407 0 0 0 0
0.798547131125815 0 0 0 0
0.990010594250634 0 0 0 0
0.939011268201284 0 0 0 0
1.05773775430862 0 0 0 0
0.876484395121224 0 0 0 0
0.737857160856947 0 0 0 0
0.671530578983948 0 0 0 0
0.396234489016933 0 0 0 0
0.423510937253013 0 0 0 0
0.283070419754949 0 0 0 0
0.28598294738913 0 0 0 0
0.174277745600193 0 0 0 0
0.0891389340722526 0 0 0 0
0.158869149800012 0 0 0 0
0.139688838316943 0 0 0 0
0.129455374917598 0 0 0 0
0.0552690122788135 0 0 0 0
0.00235694733419223 0 0 0 0
0 0 0 0 0
0.0283732040315954 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.198871501197573 0 0 0 1
0.137945640574344 0 0 0 1
0.216863115383603 0 0 0 1
0.158418252794945 0 0 0 1
0.220661760977237 0 0 0 1
0.153119534843427 0 0 0 1
0.117402477144424 0 0 0 1
0.105186967772397 0 0 0 1
0.00288611795440374 0 0 0 1
0.135265895778502 0 0 0 1
0.136251331412041 0 0 0 1
0.245390881900676 0 0 0 1
0.280967078651884 0 0 0 1
0.312778680381598 0 0 0 1
0.462025267552235 0 0 0 1
0.683339778333902 0 0 0 1
0.613339288975112 0 0 0 1
0.60335558373481 0 0 0 1
0.289004487058264 0 0 0 1
0.264049782344955 0 0 0 1
0.281380591331981 0 0 0 1
0.366604421287775 0 0 0 1
0.0487059842271265 0 0 0 1
0.154258963448228 0 0 0 1
0.33515030554554 0 0 0 1
0.493836831083172 0 0 0 1
0.375684649043251 0 0 0 1
0.168792060776468 1 0 0 0
0.121364882943453 1 0 0 0
0.101484776678262 1 0 0 0
0.0947639327932848 1 0 0 0
0.111067804937193 1 0 0 0
0.217099908695673 1 0 0 0
0.375862331566168 1 0 0 0
0.388820942362145 1 0 0 0
0.440250893007033 1 0 0 0
0.539664327334322 1 0 0 0
0.480794573377352 1 0 0 0
0.435060028394219 1 0 0 0
0.380488087103004 1 0 0 0
0.231447813348495 1 0 0 0
0.176389422449574 1 0 0 0
0.14963890407671 1 0 0 0
0.0621163748064646 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0883949960552854 1 0 0 0
0.0295853742500185 1 0 0 0
0.0383883707399946 1 0 0 0
0.112598485429771 1 0 0 0
0.0761177388994838 1 0 0 0
0.21477942027559 1 0 0 0
0.228290588893287 1 0 0 0
0.365533262993267 1 0 0 0
0.306039019051241 1 0 0 0
0.342541004101804 1 0 0 0
0.482702831504866 1 0 0 0
0.564851668968913 1 0 0 0
0.700889868312515 1 0 0 0
0.559300766326487 1 0 0 0
0.466172255983111 1 0 0 0
0.355807875166647 1 0 0 0
0.24648228645674 1 0 0 0
0.355636275344295 1 0 0 0
0.152434844494564 1 0 0 0
0.519677698321175 1 0 0 0
0.343831197824329 1 0 0 0
0.858770636114059 1 0 0 0
0.787509390647756 1 0 0 0
0.346024840837345 1 0 0 0
0.606456454988802 1 0 0 0
0.571840333577711 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.44731521181529 1 0 0 0
8.15823662560433 1 0 0 0
12.7954096533358 1 0 0 0
14.0403171535581 1 0 0 0
13.9664009329863 1 0 0 0
9.13870656222571 1 0 0 0
7.68293447617907 1 0 0 0
4.49967410531826 1 0 0 0
4.49636767143602 1 0 0 0
1.93842552835122 1 0 0 0
0.493669176648837 1 0 0 0
0.586393405683339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0344142335961806 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.081398667589383 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0533466263732407 0 0 0 0
0 0 0 0 0
0.227559401196231 0 0 0 0
0.0687179599481169 0 0 0 0
0 0 0 0 0
0.28049038064637 0 0 0 0
0.194549804291455 0 0 0 0
0.363980558176991 0 0 0 0
0 0 0 0 0
0.145159996463917 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.3485440164804 1 0 0 0
14.3444333225489 1 0 0 0
13.7006228324026 1 0 0 0
11.8254772387445 1 0 0 0
9.72534250468016 1 0 0 0
7.29207345284522 1 0 0 0
6.06542686000466 1 0 0 0
4.0240291855298 1 0 0 0
3.03941499441862 1 0 0 0
1.88724073814228 1 0 0 0
1.95855638594367 1 0 0 0
1.6719843406463 1 0 0 0
1.97144641424529 1 0 0 0
2.43899509951007 1 0 0 0
2.28716194396839 1 0 0 0
2.63526904745959 1 0 0 0
2.6094714703504 1 0 0 0
2.7033390942961 1 0 0 0
2.66486205509864 1 0 0 0
2.7403897838667 1 0 0 0
2.25912308087572 1 0 0 0
1.99676648480818 1 0 0 0
1.82750931708142 1 0 0 0
1.4904447743902 1 0 0 0
1.93874698015861 1 0 0 0
1.56259344657883 1 0 0 0
1.77610102400649 1 0 0 0
1.63854511629324 1 0 0 0
2.44942246354185 1 0 0 0
2.31522348622093 1 0 0 0
3.36729738046415 1 0 0 0
4.36117022763938 1 0 0 0
6.03628531098366 1 0 0 0
8.03666608408093 1 0 0 0
9.00025363080204 1 0 0 0
10.033723548986 1 0 0 0
8.42195260338485 1 0 0 0
7.91996682528406 1 0 0 0
5.78618940198794 1 0 0 0
5.14012994244695 1 0 0 0
3.89495270792395 1 0 0 0
3.28707136213779 1 0 0 0
2.68159061670303 1 0 0 0
2.43228164617904 1 0 0 0
2.16973153874278 1 0 0 0
2.09819880547002 1 0 0 0
2.21522070933133 1 0 0 0
2.70606076810509 1 0 0 0
3.12976984423585 1 0 0 0
3.79694625735283 1 0 0 0
4.05316596152261 1 0 0 0
4.99392626807094 1 0 0 0
5.89053705334663 1 0 0 0
6.01841905154288 1 0 0 0
7.42987799458206 1 0 0 0
7.33158783987164 1 0 0 0
8.28167179133743 1 0 0 0
8.5035115480423 1 0 0 0
10.0606373744085 1 0 0 0
10.2330381050706 1 0 0 0
11.3396263914183 1 0 0 0
12.1778865577653 1 0 0 0
12.0906110387295 1 0 0 0
13.4227066300809 1 0 0 0
12.8109713550657 1 0 0 0
12.6325287856162 1 0 0 0
12.90701655671 1 0 0 0
13.4046736638993 1 0 0 0
14.3673606216908 1 0 0 0
13.5596296750009 1 0 0 0
13.243053574115 1 0 0 0
12.4486421700567 1 0 0 0
10.8776101842523 1 0 0 0
10.4856842663139 1 0 0 0
9.90578415803611 1 0 0 0
10.8717636903748 1 0 0 0
11.7296871030703 1 0 0 0
12.4553882051259 1 0 0 0
10.457685450092 1 0 0 0
9.0429624542594 1 0 0 0
6.94909447338432 1 0 0 0
5.8355777291581 1 0 0 0
4.70734375994653 1 0 0 0
4.33314772089943 1 0 0 0
3.59639665111899 1 0 0 0
3.27974813990295 1 0 0 0
3.03160381736234 1 0 0 0
3.01126233534887 1 0 0 0
3.13934587757103 1 0 0 0
3.42020532116294 1 0 0 0
3.5447963164188 1 0 0 0
3.9584026671946 1 0 0 0
4.10521012963727 1 0 0 0
4.59016067907214 1 0 0 0
4.20961307827383 1 0 0 0
4.46754792938009 1 0 0 0
4.2079797713086 1 0 0 0
4.21601429115981 1 0 0 0
4.00983187137172 1 0 0 0
3.79293179139495 1 0 0 0
3.9863851852715 1 0 0 0
4.06502606347203 1 0 0 0
4.10068524070084 1 0 0 0
4.83999354764819 1 0 0 0
5.17385656712577 1 0 0 0
5.98355027614161 1 0 0 0
5.9155278140679 1 0 0 0
7.41865485906601 1 0 0 0
7.24986376008019 1 0 0 0
7.89824454113841 1 0 0 0
7.42910604458302 1 0 0 0
7.98130373004824 1 0 0 0
7.03256612177938 1 0 0 0
6.46876601967961 1 0 0 0
7.64502445235848 1 0 0 0
7.04090157523751 1 0 0 0
9.33250412344933 1 0 0 0
13.1914372323081 1 0 0 0
17.1541240997612 1 0 0 0
14.8765554185957 1 0 0 0
12.7411889843643 1 0 0 0
9.28501854650676 1 0 0 0
7.10455584339797 1 0 0 0
5.17008308088407 1 0 0 0
3.63437601481564 1 0 0 0
2.88113285205327 0 1 0 0
1.95473019266501 0 0 0 0
1.61482786643319 0 0 0 0
1.95045986038167 0 0 0 0
2.00576824136078 0 0 0 0
1.73989665927365 0 0 0 0
1.31890547345392 0 0 1 0
0.980581055046059 0 0 1 0
0.705195408954751 0 0 1 0
0.719287978427019 0 0 0 0
0.245177234774019 0 0 0 0
0.193983969438705 0 0 0 0
0.115395947432262 0 0 0 0
0.100198661584727 0 0 0 0
0.155518391693477 0 0 0 0
0.352406033925945 0 0 0 0
0.375033874661312 0 0 0 0
0.67020198184764 0 0 0 0
0.645059466478415 0 0 0 0
0.740759467589669 0 0 0 0
0.655575466225855 0 0 0 0
0.632418939858326 0 0 0 0
0.510201505676378 0 0 0 0
0.493163755891146 0 0 0 0
0.447575697762659 0 0 0 0
0.295459110930096 0 0 0 0
0.236320780004462 0 0 0 0
0.185149912795168 0 0 0 0
0.224711798182398 0 0 0 0
0.126993282265175 0 0 0 0
0.218467787817644 0 0 0 0
0.258013831626158 0 0 0 0
0.453590626420919 0 0 0 0
0.500346533954144 0 0 0 0
0.546535164176021 0 0 0 0
0.513496741859854 0 0 0 0
0.718139421223896 0 0 0 0
1.01837798138149 0 0 0 0
0.790963593317429 0 0 0 0
1.03477534139529 0 0 0 1
1.02451322891284 0 0 0 1
1.24491949100047 0 0 0 1
1.16162655467633 0 0 0 1
1.44527280644979 0 0 0 1
1.14482718345243 0 0 0 1
0.771386577980593 0 0 0 1
0.702332818036666 0 0 0 1
0.437203883848269 0 0 0 1
0.442219934484456 0 0 0 1
0.118481924801017 0 0 0 1
0.132400540678645 0 0 0 1
0.048315710046154 0 0 0 1
0.0296373837045394 0 0 0 1
0.0263729616563069 0 0 0 1
0.198329943486897 0 0 0 1
0.238211219766526 0 0 0 1
0.310121151414933 0 0 0 1
0.498697529110359 0 0 0 1
0.573024568438996 0 0 0 1
0.443852368334774 0 0 0 1
0.511543643369805 0 0 0 1
0.494711297506001 0 0 0 1
0.422983852331527 0 0 0 1
0.350389294908382 0 0 0 1
0.377059084712528 0 0 0 1
0.409803629736416 0 0 0 1
0.431929714977741 0 0 0 1
0.426784954470349 0 0 0 1
0.456210684205871 0 0 0 1
0.539811844646465 0 0 0 1
0.732336367946118 0 0 0 1
5.13022055383772 1 0 0 0
4.35858510900289 1 0 0 0
3.63425718387589 1 0 0 0
3.18255589809269 1 0 0 0
3.05258511798456 1 0 0 0
3.05259827291593 1 0 0 0
2.89251556387171 1 0 0 0
3.02345270756632 1 0 0 0
3.66034416947514 1 0 0 0
4.25254751462489 1 0 0 0
4.23305702861398 1 0 0 0
4.29285451536998 1 0 0 0
5.19273948157206 1 0 0 0
5.51980239106342 1 0 0 0
6.50315394159406 1 0 0 0
6.88222085591406 1 0 0 0
7.97354779206216 1 0 0 0
9.80326894205064 1 0 0 0
12.5501069705933 1 0 0 0
13.747192453593 1 0 0 0
12.9029831150547 1 0 0 0
12.4193247174844 1 0 0 0
10.7849618652835 1 0 0 0
9.2520957114175 1 0 0 0
7.69774510990828 1 0 0 0
6.17575901560485 1 0 0 0
5.67039469024166 1 0 0 0
4.4447414111346 1 0 0 0
4.22173051629215 1 0 0 0
4.0500529576093 1 0 0 0
3.75082599930465 1 0 0 0
4.59846699959598 1 0 0 0
5.07770502008498 1 0 0 0
6.94027671124786 1 0 0 0
6.41539151547477 1 0 0 0
5.88059355504811 1 0 0 0
4.83330042334273 1 0 0 0
4.00556513341144 1 0 0 0
2.78980651637539 1 0 0 0
2.3809323029127 1 0 0 0
1.69190356973559 1 0 0 0
1.11765730252955 1 0 0 0
0.492900602694135 1 0 0 0
0.48534688539803 1 0 0 0
0.565155627555214 1 0 0 0
0.483032596093835 1 0 0 0
0.438294439618403 1 0 0 0
0.539697486601654 1 0 0 0
0.565206675673835 1 0 0 0
1.03709108952899 1 0 0 0
1.22303946409374 1 0 0 0
1.53135016444139 1 0 0 0
1.59762307885103 1 0 0 0
1.58367209951393 1 0 0 0
1.48956618795637 1 0 0 0
1.6523101949133 1 0 0 0
1.63863999478053 1 0 0 0
1.44211722363252 1 0 0 0
1.38889858499169 1 0 0 0
1.38611035072245 1 0 0 0
1.36334339913446 1 0 0 0
1.53713990584947 1 0 0 0
1.60548165149521 1 0 0 0
1.57095621398184 1 0 0 0
1.62438601546455 1 0 0 0
1.86896203376818 1 0 0 0
2.04380578361452 1 0 0 0
2.23634362919256 1 0 0 0
2.60649036499672 1 0 0 0
3.19334477535449 1 0 0 0
3.96785722114146 1 0 0 0
4.41252929158509 1 0 0 0
4.74282907089218 1 0 0 0
4.44839330157265 1 0 0 0
4.37961990246549 1 0 0 0
4.31057461537421 1 0 0 0
4.05870808754116 1 0 0 0
3.44564113765955 1 0 0 0
2.73374171229079 1 0 0 0
2.36846561892889 1 0 0 0
1.8489470530767 1 0 0 0
1.66777317645028 1 0 0 0
1.24863949895371 1 0 0 0
0.938251992920414 1 0 0 0
0.741265575925354 1 0 0 0
0.700259413861204 1 0 0 0
0.660217971017119 1 0 0 0
0.680185134115163 1 0 0 0
0.82157131691929 1 0 0 0
0.676251689583296 1 0 0 0
1.11390365782427 1 0 0 0
1.08308682683855 1 0 0 0
1.33041272783885 1 0 0 0
1.47475824633148 1 0 0 0
3.00326419528574 1 0 0 0
3.46214670571499 1 0 0 0
4.98336117016152 1 0 0 0
4.84828557819128 1 0 0 0
4.56594408024102 1 0 0 0
3.09309730073437 1 0 0 0
2.39612242148723 1 0 0 0
1.86106639011996 1 0 0 0
1.08017512684455 1 0 0 0
0.658525699691381 1 0 0 0
0.37865718059038 1 0 0 0
0.179968260454189 1 0 0 0
0 1 0 0 0
0.0257646061072592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0551601224287879 0 0 1 0
0.00939360234042397 0 0 1 0
0.0144779776718451 0 0 1 0
