spikerate ITI cue push reward
0.0648675018055656 1 0 0 0
0.155074850454184 1 0 0 0
0.0935612215471338 1 0 0 0
0.0800811218368835 1 0 0 0
0.0753970343794208 1 0 0 0
0.0297354531539895 1 0 0 0
0 1 0 0 0
0.0312377223963267 1 0 0 0
0.119882822758655 1 0 0 0
0 1 0 0 0
0.013510089047486 1 0 0 0
0.083419683505781 1 0 0 0
0.126113273836381 1 0 0 0
0.150167801621137 1 0 0 0
0.392702459066641 1 0 0 0
0.422314406023361 1 0 0 0
0.575045363802928 1 0 0 0
0.639806261460762 1 0 0 0
1.0277115216013 1 0 0 0
1.15747832751367 1 0 0 0
1.60969534772448 1 0 0 0
1.75910678808577 1 0 0 0
2.30975743033923 1 0 0 0
1.97647290769964 1 0 0 0
2.1176170266699 1 0 0 0
2.3371618881356 1 0 0 0
1.80332022137009 1 0 0 0
2.06812175747473 1 0 0 0
1.14707728425856 1 0 0 0
2.73188609571662 1 0 0 0
5.66303689265624 1 0 0 0
8.43384827021509 1 0 0 0
13.2306931773201 1 0 0 0
13.6532885953784 1 0 0 0
16.2871216889471 1 0 0 0
16.2814992945641 1 0 0 0
13.3954139892012 1 0 0 0
10.6323809595779 1 0 0 0
7.88016978185624 1 0 0 0
6.46805868018419 1 0 0 0
5.10139093967155 1 0 0 0
3.39557015104219 1 0 0 0
2.09342324524187 1 0 0 0
1.53877878619824 1 0 0 0
0.581661349770002 1 0 0 0
0.373230035620509 1 0 0 0
0.262817222392187 1 0 0 0
0.0469463893750799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0350790094216791 1 0 0 0
0 1 0 0 0
0.0514668881805846 1 0 0 0
0.0688777263349039 1 0 0 0
0.283958854197408 1 0 0 0
0.267324411652226 1 0 0 0
0.345533527479347 1 0 0 0
0.376167103240732 1 0 0 0
0.495237200084375 1 0 0 0
0.38718539144611 1 0 0 0
0.352582801497192 1 0 0 0
0.312530575683923 1 0 0 0
0.340621401164753 1 0 0 0
0.395715651393402 1 0 0 0
0.253401598456549 1 0 0 0
0.0776676497480366 0 1 0 0
0.013949540516478 0 0 0 0
0.213664305192651 0 0 0 0
0.269115338596748 0 0 0 0
0.595237579545937 0 0 0 0
0.699299975167378 0 0 0 0
1.03577273330302 0 0 0 0
1.21199223212898 0 0 1 0
1.88397178135347 0 0 1 0
2.08057088821079 0 0 0 0
3.30365286208689 0 0 0 0
4.74553578533232 0 0 0 0
6.64503057487309 0 0 0 0
7.90247274562716 0 0 0 0
6.86010654317215 0 0 0 0
5.86894620209932 0 0 0 0
7.48059537727386 0 0 0 0
8.96712648682296 0 0 0 0
12.1654309332371 0 0 0 0
15.413137152791 0 0 0 0
20.3145407140255 0 0 0 0
22.7975635789335 0 0 0 0
22.4520007614046 0 0 0 0
19.063473911956 0 0 0 0
15.007205074653 0 0 0 0
12.3383563477546 0 0 0 0
10.2896289899945 0 0 0 0
7.67573714256287 0 0 0 0
6.59744057338685 0 0 0 0
7.1556088514626 0 0 0 0
7.02665490098298 0 0 0 0
6.84245338197798 0 0 0 0
6.07661437243223 0 0 0 0
5.63793687615544 0 0 0 0
5.43358136201277 0 0 0 0
4.05473489081487 0 0 0 0
3.84332140674815 0 0 0 0
3.54186492040753 0 0 0 0
3.65840818267316 0 0 0 0
3.71389475185424 0 0 0 1
3.37741378461942 0 0 0 1
3.73573979595676 0 0 0 1
3.00639029592276 0 0 0 1
2.62553605716676 0 0 0 1
1.77550558873918 0 0 0 1
1.66517557227053 0 0 0 1
1.11968054261524 0 0 0 1
0.856924918480217 0 0 0 1
0.616992816503625 0 0 0 1
0.664306426187977 0 0 0 1
0.535176684934413 0 0 0 1
0.692786983563565 0 0 0 1
0.634353200439364 0 0 0 1
0.622555686277337 0 0 0 1
0.566294067539275 0 0 0 1
0.522070469742175 0 0 0 1
0.433583187259501 0 0 0 1
0.353273469954729 0 0 0 1
0.135986791065079 0 0 0 1
0.361078047717456 0 0 0 1
0.344511219736887 0 0 0 1
0.398408599721733 0 0 0 1
0.435242844105233 0 0 0 1
0.57672261755215 0 0 0 1
0.701124656188767 0 0 0 1
0.755492132157087 0 0 0 1
1.00119368289597 0 0 0 1
1.15450356679503 0 0 0 1
1.46058644168079 0 0 0 1
1.9590427109506 0 0 0 1
2.34235657262616 0 0 0 1
2.56219468428753 1 0 0 0
2.3049773008097 1 0 0 0
1.83438989915885 1 0 0 0
1.17885419604136 1 0 0 0
0.905434724700172 1 0 0 0
0.582207547267899 1 0 0 0
0.538321237399941 1 0 0 0
0.543695132364519 1 0 0 0
0.352977906004526 1 0 0 0
0.213499415622209 1 0 0 0
0.10229032341158 1 0 0 0
0.108447155980684 1 0 0 0
0.102404360404762 1 0 0 0
0.193196676264051 1 0 0 0
0.159054055984598 1 0 0 0
0.0892831940291217 1 0 0 0
0.186203697467135 1 0 0 0
0.117889159810147 1 0 0 0
0.169658557751973 1 0 0 0
0.0620147693553008 1 0 0 0
0.034471230719646 1 0 0 0
0 1 0 0 0
0.0505622010678053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0789961259215488 1 0 0 0
0.0651918840048893 1 0 0 0
0.0198448997252854 1 0 0 0
0.11108438559404 1 0 0 0
0.109582206647474 1 0 0 0
0.0625536777079105 1 0 0 0
0.0161945818035747 1 0 0 0
0.0103303668765875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194539788935799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0399151813326171 1 0 0 0
0.067803259298671 1 0 0 0
0.148002056448604 1 0 0 0
0.169972092407988 1 0 0 0
0.28239204766578 1 0 0 0
0.266013201326132 1 0 0 0
0.287126567855012 1 0 0 0
0.363308558007702 1 0 0 0
0.214621749364596 1 0 0 0
0.169379307408235 1 0 0 0
0.14448756951424 1 0 0 0
0.0894430104381172 1 0 0 0
0.0686514663357229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0749599619211949 1 0 0 0
0.0901029889064375 1 0 0 0
0.162436719620018 1 0 0 0
0.0623905589236529 1 0 0 0
0.174610685917287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123754529681719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0603740550104703 1 0 0 0
0.467223872874456 1 0 0 0
0.298791186651215 1 0 0 0
1.04941593599506 1 0 0 0
1.06839330328512 1 0 0 0
0.5632090033032 1 0 0 0
0.549424399650889 1 0 0 0
0.489835977532493 1 0 0 0
0.47499561242148 1 0 0 0
0.456808226772409 1 0 0 0
0.381267871489399 1 0 0 0
0.061011451180093 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237815074797254 1 0 0 0
0.0205263058887795 1 0 0 0
0.132794822093274 1 0 0 0
0.158416806698369 1 0 0 0
0.208019658202829 1 0 0 0
0.367184910373908 1 0 0 0
0.286162590782624 1 0 0 0
0.583418790483847 1 0 0 0
0.647578062853427 1 0 0 0
0.872204032930313 1 0 0 0
0.859949661389692 1 0 0 0
0.779237292590551 0 1 0 0
1.1580742575461 0 0 0 0
1.14490991109051 0 0 0 0
1.45557559517329 0 0 1 0
2.78327681007795 0 0 1 0
5.39623131044209 0 0 1 0
6.11969211604446 0 0 0 0
10.693188989535 0 0 0 0
17.3519696108997 0 0 0 0
18.2310938835144 0 0 0 0
20.1629064977169 0 0 0 0
18.7817728146911 0 0 0 0
17.6015316974372 0 0 0 0
16.4365652017295 0 0 0 0
15.9838167019188 0 0 0 0
13.0462276283652 0 0 0 0
11.8947512237355 0 0 0 0
8.68473981972784 0 0 0 0
7.36010447144508 0 0 0 0
7.12485972326249 0 0 0 0
7.66161509091035 0 0 0 0
7.72917701397091 0 0 0 0
10.5775771662593 0 0 0 0
13.9792617410421 0 0 0 0
19.2853040061891 0 0 0 0
21.039814921096 0 0 0 0
18.1062025949359 0 0 0 0
15.9729099832475 0 0 0 0
11.9603557977825 0 0 0 0
8.39703250676394 0 0 0 0
6.55260443454608 0 0 0 0
4.91699174745008 0 0 0 0
3.81302647292614 0 0 0 0
3.41340689919889 0 0 0 0
3.24336747871712 0 0 0 0
3.07720858836547 0 0 0 0
2.35161939053796 0 0 0 1
2.3357747704722 0 0 0 1
1.78621216036845 0 0 0 1
1.52139039710164 0 0 0 1
1.16272144077811 0 0 0 1
0.919695201446302 0 0 0 1
0.804160692496225 0 0 0 1
0.451673290626786 0 0 0 1
0.368633543985197 0 0 0 1
0.261871558905113 0 0 0 1
0.189790360309416 0 0 0 1
0.0816221809145645 0 0 0 1
0.0837467141536763 0 0 0 1
0 0 0 0 1
0.0653385168334353 0 0 0 1
0.1150966578507 0 0 0 1
0.044258542402531 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.049545804358786 0 0 0 1
0.0205998328510759 0 0 0 1
0.00079725651858098 0 0 0 1
0.0101210557659215 0 0 0 1
0.0126895938592497 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0114688664325513 0 0 0 1
0.0474941912216309 0 0 0 1
0.1405946450177 0 0 0 1
0.195510777302843 1 0 0 0
0.196349017642206 1 0 0 0
0.144736933179956 1 0 0 0
0.133956691570347 1 0 0 0
0.0212227947145038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00582970551477047 1 0 0 0
0 1 0 0 0
0.133437570184469 1 0 0 0
0 1 0 0 0
0.00158604416355956 1 0 0 0
0.00907028902474849 1 0 0 0
0.048555203647993 1 0 0 0
0.0482940567962942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0161094149007113 1 0 0 0
0.00080587290085532 1 0 0 0
0.127476823763573 1 0 0 0
0.116175831863075 1 0 0 0
0.205297538286686 1 0 0 0
0.267351231741486 1 0 0 0
0.391052108170697 1 0 0 0
0.359353045496391 1 0 0 0
0.260237835732369 1 0 0 0
0.27219108051213 1 0 0 0
0.226413410928217 1 0 0 0
0.202054537112417 1 0 0 0
0.0301746697459748 1 0 0 0
0.125382380247174 1 0 0 0
0.0501589827734961 1 0 0 0
0.0692167777742725 1 0 0 0
0 1 0 0 0
0.152455222178105 1 0 0 0
0.14761527927476 1 0 0 0
0.298348953947425 1 0 0 0
0.448509537818609 1 0 0 0
0.499467085319338 1 0 0 0
0.467809519705042 1 0 0 0
0.690212473273277 1 0 0 0
1.04585557710379 1 0 0 0
1.29601715889294 1 0 0 0
1.46026334550697 1 0 0 0
1.39280215080362 1 0 0 0
1.46320700878277 1 0 0 0
1.11641780677019 1 0 0 0
1.10460132964363 1 0 0 0
1.27307037473656 1 0 0 0
1.1094672663603 1 0 0 0
1.07920825394103 1 0 0 0
1.08428004750749 1 0 0 0
1.02215094375424 1 0 0 0
1.39484532701317 1 0 0 0
1.95178335707169 1 0 0 0
3.0854616779834 1 0 0 0
2.43072365992703 1 0 0 0
2.19091741018929 1 0 0 0
1.64854028844275 1 0 0 0
1.77552831883077 1 0 0 0
1.05201717542514 1 0 0 0
0.707391351170372 1 0 0 0
0.98144676303491 1 0 0 0
1.6452849667985 1 0 0 0
2.077579672914 1 0 0 0
2.92498638737015 1 0 0 0
1.52579872519709 1 0 0 0
1.27751279796939 1 0 0 0
0.836217248433968 1 0 0 0
0.746181234717369 1 0 0 0
0.303481896480662 1 0 0 0
0.21024844090789 1 0 0 0
0.0423651181336027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00732140586023888 1 0 0 0
0.0272685665549943 1 0 0 0
0.0697215559739561 1 0 0 0
0.0663510065805895 1 0 0 0
0.138460797643347 1 0 0 0
0.205706010092399 1 0 0 0
0.284295718302019 1 0 0 0
0.376814561604988 1 0 0 0
0.45184916962171 1 0 0 0
0.483213596453425 1 0 0 0
0.557830935576931 1 0 0 0
0.652181537589058 1 0 0 0
0.610292801866308 1 0 0 0
0.688988198817242 1 0 0 0
0.698101881425828 1 0 0 0
0.678039512422401 1 0 0 0
0.784134506830014 1 0 0 0
1.10628170659766 1 0 0 0
1.29159947391599 1 0 0 0
1.70245830668136 1 0 0 0
2.47591341030784 1 0 0 0
3.58178548049182 1 0 0 0
4.60022647166625 1 0 0 0
5.98980952054262 1 0 0 0
7.77312589343637 1 0 0 0
8.84976075030863 1 0 0 0
8.76878364942968 1 0 0 0
8.25771677773446 1 0 0 0
8.86724726296961 1 0 0 0
7.77249573729932 1 0 0 0
7.89373239967972 1 0 0 0
6.76941045094281 1 0 0 0
6.94607431069016 1 0 0 0
6.25666830455884 1 0 0 0
6.26583665143698 1 0 0 0
5.68972690962255 1 0 0 0
5.20245707593858 1 0 0 0
4.66269452590495 1 0 0 0
3.63959645619616 1 0 0 0
2.32277842587791 1 0 0 0
2.10739436442964 1 0 0 0
1.08605595232802 0 1 0 0
0.910212653252529 0 0 0 0
1.17919287731638 0 0 1 0
3.11474045156501 0 0 1 0
6.26586197176948 0 0 0 0
8.54452757630497 0 0 0 0
14.0111434739083 0 0 0 0
17.2425010241568 0 0 0 0
20.0724604073912 0 0 0 0
17.738688737154 0 0 0 0
15.0138332974166 0 0 0 0
12.9762720316648 0 0 0 0
10.6674190610647 0 0 0 0
9.45993571076542 0 0 0 0
10.7600769260898 0 0 0 0
12.9944991786033 0 0 0 0
15.1509128045291 0 0 0 0
19.2720470950007 0 0 0 0
22.4238284863532 0 0 0 0
23.2080845162272 0 0 0 0
19.0516826696694 0 0 0 0
16.1492652259767 0 0 0 0
15.0597270112485 0 0 0 0
13.3787598460913 0 0 0 0
12.9773231456056 0 0 0 0
12.7364881336689 0 0 0 0
12.199668912217 0 0 0 0
10.2137081557885 0 0 0 0
9.78664739523083 0 0 0 0
8.79832019563764 0 0 0 0
8.20329191628844 0 0 0 0
7.79878767207265 0 0 0 0
7.95974198263139 0 0 0 0
7.34465243294835 0 0 0 0
5.36535319406539 0 0 0 1
4.62830095784739 0 0 0 1
3.49810821353458 0 0 0 1
3.58774163760245 0 0 0 1
2.56496327347122 0 0 0 1
3.50232410710305 0 0 0 1
2.97453731764108 0 0 0 1
2.8146292315796 0 0 0 1
2.96694578719325 0 0 0 1
3.00695060286671 0 0 0 1
3.14582485589199 0 0 0 1
3.24121478479356 0 0 0 1
3.20896378252655 0 0 0 1
3.09886308968998 0 0 0 1
2.668279747013 0 0 0 1
2.25960786337964 0 0 0 1
1.67037261417136 0 0 0 1
1.67096118093468 0 0 0 1
1.49407623393927 0 0 0 1
1.10163612407632 0 0 0 1
0.825974660983775 0 0 0 1
0.782521834480576 0 0 0 1
0.791854698036332 0 0 0 1
0.790781836258247 0 0 0 1
0.757178087951615 0 0 0 1
0.774467742303386 0 0 0 1
0.707375307683833 0 0 0 1
0.674396222166251 0 0 0 1
1.09568881453015 0 0 0 1
1.2477246200433 0 0 0 1
1.33743014885113 0 0 0 1
1.171940471977 0 0 0 1
0.0717188686394366 1 0 0 0
0.0442055497842375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00959355202212464 1 0 0 0
0.00658184217172675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00285474033034916 1 0 0 0
0.0130934658955084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182011680408323 1 0 0 0
0.173824094417796 1 0 0 0
0.344156282153563 1 0 0 0
0.406654824473662 1 0 0 0
0.546012546692509 1 0 0 0
0.312261194267194 1 0 0 0
0.244246331931208 1 0 0 0
0.163222711762501 1 0 0 0
0.251542031037388 1 0 0 0
0.19968310243712 1 0 0 0
0.227243077461026 1 0 0 0
0.29955910940771 1 0 0 0
0.228532591791009 1 0 0 0
0.284224939605338 1 0 0 0
0.174155135937326 1 0 0 0
0.335022530634888 1 0 0 0
0.37115049053682 1 0 0 0
0.193492136531859 1 0 0 0
0.128719857457327 1 0 0 0
0.0272404863608244 1 0 0 0
0.187492326176653 1 0 0 0
0 1 0 0 0
0.00568875702811056 1 0 0 0
0 1 0 0 0
0.254160171152762 1 0 0 0
0.16656839306961 1 0 0 0
0.258839178059134 1 0 0 0
0.385588783501589 1 0 0 0
0.314021350277471 1 0 0 0
0.215871914406307 1 0 0 0
0.166979198013451 1 0 0 0
0.0154262397700222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103738859071001 1 0 0 0
0.0306904312310508 1 0 0 0
0.135638980282238 1 0 0 0
0.134459327796321 1 0 0 0
0.203306140065251 1 0 0 0
0.193352203496033 1 0 0 0
0.342028997692978 1 0 0 0
0.173744843777968 1 0 0 0
0.36003745481139 1 0 0 0
0.128247866086895 1 0 0 0
0.208805177862814 1 0 0 0
0.174680348209222 1 0 0 0
0.0332249339862756 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0856557489896659 1 0 0 0
0.153541330291773 1 0 0 0
0.101987799098424 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.646719177893829 0 0 1 0
2.0839395292569 0 0 1 0
3.18327156128362 0 0 0 0
4.32545371586457 0 0 0 0
6.53807981871068 0 0 0 0
8.21225030813366 0 0 0 0
11.137111694552 0 0 0 0
12.7605022862554 0 0 0 0
15.8139318227768 0 0 0 0
18.280670279637 0 0 0 0
19.4374457933009 0 0 0 0
22.6473114453256 0 0 0 0
22.1897754818201 0 0 0 0
20.617249654606 0 0 0 0
20.2159164473414 0 0 0 0
16.3260204717517 0 0 0 0
13.1216000299901 0 0 0 0
9.82850056607276 0 0 0 0
7.42880918551236 0 0 0 0
4.95418743230402 0 0 0 0
3.77853726968169 0 0 0 0
3.29762417823076 0 0 0 0
4.20397336711176 0 0 0 0
3.52800451219082 0 0 0 0
3.52750351885334 0 0 0 0
2.82179513305891 0 0 0 0
2.14299256913364 0 0 0 0
2.01382464729249 0 0 0 0
2.22647475311533 0 0 0 0
2.38242043997161 0 0 0 0
2.24186795821879 0 0 0 0
2.30147299589589 0 0 0 0
2.0672605605796 0 0 0 1
1.64028338622302 0 0 0 1
1.61516893422231 0 0 0 1
1.65209188708104 0 0 0 1
1.37989256472792 0 0 0 1
1.30454225291032 0 0 0 1
0.487290736145951 0 0 0 1
0.666557993099559 0 0 0 1
0.714166247234971 0 0 0 1
1.03055439467425 0 0 0 1
1.80524110328406 0 0 0 1
2.34415603335947 0 0 0 1
2.78110327781178 0 0 0 1
3.4282969427295 0 0 0 1
3.33772110752761 0 0 0 1
3.70144046610221 0 0 0 1
3.57610994251445 0 0 0 1
2.26729261339642 0 0 0 1
1.87507283408195 0 0 0 1
1.30742276087403 0 0 0 1
1.30697498389054 0 0 0 1
0.960238627158105 0 0 0 1
1.05175070348196 0 0 0 1
1.24334655993152 0 0 0 1
1.46134934038855 0 0 0 1
1.7789248668123 0 0 0 1
1.68650684645399 0 0 0 1
1.90256675705314 0 0 0 1
2.04507762100548 0 0 0 1
2.21962461364456 0 0 0 1
1.83857540832832 0 0 0 1
2.37870239652693 0 0 0 1
2.58959078928456 1 0 0 0
2.43544223485515 1 0 0 0
2.37700744764879 1 0 0 0
2.36010720254853 1 0 0 0
2.26005812874064 1 0 0 0
2.30480427853763 1 0 0 0
2.29251725249924 1 0 0 0
3.08112218044698 1 0 0 0
2.47822862002067 1 0 0 0
2.12475779699162 1 0 0 0
1.61085354920942 1 0 0 0
1.54575931082945 1 0 0 0
1.17662234697491 1 0 0 0
1.03817510535009 1 0 0 0
1.25048728659749 1 0 0 0
1.28199443861376 1 0 0 0
1.67952722404152 1 0 0 0
1.01792284112889 1 0 0 0
1.14915432641283 1 0 0 0
1.01844793243799 1 0 0 0
0.967442429100629 1 0 0 0
0.659879944578279 1 0 0 0
0.379128243366722 1 0 0 0
0.369527283510251 1 0 0 0
0.206198867090279 1 0 0 0
0.139398082865227 1 0 0 0
0.056138032960007 1 0 0 0
0.0754848615542869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125360437777999 1 0 0 0
0.232519493238215 1 0 0 0
0.594896686379798 1 0 0 0
0.490247080961126 1 0 0 0
0.99889564444311 1 0 0 0
1.11676813685335 1 0 0 0
1.55714397260454 1 0 0 0
1.8102265894413 1 0 0 0
2.18638763180934 1 0 0 0
2.51480721635744 1 0 0 0
4.96290886076167 1 0 0 0
7.76533305179328 1 0 0 0
12.5975888222456 1 0 0 0
15.9289613366127 1 0 0 0
17.3723066691309 1 0 0 0
16.2378440145403 1 0 0 0
12.1409585699439 1 0 0 0
8.29160888679326 1 0 0 0
5.94129244564101 1 0 0 0
4.67644981108606 1 0 0 0
3.40141946799122 1 0 0 0
2.53040748066269 1 0 0 0
2.35761486692354 1 0 0 0
2.01492715859786 1 0 0 0
2.44046468287706 1 0 0 0
2.83090956509113 1 0 0 0
2.90240865433589 1 0 0 0
2.44637162541039 1 0 0 0
2.63317617645953 1 0 0 0
2.05379180260934 1 0 0 0
1.97920117352623 1 0 0 0
1.31542955932673 1 0 0 0
2.16136190283578 1 0 0 0
1.32324392325245 1 0 0 0
1.8104006012436 1 0 0 0
0.568554907658836 1 0 0 0
0.305531168123707 1 0 0 0
0.28096062305849 1 0 0 0
0.0802178110461682 1 0 0 0
0.0538874825224411 1 0 0 0
0.0199644637177698 1 0 0 0
0.0359749774361262 1 0 0 0
0.00378178265236784 1 0 0 0
0 1 0 0 0
0.159491552039981 1 0 0 0
0.429010407970054 1 0 0 0
0.538164709723787 1 0 0 0
0.553718185983598 1 0 0 0
0.572059732803609 1 0 0 0
0.515815085236682 1 0 0 0
0.407164312491659 1 0 0 0
0.372723117379792 1 0 0 0
0.26764084759634 1 0 0 0
0.293121882350533 1 0 0 0
0.164511562616099 1 0 0 0
0.0962634526331385 1 0 0 0
0.162757654834422 1 0 0 0
0.0769817288528429 1 0 0 0
0.208468922210159 1 0 0 0
0.136199407279491 1 0 0 0
0.162210593771306 1 0 0 0
0.249744069151348 1 0 0 0
0.144286873364763 1 0 0 0
0.281912275568175 1 0 0 0
0.212671982808388 1 0 0 0
0.364264615200227 1 0 0 0
0.417715818912257 1 0 0 0
0.423921464062005 1 0 0 0
0.458437814131685 1 0 0 0
0.628607291218941 1 0 0 0
0.652630187687464 1 0 0 0
0.608218746492639 1 0 0 0
0.674786337185651 1 0 0 0
0.741224681405583 1 0 0 0
0.565633372389129 1 0 0 0
0.481768527606619 1 0 0 0
0.317718535370659 1 0 0 0
0.474408734589815 1 0 0 0
0.445925465101027 1 0 0 0
0.719400535672321 1 0 0 0
0.47535994417558 1 0 0 0
0.603560902163736 1 0 0 0
0.665522845338273 1 0 0 0
0.444076114945346 0 1 0 0
0.911345723579871 0 0 0 0
0.114477736588015 0 0 0 0
0.045846256398363 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
2.63696864857366 0 0 0 0
6.67705782689154 0 0 0 0
14.125126414001 0 0 0 0
18.1405732873827 0 0 0 0
17.7582737524062 0 0 0 0
16.9623247347772 0 0 0 0
14.2163773998618 0 0 0 0
13.222731417045 0 0 0 0
14.5727405324578 0 0 0 0
20.3541764058173 0 0 0 0
25.8488114923239 0 0 0 0
25.7532461546361 0 0 0 0
20.8912068046629 0 0 0 0
15.7623763661832 0 0 0 0
10.2989632869139 0 0 0 0
7.20830576028675 0 0 0 0
4.45789832156152 0 0 0 0
5.04148215986788 0 0 0 0
5.09718054672703 0 0 0 0
8.60140635631979 0 0 0 0
10.18103340175 0 0 0 0
10.8336161356419 0 0 0 0
12.2101615415886 0 0 0 0
11.0053290845826 0 0 0 0
10.1878003915772 0 0 0 0
8.80312023218721 0 0 0 0
6.61758036585525 0 0 0 0
5.48740045633167 0 0 0 0
4.48019796749577 0 0 0 0
3.52775870123878 0 0 0 1
2.31879489729181 0 0 0 1
1.5901739243418 0 0 0 1
1.1462029942777 0 0 0 1
0.816790059616324 0 0 0 1
0.629790311904799 0 0 0 1
0.27684422366292 0 0 0 1
0.0847545943543082 0 0 0 1
0.0202745650312863 0 0 0 1
0.158416296471842 0 0 0 1
0.0520991125085857 0 0 0 1
0.322995812894078 0 0 0 1
0.12775017421518 0 0 0 1
0.492570863571018 0 0 0 1
1.07589158869814 0 0 0 1
1.06433754990576 0 0 0 1
1.18008158460725 0 0 0 1
1.15675707274931 0 0 0 1
1.58775128147681 0 0 0 1
1.63850252283737 0 0 0 1
2.27310892660171 0 0 0 1
2.15465438668616 0 0 0 1
3.7124699447304 0 0 0 1
5.05445676390082 0 0 0 1
7.65151862287894 0 0 0 1
9.01933573186398 0 0 0 1
13.9217358082533 0 0 0 1
20.0858521275222 0 0 0 1
25.6684315390885 0 0 0 1
22.9244518559426 0 0 0 1
18.2120201643556 0 0 0 1
12.8673260333017 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
