spikerate ITI cue push reward
7.28825270198286 1 0 0 0
8.24415974784642 1 0 0 0
8.50645313039422 1 0 0 0
9.71632718574256 1 0 0 0
10.5897784233093 1 0 0 0
11.0027401242405 1 0 0 0
10.4892505332828 1 0 0 0
10.0631227251142 1 0 0 0
9.36194276437163 1 0 0 0
8.05885891895741 1 0 0 0
7.03885825350881 1 0 0 0
5.89123216923326 1 0 0 0
4.92085807491094 1 0 0 0
3.81646415917203 1 0 0 0
2.78010108741 1 0 0 0
2.29976230184548 1 0 0 0
1.99891638476402 1 0 0 0
1.67181738652289 1 0 0 0
1.46352121373639 1 0 0 0
1.4677150757052 1 0 0 0
1.33395963348448 1 0 0 0
1.57700187992305 1 0 0 0
1.78475416032597 1 0 0 0
2.14107142528519 1 0 0 0
2.48037863639183 1 0 0 0
3.15257249167189 1 0 0 0
3.40859510470182 1 0 0 0
3.75414494192228 1 0 0 0
3.81768617080525 1 0 0 0
3.6318950005807 1 0 0 0
3.55934031540528 1 0 0 0
3.28389718197286 1 0 0 0
3.1252516200766 1 0 0 0
2.78378673829138 1 0 0 0
2.72376311477274 1 0 0 0
2.77806766098365 1 0 0 0
2.59527898742817 1 0 0 0
2.97357991803437 1 0 0 0
3.24936921242625 1 0 0 0
3.72771039837971 0 1 0 0
5.09916577721015 0 0 0 0
4.11164679098874 0 0 0 0
3.70990694500506 0 0 0 0
2.92381446342915 0 0 0 0
3.03141452604905 0 0 0 0
2.81226844526827 0 0 1 0
2.41359868959989 0 0 1 0
1.86004783972749 0 0 1 0
3.55788247543387 0 0 1 0
5.03007700899616 0 0 1 0
8.88257205951959 0 0 1 0
12.1111106127501 0 0 1 0
12.0072757126763 0 0 1 0
10.0209139054641 0 0 0 0
8.02061229478568 0 0 0 0
6.3391987932846 0 0 0 0
4.46051970357075 0 0 0 0
3.09918305720203 0 0 0 0
2.26570913218893 0 0 0 0
1.3520102147595 0 0 0 0
1.3794345286442 0 0 0 0
1.49017051444389 0 0 0 0
1.50597914762329 0 0 0 0
1.86454753566068 0 0 0 0
1.93292772746645 0 0 0 0
2.0846051920671 0 0 0 0
2.52847000956535 0 0 0 0
2.35749708372168 0 0 0 0
3.31978074973449 0 0 0 0
4.90106677170843 0 0 0 0
8.20234545972198 0 0 0 0
11.3519707228988 0 0 0 0
12.8344162367284 0 0 0 0
12.8766868729144 0 0 0 0
10.2981561794877 0 0 0 0
9.28789097815752 0 0 0 0
7.57605978287756 0 0 0 0
6.14213163498789 0 0 0 0
4.17590845609084 0 0 0 0
3.0421475530602 0 0 0 0
2.06500632339157 0 0 0 0
1.8082105088979 0 0 0 0
1.46636230056174 0 0 0 0
1.5620350750396 0 0 0 1
1.47968062083237 0 0 0 1
1.73739713500254 0 0 0 1
2.01557828404475 0 0 0 1
2.18510655395221 0 0 0 1
2.21366187906824 0 0 0 1
2.35152969253249 0 0 0 1
2.10403035453055 0 0 0 1
2.43821591720916 0 0 0 1
2.33240003581159 0 0 0 1
2.61500341002829 0 0 0 1
2.43149837478995 0 0 0 1
2.84978630952537 0 0 0 1
3.23016819311306 0 0 0 1
3.01452985149808 0 0 0 1
2.59744841605425 0 0 0 1
2.00033652072307 0 0 0 1
2.02847260516137 0 0 0 1
1.57446562661789 0 0 0 1
1.30430770514067 0 0 0 1
1.38598051853478 0 0 0 1
1.80471673957072 0 0 0 1
4.07268217531964 0 0 0 1
6.01372664095834 0 0 0 1
9.27679182495922 0 0 0 1
10.8570962911472 0 0 0 1
13.7031741905957 0 0 0 1
17.7761171944439 0 0 0 1
22.1672493498772 0 0 0 1
21.2100471835583 0 0 0 1
17.5675940699875 0 0 0 1
12.9253118066117 0 0 0 1
4.27652930375189 1 0 0 0
6.70083181466907 1 0 0 0
8.55844235047698 1 0 0 0
8.72826529666781 1 0 0 0
6.56942988280207 1 0 0 0
5.82140331971459 1 0 0 0
4.51796088600531 1 0 0 0
4.35739697422832 1 0 0 0
3.55968141229823 1 0 0 0
2.85299721872434 1 0 0 0
2.18838186992798 1 0 0 0
1.96784056606703 1 0 0 0
1.27166620950447 1 0 0 0
1.12074342905544 1 0 0 0
0.634786525552045 1 0 0 0
0.751984051021282 1 0 0 0
0.337548943662114 1 0 0 0
0.548483702004887 1 0 0 0
0.238131808146136 1 0 0 0
0.21163844212424 1 0 0 0
0.110782823867339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170329153661442 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0948053766478552 1 0 0 0
0.20824735838687 1 0 0 0
0.103448050140287 1 0 0 0
0.194147415413681 1 0 0 0
0.0965064436968532 1 0 0 0
0.0272096185653936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.03681527232402 1 0 0 0
0 1 0 0 0
0.0266054175881436 1 0 0 0
0.117982177471276 1 0 0 0
0.0997449751594104 1 0 0 0
0.0997420320345555 1 0 0 0
0.202792652999051 1 0 0 0
0.232564236455346 1 0 0 0
0.35341369039088 1 0 0 0
0.463533358924906 1 0 0 0
0.569727133552078 1 0 0 0
0.520540193974739 1 0 0 0
0.624212703769444 1 0 0 0
0.679078919347376 1 0 0 0
0.874225715961074 1 0 0 0
0.783742923886166 1 0 0 0
1.18403398664668 1 0 0 0
1.07254652539268 1 0 0 0
1.56693387543783 1 0 0 0
1.50220071373042 1 0 0 0
1.9524338276824 1 0 0 0
1.82304043846671 1 0 0 0
2.92863632785156 1 0 0 0
5.02128573134542 1 0 0 0
8.86693282518536 1 0 0 0
14.7514895070344 1 0 0 0
18.3503502048552 1 0 0 0
18.2488285936415 1 0 0 0
15.4478957410902 1 0 0 0
10.6753404252231 1 0 0 0
7.56073108641431 1 0 0 0
5.16473833704367 1 0 0 0
3.21334958425723 1 0 0 0
1.91578768135514 1 0 0 0
1.2737697470584 1 0 0 0
0.627673227427294 1 0 0 0
1.39830439002253 1 0 0 0
2.02133938728366 1 0 0 0
2.15111569559667 1 0 0 0
2.5903515634127 1 0 0 0
1.86350946023595 1 0 0 0
1.59402503049932 1 0 0 0
1.50925677735358 1 0 0 0
1.09525080551975 1 0 0 0
0.968734333582688 1 0 0 0
0.686561203110614 1 0 0 0
0.637661240034504 1 0 0 0
0.319564813253237 1 0 0 0
0.370878771718708 1 0 0 0
0.266360441401048 1 0 0 0
0.178107572537556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.45467728422955 1 0 0 0
5.75525214662775 1 0 0 0
4.79805085342377 1 0 0 0
2.81588162761182 1 0 0 0
1.09567691106349 1 0 0 0
1.05670634661692 1 0 0 0
0.722643635526765 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147554081195267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0869295881784637 0 0 0 0
0.1874341810435 0 0 0 0
0.069843884830334 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0029779075703118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.215840111195575 1 0 0 0
0.191335187992081 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.630522376013687 1 0 0 0
1.86330615542829 1 0 0 0
3.37093052803539 1 0 0 0
3.22313673677854 1 0 0 0
2.24682275438681 1 0 0 0
1.60557017079554 1 0 0 0
1.61294499412179 1 0 0 0
1.31696389507852 1 0 0 0
0.927239736483898 1 0 0 0
0.888083784957416 1 0 0 0
0.642963657810469 1 0 0 0
0.50484026724007 1 0 0 0
0.487722785692313 1 0 0 0
0.509514622535789 1 0 0 0
0.352880350703799 1 0 0 0
0.632319955911953 1 0 0 0
0.827079842565581 1 0 0 0
0.679745429806644 1 0 0 0
0.617514608165948 1 0 0 0
0.524339835465071 1 0 0 0
0.82119974467787 1 0 0 0
0.557416187803028 1 0 0 0
0.550752298295265 1 0 0 0
0.440595966210822 1 0 0 0
0.673681501211831 1 0 0 0
0.63923292191248 1 0 0 0
0.827393101644702 1 0 0 0
1.06279307510704 1 0 0 0
1.0736208059825 1 0 0 0
0.981755423708819 1 0 0 0
0.917216188099701 1 0 0 0
1.32862619648222 1 0 0 0
1.04464896139689 1 0 0 0
1.00663870398421 1 0 0 0
1.02207271265797 1 0 0 0
0.981202741968445 1 0 0 0
0.698851770721376 1 0 0 0
0.722878590750042 1 0 0 0
0.797262306150515 1 0 0 0
0.662892870423093 1 0 0 0
0.856986800499726 1 0 0 0
0.767945224652067 1 0 0 0
0.918805671972223 1 0 0 0
0.727888125084064 1 0 0 0
0.699343279109144 1 0 0 0
1.29175899201073 1 0 0 0
0.451155075779752 1 0 0 0
0.911306349735241 1 0 0 0
3.8917260535527 1 0 0 0
7.17608426930383 1 0 0 0
8.75783804804087 1 0 0 0
10.6780407950282 1 0 0 0
10.0375671172515 1 0 0 0
10.2091234875843 1 0 0 0
8.2489155465737 1 0 0 0
7.02110968995839 1 0 0 0
5.84859511582181 1 0 0 0
5.29586162883788 1 0 0 0
4.33851289562881 1 0 0 0
3.64565540803596 1 0 0 0
3.00933176185936 1 0 0 0
2.92494081077166 1 0 0 0
3.10478988103569 1 0 0 0
2.82430692459457 1 0 0 0
2.97431953367777 1 0 0 0
3.37388369371183 1 0 0 0
4.30749112274498 1 0 0 0
4.95659071020782 1 0 0 0
6.85516447992995 1 0 0 0
7.09028425626457 1 0 0 0
8.0210865708068 1 0 0 0
10.1298823719844 1 0 0 0
12.1959833195433 1 0 0 0
12.1636574622244 1 0 0 0
11.867496650666 1 0 0 0
10.7942706672475 1 0 0 0
8.94385448191315 1 0 0 0
7.91568314889446 1 0 0 0
7.19305104576051 1 0 0 0
5.4126008762978 1 0 0 0
5.45863556908444 1 0 0 0
4.12757101003081 1 0 0 0
4.49001346714795 1 0 0 0
4.15141077246517 1 0 0 0
4.37118962872773 1 0 0 0
5.48787793377414 1 0 0 0
5.33068587537855 1 0 0 0
6.25333172501996 1 0 0 0
5.32180623849854 1 0 0 0
5.18688408192247 1 0 0 0
4.67009394196793 1 0 0 0
4.0055281133391 1 0 0 0
3.29642108408734 1 0 0 0
2.7499325806275 1 0 0 0
2.39280797541142 1 0 0 0
1.91427426761948 1 0 0 0
1.4987282193033 1 0 0 0
1.21054734336212 1 0 0 0
1.12446434650337 1 0 0 0
0.942487295787942 1 0 0 0
1.03240940370597 1 0 0 0
1.11900165939005 1 0 0 0
1.39896048494847 1 0 0 0
2.27807695046067 1 0 0 0
3.05045084678568 0 1 0 0
3.98234883323312 0 0 0 0
2.58963578380644 0 0 0 0
4.03436785563827 0 0 0 0
4.41196758765727 0 0 0 0
4.67443314846605 0 0 0 0
6.19937118608505 0 0 0 0
8.15355649683625 0 0 1 0
9.55191592220217 0 0 1 0
11.3811189075932 0 0 1 0
9.01206966955215 0 0 0 0
7.67469452694058 0 0 0 0
6.05671852827072 0 0 0 0
5.30393439112231 0 0 0 0
3.52646294049919 0 0 0 0
2.35440203687176 0 0 0 0
1.86802673852071 0 0 0 0
1.29729731997941 0 0 0 0
1.17958793998696 0 0 0 0
0.887902097019833 0 0 0 0
1.02058704578667 0 0 0 0
0.840859414893202 0 0 0 0
0.87353299750248 0 0 0 0
0.731228985387133 0 0 0 0
0.860346786794253 0 0 0 0
0.699691328918561 0 0 0 0
0.916737320949323 0 0 0 0
0.93425577506423 0 0 0 0
1.03991855576169 0 0 0 0
1.04170945996884 0 0 0 0
1.05886871460825 0 0 0 0
0.868954441102687 0 0 0 0
0.901223786058836 0 0 0 0
0.875493999046739 0 0 0 0
0.575647660298273 0 0 0 0
0.568291536183096 0 0 0 0
0.500994736285065 0 0 0 0
0.555919017642736 0 0 0 0
0.475540846309741 0 0 0 0
0.490828424517531 0 0 0 0
0.520850393513683 0 0 0 1
0.674196329782717 0 0 0 1
0.572965705941897 0 0 0 1
0.609459886618424 0 0 0 1
0.59170434542466 0 0 0 1
0.586702975851949 0 0 0 1
0.566451541089918 0 0 0 1
0.514254301378969 0 0 0 1
0.451501538918819 0 0 0 1
0.60277571901679 0 0 0 1
0.553938865778036 0 0 0 1
0.64929029031191 0 0 0 1
0.817238971649203 0 0 0 1
0.659893994452432 0 0 0 1
0.561805030883988 0 0 0 1
0.467733949335525 0 0 0 1
0.359470021066954 0 0 0 1
0.206622247787891 0 0 0 1
0.110648986947126 0 0 0 1
0.0265825568703804 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.143424345878884 1 0 0 0
0.079604269558331 1 0 0 0
0.480901255286881 1 0 0 0
1.09243275619519 1 0 0 0
1.33643767912872 1 0 0 0
0.945866166148335 1 0 0 0
0.644354407995706 1 0 0 0
0.362724953447469 1 0 0 0
0.141120235639391 1 0 0 0
0.23788255339241 1 0 0 0
0.156634119775845 1 0 0 0
0.0759210911382979 1 0 0 0
0.0682288788027563 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0633427430329903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0364109719157568 1 0 0 0
0.278216922652064 1 0 0 0
0.342090384947369 1 0 0 0
0.260840351074876 1 0 0 0
0.248796457157141 1 0 0 0
0.233191160077695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.06222338470252 1 0 0 0
0.105182547486038 1 0 0 0
0.11338066042299 1 0 0 0
0 1 0 0 0
0.288307849359626 1 0 0 0
0.526617214745784 1 0 0 0
0.530630597495474 1 0 0 0
0.788609380833805 1 0 0 0
0.85852925258223 1 0 0 0
0.734603599994443 1 0 0 0
0.653695627988782 1 0 0 0
0.334784395818133 1 0 0 0
0.315734778268961 1 0 0 0
0.161691896209959 1 0 0 0
0 1 0 0 0
0.0476687750960991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228600574700977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023533033527201 1 0 0 0
0.129526107400579 1 0 0 0
0.183906032361847 1 0 0 0
0.189862026445553 1 0 0 0
0.387694173696218 1 0 0 0
0.409707012295257 1 0 0 0
0.468824058771133 1 0 0 0
0.503544739331119 1 0 0 0
0.573198405618314 1 0 0 0
0.554331702005584 1 0 0 0
0.516937780048465 1 0 0 0
0.463713677163469 1 0 0 0
0.440656651335303 1 0 0 0
0.477120705909329 1 0 0 0
0.384933030716184 1 0 0 0
0.28515761368908 1 0 0 0
0.322366457112366 1 0 0 0
0.385487757739611 1 0 0 0
0.475812281365506 1 0 0 0
0.401505923946388 1 0 0 0
0.378939461370464 1 0 0 0
0.266399887550506 1 0 0 0
0.252066596658551 1 0 0 0
0.227377845021692 1 0 0 0
0.275105378023 1 0 0 0
0.238120602261915 1 0 0 0
0.257543751104095 1 0 0 0
0.242056977185712 1 0 0 0
0.293194315588607 1 0 0 0
0.318514692480676 1 0 0 0
0.338580131938215 1 0 0 0
0.361600003088824 1 0 0 0
0.236469042647514 1 0 0 0
0.20332829990366 1 0 0 0
0.221340124880953 1 0 0 0
0.243604416027665 1 0 0 0
0.193679799849633 1 0 0 0
0.202176353923278 1 0 0 0
0.347854478604859 1 0 0 0
0.242526551119226 1 0 0 0
0.292592211735609 1 0 0 0
0.213225648622029 1 0 0 0
0.222906563067227 1 0 0 0
0.046874724830559 1 0 0 0
0.0841270684759365 1 0 0 0
0.0309297331568814 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00433796049037483 1 0 0 0
0.0821662597445538 1 0 0 0
0.152189375512535 1 0 0 0
0.266561242824537 1 0 0 0
0.274040086878813 1 0 0 0
0.265029908405268 1 0 0 0
0.33209314551641 1 0 0 0
0.327628435115912 1 0 0 0
0.268671891490158 1 0 0 0
0.367449782970652 1 0 0 0
0.348309015862469 1 0 0 0
0.361311018423294 1 0 0 0
0.449156108516036 1 0 0 0
0.560427033633459 1 0 0 0
0.397671388782328 1 0 0 0
0.42649657552829 1 0 0 0
0.465759309008718 1 0 0 0
0.492767430841923 1 0 0 0
0.358820558176376 1 0 0 0
0.330033615682623 1 0 0 0
0.146027850860264 1 0 0 0
0.136426138396928 1 0 0 0
0.0420557814777567 0 1 0 0
0.0869971736392472 0 0 0 0
0 0 0 0 0
0.0580786272621481 0 0 0 0
0 0 0 0 0
0.0942518490774091 0 0 1 0
0.0248041469603777 0 0 1 0
0 0 0 0 0
0.0534842233719246 0 0 0 0
0.208926341656479 0 0 0 0
0.27822544279843 0 0 0 0
0.308648676593748 0 0 0 0
0.321440067637013 0 0 0 0
0.188615224033128 0 0 0 0
0.104476976048318 0 0 0 0
0.150464802572969 0 0 0 0
0.173173049006436 0 0 0 0
0.171680148014275 0 0 0 0
0.115681998067885 0 0 0 0
0.193791880519711 0 0 0 0
0.0685109293954156 0 0 0 0
0.125861915876158 0 0 0 0
0.118251885623977 0 0 0 0
0.184132294634765 0 0 0 0
0.225363808908696 0 0 0 0
0.172550135175698 0 0 0 0
0.195353113667807 0 0 0 0
0.0635740816505859 0 0 0 0
0.202421653284546 0 0 0 0
0.0871366864885204 0 0 0 0
0.0644876663500327 0 0 0 0
0 0 0 0 0
0.0438000552094309 0 0 0 0
0.01557604628033 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.021965708128846 0 0 0 1
0 0 0 0 1
0.0481172487525328 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0467410727651441 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.177284657183918 0 0 0 1
0.19447510203463 0 0 0 1
0.131216316731297 0 0 0 1
0.316238827508641 0 0 0 1
0.213843164601712 0 0 0 1
0.292245525542967 0 0 0 1
0.276723526440037 0 0 0 1
0.203998908546055 0 0 0 1
0.313451448164415 0 0 0 1
0.405491898703758 0 0 0 1
0.507498965816922 0 0 0 1
0.621969631538377 0 0 0 1
0.618630125245545 0 0 0 1
1.20885334763443 0 0 0 1
1.0099702012667 0 0 0 1
0.677981164699304 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.068740871938644 1 0 0 0
0.14709299102833 1 0 0 0
0.176827601535479 1 0 0 0
0.302017942885868 1 0 0 0
0.273249670499354 1 0 0 0
0.193765997209994 1 0 0 0
0.0934066729314509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1633541692172 1 0 0 0
0.191127091966337 1 0 0 0
0.216498456211411 1 0 0 0
0.290196945570642 1 0 0 0
0.265564163782983 1 0 0 0
0.270675447609392 1 0 0 0
0.153812350617955 1 0 0 0
0.128864308862831 1 0 0 0
0.134006559619593 1 0 0 0
0.140456157168956 1 0 0 0
0.116536393036881 1 0 0 0
0.13475362175086 1 0 0 0
0.030723357667739 1 0 0 0
0.108348857793317 1 0 0 0
0.164025877893437 1 0 0 0
0.168869466506294 1 0 0 0
0.0319090695484192 1 0 0 0
0.226609818810175 1 0 0 0
0.120062658652387 1 0 0 0
0.405070413762587 1 0 0 0
0.189717815374024 1 0 0 0
0.422226079535903 1 0 0 0
0.396468029066455 1 0 0 0
0.578659808525117 1 0 0 0
0.353818713847431 1 0 0 0
0.486541113104977 1 0 0 0
0.501786307722796 1 0 0 0
0.566419905226212 1 0 0 0
0.399654512875713 1 0 0 0
0.497704470035387 1 0 0 0
0.296792648441624 1 0 0 0
0.158630315127084 1 0 0 0
0.126055449982232 1 0 0 0
0.191937291674549 1 0 0 0
0.000813090082374401 1 0 0 0
0.0434767480328446 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.090795898813667 1 0 0 0
0.0558749288757099 1 0 0 0
0 1 0 0 0
0.206651260668878 1 0 0 0
0.168797610967886 1 0 0 0
0.0518120350534446 1 0 0 0
0.101434998668992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0757923426135676 0 0 0 0
0.0468625667053857 0 0 1 0
0.111397395812673 0 0 1 0
0.124631220842275 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
