spikerate ITI cue push reward
0.32776244370325 1 0 0 0
0.317901371090556 1 0 0 0
0.2302908828824 1 0 0 0
0.226029942496098 1 0 0 0
0.162300979354768 1 0 0 0
0.18326453937334 1 0 0 0
0.239998334109259 1 0 0 0
0.204271120310295 1 0 0 0
0.177946497387893 1 0 0 0
0.114939546620008 1 0 0 0
0.0972754357917438 1 0 0 0
0.0410809179811622 1 0 0 0
0.14168904226608 1 0 0 0
0.0980464756139554 1 0 0 0
0.0940320587687893 1 0 0 0
0.127989842440002 1 0 0 0
0.186082675099897 1 0 0 0
0.22858693228045 1 0 0 0
0.189075106050041 1 0 0 0
0.305855272017652 1 0 0 0
0.276450485216628 1 0 0 0
0.23734071146464 1 0 0 0
0.195394873117039 1 0 0 0
0.201212053070776 1 0 0 0
0.248010316113323 1 0 0 0
0.116562285256805 1 0 0 0
0.119661074677424 1 0 0 0
0.0495584681630135 1 0 0 0
0.0196754936041543 1 0 0 0
0.0607928704994265 1 0 0 0
0.0614079199294792 1 0 0 0
0.0221227778638422 1 0 0 0
0.0311170213507239 1 0 0 0
0.00409796075473423 1 0 0 0
0.0234483286476461 1 0 0 0
0 1 0 0 0
0.0521713391208323 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0595238080904892 0 0 0 0
0.261670675172354 0 0 0 0
0.211748852962046 0 0 0 0
0.239715020143194 0 0 0 0
0.358326549758203 0 0 0 0
0.407657447794918 0 0 0 0
0.300321932797942 0 0 0 0
0.458578855614178 0 0 0 0
0.476853507279884 0 0 0 0
0.499332491017412 0 0 0 0
0.374034263586509 0 0 0 0
0.416550548834493 0 0 0 0
0.411334265663754 0 0 0 0
0.381398946046829 0 0 0 0
0.301478528854204 0 0 0 0
0.115115943458477 0 0 0 0
0.0466843089270697 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0514852786182018 1 0 0 0
0.0339118741976563 1 0 0 0
0.164260663041205 1 0 0 0
0.332625259034103 1 0 0 0
0.358504854375497 1 0 0 0
0.335771841832866 1 0 0 0
0.509247081936337 1 0 0 0
0.750960134610068 1 0 0 0
0.945962601690553 1 0 0 0
1.20709273323882 1 0 0 0
1.76281901076436 1 0 0 0
1.94412979180925 1 0 0 0
2.0126327581238 1 0 0 0
2.28020889335312 1 0 0 0
2.52971483860165 1 0 0 0
3.59700922854245 1 0 0 0
3.27220381586812 1 0 0 0
3.20313009433448 1 0 0 0
3.4691778710112 1 0 0 0
3.52440954884514 1 0 0 0
4.42684296285734 1 0 0 0
5.73349668411538 1 0 0 0
6.48923614062369 1 0 0 0
6.91231631208211 1 0 0 0
7.36031553242356 1 0 0 0
9.42788436077535 1 0 0 0
12.9875959828496 1 0 0 0
19.8710735421628 1 0 0 0
27.8383102267981 1 0 0 0
29.9473106861115 1 0 0 0
27.6392861269414 1 0 0 0
21.5686317533255 1 0 0 0
14.9998927954584 1 0 0 0
10.2680056588724 1 0 0 0
7.46955384965986 1 0 0 0
5.4178258869797 1 0 0 0
3.70125554036349 1 0 0 0
2.7096824196633 1 0 0 0
2.50971998320892 1 0 0 0
2.10037181386724 1 0 0 0
1.58166690380313 1 0 0 0
1.71049968048465 1 0 0 0
1.84932096453849 1 0 0 0
2.11600150214508 1 0 0 0
2.12863105116412 1 0 0 0
2.03669413167518 1 0 0 0
2.01199985167477 1 0 0 0
1.90602039219812 1 0 0 0
1.73779155011289 1 0 0 0
1.68475438840687 1 0 0 0
1.4444172848016 1 0 0 0
1.35149592824746 1 0 0 0
1.10978617158253 1 0 0 0
1.01659028587164 1 0 0 0
0.985936087090522 1 0 0 0
0.871437710884493 1 0 0 0
0.98551728297025 1 0 0 0
0.977540003077593 1 0 0 0
1.13312772009522 1 0 0 0
1.17800822772551 1 0 0 0
1.19768787408248 1 0 0 0
1.14286212192383 1 0 0 0
1.31107585912105 1 0 0 0
1.36072223540395 1 0 0 0
1.40843552071601 1 0 0 0
1.6356730775442 1 0 0 0
1.76476698834449 1 0 0 0
2.13183788582683 1 0 0 0
2.04714594292454 1 0 0 0
2.240512665594 1 0 0 0
2.03335509286262 1 0 0 0
2.07798444898799 1 0 0 0
1.56800239346921 1 0 0 0
1.55029285815544 1 0 0 0
1.22594798449427 1 0 0 0
1.29881978500634 1 0 0 0
1.22164099593647 1 0 0 0
1.31503562442958 1 0 0 0
1.2645311653614 1 0 0 0
1.45823282946367 1 0 0 0
1.56993878772482 1 0 0 0
1.80009446921758 1 0 0 0
1.76369835389778 1 0 0 0
2.28691543452442 1 0 0 0
2.31779052410275 1 0 0 0
2.57612555287778 1 0 0 0
3.10415227431804 1 0 0 0
3.78236302640289 1 0 0 0
4.47414681548253 1 0 0 0
3.67466465104371 1 0 0 0
3.81280045257881 1 0 0 0
3.11264619813301 1 0 0 0
2.81638713204302 1 0 0 0
1.98012895998545 1 0 0 0
1.73405889654532 1 0 0 0
1.10540144669358 1 0 0 0
0.702331468346529 1 0 0 0
0.578631130338181 1 0 0 0
0.511097168782726 1 0 0 0
0.499350528116338 1 0 0 0
0.59664182481356 1 0 0 0
0.546223760466091 1 0 0 0
0.678020558552817 0 1 0 0
0.639210447843652 0 0 0 0
0.617580917605665 0 0 0 0
0.654569812468253 0 0 0 0
0.649843881546985 0 0 0 0
0.586167770961765 0 0 0 0
0.456020934507251 0 0 0 0
0.434122703154571 0 0 0 0
0.297602800856112 0 0 0 0
0.22181896474649 0 0 0 0
0.253737856837688 0 0 0 0
0.145425641676411 0 0 0 0
0.114033790282519 0 0 1 0
0.0873249991855118 0 0 1 0
0.110110266177799 0 0 1 0
0.104759679743438 0 0 0 0
0.0460049610637725 0 0 0 0
0.0547413274034625 0 0 0 0
0 0 0 0 0
0.0181853320100345 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0210157600122329 0 0 0 0
0 0 0 0 0
0.0180612314579776 0 0 0 0
0.0703624908737766 0 0 0 0
0.0101683181128465 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0231382437050343 0 0 0 1
0.0441671809312538 0 0 0 1
0.0383784058612946 0 0 0 1
0.0878437406299781 0 0 0 1
0.0391532194043975 0 0 0 1
0.0516510559691596 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121027604450319 1 0 0 0
0.00797910593064444 1 0 0 0
0.0933664858138172 1 0 0 0
0 1 0 0 0
0.150664993270766 1 0 0 0
0.0705771144566825 1 0 0 0
0.067764891355182 1 0 0 0
0.0739721090212697 1 0 0 0
0.131468896142906 1 0 0 0
0.209758574783336 1 0 0 0
0.24220170416811 1 0 0 0
0.222069631945487 1 0 0 0
0.177866221974909 1 0 0 0
0.103062575362856 1 0 0 0
0.174240905096212 1 0 0 0
0.113636812784534 1 0 0 0
0.111153629774208 1 0 0 0
0.0142366148452311 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.085012292402098 1 0 0 0
0.0126722745790175 1 0 0 0
0.127407251056866 1 0 0 0
0.0181226982007843 1 0 0 0
0.10712230732679 1 0 0 0
0.0213803723454475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0706282908140565 1 0 0 0
0.138514211130314 1 0 0 0
0.109670172605547 1 0 0 0
0.0799721556177246 1 0 0 0
0.100459205896186 1 0 0 0
0.0468180987809319 1 0 0 0
0.00389735032513272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0400168355554342 1 0 0 0
0.123572628581314 1 0 0 0
0.0605190198257333 1 0 0 0
0.208473627026251 1 0 0 0
0.205444870516658 1 0 0 0
0.181150622665882 1 0 0 0
0.206613447517157 1 0 0 0
0.301491701975465 1 0 0 0
0.244367868617701 1 0 0 0
0.280200927591068 1 0 0 0
0.2460061077727 1 0 0 0
0.36251549681765 1 0 0 0
0.378840713892714 1 0 0 0
0.183874042704701 1 0 0 0
0.43522305895749 1 0 0 0
0.45250097537064 1 0 0 0
0.520887719176244 1 0 0 0
0.508209974213969 1 0 0 0
0.617205165326595 1 0 0 0
0.395269175328394 1 0 0 0
0.345611009834101 1 0 0 0
0.245808813588155 1 0 0 0
0.149779902130831 1 0 0 0
0.00111605004349258 1 0 0 0
0.0191862245628727 1 0 0 0
0 1 0 0 0
0.0128885708363669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0520338771821116 1 0 0 0
0.0717632474334096 1 0 0 0
0.0201432990252215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267173168140289 1 0 0 0
0.0345691105394508 1 0 0 0
0.170795292433468 1 0 0 0
0.114494703666423 1 0 0 0
0.1887889147838 1 0 0 0
0.174097065439582 1 0 0 0
0.150202769873431 1 0 0 0
0.134535179313389 1 0 0 0
0.212849769013701 1 0 0 0
0.24763933106442 1 0 0 0
0.244065981405583 1 0 0 0
0.353316876953613 1 0 0 0
0.609734239333193 1 0 0 0
0.840087348478846 1 0 0 0
0.93279046996031 1 0 0 0
1.04206053947564 1 0 0 0
1.47657105117105 1 0 0 0
1.4456614444498 1 0 0 0
2.12568743154407 1 0 0 0
2.27173932944424 1 0 0 0
3.29964893171564 1 0 0 0
4.24183829454705 1 0 0 0
5.91552152764052 1 0 0 0
6.74620759673417 1 0 0 0
10.5035125743598 1 0 0 0
14.231703709811 1 0 0 0
17.5677249208093 1 0 0 0
17.9406052920967 1 0 0 0
16.2986386567354 1 0 0 0
13.5496736038476 1 0 0 0
10.1743803825229 1 0 0 0
8.88009264599532 1 0 0 0
7.4456746224314 1 0 0 0
6.78164418786764 1 0 0 0
7.12220999412239 1 0 0 0
8.27623985242099 1 0 0 0
10.5728609487414 1 0 0 0
13.0167647730559 1 0 0 0
16.3341744337231 1 0 0 0
17.629106529057 1 0 0 0
19.2979804705828 1 0 0 0
17.4542325548828 1 0 0 0
16.4759976323694 1 0 0 0
13.2427192293108 1 0 0 0
10.9950522892177 1 0 0 0
7.94934958685189 1 0 0 0
5.91293466277421 1 0 0 0
4.45666321320459 1 0 0 0
3.34901199676096 1 0 0 0
2.14423387660645 1 0 0 0
1.54752303205896 1 0 0 0
0.887146859895438 1 0 0 0
0.74244703137083 1 0 0 0
0.472488809464267 1 0 0 0
0.464894503238611 1 0 0 0
0.361748008799623 1 0 0 0
0.340844200763968 1 0 0 0
0.243561906245304 1 0 0 0
0.41893643901858 1 0 0 0
0.277112372714328 1 0 0 0
0.3578846626624 1 0 0 0
0.383321434583195 1 0 0 0
0.624108834017534 1 0 0 0
0.78780016337987 1 0 0 0
1.00983832089696 1 0 0 0
0.806527852546424 1 0 0 0
0.713285713572986 1 0 0 0
0.828461619676091 1 0 0 0
0.94358734349953 1 0 0 0
1.04757350345608 1 0 0 0
1.06883143598679 1 0 0 0
1.24683657486457 1 0 0 0
1.69443324557506 1 0 0 0
1.92929030163214 1 0 0 0
2.12829044903629 1 0 0 0
2.14217393659055 1 0 0 0
1.67390625574626 1 0 0 0
1.42245784809347 1 0 0 0
1.25024987210054 1 0 0 0
1.03054533246905 1 0 0 0
0.755160792323295 1 0 0 0
0.542064291948918 1 0 0 0
0.412854038586374 1 0 0 0
0.298026485324954 1 0 0 0
0.23299986969505 1 0 0 0
0.194744207874464 1 0 0 0
0.235434068599716 1 0 0 0
0.14168494817568 1 0 0 0
0.140943376209179 1 0 0 0
0.105649422039278 1 0 0 0
0.111094533394862 1 0 0 0
0.0921283817660878 1 0 0 0
0.228397411774495 1 0 0 0
0.219588316440422 1 0 0 0
0.335093587636948 1 0 0 0
0.341016009770101 1 0 0 0
0.566038572287653 1 0 0 0
0.579796058445936 1 0 0 0
0.528667980688624 0 1 0 0
0.468926420580829 0 0 0 0
0.454961769719375 0 0 0 0
0.375295341655146 0 0 0 0
0.269131272943923 0 0 0 0
0.19011032236449 0 0 0 0
0.150119326463027 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.13301210512873 1 0 0 0
1.04787065356504 1 0 0 0
1.00785594258923 1 0 0 0
0.977083371253684 1 0 0 0
0.948312619584613 1 0 0 0
1.0875579318963 1 0 0 0
1.23719431576319 1 0 0 0
1.52883565169759 1 0 0 0
1.60552453598939 1 0 0 0
2.01209305669181 1 0 0 0
1.86634808778763 1 0 0 0
2.08287447458133 1 0 0 0
1.95108028128743 1 0 0 0
2.06774972321 1 0 0 0
2.00345521443523 1 0 0 0
1.90109202230815 1 0 0 0
2.05683703825343 1 0 0 0
1.84938096208498 1 0 0 0
2.16016464401037 1 0 0 0
2.16212653322145 1 0 0 0
2.32779607176781 1 0 0 0
2.15842926991172 1 0 0 0
2.36897222930565 1 0 0 0
2.16595130041242 1 0 0 0
2.35687277745456 1 0 0 0
2.3067036527209 1 0 0 0
2.36840828438289 1 0 0 0
2.14943441096693 1 0 0 0
2.14698948548175 1 0 0 0
2.05431180074811 1 0 0 0
1.85707327909768 1 0 0 0
1.68804184067994 1 0 0 0
1.40222389018163 1 0 0 0
1.2658937193919 1 0 0 0
0.889328686753288 1 0 0 0
0.829399054055102 1 0 0 0
0.719115050742403 1 0 0 0
0.780225644120947 1 0 0 0
0.568039722566027 1 0 0 0
0.606252928264439 1 0 0 0
0.545381357369479 1 0 0 0
0.558600499061868 1 0 0 0
0.49750004291127 1 0 0 0
0.504270748933777 1 0 0 0
0.56756375124678 1 0 0 0
0.612579155131243 1 0 0 0
0.632491079159081 1 0 0 0
0.709862069925293 1 0 0 0
0.791684346040711 1 0 0 0
1.03950063930824 1 0 0 0
1.15957044181414 1 0 0 0
1.2516180286184 1 0 0 0
1.35129113914445 1 0 0 0
1.40697210736107 1 0 0 0
1.59537905710749 1 0 0 0
1.48005479422864 1 0 0 0
1.46969946217723 1 0 0 0
1.32340684649535 1 0 0 0
1.37803974212147 1 0 0 0
1.30013986199629 1 0 0 0
1.37391222233418 1 0 0 0
1.31624203640968 1 0 0 0
1.35516151203774 1 0 0 0
1.2886427284684 1 0 0 0
1.39577387017198 1 0 0 0
1.3949305866845 1 0 0 0
1.39940103690606 1 0 0 0
1.27307558432221 1 0 0 0
1.27943221013993 1 0 0 0
1.13045977195725 1 0 0 0
1.03399659565184 1 0 0 0
0.911545852432027 1 0 0 0
0.988616811810061 1 0 0 0
0.895537261385471 1 0 0 0
0.940572121180594 1 0 0 0
0.978177471552044 1 0 0 0
0.983524121693335 1 0 0 0
0.96998261869885 1 0 0 0
1.0104581451742 1 0 0 0
0.938638200750574 1 0 0 0
0.861783126310911 1 0 0 0
0.781639319029637 1 0 0 0
0.687708459736314 1 0 0 0
0.657640106510371 1 0 0 0
0.635815304121934 1 0 0 0
0.631207454716787 1 0 0 0
0.674013237585314 1 0 0 0
0.776968881837092 1 0 0 0
0.803381175501272 1 0 0 0
0.859706400660798 1 0 0 0
0.892120078788139 1 0 0 0
0.886808498762548 1 0 0 0
0.913887997739948 1 0 0 0
0.9014470706461 1 0 0 0
0.900931947398931 1 0 0 0
0.852880562888458 1 0 0 0
0.918492587516084 1 0 0 0
0.916103526833467 1 0 0 0
0.925899774301797 1 0 0 0
1.10830301127862 1 0 0 0
1.15277353324927 1 0 0 0
1.48198996612336 1 0 0 0
1.48758495924994 1 0 0 0
1.69542158255354 1 0 0 0
1.41925874049775 1 0 0 0
1.43834490154404 1 0 0 0
1.28662270435598 1 0 0 0
1.1617460695561 1 0 0 0
0.858749539474957 1 0 0 0
0.769280835811514 1 0 0 0
0.571966585994232 1 0 0 0
0.331619663484162 1 0 0 0
0.292079010250745 1 0 0 0
0.255145176197402 1 0 0 0
0.185589302418521 1 0 0 0
0.131362490719766 1 0 0 0
0.105982644527103 1 0 0 0
0.0852213711368677 1 0 0 0
0.0489328053845384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0486912672386097 0 0 0 0
0.0595367037021788 0 0 0 0
0.0805328138540062 0 0 0 0
0.110701658286416 0 0 0 0
0.0530785432601988 0 0 0 0
0.0110305372800212 0 0 0 0
0.000445916157332249 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0303900328617601 0 0 1 0
0.0914682150323642 0 0 1 0
0.107458652564674 0 0 1 0
0.152082228851214 0 0 0 0
0.0502423384887152 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.52963225729764 1 0 0 0
8.57433758210391 1 0 0 0
12.6790700014681 1 0 0 0
16.7960016988218 1 0 0 0
19.9741944670677 1 0 0 0
20.8061242010444 1 0 0 0
20.8552395924926 1 0 0 0
18.6279432382435 1 0 0 0
15.8825172111392 1 0 0 0
12.4639803543687 1 0 0 0
9.82798205222934 1 0 0 0
7.35679315403104 1 0 0 0
6.01230742176995 1 0 0 0
5.00560534419492 1 0 0 0
4.37581416917965 1 0 0 0
4.09463664982468 1 0 0 0
4.15607885224745 1 0 0 0
3.62568901618943 1 0 0 0
3.66762548219413 1 0 0 0
3.19361413130537 1 0 0 0
3.22929589310661 1 0 0 0
2.91177551844157 1 0 0 0
3.51269159000367 1 0 0 0
3.61502351006493 1 0 0 0
3.31153866136447 1 0 0 0
2.80264200409874 1 0 0 0
2.67513253493235 1 0 0 0
2.28935411723796 1 0 0 0
1.94499724602792 1 0 0 0
1.81881166645326 1 0 0 0
1.31958470592508 1 0 0 0
1.38063552731182 1 0 0 0
1.07918718640576 1 0 0 0
0.76097488636151 1 0 0 0
0.846685921715107 1 0 0 0
0.720772077329457 1 0 0 0
0.412834835515241 1 0 0 0
0.101798683999732 1 0 0 0
0.800959258413059 1 0 0 0
1.36251679941779 1 0 0 0
2.24587767661433 1 0 0 0
3.93445690860972 1 0 0 0
5.14494709204882 1 0 0 0
7.12545879650861 1 0 0 0
9.47579636704177 1 0 0 0
12.0149881113321 1 0 0 0
14.8328535724431 1 0 0 0
17.1584396157414 1 0 0 0
18.0646441876888 1 0 0 0
17.0643040910363 1 0 0 0
13.2928364910185 1 0 0 0
9.77348699234426 1 0 0 0
7.4891111580655 1 0 0 0
6.1350473552011 1 0 0 0
4.58426709519699 1 0 0 0
3.8243880844675 1 0 0 0
3.23426752584055 1 0 0 0
2.79167617554776 1 0 0 0
2.33460412709974 1 0 0 0
2.12204980198294 1 0 0 0
1.64281709294301 1 0 0 0
1.52741972124204 1 0 0 0
1.2503319157986 1 0 0 0
1.11499801278114 1 0 0 0
1.11420995381195 1 0 0 0
0.798739049059805 1 0 0 0
1.12177200207952 1 0 0 0
0.787714539910667 1 0 0 0
1.03728810790926 1 0 0 0
1.73048595024738 1 0 0 0
1.74439307011198 1 0 0 0
1.68152441619895 1 0 0 0
2.54166810191236 1 0 0 0
3.880072850734 1 0 0 0
5.36503607872874 1 0 0 0
7.69056606804952 1 0 0 0
11.0157944727689 1 0 0 0
14.6057098172605 1 0 0 0
16.0426013171673 1 0 0 0
16.8550277594477 1 0 0 0
17.0985439326614 1 0 0 0
17.2808356583118 1 0 0 0
16.3444075733423 1 0 0 0
14.0540187712759 1 0 0 0
11.9937859708443 1 0 0 0
9.95768164284527 1 0 0 0
8.40882875490934 1 0 0 0
7.29721650714055 1 0 0 0
5.95884351059794 1 0 0 0
5.2583371871151 1 0 0 0
5.83962118253112 1 0 0 0
5.22972480393946 1 0 0 0
5.43520570499822 1 0 0 0
4.58688708022237 1 0 0 0
4.45077999029309 1 0 0 0
3.65474045975134 1 0 0 0
3.19002848118544 1 0 0 0
3.12400725670159 1 0 0 0
3.36588342906907 1 0 0 0
3.72303975746036 1 0 0 0
3.91783739905804 1 0 0 0
3.95902755553834 1 0 0 0
4.42290629143827 1 0 0 0
4.26348851760849 1 0 0 0
4.01580240577459 1 0 0 0
