spikerate ITI cue push reward
17.9881749209017 1 0 0 0
17.6260138396174 1 0 0 0
16.5193737484515 1 0 0 0
13.9596292283386 0 1 0 0
13.1196803413332 0 0 0 0
11.2337139435112 0 0 0 0
9.92332026362419 0 0 1 0
8.77364515326917 0 0 1 0
8.56472156010568 0 0 1 0
8.13513691537082 0 0 1 0
7.55389197729528 0 0 1 0
8.42408032622188 0 0 0 0
8.66637541912496 0 0 0 0
9.57516324706376 0 0 0 0
10.4897345881909 0 0 0 0
10.8097521588206 0 0 0 0
10.9891213942319 0 0 0 0
11.3412739010528 0 0 0 0
11.8386903777719 0 0 0 0
11.8080992251635 0 0 0 0
11.7877579759806 0 0 0 0
12.6494520809501 0 0 0 0
14.098328538239 0 0 0 0
15.3784810099751 0 0 0 0
16.3450727704912 0 0 0 0
16.5854308288544 0 0 0 0
16.8139138258994 0 0 0 0
16.3765817414969 0 0 0 0
15.9272747114301 0 0 0 0
15.9726890269667 0 0 0 0
15.2023618575186 0 0 0 0
14.5392683334649 0 0 0 0
13.5608054697514 0 0 0 0
12.6392461825162 0 0 0 0
10.8215009095147 0 0 0 0
9.79651499073952 0 0 0 0
8.00594163592905 0 0 0 0
6.89424725715071 0 0 0 0
5.36509195808321 0 0 0 0
4.14817512501031 0 0 0 0
3.1797006377019 0 0 0 0
2.78576806886122 0 0 0 1
2.26473467773758 0 0 0 1
1.93422779557295 0 0 0 1
1.71014145598747 0 0 0 1
1.40631987596862 0 0 0 1
1.32338720140979 0 0 0 1
1.15235449629836 0 0 0 1
1.01742821061634 0 0 0 1
0.861486583062288 0 0 0 1
0.834149241200066 0 0 0 1
0.481989889522083 0 0 0 1
0.725740759662585 0 0 0 1
0.526322750374675 0 0 0 1
0.733560642402153 0 0 0 1
0.876241187143023 0 0 0 1
1.16676733159693 0 0 0 1
1.12719061144162 0 0 0 1
1.52171199442819 0 0 0 1
1.67554809013382 0 0 0 1
1.8533098482294 0 0 0 1
1.76916521741077 0 0 0 1
1.91281456500292 0 0 0 1
1.79278684663586 0 0 0 1
1.96685155970044 0 0 0 1
1.76958992960863 0 0 0 1
1.86265955562703 0 0 0 1
1.60233415954281 0 0 0 1
1.6370837111026 0 0 0 1
1.47966237273067 0 0 0 1
1.23375080875121 0 0 0 1
1.06348120607436 0 0 0 1
0.979882759565953 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00655744224786758 1 0 0 0
0.0277264016403933 1 0 0 0
0.222147349177249 1 0 0 0
0.220940448343754 1 0 0 0
0.426259633968584 1 0 0 0
0.313274933432695 1 0 0 0
0.451689022156643 1 0 0 0
0.379384870029753 1 0 0 0
0.448487837275025 1 0 0 0
0.382697817258304 1 0 0 0
0.368449829693418 1 0 0 0
0.30807232906227 1 0 0 0
0.368607044947566 1 0 0 0
0.355063148163026 1 0 0 0
0.31018135996419 1 0 0 0
0.19005527428817 1 0 0 0
0.179556571310968 1 0 0 0
0.136389164254069 1 0 0 0
0.0346689948855783 1 0 0 0
0 1 0 0 0
0.045298133045435 1 0 0 0
0 1 0 0 0
0.0882288437651368 1 0 0 0
0.018751668175554 1 0 0 0
0.0777787536208052 1 0 0 0
0.168108661455335 1 0 0 0
0.20507295630523 1 0 0 0
0.139094238647886 1 0 0 0
0.201996367650281 1 0 0 0
0.181842362593443 1 0 0 0
0.185081178983637 1 0 0 0
0.0614332973327691 1 0 0 0
0.0246616054937476 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0498457784487982 0 0 0 0
0.163370933250917 0 0 0 0
0.216476014429645 0 0 0 0
0.13614748377222 0 0 0 0
0.118654073958169 0 0 0 1
0.198030748833844 0 0 0 1
0.094533523224527 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0334317783199367 1 0 0 0
0.0664059098198777 1 0 0 0
0.172283684150898 1 0 0 0
0.211427643080242 1 0 0 0
0.199413998416276 1 0 0 0
0.121668631436478 1 0 0 0
0.161837273935816 1 0 0 0
0.0214789070014376 1 0 0 0
0.0697063728694047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.01087081454898 1 0 0 0
0.0269521033260389 1 0 0 0
0.161804162416956 1 0 0 0
0.108956033727736 1 0 0 0
0.18973262444888 1 0 0 0
0.203430136934912 1 0 0 0
0.35968223164673 1 0 0 0
0.305220621498847 1 0 0 0
0.417839601141168 1 0 0 0
0.494950392749161 1 0 0 0
0.367941293006879 1 0 0 0
0.486663633637363 1 0 0 0
0.392287501199462 1 0 0 0
0.426040780439507 1 0 0 0
0.245825860474724 1 0 0 0
0.234613099792114 1 0 0 0
0.199661357328296 1 0 0 0
0.170237154065944 1 0 0 0
0.282744543255831 1 0 0 0
0.321881951094838 1 0 0 0
0.523426821018802 1 0 0 0
0.454240708506859 1 0 0 0
0.91295775200706 1 0 0 0
0.923024737858213 1 0 0 0
1.38647508720169 1 0 0 0
2.46656441595405 1 0 0 0
2.95498414197937 1 0 0 0
3.65743943257257 1 0 0 0
2.70456913858652 1 0 0 0
3.05365127860568 1 0 0 0
2.92301384615712 1 0 0 0
3.03630591952242 1 0 0 0
2.1770118328277 1 0 0 0
1.86174167902209 1 0 0 0
1.32830304210074 1 0 0 0
0.895081095222849 1 0 0 0
0.813633792859036 1 0 0 0
0.634988180536311 1 0 0 0
0.595816229179036 1 0 0 0
0.381184830985148 1 0 0 0
0.543160607776372 1 0 0 0
0.530332796188304 1 0 0 0
0.492004330908458 1 0 0 0
0.64273984025931 1 0 0 0
0.78760687756585 1 0 0 0
0.967102103459183 1 0 0 0
1.32078332535457 1 0 0 0
1.48196866211947 1 0 0 0
1.59533746773377 1 0 0 0
1.69615345657803 1 0 0 0
1.64481680258177 1 0 0 0
1.49567976768594 1 0 0 0
1.19793087651487 1 0 0 0
0.967054424108937 1 0 0 0
0.733518449123949 1 0 0 0
0.649691835860722 1 0 0 0
0.473630392662017 1 0 0 0
0.337029476213502 1 0 0 0
0.230406511946057 1 0 0 0
0.174644263097434 1 0 0 0
0.113267547703799 1 0 0 0
0.200912682885246 1 0 0 0
0.111165128373614 1 0 0 0
0.151341643686465 1 0 0 0
0.0973197185771824 1 0 0 0
0.0552679880456708 1 0 0 0
0 1 0 0 0
0.0192738150417426 1 0 0 0
0.0180895458470332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0428837247454794 1 0 0 0
0 1 0 0 0
0.0560200314794201 1 0 0 0
0.147155484683026 1 0 0 0
0.199579958461982 1 0 0 0
0.213238128708326 1 0 0 0
0.201481905151013 1 0 0 0
0.347462249919772 1 0 0 0
0.361581096512964 1 0 0 0
0.432487395300996 1 0 0 0
0.272368451987859 1 0 0 0
0.372839294868754 1 0 0 0
0.353954917954979 1 0 0 0
0.318586458888603 1 0 0 0
0.312321641104063 1 0 0 0
0.285812049696688 1 0 0 0
0.22967825680098 1 0 0 0
0.269909900453058 1 0 0 0
0.208443217161403 1 0 0 0
0.297954168445358 1 0 0 0
0.299029055895517 1 0 0 0
0.309268525597872 1 0 0 0
0.245159912537929 1 0 0 0
0.223971767354669 1 0 0 0
0.165094757903717 1 0 0 0
0.150958495169107 1 0 0 0
0.0605612058279803 1 0 0 0
0.149104693264235 1 0 0 0
0.0955267346398614 1 0 0 0
0.180517000671898 1 0 0 0
0.342825060215546 1 0 0 0
0.318664260703372 1 0 0 0
0.411575143516529 0 1 0 0
0.349305528288824 0 0 0 0
0.568187511817086 0 0 0 0
0.555464783246862 0 0 0 0
0.79567069769837 0 0 0 0
0.852868994115852 0 0 1 0
1.24227526248433 0 0 1 0
1.58972348435782 0 0 1 0
1.73661517328583 0 0 0 0
1.87677354551852 0 0 0 0
2.44346534600481 0 0 0 0
3.44630633480847 0 0 0 0
3.62882821355015 0 0 0 0
3.90400842297822 0 0 0 0
3.97174549289048 0 0 0 0
3.78605641890317 0 0 0 0
3.47224617144093 0 0 0 0
4.05427324585617 0 0 0 0
3.66036151535809 0 0 0 0
2.61076237075031 0 0 0 0
2.83412501448765 0 0 0 0
3.27211240073666 0 0 0 0
5.74943033279851 0 0 0 0
8.91472375951707 0 0 0 0
12.1756405569613 0 0 0 0
15.6819522380829 0 0 0 0
17.375638242811 0 0 0 0
18.641781527549 0 0 0 0
18.0004248395562 0 0 0 0
16.0694741643965 0 0 0 0
14.9410229641944 0 0 0 0
15.0259197689593 0 0 0 0
14.3140719737858 0 0 0 0
15.6687265262008 0 0 0 0
14.2008252441883 0 0 0 0
12.5070279464126 0 0 0 0
9.31925419718027 0 0 0 0
6.49888173211366 0 0 0 0
4.2761197546497 0 0 0 1
3.27068305341527 0 0 0 1
2.22570259938948 0 0 0 1
1.39577718800865 0 0 0 1
0.742383555916604 0 0 0 1
0.707402223270037 0 0 0 1
0.784902600571513 0 0 0 1
1.36283085885225 0 0 0 1
1.68341022799723 0 0 0 1
2.44950044725556 0 0 0 1
3.56044922955334 0 0 0 1
4.09124454017729 0 0 0 1
5.30872511444613 0 0 0 1
5.31307444907725 0 0 0 1
5.32729172846302 0 0 0 1
4.56784426933154 0 0 0 1
4.34477167436853 0 0 0 1
3.52108979132026 0 0 0 1
2.89177923696116 0 0 0 1
2.24629408330657 0 0 0 1
1.84023269684985 0 0 0 1
1.41927547520027 0 0 0 1
1.08742996962974 0 0 0 1
1.16536569112213 0 0 0 1
1.18457038479391 0 0 0 1
1.6065971867647 0 0 0 1
1.57864186621737 0 0 0 1
1.62256746261846 0 0 0 1
1.79743135231547 0 0 0 1
1.82076182682067 0 0 0 1
1.95701292250305 0 0 0 1
1.89795914047863 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0516906380880755 1 0 0 0
0.00404473485104972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.147250573036217 0 0 0 0
0.129335139718023 0 0 0 0
0.19797249842668 0 0 0 0
0.101211246327892 0 0 0 0
0.0929672264646797 0 0 0 0
0.0890587944013532 0 0 0 0
0.228192611757549 0 0 0 0
0.133115332573652 0 0 0 0
0.297114020213485 0 0 0 0
0.333257721194968 0 0 0 0
0.445328514615539 0 0 0 0
0.458921680547064 0 0 0 0
0.558354433451314 0 0 0 0
0.471324754471425 0 0 0 0
0.530308017914649 0 0 0 0
0.445367106294725 0 0 0 0
0.388005097192945 0 0 0 0
0.371555614037788 0 0 0 0
0.365264997526538 0 0 0 0
0.363987724995241 0 0 0 0
0.378393469873117 0 0 0 0
0.425084537710063 0 0 0 0
0.346208453265717 0 0 0 0
0.377678545191884 0 0 0 0
0.346641525538871 0 0 0 1
0.408781410442316 0 0 0 1
0.385965264285915 0 0 0 1
0.446303274657112 0 0 0 1
0.44884966337122 0 0 0 1
0.352777240550495 0 0 0 1
0.300804833386792 0 0 0 1
0.314226585032884 0 0 0 1
0.362248811143218 0 0 0 1
0.243049304117449 0 0 0 1
0.337143061187817 0 0 0 1
0.296844806143781 0 0 0 1
0.257460682860255 0 0 0 1
0.177755304321181 0 0 0 1
0.180506935976155 0 0 0 1
0.124357503409556 0 0 0 1
0.034095906443099 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00634970820101444 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0547356871720694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0178104746737517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336769949171867 1 0 0 0
0.083879471731052 1 0 0 0
0.0661055569253222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0393426071241265 1 0 0 0
0.0404390975745628 1 0 0 0
0.0571728205613908 1 0 0 0
0.0488690129714087 1 0 0 0
0.0760840248403838 1 0 0 0
0 1 0 0 0
0.176061417732853 1 0 0 0
0.149127839904395 1 0 0 0
0.261571731243748 1 0 0 0
0.220465850361506 1 0 0 0
0.743252065149136 1 0 0 0
1.27380862977589 1 0 0 0
2.15274505899288 1 0 0 0
3.50240600528196 1 0 0 0
4.20897320145741 1 0 0 0
4.28352211019956 1 0 0 0
4.64289321098477 1 0 0 0
4.34997893171385 1 0 0 0
3.85773438028991 1 0 0 0
3.13370971707627 1 0 0 0
2.72233551368117 1 0 0 0
1.7277097213082 1 0 0 0
1.06058176606894 1 0 0 0
0.853493809700012 1 0 0 0
0.570728776438045 1 0 0 0
0.251472083618864 1 0 0 0
0.137607984470378 1 0 0 0
0.147405921779864 1 0 0 0
0.0644904578166461 1 0 0 0
0.0801416117610643 1 0 0 0
0.156548200948237 1 0 0 0
0.158984865265666 1 0 0 0
0.188305276424217 1 0 0 0
0.160386181960348 1 0 0 0
0.200357333596912 1 0 0 0
0.329601831253967 1 0 0 0
0.34261178370798 1 0 0 0
0.471781373562408 1 0 0 0
0.501339574839221 1 0 0 0
0.586751848459244 1 0 0 0
0.603624466748443 1 0 0 0
0.570615946344333 1 0 0 0
0.492722865601536 1 0 0 0
0.440692147094524 1 0 0 0
0.310086317767855 1 0 0 0
0.372755202988628 1 0 0 0
0.226742864469998 1 0 0 0
0.333292739014723 1 0 0 0
0.275130149475444 1 0 0 0
0.354973782577872 0 1 0 0
0.131906290334882 0 0 0 0
0.180350012669805 0 0 0 0
0.40665144661034 0 0 0 0
0.34318286634516 0 0 1 0
0.48741795535534 0 0 1 0
0.463122141809436 0 0 0 0
0.925345411815215 0 0 0 0
1.86893934733234 0 0 0 0
2.49334902036935 0 0 0 0
3.63423867383972 0 0 0 0
2.93677687295713 0 0 0 0
2.65476485947147 0 0 0 0
2.31321697356179 0 0 0 0
2.03014822909608 0 0 0 0
1.71090528601781 0 0 0 0
1.43806698906701 0 0 0 0
1.16988180889166 0 0 0 0
1.15928179002367 0 0 0 0
1.32276288059074 0 0 0 0
1.38449230871629 0 0 0 0
1.6252258210443 0 0 0 0
3.10944014927372 0 0 0 0
3.37256054626778 0 0 0 0
3.27423121780157 0 0 0 0
2.35139689175412 0 0 0 0
2.14146910002455 0 0 0 0
1.64962823328096 0 0 0 0
1.19920015276875 0 0 0 0
0.999540003249422 0 0 0 0
0.467391459096689 0 0 0 0
0.40475153218722 0 0 0 0
0.165977517099236 0 0 0 0
0.194871003259323 0 0 0 0
0.146165256410313 0 0 0 0
0.126365387586702 0 0 0 0
0.0155598863784689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0183065426426765 0 0 0 1
0.00152993015944958 0 0 0 1
0 0 0 0 1
0.0548542466276558 0 0 0 1
0.0104832929537224 0 0 0 1
0.0127565526781837 0 0 0 1
0.0166072513820836 0 0 0 1
0.00131488684473879 0 0 0 1
0 0 0 0 1
0.00849119624035666 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00818590524431784 1 0 0 0
0.00187517252925318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102098565548658 1 0 0 0
0.0223475954044261 1 0 0 0
0.0750398263331675 1 0 0 0
0.0971648360064137 1 0 0 0
0.141486012580572 1 0 0 0
0.187999195986777 1 0 0 0
0.213386394534609 1 0 0 0
0.24012071571633 1 0 0 0
0.304336424960638 1 0 0 0
0.330178438161965 1 0 0 0
0.436007561802398 1 0 0 0
0.349399593687849 1 0 0 0
0.32682125311112 1 0 0 0
0.372616850654595 1 0 0 0
0.413055255194195 1 0 0 0
0.513123519340297 1 0 0 0
0.59647997841239 1 0 0 0
0.709045882103965 1 0 0 0
1.04062772879843 1 0 0 0
1.56052174861543 1 0 0 0
2.05385248409584 1 0 0 0
2.39765472360887 1 0 0 0
3.17698286380619 1 0 0 0
2.53240429447033 1 0 0 0
2.90351253352128 1 0 0 0
2.09367994102649 1 0 0 0
2.19534052303061 1 0 0 0
1.76008473499678 1 0 0 0
1.6308534250129 1 0 0 0
1.24848003906664 1 0 0 0
2.11053367820568 1 0 0 0
2.70370289217681 1 0 0 0
3.30575570114888 1 0 0 0
3.38921358343214 1 0 0 0
2.31767381774262 1 0 0 0
1.92029593745247 1 0 0 0
1.4287739249994 1 0 0 0
0.893437703780364 1 0 0 0
0.454482387794997 1 0 0 0
0.271799975053 1 0 0 0
0.188241621799534 1 0 0 0
0.119520584121346 1 0 0 0
0.0283074514300097 1 0 0 0
0.0360917299531138 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0281185841686238 0 0 0 0
0.00852197263156995 0 0 0 0
0.246824925852707 0 0 0 0
0.321896230161656 0 0 0 0
0.434784447861603 0 0 0 0
0.40007294296629 0 0 0 0
0.475952918350231 0 0 0 0
0.232999116633437 0 0 0 0
0.236203846725402 0 0 0 0
0.261776800471125 0 0 0 0
0.0892371851932694 0 0 0 0
0.0828141801321181 0 0 0 0
0.0917702941478638 0 0 0 0
0.0488163896079641 0 0 0 0
0.0093146691142465 0 0 0 1
0.0794509455772641 0 0 0 1
0.0511966685508014 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0527738152413804 0 0 0 1
0.0450639527116437 0 0 0 1
0.116020577479503 0 0 0 1
0.119153455671039 0 0 0 1
0.264970263742725 0 0 0 1
0.210092912311666 0 0 0 1
0.209150974114891 0 0 0 1
0.163012929988327 0 0 0 1
0.136838244543469 0 0 0 1
0.0468589332740521 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
16.3935930468142 1 0 0 0
16.7700378224254 1 0 0 0
17.9166032467037 1 0 0 0
16.6054700966924 1 0 0 0
14.8606377188116 1 0 0 0
12.6246991567314 1 0 0 0
10.7305884594098 1 0 0 0
8.59510339796543 1 0 0 0
7.77565396856517 1 0 0 0
7.25773756857961 1 0 0 0
7.63654825277627 1 0 0 0
7.94261868577451 1 0 0 0
9.17356391437352 1 0 0 0
9.56545385997742 1 0 0 0
10.5158524820581 1 0 0 0
11.0142509220168 1 0 0 0
11.541593587026 1 0 0 0
11.6867360193282 1 0 0 0
11.4632856566459 1 0 0 0
11.5541717968881 1 0 0 0
11.1622635740787 1 0 0 0
10.5329737998545 1 0 0 0
10.6395645998418 1 0 0 0
10.619502980262 1 0 0 0
11.4027267554775 1 0 0 0
11.0889684874564 1 0 0 0
