spikerate ITI cue push reward
0.628999959531029 1 0 0 0
0.747199632314732 1 0 0 0
1.17338848212967 1 0 0 0
1.26862174511189 1 0 0 0
2.06517899641767 1 0 0 0
2.66878909314983 1 0 0 0
3.65692365448922 1 0 0 0
3.46915906993672 1 0 0 0
4.43973491201177 1 0 0 0
3.75987420557067 1 0 0 0
3.22584167588502 1 0 0 0
1.85507080459502 1 0 0 0
1.23173010661048 1 0 0 0
0.706882925442187 1 0 0 0
0.698844152793754 1 0 0 0
0.364450923370896 1 0 0 0
0.263928832282545 1 0 0 0
0.158366698087775 1 0 0 0
0.037982177673257 1 0 0 0
0.190269809536403 1 0 0 0
0 1 0 0 0
0.051290582632646 1 0 0 0
0.0912031646294054 1 0 0 0
0.159477950546716 1 0 0 0
0.164863051622888 1 0 0 0
0.0726839489288977 1 0 0 0
0.0182803705683909 1 0 0 0
0.0802982594905188 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0738095013730344 0 0 0 0
0.0166128870660032 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105894496300607 0 0 0 0
0 0 0 0 0
0.00478625406685751 0 0 0 0
0.0192255283764098 0 0 0 0
0.134996969791246 0 0 0 0
0.112286697913078 0 0 1 0
0.292251755581674 0 0 1 0
0.119124847515195 0 0 1 0
0.234951738093514 0 0 0 0
0.0689293714231098 0 0 0 0
0.137317372718826 0 0 0 0
0.0180018128048687 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0997047396822381 0 0 0 1
0.0618239869254467 0 0 0 1
0.14034198011359 0 0 0 1
0 0 0 0 1
0.00845929707793402 0 0 0 1
0.0776906999817584 0 0 0 1
0.03054440003325 0 0 0 1
0.0985233583605805 0 0 0 1
0.0828997694952704 0 0 0 1
0.245526198341395 0 0 0 1
0.148628794704564 0 0 0 1
0.269054764430621 0 0 0 1
0.823017606307985 1 0 0 0
0.553653613224014 1 0 0 0
0.888906608452089 1 0 0 0
0.83769395496347 1 0 0 0
2.61607058928348 1 0 0 0
5.56536961812526 1 0 0 0
8.25946836266667 1 0 0 0
8.17397586070001 1 0 0 0
6.46369555033743 1 0 0 0
4.00592744699679 1 0 0 0
3.96768294740468 1 0 0 0
3.33589751971886 1 0 0 0
3.36144008906558 1 0 0 0
3.04714860976674 1 0 0 0
4.32134536094964 1 0 0 0
5.89787302305922 1 0 0 0
8.98457143921405 1 0 0 0
10.0105192977935 1 0 0 0
10.7182302745059 1 0 0 0
10.755299241282 1 0 0 0
10.0100343115628 1 0 0 0
9.10485500935465 1 0 0 0
8.02441814448684 1 0 0 0
6.75282569136471 1 0 0 0
6.40317716170102 1 0 0 0
5.95184438861907 1 0 0 0
5.9688373003155 1 0 0 0
6.76264276262373 1 0 0 0
6.93633867194876 1 0 0 0
7.77669425588101 1 0 0 0
9.09681001212448 1 0 0 0
9.43054037634283 1 0 0 0
10.2267430629581 1 0 0 0
10.2139879018068 1 0 0 0
10.175023926422 1 0 0 0
10.0590512156487 1 0 0 0
10.3124948218465 1 0 0 0
9.01414267718792 1 0 0 0
8.98051098920405 1 0 0 0
8.39727197308093 1 0 0 0
8.0100487684831 1 0 0 0
8.2515130052343 1 0 0 0
8.52507317904383 1 0 0 0
8.87909904122353 1 0 0 0
7.93368159793317 1 0 0 0
8.14601348247379 1 0 0 0
8.01219011191279 1 0 0 0
7.05615966580808 1 0 0 0
5.97563467454165 1 0 0 0
6.17137586232275 1 0 0 0
5.6081457878463 1 0 0 0
5.76339283725247 1 0 0 0
4.81483299518004 1 0 0 0
5.15320326667279 1 0 0 0
5.95745170721784 1 0 0 0
6.93933112779632 1 0 0 0
8.30359477549791 1 0 0 0
11.5906004793942 1 0 0 0
16.5628418326378 1 0 0 0
19.445633282885 1 0 0 0
20.4432080499828 1 0 0 0
17.8856120910496 1 0 0 0
15.3774940408766 1 0 0 0
12.4035447370261 1 0 0 0
10.8193138148636 1 0 0 0
8.52040247991681 1 0 0 0
8.65055923350155 1 0 0 0
7.55674508400261 1 0 0 0
7.5917977374047 1 0 0 0
6.82469527237117 1 0 0 0
7.95356894377619 1 0 0 0
7.98996945377439 1 0 0 0
9.21380729414523 1 0 0 0
10.8876655576751 1 0 0 0
12.8407259471714 1 0 0 0
13.1907821632922 1 0 0 0
14.289750950411 1 0 0 0
14.178735204041 1 0 0 0
13.925677863881 1 0 0 0
14.4730587489903 1 0 0 0
14.1949919052422 1 0 0 0
14.272972010076 1 0 0 0
14.4019231665879 1 0 0 0
14.9714278522879 1 0 0 0
14.9611006490886 1 0 0 0
14.9830954615027 1 0 0 0
15.8389338757843 1 0 0 0
15.5560367275029 1 0 0 0
16.8065400794148 1 0 0 0
16.7035285849124 1 0 0 0
16.7595841921866 1 0 0 0
15.2592868544161 1 0 0 0
14.2513609025627 1 0 0 0
13.5458898730576 1 0 0 0
12.5737020280212 1 0 0 0
11.6828014142811 1 0 0 0
11.2038931110874 1 0 0 0
10.4806603631005 1 0 0 0
11.012464761734 1 0 0 0
11.0409328481182 1 0 0 0
11.7504630470648 1 0 0 0
12.2810418251902 1 0 0 0
13.1793472683057 1 0 0 0
11.6128576919436 1 0 0 0
10.3535858215764 1 0 0 0
9.50705783907324 1 0 0 0
8.29685456119478 1 0 0 0
7.70460173953325 1 0 0 0
6.3162335427478 1 0 0 0
5.65468589775264 1 0 0 0
4.57410223316401 1 0 0 0
4.0133367292583 1 0 0 0
3.53892694693059 1 0 0 0
3.22761625284329 1 0 0 0
2.40439007757232 1 0 0 0
2.0465227717068 1 0 0 0
1.77209453249816 1 0 0 0
1.75143900560215 1 0 0 0
1.34872981288936 1 0 0 0
1.31670037808362 1 0 0 0
1.32814676908311 1 0 0 0
1.71211268752813 1 0 0 0
2.11569761449937 1 0 0 0
2.50076124211773 1 0 0 0
2.52233818173409 1 0 0 0
3.09052981901914 0 1 0 0
3.9511263021268 0 0 0 0
4.41640405915678 0 0 0 0
5.32566162291914 0 0 0 0
5.07640384603292 0 0 0 0
4.19214408611879 0 0 0 0
3.52804258000106 0 0 0 0
3.39913443895057 0 0 0 0
3.07154055917636 0 0 0 0
3.10868088854477 0 0 0 0
2.8256997175049 0 0 0 0
3.22642811806872 0 0 0 0
3.33050021436065 0 0 0 0
3.54671943932772 0 0 0 0
3.81085713161156 0 0 0 0
4.25768794957548 0 0 0 0
4.28213400300592 0 0 0 0
4.39110631123185 0 0 0 0
4.99965692870319 0 0 0 0
4.90285351406783 0 0 0 0
4.86129336059093 0 0 0 0
4.71912382636219 0 0 0 0
4.5401569805108 0 0 0 0
4.12009819410741 0 0 0 0
3.904428856913 0 0 0 0
3.14172927755862 0 0 0 0
2.69515917170793 0 0 0 0
2.01623307657428 0 0 0 0
1.90537702292204 0 0 0 0
1.31609053642023 0 0 0 0
1.5598019817844 0 0 0 0
1.35868322104216 0 0 0 0
2.05464693135582 0 0 0 0
2.39027515635826 0 0 0 0
2.70740999258123 0 0 0 0
2.32585254707374 0 0 0 0
2.58850341197103 0 0 0 0
1.91979936789721 0 0 1 0
1.66223334963433 0 0 1 0
1.58094604557846 0 0 1 0
1.37112154334318 0 0 0 0
0.915730401175097 0 0 0 0
0.672509435389657 0 0 0 0
0.743698328733444 0 0 0 0
0.70251191209536 0 0 0 0
0.610208495345432 0 0 0 0
0.569739557249704 0 0 0 0
0.550018885405734 0 0 0 0
0.724172932677902 0 0 0 0
0.500345511682099 0 0 0 0
0.698057267072727 0 0 0 0
0.751808052882552 0 0 0 0
1.00736161402892 0 0 0 0
0.974429305642843 0 0 0 0
1.17863867490087 0 0 0 0
1.2398355975165 0 0 0 0
1.52097399404738 0 0 0 0
1.94955384358764 0 0 0 0
1.87341900891624 0 0 0 0
2.45191001158673 0 0 0 0
2.92138959048316 0 0 0 0
3.47013873397373 0 0 0 0
3.26161383418366 0 0 0 0
3.38187621673569 0 0 0 0
3.55598708847538 0 0 0 0
3.14839935163036 0 0 0 0
2.99390166765079 0 0 0 0
2.67256432562135 0 0 0 0
2.42168339900672 0 0 0 0
1.78024782508146 0 0 0 0
1.57365248014685 0 0 0 1
1.23508228716673 0 0 0 1
1.2201409554109 0 0 0 1
1.10301255335798 0 0 0 1
1.50022830348462 0 0 0 1
1.26213305338752 0 0 0 1
1.52354361489415 0 0 0 1
1.03364285587304 0 0 0 1
1.26930366968736 0 0 0 1
1.0065274691442 0 0 0 1
1.01277456269599 0 0 0 1
0.802648442913778 0 0 0 1
0.763805830501951 0 0 0 1
0.629106783890165 0 0 0 1
0.605710316449404 0 0 0 1
0.443104749138001 0 0 0 1
0.587440328672528 0 0 0 1
0.510168800246902 0 0 0 1
0.306816541751687 0 0 0 1
0.200008180399891 0 0 0 1
0.260846829405637 0 0 0 1
0.243265269091353 0 0 0 1
0.298841532639926 0 0 0 1
0.450959719273669 0 0 0 1
0.480240541946841 0 0 0 1
0.633523937722202 0 0 0 1
0.788898738392163 0 0 0 1
0.909783258975949 0 0 0 1
1.16674418677576 0 0 0 1
1.09088178578531 0 0 0 1
1.04239429128938 0 0 0 1
0.925051848753355 0 0 0 1
1.44523543713149 1 0 0 0
1.15573238872457 1 0 0 0
1.24589576444123 1 0 0 0
1.10625441448065 1 0 0 0
1.02388609957416 1 0 0 0
0.680356883094646 1 0 0 0
0.698355273925699 1 0 0 0
0.722461190889589 1 0 0 0
0.459443406725768 1 0 0 0
0.574743080505868 1 0 0 0
0.597903112065978 1 0 0 0
0.621792663878296 1 0 0 0
0.577452228753828 1 0 0 0
0.59100075304741 1 0 0 0
0.74109855631832 1 0 0 0
0.503807423228864 1 0 0 0
0.602338608587161 1 0 0 0
0.592015800066292 1 0 0 0
0.660357050946914 1 0 0 0
0.630037517112214 1 0 0 0
0.81657601549523 1 0 0 0
0.770549049775582 1 0 0 0
0.82395548815839 1 0 0 0
0.860623771586688 1 0 0 0
1.34824418637436 1 0 0 0
1.09466408321168 1 0 0 0
1.40458728128579 1 0 0 0
0.982746016234159 1 0 0 0
1.23722542775795 1 0 0 0
0.894899509148672 1 0 0 0
0.710598021214537 1 0 0 0
0.396329207433155 1 0 0 0
0.362559134373441 1 0 0 0
0.300864621749497 1 0 0 0
0.167820229080462 1 0 0 0
0.121325207146583 1 0 0 0
0.00979704418568872 1 0 0 0
0 1 0 0 0
0.0719302352081286 1 0 0 0
0.0138223629164713 1 0 0 0
0.0130993785205646 1 0 0 0
0.026969800273946 1 0 0 0
0.0411941227866919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0561357965125353 1 0 0 0
0.0735791909391992 1 0 0 0
0.154084946188959 1 0 0 0
0.337433586537372 1 0 0 0
0.255050092164311 1 0 0 0
0.628174377197865 1 0 0 0
0.699316107784398 1 0 0 0
0.825558752694633 1 0 0 0
0.822870410047472 1 0 0 0
1.03955429221969 1 0 0 0
0.849782358272932 1 0 0 0
1.20642711408436 1 0 0 0
1.38243273249827 1 0 0 0
1.5451041108463 1 0 0 0
1.74947321647778 1 0 0 0
2.19853370799683 1 0 0 0
2.66289929277264 1 0 0 0
3.88876668876037 1 0 0 0
4.68892324715853 1 0 0 0
5.38749853149056 1 0 0 0
5.65457105403766 1 0 0 0
7.39050039555877 1 0 0 0
6.74089958192781 1 0 0 0
5.71296928683296 1 0 0 0
3.7519158795476 1 0 0 0
2.45179107878357 1 0 0 0
1.80511665530503 1 0 0 0
0.954513874603435 1 0 0 0
0.886448768142145 1 0 0 0
0.361866095772712 1 0 0 0
0.45059017429594 1 0 0 0
0.216891850868706 1 0 0 0
0.392354877476464 1 0 0 0
0.293094850349007 1 0 0 0
0.398742320612655 1 0 0 0
0.294611092613195 1 0 0 0
0.282562195934588 1 0 0 0
0.174219768268813 1 0 0 0
0.171078977473371 1 0 0 0
0.0373906896129483 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0289654399239225 1 0 0 0
0 1 0 0 0
0.042319341446273 1 0 0 0
0.109838045773358 1 0 0 0
0.0461919235021924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0278694096778054 1 0 0 0
0 1 0 0 0
0.00709458072378766 1 0 0 0
0.106236158217143 0 1 0 0
0.457516948515035 0 0 0 0
0.295949050723721 0 0 0 0
0.351804937508859 0 0 0 0
0.370861469491501 0 0 0 0
0.362430430868699 0 0 0 0
0.263849182374543 0 0 0 0
0.389020796774275 0 0 0 0
0.432668475696119 0 0 0 0
0.163160450938449 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0454721448477358 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0227971613639966 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0196767996385461 1 0 0 0
0 1 0 0 0
0.255016767368943 1 0 0 0
0.0862588221934857 1 0 0 0
0.196113665879238 1 0 0 0
0.32635736715747 1 0 0 0
0.3955666506954 1 0 0 0
0 1 0 0 0
0.205245565666701 1 0 0 0
0.0253085518124863 1 0 0 0
0.234141598411952 1 0 0 0
0 1 0 0 0
0.0144815497833406 1 0 0 0
0.101043700851733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.682179328578059 1 0 0 0
1.69945555535378 1 0 0 0
4.12330270046368 1 0 0 0
4.75113160791807 1 0 0 0
5.66662702476606 1 0 0 0
4.58264228655025 1 0 0 0
4.57742117578164 1 0 0 0
5.20933041116223 1 0 0 0
5.48140419414267 1 0 0 0
6.55229500262067 1 0 0 0
6.02700730087236 1 0 0 0
6.01449713576585 1 0 0 0
4.52446314739063 1 0 0 0
4.26124315708876 1 0 0 0
3.33173136459664 1 0 0 0
2.70860322052613 1 0 0 0
2.46582564432174 1 0 0 0
3.00354356295429 1 0 0 0
3.64537921268493 1 0 0 0
3.42059141257778 1 0 0 0
2.9072321485728 1 0 0 0
1.84542514034547 1 0 0 0
1.78566333488561 1 0 0 0
1.0912822035607 1 0 0 0
0.92858487914782 1 0 0 0
0.803526760137174 1 0 0 0
0.546463463251712 1 0 0 0
0.57439385818725 1 0 0 0
0.515137471666094 1 0 0 0
0.504097645261936 1 0 0 0
0.538496860826854 1 0 0 0
0.506890387441672 1 0 0 0
0.502874987432733 1 0 0 0
0.408907415476278 1 0 0 0
0.427378527092515 1 0 0 0
0.606789872108493 1 0 0 0
0.404363121560891 1 0 0 0
0.57688040760695 1 0 0 0
0.509142082592007 1 0 0 0
0.584861139941495 1 0 0 0
0.467628447950119 1 0 0 0
0.573365252421354 1 0 0 0
0.529506778548239 1 0 0 0
0.60353081789799 1 0 0 0
0.839846943563316 1 0 0 0
0.702800592989661 1 0 0 0
1.03018050140236 1 0 0 0
1.09194118704181 1 0 0 0
1.20147880807053 1 0 0 0
0.972064008237794 1 0 0 0
0.946175896388013 1 0 0 0
0.993271169136278 1 0 0 0
0.873624259838834 1 0 0 0
0.812409052741714 1 0 0 0
0.766294280765578 1 0 0 0
0.738585127692204 1 0 0 0
0.624056534434203 1 0 0 0
0.577677940782451 1 0 0 0
0.679744181979913 1 0 0 0
0.432487388934533 1 0 0 0
0.407841380365426 1 0 0 0
0.0703301776425747 1 0 0 0
0.0342876301147044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.857780825754162 1 0 0 0
3.14005449763499 1 0 0 0
5.37970883306116 1 0 0 0
7.06954451743513 1 0 0 0
5.7127270847559 1 0 0 0
4.70786751247942 1 0 0 0
3.37147343088873 1 0 0 0
2.35857460575062 1 0 0 0
1.80300875217654 1 0 0 0
1.06388745552977 1 0 0 0
0.943026607274078 1 0 0 0
0.688936015649233 1 0 0 0
0.326113637129311 1 0 0 0
0.160621208124212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00528227064933162 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119879891371966 1 0 0 0
0.20386303003761 0 1 0 0
0.308001412122394 0 0 0 0
0.358638845455062 0 0 0 0
0.259515962170553 0 0 0 0
0.332922676989256 0 0 0 0
0.373782189853955 0 0 0 0
0.118514283713012 0 0 0 0
0.00986614759312943 0 0 0 0
0 0 0 0 0
0.038784091884736 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00487226043333067 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00800504130893387 0 0 0 1
0.0367135274217389 0 0 0 1
0.215161733649438 0 0 0 1
0.125997093618935 0 0 0 1
0.155324213665153 0 0 0 1
0.13994877008372 0 0 0 1
0.23267138749361 0 0 0 1
0.309320119413314 0 0 0 1
0.908426452951971 1 0 0 0
0.994774170976598 1 0 0 0
1.04739953530952 1 0 0 0
1.07259639480617 1 0 0 0
0.674405826430302 1 0 0 0
0.60346091959218 1 0 0 0
0.779386733483989 1 0 0 0
0.684886515955441 1 0 0 0
0.825773284304887 1 0 0 0
0.673114675009856 1 0 0 0
0.777095508965431 1 0 0 0
0.859776817378588 1 0 0 0
1.1541816056706 1 0 0 0
1.09912841435289 1 0 0 0
1.58461951650679 1 0 0 0
1.71232834691182 1 0 0 0
2.06787337083369 1 0 0 0
1.8546468927525 1 0 0 0
1.95008059381507 1 0 0 0
1.72261927218642 1 0 0 0
1.78569892887026 1 0 0 0
1.13420575507917 1 0 0 0
1.17449896606558 1 0 0 0
1.61195985856466 1 0 0 0
4.05638280790299 1 0 0 0
7.1224468993023 1 0 0 0
7.13983451714739 1 0 0 0
6.54066953575239 1 0 0 0
5.71878318442032 1 0 0 0
5.54801191901788 1 0 0 0
5.21590351127088 1 0 0 0
5.12785196769983 1 0 0 0
4.86054277280346 1 0 0 0
5.28183515416458 1 0 0 0
4.58496337523684 1 0 0 0
4.45665116421878 1 0 0 0
3.852573572658 1 0 0 0
3.37546056834981 1 0 0 0
2.20038931001909 1 0 0 0
1.9546922412701 1 0 0 0
1.67881572269835 1 0 0 0
1.28331583982799 1 0 0 0
0.631853166851215 1 0 0 0
0.548561325558694 1 0 0 0
0.431861274137191 1 0 0 0
0.352125100107514 1 0 0 0
0.334104341163766 1 0 0 0
0.281353976788523 1 0 0 0
0.443864845692588 1 0 0 0
0.182080344529822 1 0 0 0
0.638450877886498 1 0 0 0
0.835605707834475 1 0 0 0
1.16883411465096 1 0 0 0
1.00963511067675 1 0 0 0
1.63744740711991 1 0 0 0
4.10388043383136 1 0 0 0
4.4155532377772 1 0 0 0
9.00423026178032 1 0 0 0
12.0333418017253 1 0 0 0
14.070232748054 1 0 0 0
12.8803516272455 1 0 0 0
10.5422980850562 1 0 0 0
7.89744686335325 1 0 0 0
6.24570739455521 1 0 0 0
3.98728152504191 1 0 0 0
2.87305333768018 1 0 0 0
1.52264740609098 1 0 0 0
0.819599801616278 1 0 0 0
0.592630103255942 1 0 0 0
0.245269668084802 1 0 0 0
0.30404743301915 1 0 0 0
0.118064435810084 1 0 0 0
0.35670120814757 1 0 0 0
0.365112624422181 1 0 0 0
0.502860499182134 1 0 0 0
1.10799973481335 1 0 0 0
1.06742792559089 1 0 0 0
1.37087296752725 1 0 0 0
1.98850799642969 1 0 0 0
2.97137562301941 1 0 0 0
4.72688325680792 1 0 0 0
5.54301199736074 1 0 0 0
6.94157287944108 1 0 0 0
7.38295167684555 1 0 0 0
8.63251416012645 1 0 0 0
9.74708364810795 1 0 0 0
10.5182118713856 1 0 0 0
8.68518289644271 1 0 0 0
7.1647996082902 1 0 0 0
5.47158531844616 1 0 0 0
4.31078701512888 1 0 0 0
3.39014653582126 1 0 0 0
3.20268527138978 1 0 0 0
3.66476032650098 1 0 0 0
4.67361259507015 1 0 0 0
3.83544599753805 1 0 0 0
3.97148373303935 1 0 0 0
2.2994526225375 1 0 0 0
2.45748061570339 1 0 0 0
1.72528228722513 1 0 0 0
1.24516621872317 1 0 0 0
0.749905371776549 1 0 0 0
0.467892692540772 1 0 0 0
0.398696555748757 1 0 0 0
0.180146747879917 1 0 0 0
0.218384433537722 1 0 0 0
0.151868674947764 1 0 0 0
0.185660868737614 1 0 0 0
0.100759276392637 1 0 0 0
0.0902283493360301 1 0 0 0
0.0156265687110135 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.97989628941286 1 0 0 0
1.18631718214601 1 0 0 0
0.639757330645807 1 0 0 0
0.423476652940735 1 0 0 0
0.0699422253092052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141475393320434 1 0 0 0
0.281284517768654 1 0 0 0
0.116918101412011 1 0 0 0
0.475085882499116 1 0 0 0
0.684314953105059 1 0 0 0
1.12800158240134 1 0 0 0
1.47620265488513 1 0 0 0
1.79396971361712 1 0 0 0
2.16644085594453 1 0 0 0
2.48215260216966 1 0 0 0
2.56655167322606 1 0 0 0
2.46451640850864 1 0 0 0
2.36707244766876 1 0 0 0
2.00164987472817 1 0 0 0
1.7153559892904 1 0 0 0
1.63874504505657 1 0 0 0
1.27409095875919 1 0 0 0
1.16125219210517 1 0 0 0
0.983586593065411 1 0 0 0
1.11972482409328 1 0 0 0
0.880889339896385 1 0 0 0
1.3193016347941 1 0 0 0
1.76924379775301 1 0 0 0
2.52091846778058 1 0 0 0
2.67917072051205 1 0 0 0
2.89211084600538 1 0 0 0
2.7688984409906 1 0 0 0
2.79756021336652 1 0 0 0
2.24005652125925 1 0 0 0
2.08905947511084 1 0 0 0
1.67225088807754 1 0 0 0
1.43037382804323 1 0 0 0
0.862934306496754 1 0 0 0
0.824109141831286 1 0 0 0
0.627370412985329 1 0 0 0
0.611748288065428 1 0 0 0
0.590005503909197 1 0 0 0
0.613945352597511 1 0 0 0
0.519919580256101 1 0 0 0
