spikerate ITI cue push reward
8.55257257353514 1 0 0 0
8.99717560969293 1 0 0 0
9.11617546807975 1 0 0 0
9.45144589059055 1 0 0 0
10.4040040168911 1 0 0 0
12.9964847583324 1 0 0 0
14.6275975275785 1 0 0 0
14.1396799590439 1 0 0 0
12.8845989238471 1 0 0 0
11.5311236586422 1 0 0 0
9.60425473749638 1 0 0 0
7.62202485930175 1 0 0 0
6.47729518823326 1 0 0 0
5.50496781943366 1 0 0 0
4.22395713394508 1 0 0 0
3.51365277310833 1 0 0 0
3.63050540909171 1 0 0 0
3.60038294456899 1 0 0 0
3.4375234390609 1 0 0 0
3.41154640773311 1 0 0 0
3.71089123655111 1 0 0 0
3.18511758814566 1 0 0 0
3.5161972627975 1 0 0 0
3.13848338555545 1 0 0 0
3.51849739672616 1 0 0 0
3.21480006095953 1 0 0 0
3.55539700831287 1 0 0 0
3.74913337873295 1 0 0 0
4.58808452822268 1 0 0 0
4.87718830117956 1 0 0 0
5.96101849805564 1 0 0 0
6.55044766608626 1 0 0 0
7.21026991959661 1 0 0 0
6.91288814414293 1 0 0 0
7.94625433627516 1 0 0 0
7.83131155185401 1 0 0 0
9.34861425776035 1 0 0 0
10.1782782003284 1 0 0 0
11.2225231714547 1 0 0 0
10.9939281828701 1 0 0 0
11.1853624694049 1 0 0 0
10.9034638153389 1 0 0 0
9.9081649677828 1 0 0 0
9.60699201095849 1 0 0 0
8.51801177486777 1 0 0 0
7.58361129555851 1 0 0 0
7.25464150309563 1 0 0 0
6.44089770503342 1 0 0 0
5.82098495215178 1 0 0 0
6.0736145824194 1 0 0 0
6.99495198205113 1 0 0 0
7.23082077456638 1 0 0 0
7.83049105666578 1 0 0 0
9.46527603082359 1 0 0 0
11.0785898286849 1 0 0 0
11.6413116920739 1 0 0 0
12.8911249339581 1 0 0 0
12.5983913894743 1 0 0 0
12.4094283673912 1 0 0 0
10.2488237898797 0 1 0 0
8.86380136944354 0 0 0 0
6.69926148839295 0 0 0 0
6.00612175185233 0 0 0 0
4.78428544010967 0 0 0 0
3.77188099082559 0 0 0 0
2.9351333505474 0 0 0 0
2.28009250713512 0 0 0 0
1.57138567010406 0 0 0 0
1.59807004092727 0 0 0 0
1.51248986367136 0 0 0 0
1.62249350978527 0 0 0 0
1.57329680223484 0 0 0 0
1.68536030105315 0 0 0 0
1.81550468550995 0 0 0 0
1.86477333772928 0 0 1 0
2.18334150849842 0 0 1 0
2.0985850278521 0 0 1 0
2.52052652649581 0 0 0 0
2.80162907438353 0 0 0 0
3.01326406770386 0 0 0 0
2.99590555368923 0 0 0 0
3.89768747845665 0 0 0 0
3.90293996315449 0 0 0 0
4.29242907557636 0 0 0 0
4.78716928046197 0 0 0 0
4.62681346107274 0 0 0 0
4.64323390042409 0 0 0 0
5.08362078107893 0 0 0 0
6.34700199589133 0 0 0 0
6.75986707210541 0 0 0 0
8.98938847240061 0 0 0 0
9.44544968660921 0 0 0 0
10.689260205254 0 0 0 0
10.553362313658 0 0 0 0
11.1376096028835 0 0 0 0
10.1889055222273 0 0 0 0
9.43049055058509 0 0 0 0
7.87313538603485 0 0 0 0
7.26449268404394 0 0 0 0
5.97155478317291 0 0 0 0
5.56401337962598 0 0 0 0
4.5550805516541 0 0 0 0
4.03613439993933 0 0 0 0
3.21307076956145 0 0 0 0
2.63092259410769 0 0 0 0
2.22274890984409 0 0 0 0
1.82049686554819 0 0 0 0
1.2919996806886 0 0 0 1
1.17260427214205 0 0 0 1
1.00115039094817 0 0 0 1
0.825594244815875 0 0 0 1
0.738134534913115 0 0 0 1
0.744851538911462 0 0 0 1
0.703093763149809 0 0 0 1
0.767508077842649 0 0 0 1
0.731574022211134 0 0 0 1
0.808764445537236 0 0 0 1
0.854083904414438 0 0 0 1
1.01682527747471 0 0 0 1
1.23272965720389 0 0 0 1
1.50738126831129 0 0 0 1
1.95872658514418 0 0 0 1
2.4553156690672 0 0 0 1
3.13206826103851 0 0 0 1
3.61444492591545 0 0 0 1
4.60228289011866 0 0 0 1
5.17547002527863 0 0 0 1
6.02614233503118 0 0 0 1
6.87883887439966 0 0 0 1
6.91280514001846 0 0 0 1
7.08597630728036 0 0 0 1
7.30251893401146 0 0 0 1
7.59987044148147 0 0 0 1
7.24520732183009 0 0 0 1
7.40251166280359 0 0 0 1
6.6798476036638 0 0 0 1
6.68153516016901 0 0 0 1
6.3816454494372 0 0 0 1
6.07114227022976 0 0 0 1
0 1 0 0 0
0.00930508394958451 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100409615697572 1 0 0 0
0.104976166767301 1 0 0 0
0.238557252259852 1 0 0 0
0.301724667224335 1 0 0 0
0.399884389480576 1 0 0 0
0.381266792828683 1 0 0 0
0.41405187221244 1 0 0 0
0.500817644933704 1 0 0 0
0.642104649159592 1 0 0 0
0.755534310883377 1 0 0 0
0.808253971626982 1 0 0 0
0.893463282409357 1 0 0 0
1.37678803002927 1 0 0 0
1.67271120881196 1 0 0 0
2.13292513217311 1 0 0 0
1.76654465030879 1 0 0 0
2.09395872661844 1 0 0 0
1.3470281555783 1 0 0 0
0.529440738318954 1 0 0 0
0.299865598208271 1 0 0 0
0.607815694820601 1 0 0 0
2.54470029904041 1 0 0 0
4.57874349376652 1 0 0 0
6.61095097893849 1 0 0 0
5.66910853376612 1 0 0 0
4.42392303375527 1 0 0 0
3.28746681043413 1 0 0 0
3.30154178664088 1 0 0 0
2.20143115438987 1 0 0 0
1.00897636730224 1 0 0 0
0.65487710526213 1 0 0 0
0.618357367784483 1 0 0 0
0.265109345860992 1 0 0 0
0.29045204354361 1 0 0 0
0 1 0 0 0
0.0225092799155391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150078903971007 1 0 0 0
0.0704826406945358 1 0 0 0
0.179893806489417 1 0 0 0
0.320413751978776 1 0 0 0
0.386762894777348 1 0 0 0
0.500792637467384 1 0 0 0
0.575190897507127 1 0 0 0
0.474032618512865 1 0 0 0
0.456749374279752 1 0 0 0
0.457584159448743 1 0 0 0
0.405832186515909 1 0 0 0
0.43589560300461 1 0 0 0
0.444866614998318 1 0 0 0
0.469409769721096 1 0 0 0
0.486700140754692 1 0 0 0
0.525407027453184 1 0 0 0
0.618884288996924 1 0 0 0
0.597321384702809 1 0 0 0
0.764357471780386 1 0 0 0
0.733436201699078 1 0 0 0
0.870917225256562 1 0 0 0
0.965702085522935 1 0 0 0
0.971423607552424 1 0 0 0
0.867490176460706 1 0 0 0
1.04875453689601 1 0 0 0
1.08047753747087 1 0 0 0
1.19130552047864 1 0 0 0
1.19664341036696 1 0 0 0
1.02614818024449 1 0 0 0
1.27644601161592 1 0 0 0
1.5965536586009 1 0 0 0
2.02683854149655 1 0 0 0
1.98975333478302 1 0 0 0
2.74028917192481 1 0 0 0
2.87771731382236 1 0 0 0
3.2366281375289 1 0 0 0
3.75486130360514 1 0 0 0
4.86672029364854 1 0 0 0
6.20853737927973 1 0 0 0
7.53791036549956 1 0 0 0
8.96698096767068 1 0 0 0
10.9286953229457 1 0 0 0
14.3483278807253 1 0 0 0
17.9276166018099 1 0 0 0
18.9186697825789 1 0 0 0
18.1084098294377 1 0 0 0
14.6583002060652 1 0 0 0
11.7944041267037 1 0 0 0
9.97682311572134 1 0 0 0
7.62380752712488 1 0 0 0
6.51014177128673 1 0 0 0
5.16775727737695 1 0 0 0
5.62187540344894 1 0 0 0
5.56366122327745 1 0 0 0
8.95553745795041 1 0 0 0
12.4984895810485 1 0 0 0
15.6223287340254 1 0 0 0
15.0656148325652 1 0 0 0
13.9099094085395 1 0 0 0
12.4072744511068 1 0 0 0
11.1231929622591 1 0 0 0
9.76227456703782 1 0 0 0
10.5643128044903 1 0 0 0
9.73263685591519 1 0 0 0
10.2160481037572 1 0 0 0
9.26109298598021 1 0 0 0
8.21184855885804 1 0 0 0
7.37605465110391 0 1 0 0
5.89501002104953 0 0 0 0
5.14824729179963 0 0 0 0
3.90253047225997 0 0 0 0
3.40998457977548 0 0 0 0
2.55026615923271 0 0 0 0
2.25320181925781 0 0 0 0
1.71471625799313 0 0 0 0
1.62587716476992 0 0 0 0
1.22400897089392 0 0 0 0
1.21363146172371 0 0 0 0
0.947173306485638 0 0 0 0
1.01020718284417 0 0 0 0
0.756161447498016 0 0 0 0
0.899844279047102 0 0 0 0
0.837749190395698 0 0 0 0
0.964189530350268 0 0 1 0
0.974054004473146 0 0 1 0
1.09568066545762 0 0 1 0
1.16944678302389 0 0 0 0
1.35307278833352 0 0 0 0
1.26926053781062 0 0 0 0
1.2552204716485 0 0 0 0
1.08796170388814 0 0 0 0
1.06914702337235 0 0 0 0
1.09020095260348 0 0 0 0
1.08851410914212 0 0 0 0
1.1234563353355 0 0 0 0
1.23043131316081 0 0 0 0
2.18589694122784 0 0 0 0
2.9755721334368 0 0 0 0
5.13444485841319 0 0 0 0
5.16567344311625 0 0 0 0
5.21539209876209 0 0 0 0
3.47124511608854 0 0 0 0
3.47582809627056 0 0 0 0
2.88912819814868 0 0 0 0
2.17558286385611 0 0 0 0
1.46055105142295 0 0 0 0
1.0152642353205 0 0 0 0
0.943759259826038 0 0 0 0
0.639398538623936 0 0 0 0
0.513174285515561 0 0 0 0
0.450152998382691 0 0 0 0
0.398952237446792 0 0 0 0
0.396334246033803 0 0 0 0
0.267588109181816 0 0 0 0
0.277542325079594 0 0 0 0
0.170892522874055 0 0 0 0
0.249199281824986 0 0 0 1
0.269541240413673 0 0 0 1
0.309499450850126 0 0 0 1
0.351105261870543 0 0 0 1
0.300775656796759 0 0 0 1
0.600719213252887 0 0 0 1
0.545201022760011 0 0 0 1
0.85859298997093 0 0 0 1
1.28872215282172 0 0 0 1
1.70451289159246 0 0 0 1
2.32868516468443 0 0 0 1
2.26050851051696 0 0 0 1
2.54700472578406 0 0 0 1
2.409765671473 0 0 0 1
2.45407794136554 0 0 0 1
2.57167112431489 0 0 0 1
2.50101389246993 0 0 0 1
2.5051448319573 0 0 0 1
2.56112817442045 0 0 0 1
2.72028357721865 0 0 0 1
2.7036399114877 0 0 0 1
2.73058243328705 0 0 0 1
3.0840098625049 0 0 0 1
2.89135263301432 0 0 0 1
3.33918019896373 0 0 0 1
3.59802407911047 0 0 0 1
3.75312194228172 0 0 0 1
3.5642238217406 0 0 0 1
4.56851324997842 0 0 0 1
4.60686540463939 0 0 0 1
4.86021250253543 0 0 0 1
6.09387084841728 0 0 0 1
0.367127446224913 1 0 0 0
0.418713498220313 1 0 0 0
0.418603514845017 1 0 0 0
0.412122211855603 1 0 0 0
0.33423854256398 1 0 0 0
0.271005599643104 1 0 0 0
0.403842797823017 1 0 0 0
0.259057062066859 1 0 0 0
0.248880915023619 1 0 0 0
0.146432961628307 1 0 0 0
0.145509743788352 1 0 0 0
0.0590831969020655 1 0 0 0
0.0921284317882964 1 0 0 0
0 1 0 0 0
0.153143095303676 1 0 0 0
0.0573592722616922 1 0 0 0
0.146445680002216 1 0 0 0
0.14272900443757 1 0 0 0
0.133538618683815 1 0 0 0
0.0551212110622146 1 0 0 0
0.06616520749958 1 0 0 0
0.156642547153751 1 0 0 0
0.161390612902323 1 0 0 0
0.0661457452224568 1 0 0 0
0.192655807040865 1 0 0 0
0.246084952209458 1 0 0 0
0.228135569159349 1 0 0 0
0.359089950507041 1 0 0 0
0.349993304553209 1 0 0 0
0.252683234521101 1 0 0 0
0.213591891224496 1 0 0 0
0.30684197258779 1 0 0 0
0.201365859538782 1 0 0 0
0.075440154972739 1 0 0 0
0.219442557863658 1 0 0 0
0.214783376577543 1 0 0 0
0.0920579832381918 1 0 0 0
0.164026348556945 1 0 0 0
0.0497104579153529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0967155629041372 1 0 0 0
0 1 0 0 0
0.0421408567490289 1 0 0 0
0.0263798039696894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0600528401264455 1 0 0 0
0.198099668523355 1 0 0 0
0.223809989165602 1 0 0 0
0.337113670866529 1 0 0 0
0.217091754166177 1 0 0 0
0.0818757325760089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414080923292204 1 0 0 0
0.188813915883657 1 0 0 0
0.141309478181029 1 0 0 0
0.193475425476208 1 0 0 0
0.258148085777066 1 0 0 0
0.372320879250765 1 0 0 0
0.300828276522225 1 0 0 0
0.263698357592546 1 0 0 0
0.245375131726178 1 0 0 0
0.275748090643901 1 0 0 0
0.244773368422102 1 0 0 0
0.415985989093315 1 0 0 0
0.377608648705063 1 0 0 0
0.454597880889196 1 0 0 0
0.430144413257949 1 0 0 0
0.588709764997475 1 0 0 0
0.586016867600847 1 0 0 0
0.713677538442425 1 0 0 0
0.905438741028775 1 0 0 0
0.799239791376749 1 0 0 0
1.31531938677654 1 0 0 0
1.28165274509229 1 0 0 0
2.70548541448079 1 0 0 0
4.05240312102251 1 0 0 0
4.21528820879757 1 0 0 0
3.37550362746697 1 0 0 0
3.03594108845573 1 0 0 0
2.63416022062302 1 0 0 0
2.03917444741819 1 0 0 0
1.9475017033983 1 0 0 0
1.38651355518959 0 1 0 0
0.801911650341935 0 0 0 0
0.581094907829538 0 0 0 0
0.5012867586629 0 0 0 0
0.41878521074068 0 0 0 0
0.27276016317046 0 0 0 0
0.318896867611329 0 0 0 0
0.184762294338725 0 0 0 0
0.190505846831002 0 0 0 0
0.157606139012501 0 0 0 0
0.162093112976436 0 0 0 0
0.161595969984774 0 0 0 0
0.0480865601275582 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.207856063752843 1 0 0 0
0.273603245659615 1 0 0 0
0.238388680372736 1 0 0 0
0.258160943303665 1 0 0 0
0.251666646363446 1 0 0 0
0.227736871238449 1 0 0 0
0.446773386556742 1 0 0 0
0.553719895833638 1 0 0 0
0.62954185250419 1 0 0 0
0.551706074816138 1 0 0 0
0.573700457607629 1 0 0 0
0.252968440690893 1 0 0 0
0.909954134840518 1 0 0 0
0.945374296861701 1 0 0 0
1.00723875493713 1 0 0 0
0.890433642780408 1 0 0 0
1.19963757424557 1 0 0 0
2.21029595104483 1 0 0 0
9.30904864799231 1 0 0 0
17.8712015040219 1 0 0 0
26.3357860967517 1 0 0 0
30.5163892917335 1 0 0 0
30.7430434040725 1 0 0 0
27.930399402976 1 0 0 0
22.5348295643926 1 0 0 0
16.5903598535806 1 0 0 0
11.2423473037779 1 0 0 0
7.90542003232986 1 0 0 0
6.14813691936433 1 0 0 0
3.9831058238633 1 0 0 0
2.42165965028107 1 0 0 0
1.71215845330153 1 0 0 0
0.864778732648119 1 0 0 0
0.613327621977078 1 0 0 0
0.523074944794644 1 0 0 0
0.455646350019379 1 0 0 0
0.242697075009346 1 0 0 0
0.231794632782112 1 0 0 0
0.193342709962963 1 0 0 0
0.139891915296175 1 0 0 0
0.146152220168005 1 0 0 0
0.0647385140837287 1 0 0 0
0.128565447084839 1 0 0 0
0.0995832515400252 1 0 0 0
0.116435248855851 1 0 0 0
0.0641196511423914 1 0 0 0
0.102642878118786 1 0 0 0
0.216768587961269 1 0 0 0
0.186715463314613 1 0 0 0
0.215278709220001 1 0 0 0
0.30070804132265 1 0 0 0
0.314297193654056 1 0 0 0
0.356424930942012 1 0 0 0
0.4099439647689 1 0 0 0
0.441999080067035 1 0 0 0
0.401525667257374 1 0 0 0
0.465210061520338 1 0 0 0
0.335677948896773 1 0 0 0
0.284519515844295 1 0 0 0
0.22099730449554 1 0 0 0
0.194066346921318 1 0 0 0
0.112330631054647 1 0 0 0
0.0740296210777203 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0633728682259971 1 0 0 0
0.0823517816570529 1 0 0 0
0.0491862645048968 1 0 0 0
0.08892281948647 1 0 0 0
0.0364226762030739 1 0 0 0
0.00965599724622734 1 0 0 0
0.0211818609159309 1 0 0 0
0.0509763617628778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00287732359538495 1 0 0 0
0.0212410495805671 1 0 0 0
0.126662618640694 1 0 0 0
0.00369483586837305 1 0 0 0
0.125519509310834 1 0 0 0
0.0978461494014482 1 0 0 0
0.128681821024657 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0797949724073987 1 0 0 0
0.0397325945868943 1 0 0 0
0.0640367143205367 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
