spikerate ITI cue push reward
3.86268456350081 1 0 0 0
3.41800064779818 1 0 0 0
3.84438908076845 1 0 0 0
3.42850765446201 1 0 0 0
3.7852245150134 1 0 0 0
4.34323761146516 1 0 0 0
4.91581036476418 1 0 0 0
4.32139908662066 1 0 0 0
3.66258010035381 1 0 0 0
3.25706449802965 1 0 0 0
2.67599642393179 1 0 0 0
2.30830739019439 1 0 0 0
1.70128347235732 1 0 0 0
1.76669044594746 1 0 0 0
1.30229169735685 1 0 0 0
1.44696987990756 1 0 0 0
1.15046130667906 1 0 0 0
1.34164378687274 1 0 0 0
0.98058666480938 1 0 0 0
1.06542730645742 1 0 0 0
0.967453459452372 1 0 0 0
0.859272928209975 1 0 0 0
0.826966061140411 1 0 0 0
0.844385256641544 1 0 0 0
0.888088296051137 1 0 0 0
0.92177288752282 1 0 0 0
1.15832420851802 1 0 0 0
1.14321539876983 1 0 0 0
0.862145017890725 1 0 0 0
1.02416399022331 1 0 0 0
1.03780681820353 1 0 0 0
1.18402030784637 1 0 0 0
1.26166061090771 1 0 0 0
1.61272345576435 1 0 0 0
1.51916006598185 1 0 0 0
3.4711979678832 1 0 0 0
4.49058698723093 1 0 0 0
6.40090758679435 1 0 0 0
6.49851496564224 1 0 0 0
6.61836261861026 1 0 0 0
6.61499123089015 1 0 0 0
7.03520362731069 1 0 0 0
6.79539662087336 1 0 0 0
6.00403838325292 1 0 0 0
5.38825744297355 1 0 0 0
5.45560877071694 1 0 0 0
4.72020776942372 1 0 0 0
4.41687990678474 1 0 0 0
2.98377758008428 1 0 0 0
2.61619829689153 1 0 0 0
1.89183530164883 1 0 0 0
1.78940300247632 1 0 0 0
1.35704399144743 1 0 0 0
1.17214518832043 1 0 0 0
1.06031147879548 1 0 0 0
0.975151648162864 1 0 0 0
1.26230945170391 1 0 0 0
1.56091060489416 1 0 0 0
1.6313842497766 1 0 0 0
1.75506790401414 1 0 0 0
1.9808002107311 1 0 0 0
2.09677635575645 1 0 0 0
2.11940438020974 1 0 0 0
2.16417488991283 1 0 0 0
2.20200981129892 1 0 0 0
1.96610897546634 1 0 0 0
1.54975156692672 1 0 0 0
1.17144419982651 1 0 0 0
1.83143766480498 1 0 0 0
1.5375455332105 1 0 0 0
5.28216856764629 1 0 0 0
7.1834361879155 1 0 0 0
7.03282072208822 1 0 0 0
5.84695584257133 1 0 0 0
5.14924223534763 1 0 0 0
3.44757578568533 1 0 0 0
2.49149717274122 1 0 0 0
3.04669969773386 1 0 0 0
3.29972722101957 1 0 0 0
4.98290866380557 1 0 0 0
5.32483536517248 1 0 0 0
4.2060338309966 1 0 0 0
2.95412074774504 1 0 0 0
1.78446067002369 1 0 0 0
1.61118898540735 1 0 0 0
0.471486102469498 1 0 0 0
0.39666374141234 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0758023452362977 0 0 0 0
0 0 0 0 0
0.145111888514293 0 0 0 0
0 0 0 0 0
0.0947797670960426 0 0 0 0
0 0 0 0 0
0.0681190231262008 0 0 0 0
0.213445858207706 0 0 0 0
0.0350780301232589 0 0 0 0
0.120439754027757 0 0 0 0
0.115428632852854 0 0 0 0
0.356208454832085 0 0 0 0
0.22411394820665 0 0 0 0
0.25868518275729 0 0 0 0
0.189414617125294 0 0 0 0
0 0 0 0 0
0.198489373360644 0 0 0 0
0.0617518526269123 0 0 0 0
0.0301380096061621 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00631944112683414 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0377377655240707 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.181859366421122 0 0 0 1
2.12877731610206 0 0 0 1
6.36456167558208 0 0 0 1
7.68581451848149 0 0 0 1
6.73094991361722 0 0 0 1
4.31135197868571 0 0 0 1
3.63902008393779 0 0 0 1
2.63520600856282 0 0 0 1
1.74392764165532 0 0 0 1
1.08596183417831 0 0 0 1
0.711656593921361 0 0 0 1
0.419586744271783 0 0 0 1
0.341846184710448 0 0 0 1
0.100090750493109 0 0 0 1
0.0503102301081526 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.188656981663371 0 0 0 1
0.289691044599749 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0787635822234733 1 0 0 0
0.0259421254895642 1 0 0 0
0.0174305951077258 1 0 0 0
0.19445105158411 1 0 0 0
0.131920201908997 1 0 0 0
0.500707376886567 1 0 0 0
0.290739608317381 1 0 0 0
0.514184563485287 1 0 0 0
0.721724380127853 1 0 0 0
1.21213447710034 1 0 0 0
1.90150787238963 1 0 0 0
1.84661449748091 1 0 0 0
1.7385962564731 1 0 0 0
0.819306611447246 1 0 0 0
0.673958122206386 1 0 0 0
0.130567786982283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.276498216408072 1 0 0 0
0.434817462519277 1 0 0 0
0.692029345373157 1 0 0 0
0.588922837778227 1 0 0 0
0.440194435213925 1 0 0 0
0.5029249978179 1 0 0 0
0.627576822807896 1 0 0 0
0.393896898458479 1 0 0 0
0.364080449799076 1 0 0 0
0.239242239331361 1 0 0 0
0.368489931133809 1 0 0 0
0 1 0 0 0
0.100288587418618 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0070423811848741 1 0 0 0
0.251349249083432 1 0 0 0
0.220991014657557 1 0 0 0
0.328638821542881 1 0 0 0
0.56474088341929 1 0 0 0
0.3911168751074 1 0 0 0
0.684751023072749 1 0 0 0
0.698566276696511 1 0 0 0
0.709338120941538 1 0 0 0
0.491209091705969 1 0 0 0
0.496467011544155 1 0 0 0
0.324278318288407 1 0 0 0
0.469728091047728 1 0 0 0
0.499570611282252 1 0 0 0
0.734626402845606 1 0 0 0
1.41835743852425 1 0 0 0
1.08126936538611 1 0 0 0
1.26031790273373 1 0 0 0
0.694255890266504 1 0 0 0
0.939625268074451 1 0 0 0
0.666586915031075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0693388574291021 1 0 0 0
3.99685115553439 1 0 0 0
10.3275097208098 1 0 0 0
15.877935802564 1 0 0 0
16.106552677229 1 0 0 0
14.2545206472278 1 0 0 0
8.99355602450669 1 0 0 0
6.65534107247368 1 0 0 0
4.70653094816953 1 0 0 0
2.76890085660852 1 0 0 0
1.05554499896243 1 0 0 0
0.691170571371913 1 0 0 0
0.148079494465492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0412595049965603 1 0 0 0
0.397214666008949 1 0 0 0
0.695321330567822 1 0 0 0
0.999412906821817 1 0 0 0
1.21702848991845 1 0 0 0
1.50654790922999 1 0 0 0
1.15673412801698 1 0 0 0
1.28340123774251 1 0 0 0
0.979199292487465 1 0 0 0
1.02772947138874 1 0 0 0
0.988647443591617 1 0 0 0
0.817372056189924 1 0 0 0
0.530206047187676 1 0 0 0
0.457961094070924 1 0 0 0
0.318343334583915 1 0 0 0
0.300290622362809 1 0 0 0
0.194981930690119 1 0 0 0
0.268685625087528 1 0 0 0
0.21471684340213 0 1 0 0
0.283066365227569 0 0 0 0
0.318821848850348 0 0 0 0
0.0855197613418568 0 0 0 0
0.11826739796561 0 0 1 0
0.235422785408446 0 0 1 0
0.0327575980918482 0 0 0 0
0.0278865900327219 0 0 0 0
0.0313548425765475 0 0 0 0
0.030873349714966 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0947469834500225 0 0 0 0
0.00897208246897208 0 0 0 0
0.0678847063682042 0 0 0 0
0.139257409500715 0 0 0 0
0.144075973366853 0 0 0 0
0 0 0 0 0
0.0210663765756181 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0597425159867271 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0652683957014233 0 0 0 1
0 0 0 0 1
0.0536902698513586 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.156828245280849 1 0 0 0
0.0794218826740689 1 0 0 0
0.111710606688575 1 0 0 0
0 1 0 0 0
0.0153513653913251 1 0 0 0
0.0576949678361416 1 0 0 0
0.126161336083896 1 0 0 0
0.0197273184312508 1 0 0 0
0.00441804877482355 1 0 0 0
0.0873629478519433 1 0 0 0
0.133296569401864 1 0 0 0
0.0969138461641705 1 0 0 0
0.239097279518319 1 0 0 0
0.117638661322417 1 0 0 0
0.0924815910821053 1 0 0 0
0.119854742706593 1 0 0 0
0.161925217980752 1 0 0 0
0 1 0 0 0
0.100732091141253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0372876365872798 1 0 0 0
0.0536356601514854 1 0 0 0
0.0136007583932951 1 0 0 0
0.0438916495113517 1 0 0 0
0 1 0 0 0
0.118621764158888 1 0 0 0
0.00296579491987359 1 0 0 0
0.0111523959276383 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00176252888195449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268856997536204 1 0 0 0
0.130498547150637 1 0 0 0
0.319327513352619 1 0 0 0
0.567290888284333 1 0 0 0
0.33149137016153 1 0 0 0
0.303312387586629 1 0 0 0
0.298219689284451 1 0 0 0
0.500080222991528 1 0 0 0
0.429196032200707 1 0 0 0
0.557694329472724 1 0 0 0
0.472983967483742 1 0 0 0
0.661075904645259 1 0 0 0
0.874975361512043 1 0 0 0
0.865280875586905 1 0 0 0
0.84308244413478 1 0 0 0
0.549544591194717 1 0 0 0
0.694823102094233 1 0 0 0
1.49474506906699 1 0 0 0
0.893593438377138 1 0 0 0
0.281629818346119 1 0 0 0
0.156857757247053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.446532006208145 1 0 0 0
6.71818421687931 1 0 0 0
15.518823871389 1 0 0 0
24.3286201730371 1 0 0 0
26.2093711644411 1 0 0 0
25.5147982388735 1 0 0 0
20.4437924548984 1 0 0 0
14.4150932319462 1 0 0 0
10.9524187864736 1 0 0 0
7.72904173936695 1 0 0 0
4.82646393356845 1 0 0 0
3.51577228866518 1 0 0 0
2.26076002581976 1 0 0 0
1.71266384131741 1 0 0 0
1.42956980562303 1 0 0 0
1.5382879646495 1 0 0 0
1.90697789366823 1 0 0 0
2.0020269730594 1 0 0 0
2.99360475037247 1 0 0 0
4.58634438109584 1 0 0 0
6.57512934412807 1 0 0 0
9.11253050435334 1 0 0 0
11.1278969561681 1 0 0 0
10.2764538023621 1 0 0 0
8.07173177599907 1 0 0 0
6.36462349211797 1 0 0 0
5.31353912083432 1 0 0 0
4.32817602995783 1 0 0 0
3.62337502883747 1 0 0 0
2.92482049553655 1 0 0 0
1.91023491788656 1 0 0 0
1.87151411955711 1 0 0 0
1.55608216300607 1 0 0 0
1.2989863025723 1 0 0 0
1.41073303529993 1 0 0 0
1.2698953069048 1 0 0 0
1.23880378669128 1 0 0 0
0.866290807607584 1 0 0 0
0.87038436322473 1 0 0 0
0.672413152642548 1 0 0 0
0.736804489861242 1 0 0 0
0.598270537011558 1 0 0 0
0.410576311878685 1 0 0 0
0.36427668237593 1 0 0 0
0.518256980285514 1 0 0 0
0.415630043789861 1 0 0 0
0.636500255495775 1 0 0 0
0.69931241159793 1 0 0 0
1.12316868762719 1 0 0 0
1.10911960655358 1 0 0 0
1.35019690787885 1 0 0 0
1.64203092572279 1 0 0 0
1.66741969587747 1 0 0 0
1.92058298853226 1 0 0 0
1.73997561796568 1 0 0 0
1.88989692833275 1 0 0 0
1.61315701552667 1 0 0 0
1.65692914742976 1 0 0 0
1.33025272225495 0 1 0 0
1.31576813146239 0 0 0 0
0.998765193799045 0 0 0 0
0.999468960799277 0 0 0 0
0.728406865164288 0 0 0 0
0.689889275236055 0 0 0 0
0.573639361391542 0 0 1 0
0.546399372979067 0 0 1 0
0.40873354737414 0 0 1 0
0.415384574353084 0 0 0 0
0.444672390585765 0 0 0 0
0.319403698085807 0 0 0 0
0.366903652320616 0 0 0 0
0.366065598882415 0 0 0 0
0.375869684830832 0 0 0 0
0.280330947134644 0 0 0 0
0.324762126183487 0 0 0 0
0.250790873906226 0 0 0 0
0.251198050136736 0 0 0 0
0.315585918087891 0 0 0 0
0.173713823187427 0 0 0 0
0.0409208719247545 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0865833317220677 0 0 0 0
0.177665606315713 0 0 0 0
0.35110130920657 0 0 0 0
0.147361446693139 0 0 0 1
0.197541154193459 0 0 0 1
0.105446856650815 0 0 0 1
0.246645514380361 0 0 0 1
0.198158217244782 0 0 0 1
0.00985492897598306 0 0 0 1
0.10832187217602 0 0 0 1
0.0955465729930438 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136955657126236 1 0 0 0
0.2869011113944 1 0 0 0
0.364491952495882 1 0 0 0
0.532362128979003 1 0 0 0
0.412105371651705 1 0 0 0
0.34599606442498 1 0 0 0
0.252567328061559 1 0 0 0
0.372737968973524 1 0 0 0
0.237246272263292 1 0 0 0
0 1 0 0 0
0.0238000411627581 1 0 0 0
0.00389824208468781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0554773910153017 1 0 0 0
0.160795590659291 1 0 0 0
0 1 0 0 0
0.263253039292977 1 0 0 0
0.409648331697099 1 0 0 0
0.359433699486544 1 0 0 0
0.517186734214192 1 0 0 0
0.119900102617976 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136397125970689 1 0 0 0
0.00927443761611357 1 0 0 0
0.0325705077557359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00405060109187616 1 0 0 0
0.0912419031919853 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00271359613179811 1 0 0 0
0.0943146214922308 1 0 0 0
0.239273509578197 1 0 0 0
0.276137125183595 1 0 0 0
0.431763322922052 1 0 0 0
0.562700384762138 1 0 0 0
0.894732409506105 1 0 0 0
0.874829340318684 1 0 0 0
0.913006020709872 1 0 0 0
1.25441564887296 1 0 0 0
1.12328557588626 1 0 0 0
0.862578366650268 1 0 0 0
0.525673196534626 1 0 0 0
0.564831381780095 1 0 0 0
0.494936452014372 1 0 0 0
0.677758449455723 1 0 0 0
0.243027932356199 1 0 0 0
0.487200071802363 1 0 0 0
0.449588014816982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0151655199260858 1 0 0 0
0.268604047960253 1 0 0 0
0.514231018314604 1 0 0 0
1.31057882390451 1 0 0 0
1.27234769024653 1 0 0 0
1.49000756209716 1 0 0 0
0.417440582168638 1 0 0 0
0.505089636135381 1 0 0 0
0.462172958577867 1 0 0 0
0.467492594907526 1 0 0 0
0.723475153790787 1 0 0 0
0.298413689961308 0 1 0 0
0.406963384193659 0 0 0 0
0.0964273276622407 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0298698878395953 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115999677291256 0 0 0 0
0 0 0 0 0
0.1597614500497 0 0 0 0
0.272477594080556 0 0 0 0
0.377707755887968 0 0 0 0
0.357475239070482 0 0 0 0
0.160842515469994 0 0 0 1
0.0654233590466902 0 0 0 1
0.189434837466251 0 0 0 1
0.147168154626343 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.214346921893593 0 0 0 1
0.00377805099560646 0 0 0 1
0.153670233430603 0 0 0 1
0.0374716155420174 0 0 0 1
0.206245203571598 0 0 0 1
0.0435858391938382 0 0 0 1
0.0773890933487564 0 0 0 1
0.136261292936979 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0451137766503962 1 0 0 0
0.0891778595359938 1 0 0 0
0.0519708719366463 1 0 0 0
0.0473429454359575 1 0 0 0
0.0933174924284685 1 0 0 0
0.17122053213825 1 0 0 0
0.148693358823948 1 0 0 0
0.15278071987268 1 0 0 0
0.172113577718846 1 0 0 0
0.466626084744348 1 0 0 0
0.466139641503105 1 0 0 0
0.503033479617443 1 0 0 0
1.27813419385348 1 0 0 0
1.05394981437712 1 0 0 0
1.10991436213226 1 0 0 0
1.56346166022558 1 0 0 0
2.42975316359662 1 0 0 0
3.63920981180854 1 0 0 0
3.86159695335664 1 0 0 0
4.37609473010525 1 0 0 0
3.28789977356791 1 0 0 0
3.08358838083223 1 0 0 0
2.78788700234145 1 0 0 0
2.61931304703467 1 0 0 0
2.12154589826241 1 0 0 0
1.39106337155681 1 0 0 0
1.61876836500596 1 0 0 0
1.1173052189406 1 0 0 0
0.920523321838118 1 0 0 0
0.788264034781605 1 0 0 0
0.70868820182568 1 0 0 0
0.676301962812431 1 0 0 0
0.710264739609556 1 0 0 0
0.668730519919336 1 0 0 0
0.550445067347027 1 0 0 0
0.62172247635317 1 0 0 0
0.697519964887761 1 0 0 0
0.707237850292586 1 0 0 0
0.723425910109654 1 0 0 0
1.07693581958301 1 0 0 0
0.984317623078823 1 0 0 0
1.43059728725348 1 0 0 0
1.60804259940051 1 0 0 0
1.67599704582244 1 0 0 0
1.95111375069246 1 0 0 0
2.48999244649895 1 0 0 0
2.7150780078955 1 0 0 0
2.73711732006632 1 0 0 0
2.41525855381042 1 0 0 0
2.31294269906357 1 0 0 0
2.06482858629897 1 0 0 0
2.49553882167675 1 0 0 0
2.49319899012335 1 0 0 0
3.00335042993538 1 0 0 0
2.64688351307996 1 0 0 0
2.90172069799155 1 0 0 0
2.01464784913696 1 0 0 0
1.95840842206962 1 0 0 0
1.77333853207529 1 0 0 0
1.53816613601521 1 0 0 0
1.14451537592686 1 0 0 0
1.14717113319784 1 0 0 0
1.05007729143836 1 0 0 0
1.31152194080641 1 0 0 0
1.32018725707894 1 0 0 0
1.76926590211224 1 0 0 0
1.55967798491474 1 0 0 0
2.19441670924425 1 0 0 0
1.82754309207667 1 0 0 0
1.66722518042661 1 0 0 0
1.27817990141921 1 0 0 0
1.23268495372031 1 0 0 0
0.816815510916058 1 0 0 0
0.73936923945439 1 0 0 0
0.723566285159905 1 0 0 0
0.537582109245704 1 0 0 0
0.392292637116043 1 0 0 0
0.598977327172179 1 0 0 0
0.344273525115568 1 0 0 0
0 1 0 0 0
0.465809167508269 1 0 0 0
1.48868496216892 1 0 0 0
3.49329148593824 1 0 0 0
5.07154382648878 1 0 0 0
5.15137950424105 1 0 0 0
4.44883466116153 1 0 0 0
3.79433113266714 1 0 0 0
3.10163115500472 1 0 0 0
2.26681446656585 1 0 0 0
1.343787262158 1 0 0 0
1.24496411444852 1 0 0 0
0.841564728034427 1 0 0 0
0.50052781807608 1 0 0 0
0.301631225738674 1 0 0 0
0.0925869665024948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0564276460863766 1 0 0 0
0.0716089471097803 1 0 0 0
0.0572299195482628 1 0 0 0
0.0238611937675159 1 0 0 0
0 1 0 0 0
0.891850591870025 1 0 0 0
1.25943904276937 1 0 0 0
2.76468344964087 1 0 0 0
2.11277679773048 1 0 0 0
1.27801726739563 1 0 0 0
0.464737047877861 1 0 0 0
0.00411138171330094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0539004722668324 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.187432066013571 0 0 0 0
0.189846104149183 0 0 0 0
0.169948629263672 0 0 0 0
0.021935068161838 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0813469305285253 0 0 0 1
0.21060691369712 0 0 0 1
0.333296556163987 0 0 0 1
0.322801113725291 0 0 0 1
0.505319181684172 0 0 0 1
0.377888562070439 0 0 0 1
0.339627542416565 0 0 0 1
0.246229450567625 0 0 0 1
0.245140609990813 0 0 0 1
0.232083814353246 0 0 0 1
0.104006056062644 0 0 0 1
0.0860960226418683 0 0 0 1
0.0442474565716111 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.198793874005787 1 0 0 0
0.197093141650839 1 0 0 0
0.337706409482053 1 0 0 0
0.234836617892142 1 0 0 0
0.371311958588194 1 0 0 0
0.385959123377688 1 0 0 0
0.364885570888873 1 0 0 0
0.370211202238124 1 0 0 0
0.354493033228209 1 0 0 0
0.106469175079837 1 0 0 0
0.107076572021469 1 0 0 0
0.171325222254382 1 0 0 0
0.0794643997323874 1 0 0 0
0.0613807733316207 1 0 0 0
0.211328519071685 1 0 0 0
0 1 0 0 0
0.0498090039400267 1 0 0 0
0.145721436183521 1 0 0 0
0.314685638386436 1 0 0 0
0.215220763493562 1 0 0 0
0.127332004922209 1 0 0 0
0.294609722914174 1 0 0 0
0.313204000121914 1 0 0 0
0.0502967777720187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.092959262929071 1 0 0 0
0 1 0 0 0
0.0931986620287262 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00764518108553602 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0396998589167197 1 0 0 0
0.126354164649456 1 0 0 0
0.146963353472529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
