spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0513759950990789 1 0 0 0
0.102705463177699 1 0 0 0
0.266658836608258 1 0 0 0
0.308214919641614 1 0 0 0
0.388993594242493 1 0 0 0
0.292504440494668 1 0 0 0
0.432972747148597 1 0 0 0
0.447696715127677 1 0 0 0
0.389022290619323 1 0 0 0
0.345320017004269 1 0 0 0
0.369918947399128 1 0 0 0
0.472023390102549 1 0 0 0
0.571664655581117 1 0 0 0
0.740121708076913 1 0 0 0
0.895899771421682 1 0 0 0
0.815159481135197 1 0 0 0
0.746510486351326 1 0 0 0
0.593546137679368 1 0 0 0
0.496016626129858 1 0 0 0
0.452791442512535 1 0 0 0
0.287483631154828 1 0 0 0
0.156383955527417 1 0 0 0
0.161824886163231 1 0 0 0
0.0967378300629207 1 0 0 0
0.0486796284349111 1 0 0 0
0.0629333346182648 1 0 0 0
0.122461095088511 1 0 0 0
0.103924793165788 1 0 0 0
0.131654323240582 1 0 0 0
0.119199326036323 1 0 0 0
0.072649215326237 1 0 0 0
0.0368317578249844 1 0 0 0
0.0416937273257645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210654002330557 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0261862303432281 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115857645141659 0 0 0 0
0 0 0 0 0
0.021804078983223 0 0 0 0
0 0 0 0 0
0.0337246809067882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.091711339905487 0 0 0 0
0.0588828708742994 0 0 0 0
0.11786478785325 0 0 0 1
0.0453786454954752 0 0 0 1
0.0729714029148454 0 0 0 1
0.164898815455672 0 0 0 1
0.180776505658287 0 0 0 1
0.0924056403164286 0 0 0 1
0.100050865853518 0 0 0 1
0.106170307844877 0 0 0 1
0.143496646387575 0 0 0 1
0.0404906454605225 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.1571033010259 1 0 0 0
11.775596998632 1 0 0 0
13.4563026949763 1 0 0 0
15.7626888249069 1 0 0 0
17.6784326322377 1 0 0 0
20.3236392699182 1 0 0 0
21.9256347045302 1 0 0 0
22.3813001066446 1 0 0 0
22.1732305362821 1 0 0 0
20.2849376946688 1 0 0 0
19.231075188145 1 0 0 0
17.8588032722473 1 0 0 0
17.9872899316251 1 0 0 0
17.036140197888 1 0 0 0
17.544859321788 1 0 0 0
16.6158750653267 1 0 0 0
16.8635917361826 1 0 0 0
16.2612302228808 1 0 0 0
16.4422227535397 1 0 0 0
15.7660492695868 1 0 0 0
15.1231696363539 1 0 0 0
14.4011212978512 1 0 0 0
13.0573946516961 1 0 0 0
12.3458378948271 1 0 0 0
11.7837255820632 1 0 0 0
11.6262470837682 1 0 0 0
11.1753561068326 1 0 0 0
11.1316135153174 1 0 0 0
10.4751082835719 1 0 0 0
9.63480700738728 1 0 0 0
9.38162684906274 1 0 0 0
9.12066421005875 1 0 0 0
9.01128828991205 1 0 0 0
8.91121057793498 1 0 0 0
8.43404594343156 1 0 0 0
8.7128923041746 1 0 0 0
8.62416881136596 1 0 0 0
9.31193737778813 1 0 0 0
9.21886309515685 1 0 0 0
9.32376447599381 1 0 0 0
9.44402313325554 1 0 0 0
9.11912636365741 1 0 0 0
8.12717026565224 1 0 0 0
7.96422036364675 1 0 0 0
7.54061772022396 1 0 0 0
6.69509288854897 1 0 0 0
6.67577981948853 1 0 0 0
5.96604932798073 1 0 0 0
6.10693654743955 1 0 0 0
5.96215348923579 1 0 0 0
6.68412947561592 1 0 0 0
8.5362761747092 1 0 0 0
11.1646311124787 1 0 0 0
14.6775515750051 1 0 0 0
16.4730832912028 1 0 0 0
17.1638291794807 1 0 0 0
16.1732060369104 1 0 0 0
13.8774090446532 1 0 0 0
12.1574164368212 1 0 0 0
10.164511622861 1 0 0 0
8.4405307425186 1 0 0 0
6.96932256687433 1 0 0 0
6.87703455332667 1 0 0 0
5.23586868075654 1 0 0 0
5.07017690688372 1 0 0 0
4.23170201247558 1 0 0 0
3.89709073351696 1 0 0 0
3.66121483966708 1 0 0 0
3.5611999919638 1 0 0 0
3.44763099565171 1 0 0 0
3.44472634606063 1 0 0 0
3.54164664167911 1 0 0 0
3.64305480616167 1 0 0 0
4.38509928062558 1 0 0 0
5.12082735076547 1 0 0 0
5.82841073628515 1 0 0 0
6.39624916948378 1 0 0 0
7.46772426646203 1 0 0 0
8.8480053236708 1 0 0 0
9.20458603650331 1 0 0 0
9.46723518427461 1 0 0 0
8.67071514949203 1 0 0 0
9.19362262357026 1 0 0 0
9.59657458588481 1 0 0 0
10.1963432971388 1 0 0 0
11.6736153140664 1 0 0 0
13.5022876784205 1 0 0 0
15.1721257716417 1 0 0 0
16.8525190092623 1 0 0 0
17.9179734550416 1 0 0 0
17.8297425154597 1 0 0 0
17.0045010745525 1 0 0 0
15.7580662053078 1 0 0 0
14.7083105985075 1 0 0 0
13.7023816350847 1 0 0 0
12.9540963098407 1 0 0 0
12.1530860196799 1 0 0 0
11.7480340413749 1 0 0 0
11.3912122324109 1 0 0 0
11.8351932615042 1 0 0 0
12.1506572468206 1 0 0 0
12.6507100649178 1 0 0 0
12.2158811427653 1 0 0 0
11.1665546428412 1 0 0 0
10.4801908601075 1 0 0 0
9.44811571389437 1 0 0 0
7.86982488352805 1 0 0 0
6.29812048282474 1 0 0 0
5.09774358943105 1 0 0 0
4.11914481082931 1 0 0 0
3.34531161934137 1 0 0 0
3.03989520762116 1 0 0 0
2.69496388500556 1 0 0 0
2.35580030130222 1 0 0 0
1.71813069027849 1 0 0 0
1.47029428626411 1 0 0 0
1.13204268564004 1 0 0 0
1.0556368943071 1 0 0 0
0.725187885109335 1 0 0 0
0.502670836795005 1 0 0 0
0.470303840131692 1 0 0 0
0.398072665120708 1 0 0 0
0.312715161271626 1 0 0 0
0.298719518468715 1 0 0 0
0.527780302945757 1 0 0 0
0.420665228375583 0 1 0 0
0.755425815441413 0 0 0 0
0.716046775778523 0 0 0 0
0.597989499510732 0 0 0 0
0.721370346582262 0 0 0 0
0.755105350890517 0 0 1 0
0.989991254755296 0 0 1 0
0.709145618202456 0 0 0 0
0.855702408443904 0 0 0 0
1.09339985647239 0 0 0 0
1.40569709765259 0 0 0 0
1.88453252485488 0 0 0 0
2.29364368715324 0 0 0 0
2.45569166145287 0 0 0 0
2.77801265474409 0 0 0 0
3.00120050087571 0 0 0 0
2.9617688851431 0 0 0 0
3.03624192019925 0 0 0 0
2.94814995140769 0 0 0 0
2.88855892722495 0 0 0 0
2.59575105155818 0 0 0 0
2.73607138660736 0 0 0 0
2.37466039834544 0 0 0 0
2.43164494168013 0 0 0 0
2.04288272652775 0 0 0 0
1.88627818715759 0 0 0 0
1.81571603752673 0 0 0 0
1.68626973754726 0 0 0 0
1.59656928735785 0 0 0 0
1.62298358918633 0 0 0 0
1.79434599704109 0 0 0 0
1.94144828128628 0 0 0 0
2.09384181653149 0 0 0 0
2.17597535811365 0 0 0 0
2.44583553285338 0 0 0 0
2.38729437114671 0 0 0 0
2.57278705248609 0 0 0 0
2.51787903835066 0 0 0 1
2.42602825164795 0 0 0 1
2.57079178118147 0 0 0 1
3.06925072800368 0 0 0 1
3.48971082712524 0 0 0 1
4.07005293527618 0 0 0 1
4.65508800698444 0 0 0 1
4.82196221128106 0 0 0 1
5.06949209375307 0 0 0 1
4.82613517669961 0 0 0 1
4.85764048062265 0 0 0 1
4.44780447287485 0 0 0 1
4.30670322384685 0 0 0 1
3.81263601593673 0 0 0 1
3.52254751487635 0 0 0 1
3.18822014378384 0 0 0 1
2.95117669156753 0 0 0 1
2.51900556031615 0 0 0 1
2.49861116753891 0 0 0 1
1.96582940407097 0 0 0 1
1.65142636978999 0 0 0 1
1.35870857047848 0 0 0 1
1.26151699805632 0 0 0 1
1.0243298165733 0 0 0 1
1.046834004228 0 0 0 1
1.03268231032416 0 0 0 1
1.05752558738459 0 0 0 1
1.07461270818021 0 0 0 1
1.10601092455909 0 0 0 1
1.16179180622566 0 0 0 1
1.25227493117563 0 0 0 1
1.3052204012638 0 0 0 1
1.35838302958291 1 0 0 0
1.1620568257058 1 0 0 0
1.10895826946944 1 0 0 0
1.03291135746986 1 0 0 0
1.12127624743152 1 0 0 0
1.02182233240455 1 0 0 0
0.973489135503769 1 0 0 0
0.928059991565533 1 0 0 0
0.996873670374043 1 0 0 0
0.893971446203068 1 0 0 0
1.01523961347993 1 0 0 0
1.05228774191346 1 0 0 0
1.26656153588556 1 0 0 0
1.43410958116874 1 0 0 0
1.58499690587632 1 0 0 0
1.7140434065368 1 0 0 0
1.75322836730629 1 0 0 0
1.89360731747001 1 0 0 0
1.78542645880952 1 0 0 0
1.88340904423967 1 0 0 0
1.61284892237745 1 0 0 0
1.79557205410674 1 0 0 0
1.70765284565277 1 0 0 0
1.87275154166855 1 0 0 0
1.84726613224484 1 0 0 0
2.0691099925898 1 0 0 0
2.38263717619702 1 0 0 0
2.86092024180107 1 0 0 0
3.39958537369967 1 0 0 0
3.73920198762789 1 0 0 0
4.29605302633718 1 0 0 0
4.75370115600526 1 0 0 0
5.20594138652086 1 0 0 0
5.540125828702 1 0 0 0
6.13325927406549 1 0 0 0
6.44716829992831 1 0 0 0
6.58314267639071 1 0 0 0
6.34922808967531 1 0 0 0
6.26709754578769 1 0 0 0
6.04756129905581 1 0 0 0
6.16468314547092 1 0 0 0
5.45238598715514 1 0 0 0
4.98384708771482 1 0 0 0
4.27008478436619 1 0 0 0
4.13744040997699 1 0 0 0
3.7850962835364 1 0 0 0
3.68595245527104 1 0 0 0
3.6095884279348 1 0 0 0
3.59493750147521 1 0 0 0
3.26350081013516 1 0 0 0
3.44034942099825 1 0 0 0
3.38329339865595 1 0 0 0
3.68614983744919 1 0 0 0
3.32557165529579 1 0 0 0
3.08303587371483 1 0 0 0
2.72295420290902 1 0 0 0
2.38307978725061 1 0 0 0
1.83357429341413 1 0 0 0
1.50437533739023 1 0 0 0
1.12898710358422 1 0 0 0
0.852645389386453 1 0 0 0
0.549615739146248 1 0 0 0
0.519499499205267 1 0 0 0
0.464918686702731 1 0 0 0
0.483640236780047 1 0 0 0
0.486786804685835 1 0 0 0
0.488900164782535 1 0 0 0
0.556697988940869 1 0 0 0
0.533259495568927 1 0 0 0
0.53496150940191 1 0 0 0
0.456489338830579 1 0 0 0
0.38082725222921 1 0 0 0
0.316845571433078 1 0 0 0
0.273654422926484 1 0 0 0
0.201283865862933 1 0 0 0
0.0907027617245149 1 0 0 0
0.107985686554457 1 0 0 0
0.0716684412509494 1 0 0 0
0.0492373455927009 1 0 0 0
0.0710570238879882 1 0 0 0
0.0685215927660465 1 0 0 0
0.0347688774127164 1 0 0 0
0.0535705576112377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00325953669744194 1 0 0 0
0.0164726279763272 1 0 0 0
0.0341306438258471 1 0 0 0
0.00236001596931601 1 0 0 0
0.0734369277779479 1 0 0 0
0.0235221350521897 1 0 0 0
0.0660512127979018 1 0 0 0
0.0529395426838164 1 0 0 0
0.0315854804284754 1 0 0 0
0 1 0 0 0
0.0347195664289757 1 0 0 0
0.0613789082990479 1 0 0 0
0.0910250473680208 1 0 0 0
0.183347098186459 1 0 0 0
0.205326587092713 1 0 0 0
0.267023226115271 1 0 0 0
0.364553412509849 1 0 0 0
0.450064326287247 1 0 0 0
0.552474477444775 1 0 0 0
0.537812658876646 1 0 0 0
0.561168599233497 1 0 0 0
0.58199223713018 1 0 0 0
0.624976251856424 1 0 0 0
0.57725710212253 1 0 0 0
0.504436036862899 1 0 0 0
0.495536853122758 1 0 0 0
0.532284222572343 1 0 0 0
0.533576676389202 1 0 0 0
0.498303983476944 1 0 0 0
0.588522329053376 1 0 0 0
0.605637353146449 1 0 0 0
0.511057776748203 1 0 0 0
0.476122317195404 1 0 0 0
0.388214226404671 1 0 0 0
0.358908531779889 1 0 0 0
0.212853630728205 1 0 0 0
0.211323705116229 1 0 0 0
0.215413513615204 1 0 0 0
0.207288701403741 0 1 0 0
0.167260459420504 0 0 0 0
0.158539041876793 0 0 0 0
0.206750863981142 0 0 0 0
0.210480251553236 0 0 0 0
0.214253832382383 0 0 0 0
0.265433638560353 0 0 1 0
0.193643195871118 0 0 1 0
0.237601207118132 0 0 1 0
0.208155438258473 0 0 0 0
0.220443917896773 0 0 0 0
0.166354046996275 0 0 0 0
0.149874622536572 0 0 0 0
0.120290134873358 0 0 0 0
0.138816796606989 0 0 0 0
0.200290323846275 0 0 0 0
0.207399715691281 0 0 0 0
0.302390246361028 0 0 0 0
0.208084046789736 0 0 0 0
0.326701298035914 0 0 0 0
0.36774952604901 0 0 0 0
0.414841764722951 0 0 0 0
0.396152820030693 0 0 0 0
0.41541638711351 0 0 0 0
0.31751240385347 0 0 0 0
0.289748140858137 0 0 0 0
0.270923976131598 0 0 0 0
0.256945893852389 0 0 0 0
0.265776787273353 0 0 0 0
0.286210934064002 0 0 0 0
0.214764986594673 0 0 0 0
0.323479951475747 0 0 0 0
0.237230678635569 0 0 0 0
0.185971842824983 0 0 0 0
0.170316500316403 0 0 0 0
0.151136053318623 0 0 0 0
0.0963119309744798 0 0 0 0
0.116490756681742 0 0 0 0
0.136537662172032 0 0 0 0
0.197762019524816 0 0 0 1
0.266383309735829 0 0 0 1
0.351427308487473 0 0 0 1
0.425197235017549 0 0 0 1
0.371900016034488 0 0 0 1
0.445056379248854 0 0 0 1
0.260635838458256 0 0 0 1
0.206799295483506 0 0 0 1
0.0891984445843264 0 0 0 1
0.104340489997412 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0319252267217962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102390165920951 1 0 0 0
0 1 0 0 0
0.00633853778708726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0772179482737556 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00451556275038456 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0823158816274372 1 0 0 0
0.0856509448112774 1 0 0 0
0.0859196766214154 1 0 0 0
0 1 0 0 0
0.0839083932078211 1 0 0 0
0 1 0 0 0
0.0702354641362035 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0381189038307639 1 0 0 0
0.331606721374555 1 0 0 0
0.363240347724059 1 0 0 0
0.453316331913811 1 0 0 0
0.747339203371666 1 0 0 0
1.00504707370419 1 0 0 0
1.57710339408368 1 0 0 0
2.42966864607297 1 0 0 0
2.37458240007982 1 0 0 0
3.43119353055954 1 0 0 0
2.95074912719429 1 0 0 0
3.02448042202741 1 0 0 0
2.62267870130017 1 0 0 0
2.60406700544991 1 0 0 0
2.08302860846743 1 0 0 0
2.28228862397373 1 0 0 0
1.90331754856743 1 0 0 0
1.48480056668632 1 0 0 0
1.76653207745403 1 0 0 0
2.2461930202553 1 0 0 0
1.69512987486087 1 0 0 0
1.47835511597805 1 0 0 0
1.53584045619937 1 0 0 0
1.85358025191817 1 0 0 0
3.47339012660086 1 0 0 0
7.11854861583561 1 0 0 0
12.8337183268741 1 0 0 0
19.0628704149276 1 0 0 0
20.9905449301004 1 0 0 0
20.0986138079315 1 0 0 0
17.5393321551383 1 0 0 0
12.3328021727502 1 0 0 0
10.4012987576425 1 0 0 0
7.78597802855074 1 0 0 0
5.98887144587934 1 0 0 0
4.22803725814447 1 0 0 0
3.71410342631862 1 0 0 0
3.32469970453531 1 0 0 0
3.3415625221096 1 0 0 0
3.65994498133659 1 0 0 0
3.5733460681513 1 0 0 0
4.04048414202407 1 0 0 0
4.19309589779004 1 0 0 0
4.5481733395718 1 0 0 0
4.83280257321894 1 0 0 0
5.13872352894396 1 0 0 0
5.45764144044369 1 0 0 0
5.65248902421445 1 0 0 0
7.27236375678331 1 0 0 0
8.62507079727948 1 0 0 0
10.2223311550915 1 0 0 0
11.4467979874462 1 0 0 0
13.0889357533306 1 0 0 0
14.3832305911928 1 0 0 0
14.8701204452664 1 0 0 0
14.784021070227 1 0 0 0
15.2998184785247 1 0 0 0
15.51343803294 1 0 0 0
14.793461188674 1 0 0 0
13.3801298215985 1 0 0 0
11.3467569462955 1 0 0 0
10.2279781131074 1 0 0 0
8.85003758594394 1 0 0 0
7.5795657467097 1 0 0 0
6.92159775644541 1 0 0 0
6.38490659184754 1 0 0 0
7.08324648439884 1 0 0 0
7.31634628027678 1 0 0 0
7.48174439650029 1 0 0 0
7.66221864614636 1 0 0 0
8.57671396806836 1 0 0 0
8.56462540104985 1 0 0 0
9.34793159831315 1 0 0 0
10.4476067936048 1 0 0 0
10.8710997737944 1 0 0 0
10.8902505598962 1 0 0 0
11.3475993275642 1 0 0 0
11.2904945854098 1 0 0 0
10.59438532684 1 0 0 0
10.3489744942635 1 0 0 0
10.2725081378594 1 0 0 0
9.52635169960558 1 0 0 0
8.45238682813942 1 0 0 0
7.85312103107572 1 0 0 0
6.97657745331526 1 0 0 0
6.24669867102057 1 0 0 0
5.88695250917226 1 0 0 0
5.50591526553035 1 0 0 0
5.36996632581577 1 0 0 0
5.19027997506782 1 0 0 0
5.24511805269867 1 0 0 0
5.36529673263431 1 0 0 0
5.25351107353345 1 0 0 0
5.29265083605424 1 0 0 0
5.16724935732782 1 0 0 0
5.15663402620703 1 0 0 0
4.71135566476732 1 0 0 0
4.50241327052936 1 0 0 0
