spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13060686251265 1 0 0 0
0.245940544118639 1 0 0 0
0.240422716160538 1 0 0 0
0.136007933178917 1 0 0 0
0.495786680403398 1 0 0 0
0.223945344259846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0767397204981535 0 0 0 1
0.00746748440860756 0 0 0 1
0.0439148393525102 0 0 0 1
0 0 0 0 1
0.0606893572694389 0 0 0 1
0 0 0 0 1
0.0750457870708487 0 0 0 1
0 0 0 0 1
0.0089623499661684 0 0 0 1
0 0 0 0 1
0.0664864660393505 0 0 0 1
0.0476254622299166 0 0 0 1
0.0149522468291252 0 0 0 1
0.0216100357306459 0 0 0 1
0.0337032106472179 0 0 0 1
0.076986756084807 0 0 0 1
0.0809430155186419 0 0 0 1
0.123055184872101 0 0 0 1
0.116927130875411 0 0 0 1
0.162058977366542 0 0 0 1
0.223501629079692 0 0 0 1
0.259532735753965 0 0 0 1
0.359044741344405 0 0 0 1
0.380456811399199 0 0 0 1
0.536485626071226 0 0 0 1
0.43606769759208 0 0 0 1
0.596464735281188 0 0 0 1
1.9358117133379 1 0 0 0
1.97088473942131 1 0 0 0
2.14045058237389 1 0 0 0
2.69064918393269 1 0 0 0
2.62588012265041 1 0 0 0
3.26281253364868 1 0 0 0
3.64317384082824 1 0 0 0
4.49135707458481 1 0 0 0
4.68343123793602 1 0 0 0
5.45003503793851 1 0 0 0
5.91139646712691 1 0 0 0
6.98990339878947 1 0 0 0
7.28995818644762 1 0 0 0
7.38870084751397 1 0 0 0
6.82814186438918 1 0 0 0
6.56292017083615 1 0 0 0
6.40384200960398 1 0 0 0
6.31820969283581 1 0 0 0
6.48986920714378 1 0 0 0
6.99655921198428 1 0 0 0
7.72444251924753 1 0 0 0
8.6254671914503 1 0 0 0
8.99382936768234 1 0 0 0
10.3930878685787 1 0 0 0
11.4955445751548 1 0 0 0
12.6342712901533 1 0 0 0
13.0966012366116 1 0 0 0
14.1707032453269 1 0 0 0
13.7713742442429 1 0 0 0
13.2532455027103 1 0 0 0
12.8765916451812 1 0 0 0
11.9008516194299 1 0 0 0
9.64999967254698 1 0 0 0
8.24037799611688 1 0 0 0
6.91710383398458 1 0 0 0
5.86642813868821 1 0 0 0
4.99188143294305 1 0 0 0
4.33497549965978 1 0 0 0
3.64032539073378 1 0 0 0
3.49421799182892 1 0 0 0
3.01190506434068 1 0 0 0
2.60317401262 1 0 0 0
2.41919650579803 1 0 0 0
2.37951090093702 1 0 0 0
2.09728864138015 1 0 0 0
1.80744138197042 1 0 0 0
1.7916368378792 1 0 0 0
1.38479290762916 1 0 0 0
0.998729112325236 1 0 0 0
1.0193489579251 1 0 0 0
1.02040107594803 1 0 0 0
1.1191724188393 1 0 0 0
1.50498643051833 1 0 0 0
1.73535442445427 1 0 0 0
2.28389233234338 1 0 0 0
2.83732532989234 1 0 0 0
3.95354756619781 1 0 0 0
4.14790987269953 1 0 0 0
5.0919599016197 1 0 0 0
5.19027811242267 1 0 0 0
6.33153540547937 1 0 0 0
6.37202861253172 1 0 0 0
6.91658153664321 1 0 0 0
6.48060429375619 1 0 0 0
5.82415831740946 1 0 0 0
5.01336669549346 1 0 0 0
4.26006870111451 1 0 0 0
3.92392661888152 1 0 0 0
3.29427776159719 1 0 0 0
2.71891697775573 1 0 0 0
2.06169413286261 1 0 0 0
1.96947529911995 1 0 0 0
1.70076645736117 1 0 0 0
2.2918367467355 1 0 0 0
2.78045564482454 1 0 0 0
2.99168998026289 1 0 0 0
3.92897770507261 1 0 0 0
5.34951384179294 1 0 0 0
9.08858643379062 1 0 0 0
13.456640066579 1 0 0 0
15.8901470713317 1 0 0 0
16.7703148908913 1 0 0 0
16.1129082553089 1 0 0 0
12.9831982776523 1 0 0 0
10.9870841260999 1 0 0 0
9.19374800287187 1 0 0 0
8.06656759232283 1 0 0 0
6.19290233589709 1 0 0 0
5.20585820777342 1 0 0 0
4.47884539607912 1 0 0 0
3.3167228102684 1 0 0 0
2.81366711715236 1 0 0 0
2.7985755878035 1 0 0 0
2.61066659004427 1 0 0 0
2.41825278499164 1 0 0 0
2.58031053817831 1 0 0 0
2.89971681195311 1 0 0 0
3.28086336958222 1 0 0 0
3.75300325686112 1 0 0 0
4.25852299667895 1 0 0 0
4.67220810241997 1 0 0 0
4.43732790881768 1 0 0 0
4.32565697701648 1 0 0 0
4.17178822681308 1 0 0 0
3.76077863620594 1 0 0 0
3.57170170173049 1 0 0 0
3.21407942101359 1 0 0 0
3.15350864548236 1 0 0 0
2.99934431677684 1 0 0 0
2.96056349179707 1 0 0 0
2.49636004446074 1 0 0 0
2.5895026337821 1 0 0 0
2.51001314609312 1 0 0 0
2.10944077116437 1 0 0 0
1.88043501111679 1 0 0 0
1.85352680273354 1 0 0 0
2.1100352605572 1 0 0 0
2.1694744064007 1 0 0 0
2.13672409881838 1 0 0 0
2.51599558396265 1 0 0 0
3.11022598179989 1 0 0 0
3.84337431751192 1 0 0 0
4.92946093436331 1 0 0 0
5.84183580940589 1 0 0 0
7.44336959905922 1 0 0 0
8.87318374589086 0 1 0 0
9.14112594909966 0 0 1 0
9.57884849049151 0 0 1 0
9.26453003194183 0 0 1 0
9.02794860303402 0 0 1 0
8.45281244255602 0 0 1 0
8.03230097517371 0 0 1 0
6.85486989095807 0 0 1 0
6.03750522714108 0 0 1 0
4.54451207770035 0 0 0 0
3.7307605962269 0 0 0 0
2.56138510303572 0 0 0 0
2.31978509691544 0 0 0 0
1.49173045065254 0 0 0 0
1.5075973351486 0 0 0 0
1.28605653299019 0 0 0 0
1.37499168340582 0 0 0 0
1.22815753275063 0 0 0 0
1.51988384459401 0 0 0 0
2.17617947782855 0 0 0 0
2.66695566824637 0 0 0 0
3.2883275707718 0 0 0 0
4.38059610314667 0 0 0 0
4.95785288512707 0 0 0 0
6.02636102121323 0 0 0 0
7.06663460005075 0 0 0 0
8.33005900494754 0 0 0 0
9.48486791457981 0 0 0 0
9.52457450330257 0 0 0 0
9.79445071425289 0 0 0 0
9.49543958995491 0 0 0 0
9.04358271509409 0 0 0 0
10.0415942724794 0 0 0 0
10.253710555844 0 0 0 0
10.7287213904783 0 0 0 0
9.33267513755709 0 0 0 0
11.0956013668329 0 0 0 0
11.0238930210471 0 0 0 0
12.6406259369105 0 0 0 0
12.0444599306211 0 0 0 1
13.440947746858 0 0 0 1
13.2542306091636 0 0 0 1
13.5620571672916 0 0 0 1
13.9081263914704 0 0 0 1
13.8582999352366 0 0 0 1
16.1707163788378 0 0 0 1
17.1761380042881 0 0 0 1
18.1126294191927 0 0 0 1
18.3663673233241 0 0 0 1
16.7057204525918 0 0 0 1
14.3853221088648 0 0 0 1
12.0664513669908 0 0 0 1
10.1413687225431 0 0 0 1
8.41280608437955 0 0 0 1
8.00110213458538 0 0 0 1
7.1831593522802 0 0 0 1
6.78974785842001 0 0 0 1
5.76583755901083 0 0 0 1
5.8512274408713 0 0 0 1
5.39455167017877 0 0 0 1
6.02419447386637 0 0 0 1
6.23231614008546 0 0 0 1
6.62728503812104 0 0 0 1
5.87285228539258 0 0 0 1
6.14959036465734 0 0 0 1
5.51987043581903 0 0 0 1
4.87989513203502 0 0 0 1
4.83762857038528 0 0 0 1
4.32998855831102 0 0 0 1
3.55151091935113 0 0 0 1
3.25330503983423 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0258775878592132 0 0 0 1
0.135562151172053 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.49961740337312 1 0 0 0
2.13551838533022 1 0 0 0
1.67781638447195 1 0 0 0
1.35350220079999 1 0 0 0
1.02961926313583 1 0 0 0
0.899422069778666 1 0 0 0
0.656780415738467 1 0 0 0
0.664814579067752 1 0 0 0
0.571508458961034 1 0 0 0
0.678735576912004 1 0 0 0
0.566243310458958 1 0 0 0
0.895049626706168 1 0 0 0
1.01760907273274 1 0 0 0
1.13352626794949 1 0 0 0
1.33021340298001 1 0 0 0
1.10480515286326 1 0 0 0
1.20216561481357 1 0 0 0
0.808516153483652 1 0 0 0
0.86006210767664 1 0 0 0
0.650103735097218 1 0 0 0
0.726292484614532 1 0 0 0
0.443362809164682 1 0 0 0
0.469040259304165 1 0 0 0
0.477002693514805 1 0 0 0
0.409310445320443 1 0 0 0
0.405008762754733 1 0 0 0
0.483937837998383 1 0 0 0
0.509328125190223 1 0 0 0
0.584712863201275 1 0 0 0
0.633735944575164 1 0 0 0
0.596916499489453 1 0 0 0
0.593092336202972 1 0 0 0
0.552764788153581 1 0 0 0
0.613548938417807 1 0 0 0
0.476914618047886 1 0 0 0
0.485115117044188 1 0 0 0
0.393977454223204 1 0 0 0
0.380688019504305 1 0 0 0
0.293943376163952 1 0 0 0
0.248625830863602 1 0 0 0
0.299442702726083 1 0 0 0
0.268573079665657 1 0 0 0
0.354750739006704 1 0 0 0
0.405624386985437 1 0 0 0
0.468078815174522 1 0 0 0
0.560458145628218 1 0 0 0
0.66284101922065 1 0 0 0
0.719741394277662 1 0 0 0
0.708548061084002 1 0 0 0
0.85392028267961 1 0 0 0
0.935328615014441 1 0 0 0
1.00954041408841 1 0 0 0
0.937319302465767 1 0 0 0
0.929665555304382 1 0 0 0
0.897213991265744 1 0 0 0
0.847730087116361 1 0 0 0
0.784988878876902 1 0 0 0
0.647782770101912 1 0 0 0
0.662839265714865 1 0 0 0
0.676646435749717 1 0 0 0
0.527324111317284 1 0 0 0
0.587750255363062 1 0 0 0
0.668986038363073 1 0 0 0
0.669311608362477 1 0 0 0
0.683517413563095 1 0 0 0
0.794320920249447 1 0 0 0
0.833420854178257 1 0 0 0
1.03840195515659 1 0 0 0
1.14869937533513 1 0 0 0
1.34760339278728 1 0 0 0
1.44461485615466 1 0 0 0
1.56456645345315 1 0 0 0
1.46313317236491 1 0 0 0
1.49669461825397 1 0 0 0
1.53038714779541 1 0 0 0
1.37426184664946 1 0 0 0
1.31844692805316 1 0 0 0
1.37433162308298 1 0 0 0
1.18455814663321 1 0 0 0
1.1807944974862 1 0 0 0
1.03158860292751 1 0 0 0
1.29080899932887 1 0 0 0
1.31761137163267 1 0 0 0
1.61322022904642 1 0 0 0
1.92731917195488 1 0 0 0
2.41407987778075 1 0 0 0
3.08680668240413 1 0 0 0
5.46893739374354 1 0 0 0
6.27080327831209 1 0 0 0
5.74449583655223 1 0 0 0
4.1196309030056 1 0 0 0
4.09410300198942 1 0 0 0
3.40281083481386 1 0 0 0
3.28163290396333 1 0 0 0
2.47175864933524 1 0 0 0
2.63499957509339 1 0 0 0
2.58799365838058 1 0 0 0
3.81449848646298 1 0 0 0
6.10243651317433 1 0 0 0
7.78761575929821 1 0 0 0
8.35149001795799 1 0 0 0
7.00068601872772 1 0 0 0
5.70050394162536 1 0 0 0
4.76036703912541 1 0 0 0
4.30084823165089 1 0 0 0
2.97020823927596 1 0 0 0
1.94573396584019 1 0 0 0
1.22171474504285 1 0 0 0
1.23603650717996 1 0 0 0
1.04617676697671 1 0 0 0
1.00742954236921 1 0 0 0
0.8972596260719 1 0 0 0
1.22842463315465 1 0 0 0
1.44458583963569 1 0 0 0
1.85225979657844 1 0 0 0
2.07900283567142 1 0 0 0
2.7099295402877 1 0 0 0
2.92162294499576 1 0 0 0
3.15132207470015 1 0 0 0
2.8588593704626 1 0 0 0
2.95542943058535 1 0 0 0
2.52959737554193 1 0 0 0
2.34118298976682 1 0 0 0
1.74026646709535 1 0 0 0
1.59207363321912 1 0 0 0
1.57392796245404 0 1 0 0
1.91769754746929 0 0 0 0
2.40975833730772 0 0 0 0
2.99448054283857 0 0 0 0
3.91294009750709 0 0 0 0
4.74881380796432 0 0 0 0
5.29671984259039 0 0 0 0
5.3477241890505 0 0 0 0
5.96419529756531 0 0 0 0
5.9847547672689 0 0 0 0
5.76835294486955 0 0 0 0
5.81092888023704 0 0 1 0
6.10906851943582 0 0 1 0
5.99184376187623 0 0 1 0
5.45492075616494 0 0 1 0
5.47379191266373 0 0 1 0
5.51114697009325 0 0 1 0
5.31849719118327 0 0 1 0
5.01471973257139 0 0 1 0
4.78154810843989 0 0 1 0
5.05405612057075 0 0 1 0
4.3502104235813 0 0 1 0
4.1844395454973 0 0 1 0
3.61626117955893 0 0 1 0
2.96301595517434 0 0 1 0
2.15251988265663 0 0 0 0
2.26343504618853 0 0 0 0
4.30969559238292 0 0 0 0
6.62021629977971 0 0 0 0
11.6259632632136 0 0 0 0
18.3031165506691 0 0 0 0
20.9914708975703 0 0 0 0
21.1395071819425 0 0 0 0
17.8612095769495 0 0 0 0
14.4860717700794 0 0 0 0
11.6801612311974 0 0 0 0
11.0581645276397 0 0 0 0
11.8864099495113 0 0 0 0
9.70901129767299 0 0 0 0
8.70619085617363 0 0 0 0
6.49485300527886 0 0 0 0
5.01003861427307 0 0 0 0
2.93934403453022 0 0 0 0
1.7669819353614 0 0 0 0
1.0998989600921 0 0 0 0
0.495530748594319 0 0 0 0
0.0359791761184169 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00943644226936158 0 0 0 0
0 0 0 0 0
0.272448918622104 0 0 0 0
0.350452450220473 0 0 0 1
0.446582688141461 0 0 0 1
0.219059456867399 0 0 0 1
0.326917827578654 0 0 0 1
0.250850713882755 0 0 0 1
0.265893853793386 0 0 0 1
0 0 0 0 1
0.0340130627591861 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.150529293023283 0 0 0 1
0.20601106552931 0 0 0 1
0.487959310703445 0 0 0 1
0.522680304129608 0 0 0 1
0.503162418681313 0 0 0 1
0.764285752666183 0 0 0 1
1.16454339877237 0 0 0 1
1.96285097626969 0 0 0 1
3.06006870232522 0 0 0 1
3.22380516445264 0 0 0 1
3.80269216839224 0 0 0 1
4.19576675631106 0 0 0 1
4.73975972272456 0 0 0 1
0.0821316613723866 1 0 0 0
0.17234221468243 1 0 0 0
0.189757207408547 1 0 0 0
0.342291408742312 1 0 0 0
0.336242606863379 1 0 0 0
0.453531138191465 1 0 0 0
0.455810135463253 1 0 0 0
0.520190274983179 1 0 0 0
0.449580707936548 1 0 0 0
0.483044561406132 1 0 0 0
0.341058843332576 1 0 0 0
0.467507772555109 1 0 0 0
0.476787565276027 1 0 0 0
0.45198131192592 1 0 0 0
0.464060896774754 1 0 0 0
0.488435900479089 1 0 0 0
0.482455121527892 1 0 0 0
0.610457587754354 1 0 0 0
0.58343616547063 1 0 0 0
0.512491584231611 1 0 0 0
0.507770433614496 1 0 0 0
0.555903236090671 1 0 0 0
0.508045828610193 1 0 0 0
0.543318223208189 1 0 0 0
0.458148824691307 1 0 0 0
0.489229154482018 1 0 0 0
0.498920453537721 1 0 0 0
0.571374264836777 1 0 0 0
0.568574520002585 1 0 0 0
0.581535881792661 1 0 0 0
0.544720423931722 1 0 0 0
0.546623079571873 1 0 0 0
0.581409600272309 1 0 0 0
0.498950153996702 1 0 0 0
0.435071859101299 1 0 0 0
0.487384902953636 1 0 0 0
0.560973661777098 1 0 0 0
0.552939833141863 1 0 0 0
0.610645278356969 1 0 0 0
0.646381580736488 1 0 0 0
0.73989405791508 1 0 0 0
