spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0110372484414256 1 0 0 0
0.173599553363601 1 0 0 0
0.382952997824759 1 0 0 0
0.51898909805459 1 0 0 0
0.607875357673038 1 0 0 0
0.437936145317508 1 0 0 0
0.318120000883937 1 0 0 0
0.302736361504685 1 0 0 0
0.207606612434574 1 0 0 0
0.234058306887164 1 0 0 0
0.132571019321404 1 0 0 0
0.0244327366090147 1 0 0 0
0.145918972293657 1 0 0 0
0.124398999105324 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137914390961669 1 0 0 0
0 1 0 0 0
0.11619100888538 1 0 0 0
0 1 0 0 0
0.159610759510542 1 0 0 0
0 1 0 0 0
0.139882971780025 1 0 0 0
0 1 0 0 0
0.172930487224221 1 0 0 0
0.201077670681116 1 0 0 0
0.0190245445992332 1 0 0 0
0.0519692432590091 1 0 0 0
0 1 0 0 0
0.01707477713353 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0811658792372327 1 0 0 0
0 1 0 0 0
0.103462114566355 1 0 0 0
0.056726811635599 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.141296677611535 0 0 0 0
0.11214762707823 0 0 0 0
0.00753090989746852 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0863888380990829 0 0 0 0
0.780499613028951 0 0 1 0
1.85088563011959 0 0 1 0
2.64949168740714 0 0 1 0
2.825380928698 0 0 1 0
2.03735529794358 0 0 1 0
1.53718419460347 0 0 1 0
1.42431519634556 0 0 1 0
1.02070267530507 0 0 0 0
0.807644253654871 0 0 0 0
0.390795064959093 0 0 0 0
0.112338407689094 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0982147641934716 0 0 0 0
0 0 0 0 0
0.0619326733612979 0 0 0 0
0 0 0 0 0
0.010571718803476 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0601925435148587 0 0 0 1
0.131786659949285 0 0 0 1
0 0 0 0 1
0.0872589221216913 0 0 0 1
0.123661989164248 0 0 0 1
0.127261042848659 0 0 0 1
0.127700160192035 0 0 0 1
0.150824527736404 0 0 0 1
0.152978395647096 0 0 0 1
0.145061825378434 0 0 0 1
0.170605074345076 0 0 0 1
0.250131127700115 0 0 0 1
0.133268116769614 0 0 0 1
0.352821360138478 0 0 0 1
0.269317530182889 0 0 0 1
0.612324409303255 0 0 0 1
0.37257648727973 0 0 0 1
0.453688200650504 0 0 0 1
0.450798783276696 0 0 0 1
0.314779631480633 1 0 0 0
0.422587962020771 1 0 0 0
0.424366812694643 1 0 0 0
0.330068040057085 1 0 0 0
0.0418952222389635 1 0 0 0
0.107811577606753 1 0 0 0
0.205451668080059 1 0 0 0
0.0622620336798718 1 0 0 0
0.0292869763143244 1 0 0 0
0.0494323662678653 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0525285031471867 1 0 0 0
0.46694978573214 1 0 0 0
0.627234694547951 1 0 0 0
0.887545931618661 1 0 0 0
1.37643425841816 1 0 0 0
5.46297087566927e-05 1 0 0 0
0.00454093242296949 1 0 0 0
0 1 0 0 0
0.250224004048505 1 0 0 0
0 1 0 0 0
0.136822880449472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0688717213961354 1 0 0 0
0.17113591729867 1 0 0 0
0.104296530480497 1 0 0 0
0.305457210288296 1 0 0 0
0.507975382788572 1 0 0 0
0.876317135407589 1 0 0 0
1.1147000186611 1 0 0 0
1.06418448558543 1 0 0 0
1.03970732016023 1 0 0 0
1.1496013175929 1 0 0 0
1.08568323776126 1 0 0 0
0.984254103968851 1 0 0 0
0.960103046963923 1 0 0 0
0.650778070848901 1 0 0 0
0.475345041195396 1 0 0 0
0.540751635071501 1 0 0 0
0.527647600392811 1 0 0 0
0.340998682077043 1 0 0 0
0.502837807289325 1 0 0 0
0.645162697765045 1 0 0 0
0.733078630219097 1 0 0 0
0.763143412768841 1 0 0 0
0.587613009656707 1 0 0 0
0.716299771738704 1 0 0 0
0.31263088567357 1 0 0 0
0.41567875086912 1 0 0 0
0.420149082856369 1 0 0 0
0.228232750259849 1 0 0 0
0.200385509742773 1 0 0 0
0.149285973748192 1 0 0 0
0 1 0 0 0
0.0114873946586158 1 0 0 0
0.274078542133793 1 0 0 0
0.424374082285794 1 0 0 0
0.401400444388855 1 0 0 0
0.495920790854143 1 0 0 0
0.386221759981709 1 0 0 0
0.401362685806816 1 0 0 0
0.295431447739247 1 0 0 0
0.244306733293342 1 0 0 0
0.222108374146046 1 0 0 0
0.216026650377898 1 0 0 0
0.0446354512178004 1 0 0 0
0.0722987582832957 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0844172186589276 1 0 0 0
0.0891912222868996 1 0 0 0
0.0988670617516618 1 0 0 0
0.254338839340562 1 0 0 0
0.258767418927164 1 0 0 0
0.237622576605645 1 0 0 0
0.376760952349287 1 0 0 0
0.35524968552636 1 0 0 0
0.51360505312914 1 0 0 0
0.416402242990443 1 0 0 0
0.550642143934965 1 0 0 0
0.536377032403834 1 0 0 0
0.511970007210039 1 0 0 0
0.546517516340828 1 0 0 0
0.635269374470226 1 0 0 0
0.435667570855003 1 0 0 0
0.339659263772774 1 0 0 0
0.259889849075989 1 0 0 0
0.219403533264995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.04784166594618 0 0 0 0
0 0 0 0 0
0.157762087837909 0 0 0 0
0.0370078741980251 0 0 0 0
0.0045930037231301 0 0 1 0
0.00658342332826578 0 0 1 0
0.047361385441036 0 0 1 0
0 0 0 1 0
0.0369450542621053 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.15547257066828 0 0 0 0
0.146022675380664 0 0 0 0
0.0210056100513611 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0986245433978183 0 0 0 0
0.155510098011291 0 0 0 0
0.232796370255528 0 0 0 0
0.276333645160776 0 0 0 0
0.232647782922868 0 0 0 0
0.216732877333925 0 0 0 0
0.261087576291175 0 0 0 0
0.247108798248519 0 0 0 0
0.109343889107549 0 0 0 0
0.141868508762855 0 0 0 0
0.129067146190209 0 0 0 0
0.144876773447322 0 0 0 0
0.263216807070421 0 0 0 0
0.230187412228133 0 0 0 0
0.242366924794624 0 0 0 0
0.365801490261219 0 0 0 0
0.261591099842917 0 0 0 0
0.158833996465546 0 0 0 0
0.188218473340385 0 0 0 0
0.128682280774228 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0300885353681224 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0286737213173183 0 0 0 1
0 0 0 0 1
0.041592909838073 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0529245025973069 1 0 0 0
0.0557303910682094 1 0 0 0
0.157704527737224 1 0 0 0
0.101940751846996 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0148114304465707 1 0 0 0
0.0657727023281041 1 0 0 0
0.0955798664108443 1 0 0 0
0.144405659739277 1 0 0 0
0.100522671345971 1 0 0 0
0.25673512936919 1 0 0 0
0.0518204633408459 1 0 0 0
0.2449592038829 1 0 0 0
0.197482058865717 1 0 0 0
0.458847644040361 1 0 0 0
0.415672737290151 1 0 0 0
0.444636352767702 1 0 0 0
0.466827670607017 1 0 0 0
0.754759515984915 1 0 0 0
0.67584533826448 1 0 0 0
0.716801652743015 1 0 0 0
0.783058065280784 1 0 0 0
0.772503502957989 1 0 0 0
0.836980594613124 1 0 0 0
0.913804848096333 1 0 0 0
0.790404010331258 1 0 0 0
0.977534968114924 1 0 0 0
1.09562679426745 1 0 0 0
1.18857898632996 1 0 0 0
1.24402981600724 1 0 0 0
1.61927033332177 1 0 0 0
2.0787957473658 1 0 0 0
2.68853502348065 1 0 0 0
3.43665064428933 1 0 0 0
3.34422054584138 1 0 0 0
2.75342792156152 1 0 0 0
2.4470595526509 1 0 0 0
2.28557299124077 1 0 0 0
1.49524249718525 1 0 0 0
1.3294194068294 1 0 0 0
0.8437961951131 1 0 0 0
0.660620979033411 1 0 0 0
0.413551413657842 1 0 0 0
0.389161839848384 1 0 0 0
0.306331273350224 1 0 0 0
0.403518180974061 1 0 0 0
0.307048856484471 1 0 0 0
0.235472427448258 1 0 0 0
0.294117025987362 1 0 0 0
0.285886181700334 1 0 0 0
0.2843386537279 1 0 0 0
0.291777171469221 1 0 0 0
0.244787683186587 1 0 0 0
0.167780839547049 1 0 0 0
0.282502543996088 1 0 0 0
0.375674702809192 1 0 0 0
0.222109304104379 1 0 0 0
0.209742971492233 1 0 0 0
0.0929882758100575 1 0 0 0
0.136565044158488 1 0 0 0
0.120163103019877 1 0 0 0
0.0250865247721777 1 0 0 0
0.0347729283021181 1 0 0 0
0.0540162436664104 1 0 0 0
0.0930521191548905 1 0 0 0
0.0711477830463991 1 0 0 0
0.171348734852472 1 0 0 0
0.0544964800610614 1 0 0 0
0.146541320646065 1 0 0 0
0.06940662751731 1 0 0 0
0.103319994934736 1 0 0 0
0.0368725486623589 1 0 0 0
0.160540359502193 1 0 0 0
0.260783266185172 1 0 0 0
0.314451615849975 1 0 0 0
0.350920717778536 1 0 0 0
0.482329116493929 1 0 0 0
0.461045223346446 1 0 0 0
0.401509176299442 1 0 0 0
0.427785666033742 1 0 0 0
0.413390246819745 1 0 0 0
0.155263202941569 1 0 0 0
0.258732169641007 1 0 0 0
0.195650007299264 1 0 0 0
0.39146868584794 1 0 0 0
0.409180999668024 1 0 0 0
0.704260732163675 1 0 0 0
0.789427554991562 1 0 0 0
0.526219664607197 1 0 0 0
0.576707055756742 1 0 0 0
0.451576475825277 1 0 0 0
0.337814886734122 1 0 0 0
0.342523548169993 1 0 0 0
0.325468790833838 1 0 0 0
0.294763362035155 1 0 0 0
0.212764529351261 1 0 0 0
0.280369491520105 1 0 0 0
0.306886298858444 1 0 0 0
0.294607130854274 1 0 0 0
0.35072622995358 1 0 0 0
0.2980434373967 1 0 0 0
0.17677512641967 1 0 0 0
0.244833947363077 1 0 0 0
0.0145608100865502 1 0 0 0
0.0666464657115284 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.174611620423093 1 0 0 0
0.0903512791410321 1 0 0 0
0.0891654290171573 1 0 0 0
0.0763893564226237 1 0 0 0
0.319570074680087 0 1 0 0
0.382909738618764 0 0 0 0
0.663392849673983 0 0 0 0
0.569503528822679 0 0 0 0
0.643247891275678 0 0 0 0
0.43557877324929 0 0 0 0
0.351276903529651 0 0 1 0
0.391182806197321 0 0 1 0
0.192055392290058 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0855962691730383 0 0 0 1
0.0174156859884533 0 0 0 1
0.0138283203341416 0 0 0 1
0.118581068818457 0 0 0 1
0.226515390068016 0 0 0 1
0.0542487923667068 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0525745999766514 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00803814828032046 1 0 0 0
0 1 0 0 0
0.00100796887636534 1 0 0 0
0.113168218376813 1 0 0 0
0.199244544262456 1 0 0 0
0.202494534732978 1 0 0 0
0.291524784188368 1 0 0 0
0.452360016424791 1 0 0 0
0.37459198574652 1 0 0 0
0.488004407088738 1 0 0 0
0.711399807187263 1 0 0 0
0.945732914260589 1 0 0 0
1.02352122485172 1 0 0 0
1.28210520779248 1 0 0 0
0.993445493804757 1 0 0 0
0.963747021160088 1 0 0 0
0.884109213075135 1 0 0 0
0.858888466609642 1 0 0 0
0.658388067677151 1 0 0 0
0.65580500086071 1 0 0 0
0.424157791712787 1 0 0 0
0.207822311494965 1 0 0 0
0.108747877675341 1 0 0 0
0.0233710234169848 1 0 0 0
0.262909336015582 1 0 0 0
0.27615852013696 1 0 0 0
0.286937269265763 1 0 0 0
0.0538196018169401 1 0 0 0
0.0938643770496128 1 0 0 0
0 1 0 0 0
0.436672386427972 1 0 0 0
2.47894186759368 1 0 0 0
6.25646294793114 1 0 0 0
8.01093550398946 1 0 0 0
7.87824369035661 1 0 0 0
5.82207361003384 1 0 0 0
3.80016569397412 1 0 0 0
3.11806122772396 1 0 0 0
2.09661104599945 1 0 0 0
1.47681309317704 1 0 0 0
1.16164975042921 1 0 0 0
0.704397498338949 1 0 0 0
0.615232478594407 1 0 0 0
0.402268204197753 1 0 0 0
0.172130620740063 1 0 0 0
0.154032598857157 1 0 0 0
0.118897991342237 1 0 0 0
0.168906102771871 1 0 0 0
0.0616272463958012 1 0 0 0
0 1 0 0 0
0.0815941020846367 1 0 0 0
0 1 0 0 0
0.150529951497447 1 0 0 0
0.0789199011705932 1 0 0 0
0.203099846658006 1 0 0 0
0.213090423500262 1 0 0 0
0.27249299603227 1 0 0 0
0.251341680268524 1 0 0 0
0.235054457107253 1 0 0 0
0.331262585859804 1 0 0 0
0.343134022841696 1 0 0 0
0.541772595170187 1 0 0 0
0.399388329242356 1 0 0 0
0.504296211147448 1 0 0 0
0.450418096079375 1 0 0 0
0.349225749232573 1 0 0 0
0.217925246033701 1 0 0 0
0.220516039007634 1 0 0 0
0.0669437467877287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000277254457614617 1 0 0 0
0.0644225124233344 1 0 0 0
0.0810349374660291 1 0 0 0
0.227023616389488 1 0 0 0
0.0425870093749836 1 0 0 0
0.0419408534071408 1 0 0 0
0.102662943390897 1 0 0 0
0.152878792505362 1 0 0 0
0.208221281354781 1 0 0 0
0.287620169956426 1 0 0 0
0 1 0 0 0
0.298459362966241 1 0 0 0
0.690867935190909 1 0 0 0
0.97672236370272 1 0 0 0
1.18905149611237 1 0 0 0
1.13506006891839 0 1 0 0
0.65539320348762 0 0 0 0
0.642362574581057 0 0 0 0
0.816020783531712 0 0 0 0
0.325531094858889 0 0 0 0
0.221073962165974 0 0 0 0
0.210801691537199 0 0 0 0
0.264007972873515 0 0 1 0
0.146439113450469 0 0 1 0
0.104753441746652 0 0 1 0
0 0 0 0 0
0.00257617739407578 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0767360452300636 0 0 0 1
0.336817189236172 0 0 0 1
0.199849060663837 0 0 0 1
0.430006650276482 0 0 0 1
0.254621831118129 0 0 0 1
0.530981358679128 0 0 0 1
0.315679939376423 0 0 0 1
0.40380003338214 0 0 0 1
0.172383808148879 0 0 0 1
0.339484127835021 0 0 0 1
0.456909601780353 0 0 0 1
3.98417809628882 1 0 0 0
4.48834430426359 1 0 0 0
4.25654510036111 1 0 0 0
6.36748695978895 1 0 0 0
5.35698613384739 1 0 0 0
7.31047929730266 1 0 0 0
7.37160467542708 1 0 0 0
10.6222120812163 1 0 0 0
12.7857981715351 1 0 0 0
13.2956909947097 1 0 0 0
11.6194188594818 1 0 0 0
9.7880206303671 1 0 0 0
7.83433974720538 1 0 0 0
6.49681605864316 1 0 0 0
4.9395594978705 1 0 0 0
4.15677629644051 1 0 0 0
3.80499701714143 1 0 0 0
3.71559563791379 1 0 0 0
4.17845655465499 1 0 0 0
4.31927852332592 1 0 0 0
4.4978951336816 1 0 0 0
4.19202615739778 1 0 0 0
4.94336179690436 1 0 0 0
5.40118641220033 1 0 0 0
6.15396874491125 1 0 0 0
6.2371677486226 1 0 0 0
6.82784721720964 1 0 0 0
6.64164335466921 1 0 0 0
6.96770148351789 1 0 0 0
7.00321095064282 1 0 0 0
6.89432257786393 1 0 0 0
6.9044892443344 1 0 0 0
6.91863673273474 1 0 0 0
7.16747681144625 1 0 0 0
7.06493097823113 1 0 0 0
7.04962352756411 1 0 0 0
7.17179849743843 1 0 0 0
6.74777489621192 1 0 0 0
5.79745479626581 1 0 0 0
4.90282353712246 1 0 0 0
4.63656790088862 1 0 0 0
4.27605817094445 1 0 0 0
4.97607432771474 1 0 0 0
4.67242737067863 1 0 0 0
5.11358919902705 1 0 0 0
5.58904005447403 1 0 0 0
8.32261308096349 1 0 0 0
9.48188011534512 1 0 0 0
11.8339183973148 1 0 0 0
14.5329153165221 1 0 0 0
17.6553705241531 1 0 0 0
17.4482690636069 1 0 0 0
16.9968064874411 1 0 0 0
14.756896533072 1 0 0 0
11.9965655030683 1 0 0 0
9.96550440322608 1 0 0 0
7.55146064329892 1 0 0 0
6.86375855002552 1 0 0 0
5.93493762426078 1 0 0 0
6.13596203038469 1 0 0 0
7.15170963667333 1 0 0 0
6.65309221949428 1 0 0 0
6.39749196125194 1 0 0 0
4.8147210618481 1 0 0 0
4.82640654081479 1 0 0 0
3.45473206834868 1 0 0 0
3.31074255518615 1 0 0 0
2.58653858327307 1 0 0 0
2.34510522568598 1 0 0 0
1.85500542283989 1 0 0 0
1.64398278866429 1 0 0 0
1.42981436511036 1 0 0 0
1.04796710365918 1 0 0 0
0.865708512719721 1 0 0 0
0.783229203079827 1 0 0 0
0.695824244758114 1 0 0 0
0.594789159549691 1 0 0 0
0.588207207329106 1 0 0 0
0.495368796691764 1 0 0 0
0.67488414424588 1 0 0 0
0.781594353611581 1 0 0 0
0.790996120485943 1 0 0 0
0.638997640635353 1 0 0 0
0.592000262258807 1 0 0 0
0.711367414623965 1 0 0 0
0.640877522528172 1 0 0 0
0.73671925929375 1 0 0 0
0.791978440247476 1 0 0 0
0.922042672755197 1 0 0 0
1.25495393876918 1 0 0 0
1.3708294427488 1 0 0 0
1.67810817947611 1 0 0 0
2.22736701834947 1 0 0 0
2.6982992712874 1 0 0 0
3.39358314522542 1 0 0 0
4.27881599171087 1 0 0 0
4.91930602584034 1 0 0 0
6.56762672588229 1 0 0 0
8.96552961785346 1 0 0 0
11.524003231898 1 0 0 0
12.0228623272851 1 0 0 0
12.7629868220538 1 0 0 0
9.96731896884739 1 0 0 0
9.7260739421472 1 0 0 0
8.76053445972502 1 0 0 0
8.95821000449359 1 0 0 0
7.98648502677679 1 0 0 0
6.84947660192847 1 0 0 0
5.97626541275531 1 0 0 0
5.68809994729236 1 0 0 0
5.51630172412843 1 0 0 0
4.70889237476513 1 0 0 0
4.67175245285034 1 0 0 0
4.17628226568922 1 0 0 0
4.44344541756436 1 0 0 0
3.99971281876788 1 0 0 0
3.94047738518566 1 0 0 0
3.96053388249129 1 0 0 0
3.80807468900457 1 0 0 0
3.39379999786615 1 0 0 0
3.54116735979915 1 0 0 0
2.99777675536461 1 0 0 0
3.68359073763713 1 0 0 0
3.44045943347737 1 0 0 0
3.70882000424899 1 0 0 0
4.29973963764496 0 1 0 0
5.29867014847696 0 0 0 0
5.64223522087559 0 0 0 0
7.07529694773257 0 0 0 0
8.89817753341049 0 0 0 0
11.6678010672331 0 0 0 0
14.5888186525553 0 0 0 0
14.8349159862846 0 0 0 0
13.2875291164964 0 0 0 0
11.3575686700642 0 0 1 0
9.50756017118692 0 0 1 0
8.97901295684278 0 0 1 0
8.19730502553284 0 0 0 0
7.68845505081117 0 0 0 0
7.43352726567537 0 0 0 0
7.82685342710465 0 0 0 0
8.9615045581013 0 0 0 0
8.68279009591788 0 0 0 0
7.58484331890941 0 0 0 0
5.70331665221602 0 0 0 0
4.67972393380478 0 0 0 0
3.90856224112213 0 0 0 0
3.21813594200648 0 0 0 0
2.93968131882139 0 0 0 0
2.90426175342873 0 0 0 0
3.07216192595661 0 0 0 0
4.17299041873775 0 0 0 0
5.50452439347282 0 0 0 0
6.89204607624561 0 0 0 0
8.04752006661147 0 0 0 0
8.50230583455414 0 0 0 0
8.68672924116254 0 0 0 0
7.94653838966042 0 0 0 0
7.73003522772342 0 0 0 0
6.79949636105448 0 0 0 0
6.40935241244733 0 0 0 0
5.21968066459522 0 0 0 0
4.93786338483915 0 0 0 0
4.02120896615088 0 0 0 0
4.02863777708262 0 0 0 0
3.00665336544625 0 0 0 0
2.40636445232667 0 0 0 0
1.82102739927359 0 0 0 1
1.36921997182071 0 0 0 1
1.03735902666813 0 0 0 1
0.953463968471624 0 0 0 1
0.864144480146933 0 0 0 1
0.824166731035803 0 0 0 1
0.972015279330662 0 0 0 1
1.440820935386 0 0 0 1
1.61869241128443 0 0 0 1
1.90607810509391 0 0 0 1
2.85830022767186 0 0 0 1
4.84123534988612 0 0 0 1
7.93507951311767 0 0 0 1
10.7420722488314 0 0 0 1
11.207067174837 0 0 0 1
11.442139511928 0 0 0 1
9.98806534335017 0 0 0 1
7.30953842867166 0 0 0 1
6.03572023101151 0 0 0 1
4.32958849705756 0 0 0 1
3.67525551700965 0 0 0 1
2.92326678754762 0 0 0 1
2.22151519847102 0 0 0 1
2.23210256081074 0 0 0 1
1.77461779094301 0 0 0 1
2.23169673699886 0 0 0 1
1.91489250573795 0 0 0 1
2.35938656260259 0 0 0 1
2.34334538981784 0 0 0 1
2.61993735330179 0 0 0 1
1.84212799649686 0 0 0 1
1.77754444302991 0 0 0 1
0 1 0 0 0
0.356823912397886 1 0 0 0
1.83532285154797 1 0 0 0
5.09259576210752 1 0 0 0
7.88845075294375 1 0 0 0
11.4300126442686 1 0 0 0
12.7742518670857 1 0 0 0
12.5374789349735 1 0 0 0
11.8302598129958 1 0 0 0
11.5062489639968 1 0 0 0
10.4210918070748 1 0 0 0
8.56638385448605 1 0 0 0
6.78508100099862 1 0 0 0
5.88155898731202 1 0 0 0
4.95441479142755 1 0 0 0
4.13792300969362 1 0 0 0
4.08573588356376 1 0 0 0
3.82694773725234 1 0 0 0
3.98348836461082 1 0 0 0
3.90512926969677 1 0 0 0
4.62071469519287 1 0 0 0
4.17900164029561 1 0 0 0
4.77968325139955 1 0 0 0
5.32704417128116 1 0 0 0
5.41112560313195 1 0 0 0
5.97288244171068 1 0 0 0
6.23704231111333 1 0 0 0
7.1111029246822 1 0 0 0
8.17789672873914 1 0 0 0
8.12854093965143 1 0 0 0
8.45506822224706 1 0 0 0
7.39153241738677 1 0 0 0
6.70079316478223 1 0 0 0
5.62170264311135 1 0 0 0
4.78495634160936 1 0 0 0
3.92193882726133 1 0 0 0
3.39932084898464 1 0 0 0
3.30922333523631 1 0 0 0
3.24992346577346 1 0 0 0
2.80847263638861 1 0 0 0
3.22149181738496 1 0 0 0
2.8176668274682 1 0 0 0
3.59345367178321 1 0 0 0
3.00828006584197 1 0 0 0
3.4353326773271 1 0 0 0
3.26059482176788 1 0 0 0
3.6960068391636 1 0 0 0
3.79931885981932 1 0 0 0
4.24421665957198 1 0 0 0
3.99495341116562 1 0 0 0
3.68668173905462 1 0 0 0
3.48772708093747 1 0 0 0
3.50561417872086 1 0 0 0
2.90812371531501 1 0 0 0
