spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.61355461832136 1 0 0 0
6.08812732389197 1 0 0 0
6.73674477729946 1 0 0 0
7.5817306060344 1 0 0 0
7.87518837023526 1 0 0 0
7.81561911571771 1 0 0 0
7.72049312945455 1 0 0 0
7.45747482869774 1 0 0 0
7.17658316716552 1 0 0 0
6.97106181178242 1 0 0 0
6.90854480490088 1 0 0 0
6.88527885358781 1 0 0 0
6.58821454271674 1 0 0 0
6.47759134881198 1 0 0 0
6.33819337235764 1 0 0 0
6.46147213410586 1 0 0 0
6.47499633487314 1 0 0 0
6.7787884036079 1 0 0 0
6.80029089562595 1 0 0 0
6.86314632184803 1 0 0 0
6.7096195416525 1 0 0 0
6.60717906430364 1 0 0 0
6.27555209212005 1 0 0 0
6.12439948599786 1 0 0 0
6.0834982432425 1 0 0 0
5.95189857995138 1 0 0 0
5.63008332392201 1 0 0 0
5.30420016730204 1 0 0 0
5.20523358136415 1 0 0 0
4.94097429327667 1 0 0 0
5.04801922943443 1 0 0 0
5.09739253902808 1 0 0 0
5.23671903647482 1 0 0 0
5.26076904498041 1 0 0 0
5.49503584625199 1 0 0 0
5.80980477388948 1 0 0 0
6.17356796283275 1 0 0 0
6.38643465936184 1 0 0 0
6.68668677099049 1 0 0 0
6.89306715503335 1 0 0 0
7.09960551466793 1 0 0 0
6.87982537783682 1 0 0 0
6.55102415475994 1 0 0 0
6.19718653615564 1 0 0 0
5.68439555354416 1 0 0 0
5.42284606490284 1 0 0 0
5.23139204597101 1 0 0 0
5.36153989378363 1 0 0 0
5.46592875616625 1 0 0 0
5.66410034662113 1 0 0 0
5.63244626391679 1 0 0 0
5.69444795837626 1 0 0 0
5.36533346166834 1 0 0 0
5.16278756549582 1 0 0 0
4.96687804115936 1 0 0 0
4.56599105382338 1 0 0 0
4.32049069786444 1 0 0 0
4.22276364406571 1 0 0 0
4.26067167427391 1 0 0 0
4.19629790121689 1 0 0 0
4.3412558734417 1 0 0 0
4.19872417114675 1 0 0 0
4.12192643852904 1 0 0 0
3.79275728482753 1 0 0 0
3.46578384051099 1 0 0 0
3.21684638038278 1 0 0 0
2.83334695268422 1 0 0 0
2.56846944103017 1 0 0 0
2.35264355433173 1 0 0 0
2.17135480488651 1 0 0 0
2.09803719189949 1 0 0 0
2.08252243464813 1 0 0 0
2.05450746580027 1 0 0 0
2.02387137687765 1 0 0 0
1.90365483285859 1 0 0 0
1.91000028280541 1 0 0 0
1.85639268602245 1 0 0 0
1.82316784048453 1 0 0 0
1.93665034021251 1 0 0 0
2.0179572456982 1 0 0 0
2.20139749580994 1 0 0 0
2.32611186220311 1 0 0 0
2.5111720606219 1 0 0 0
2.61075439630076 1 0 0 0
2.70516882301308 1 0 0 0
2.63405285659246 1 0 0 0
2.57307995343581 1 0 0 0
2.5341953150928 1 0 0 0
2.46602008701302 1 0 0 0
2.30010523227975 1 0 0 0
2.40295339608565 1 0 0 0
2.50300896004774 1 0 0 0
2.59224860928953 1 0 0 0
2.52794651896693 1 0 0 0
2.67267960589379 1 0 0 0
2.61871539987624 1 0 0 0
2.73602950619534 1 0 0 0
2.69292466691695 1 0 0 0
2.61901636258699 1 0 0 0
2.4982814793475 1 0 0 0
2.4841295380611 1 0 0 0
2.58276253589429 1 0 0 0
2.65459180809557 1 0 0 0
2.553993195761 1 0 0 0
2.47062562266365 1 0 0 0
2.30145565001294 1 0 0 0
2.10643938044086 1 0 0 0
1.99024711037055 1 0 0 0
2.04151179059409 1 0 0 0
2.15623812982813 1 0 0 0
2.20638624159619 1 0 0 0
2.56643406464718 1 0 0 0
2.66422907589003 1 0 0 0
3.03877145051956 1 0 0 0
3.18356428761035 1 0 0 0
3.42260685283691 1 0 0 0
3.58069728827104 1 0 0 0
3.52121889591217 1 0 0 0
3.64376965444535 1 0 0 0
3.49468609783798 1 0 0 0
3.68983298540115 1 0 0 0
4.27682657027617 1 0 0 0
4.65987523784861 1 0 0 0
4.98920516110957 1 0 0 0
5.31776563730091 1 0 0 0
5.23180235177279 0 1 0 0
5.06786670302972 0 0 0 0
4.49928356101736 0 0 0 0
3.89021495357156 0 0 0 0
3.45619168365374 0 0 0 0
3.08625755133107 0 0 0 0
2.58981276419945 0 0 1 0
2.32473071082495 0 0 1 0
2.05761700635776 0 0 1 0
1.88156112562865 0 0 0 0
1.67101557599381 0 0 0 0
1.78973918082193 0 0 0 0
1.83388768346049 0 0 0 0
1.91046250984073 0 0 0 0
2.16730157262646 0 0 0 0
2.40059976931661 0 0 0 0
2.5767095212359 0 0 0 0
2.44083083816804 0 0 0 0
2.27511438424699 0 0 0 0
2.18236749060452 0 0 0 0
2.18297357787378 0 0 0 0
1.92983032320626 0 0 0 0
1.92406878340989 0 0 0 0
1.87671789899468 0 0 0 0
1.7815605388023 0 0 0 0
1.73384847585112 0 0 0 0
1.68032181682065 0 0 0 0
1.59234864986502 0 0 0 0
1.58291877596639 0 0 0 0
1.62732525495812 0 0 0 0
1.5517640276812 0 0 0 0
1.57255804515444 0 0 0 0
1.51223165448755 0 0 0 0
1.35410034272354 0 0 0 0
1.364205556456 0 0 0 0
1.30730340606533 0 0 0 0
1.23330633505248 0 0 0 0
1.28200868493877 0 0 0 0
1.22851114429068 0 0 0 0
1.30145032017026 0 0 0 1
1.29595985345077 0 0 0 1
1.416361759766 0 0 0 1
1.46463174314704 0 0 0 1
1.67727080406621 0 0 0 1
1.93728157319129 0 0 0 1
2.21644208068028 0 0 0 1
2.34618264948949 0 0 0 1
2.61009525274858 0 0 0 1
2.44007038418204 0 0 0 1
2.46936432085931 0 0 0 1
2.41702285711654 0 0 0 1
2.23832746269181 0 0 0 1
2.13883494143374 0 0 0 1
1.49124360177666 0 0 0 1
1.157215287094 0 0 0 1
0.8127989640343 0 0 0 1
0.71424287307309 0 0 0 1
0.550237433344591 0 0 0 1
0.475788954645395 0 0 0 1
0.454597458883654 0 0 0 1
0.411607092246413 0 0 0 1
0.345720027326024 0 0 0 1
0.333675927322474 0 0 0 1
0.4073574746144 0 0 0 1
0.569236224691849 0 0 0 1
0.794665931607597 0 0 0 1
0.880666048033163 0 0 0 1
1.06598202546593 0 0 0 1
1.04193811421283 0 0 0 1
1.15345341328066 0 0 0 1
1.13012308429461 0 0 0 1
3.87774151749909 1 0 0 0
4.39155881758779 1 0 0 0
5.74775680433959 1 0 0 0
7.48484989162534 1 0 0 0
9.37245378736407 1 0 0 0
9.37660178169608 1 0 0 0
8.83579498622566 1 0 0 0
7.04136653803289 1 0 0 0
5.18670858582482 1 0 0 0
3.740428481251 1 0 0 0
2.7486456965562 1 0 0 0
1.86367012793198 1 0 0 0
1.20496313320473 1 0 0 0
0.931572183617391 1 0 0 0
0.73265990067739 1 0 0 0
0.668903914629482 1 0 0 0
0.562726092539378 1 0 0 0
0.55144647922134 1 0 0 0
0.46454300172627 1 0 0 0
0.386833296943223 1 0 0 0
0.42949281851179 1 0 0 0
0.384696570108645 1 0 0 0
0.320247614581604 1 0 0 0
0.230129666306311 1 0 0 0
0.223375628138456 1 0 0 0
0.202817423268442 1 0 0 0
0.153744220369845 1 0 0 0
0.207544022487127 1 0 0 0
0.170138526300434 1 0 0 0
0.223144843403134 1 0 0 0
0.225019128265558 1 0 0 0
0.23006233459455 1 0 0 0
0.148039773648634 1 0 0 0
0.218821081944043 1 0 0 0
0.135386454985564 1 0 0 0
0.142626419801672 1 0 0 0
0.127428722407785 1 0 0 0
0.145605297802831 1 0 0 0
0.157924738232396 1 0 0 0
0.180690085471724 1 0 0 0
0.156585084596372 1 0 0 0
0.193180849237251 1 0 0 0
0.0981131088337861 1 0 0 0
0.11826092213596 1 0 0 0
0.078033886893536 1 0 0 0
0.119735904718254 1 0 0 0
0.188375124707818 1 0 0 0
0.161756855050044 1 0 0 0
0.156133388372837 1 0 0 0
0.121370471788396 1 0 0 0
0.10603614896354 1 0 0 0
0.127871286167647 1 0 0 0
0.0757500060899474 1 0 0 0
0.0577233258809429 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00707479102857178 1 0 0 0
0.00434690070960642 1 0 0 0
0.0346222886946634 1 0 0 0
0.141600561619271 1 0 0 0
0.121480412417441 1 0 0 0
0.1799964793463 1 0 0 0
0.123177559999021 1 0 0 0
0.118268049163817 1 0 0 0
0.178525828232523 1 0 0 0
0.068495888626785 1 0 0 0
0.251789439062122 1 0 0 0
0.259534132055705 1 0 0 0
0.342418903528596 1 0 0 0
0.26665004043025 1 0 0 0
0.400187074774294 1 0 0 0
0.383050042728428 1 0 0 0
0.654379939078353 1 0 0 0
0.616639947111253 1 0 0 0
0.666926382109523 1 0 0 0
0.648930348688737 1 0 0 0
0.504654184624087 1 0 0 0
0.555839527805801 1 0 0 0
0.58464099856792 1 0 0 0
0.54927785822656 1 0 0 0
0.418559786339756 1 0 0 0
0.383343223802513 1 0 0 0
0.239720058743842 1 0 0 0
0.299225983326323 1 0 0 0
0.102522920315096 1 0 0 0
0.101069313132029 1 0 0 0
0.0310042851197068 1 0 0 0
0.0896774699867819 1 0 0 0
0.0159662231453694 1 0 0 0
0.0552222134047042 1 0 0 0
0.00172187719726935 1 0 0 0
0 1 0 0 0
0.0249473837357073 1 0 0 0
0 1 0 0 0
0.0436176553648693 1 0 0 0
0.0190847056273924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.00408920595873496 0 0 0 0
0 0 0 0 0
0.000647127649244794 0 0 0 0
0.00883047641764279 0 0 0 0
0.0117019746568303 0 0 1 0
0.0377823630515195 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0311404937747284 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0175132433923864 0 0 0 1
0.0434737130490248 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0344379310490694 0 0 0 1
0.0916966901058913 0 0 0 1
0.182136307557812 0 0 0 1
0.130445845570648 0 0 0 1
0.126072114653653 0 0 0 1
0.32576978128418 0 0 0 1
0.233216304422967 0 0 0 1
0.230677931540413 0 0 0 1
0.140112819281057 0 0 0 1
0.0519781378898188 0 0 0 1
0 0 0 0 1
0.0643787930130202 0 0 0 1
0 0 0 0 1
0.0529824274053681 0 0 0 1
0.150780610965739 0 0 0 1
0.116318603431864 0 0 0 1
0.215308602491859 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.167989727970053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147537382872542 1 0 0 0
0.471529669084703 1 0 0 0
0.497348182761925 1 0 0 0
0.590508519962896 1 0 0 0
0.440333373262547 1 0 0 0
0.312409225443844 1 0 0 0
0.266776096395915 1 0 0 0
0.141026355777285 1 0 0 0
0.169470205037214 1 0 0 0
0.129706042571343 1 0 0 0
0.130841877762577 1 0 0 0
0.0745356055631419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0207766443054425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0774131167418091 1 0 0 0
0.0780648952058982 1 0 0 0
0.229802671128709 1 0 0 0
0.118006113552838 1 0 0 0
0.220480709231197 1 0 0 0
0.361667114702868 1 0 0 0
0.378174194338499 1 0 0 0
0.506693133502267 1 0 0 0
0.594487678426958 1 0 0 0
0.708439051322785 1 0 0 0
0.613277652519173 1 0 0 0
0.739127812266815 1 0 0 0
1.0769625150715 1 0 0 0
2.09188456574338 1 0 0 0
2.80044025566895 1 0 0 0
3.8316994177876 1 0 0 0
5.39532446418889 1 0 0 0
7.18038843479007 1 0 0 0
8.27439106069505 1 0 0 0
9.4809839501977 1 0 0 0
10.0172107340768 1 0 0 0
10.2102445671335 1 0 0 0
9.38360951840878 1 0 0 0
8.43890698160976 1 0 0 0
6.78270345088094 1 0 0 0
5.19756256835535 1 0 0 0
4.04445079038851 1 0 0 0
2.83491166192107 1 0 0 0
2.10647386847995 1 0 0 0
1.66897954477463 1 0 0 0
1.6785463958513 1 0 0 0
1.29845747869695 1 0 0 0
1.31553287792485 0 1 0 0
1.33731168170925 0 0 0 0
1.29206966084894 0 0 0 0
1.42815358412918 0 0 0 0
1.16380937106442 0 0 0 0
0.872251563123427 0 0 1 0
0.671761285047978 0 0 1 0
0.533797225216404 0 0 1 0
0.40924488712335 0 0 0 0
0.185693892490235 0 0 0 0
0.124394755403046 0 0 0 0
0 0 0 0 0
0.0734683599148411 0 0 0 0
0.0202858342959189 0 0 0 0
0.0385895336876274 0 0 0 0
0.0486115468447679 0 0 0 0
0.0304632358165691 0 0 0 0
0 0 0 0 0
0.00992119259990432 0 0 0 0
0.0231870444622473 0 0 0 0
0 0 0 0 0
0.058462843298912 0 0 0 0
0.0773693882365478 0 0 0 0
0.0712966539140325 0 0 0 0
0.0770984679547837 0 0 0 0
0.0986463855952024 0 0 0 0
0.109862488898216 0 0 0 0
0.163206786055525 0 0 0 0
0.167739343851281 0 0 0 0
0.201370100512577 0 0 0 0
0.209355635888642 0 0 0 0
0.253530828558723 0 0 0 0
0.215384593502677 0 0 0 0
0.27441843667475 0 0 0 0
0.290026233415119 0 0 0 0
0.257650668572751 0 0 0 0
0.30898442491889 0 0 0 0
0.379263889044523 0 0 0 0
0.376907128156745 0 0 0 1
0.41154827340506 0 0 0 1
0.33916891879926 0 0 0 1
0.390022109058918 0 0 0 1
0.390991943277186 0 0 0 1
0.237795529756113 0 0 0 1
0.260621636698488 0 0 0 1
0.279636960840435 0 0 0 1
0.165673950050405 0 0 0 1
0.0798731539362052 0 0 0 1
0.0956351404965972 0 0 0 1
0.0143378487109658 0 0 0 1
0.0250694356509484 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.48555749910884 1 0 0 0
1.73982439446263 1 0 0 0
1.77102218731306 1 0 0 0
1.81169030838646 1 0 0 0
1.71759582008235 1 0 0 0
1.65568682132289 1 0 0 0
1.35797908296809 1 0 0 0
1.12764943332877 1 0 0 0
0.770686980104074 1 0 0 0
0.664397630316671 1 0 0 0
0.537486419489142 1 0 0 0
0.484708922158461 1 0 0 0
0.470180202682968 1 0 0 0
0.377148804545868 1 0 0 0
0.397735646401998 1 0 0 0
0.395896378904581 1 0 0 0
0.311107938614441 1 0 0 0
0.286915805190802 1 0 0 0
0.273699453828158 1 0 0 0
0.342293176800013 1 0 0 0
0.291783318971284 1 0 0 0
0.215225754800485 1 0 0 0
0.263024077867158 1 0 0 0
0.120366412375006 1 0 0 0
0.181709509433858 1 0 0 0
0.117262594358181 1 0 0 0
0.202227569388924 1 0 0 0
0.0634530103980069 1 0 0 0
0.131174688249303 1 0 0 0
0.0835061555335415 1 0 0 0
0.0506710712215863 1 0 0 0
0.0372626818716526 1 0 0 0
0.0259580065176124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
