spikerate ITI cue push reward
1.15210354852024 0 0 0 0
0.64768479205668 0 0 0 0
0.714050460373983 0 0 0 0
0.219814482079528 0 0 1 0
0.255602277320577 0 0 1 0
0.225727871111303 0 0 1 0
0.412473462347407 0 0 1 0
0.165479726092599 0 0 0 0
0.0805628042144235 0 0 0 0
0.321403796078812 0 0 0 0
1.12874487240333 0 0 0 0
1.77987448114436 0 0 0 0
2.45749326131772 0 0 0 0
2.30459420708939 0 0 0 0
1.54313445091248 0 0 0 0
1.03171161026694 0 0 0 0
1.04117791488534 0 0 0 0
0.716335773176979 0 0 0 0
0.725436397260637 0 0 0 0
0.385221047736195 0 0 0 0
0.2267682011734 0 0 0 0
0 0 0 0 0
0.00841933615447488 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.114267453227512 0 0 0 0
0.0826537165039554 0 0 0 0
0 0 0 0 0
0.0712157295765792 0 0 0 0
0.083684504033954 0 0 0 0
0.0794235129433218 0 0 0 0
0 0 0 0 0
0.0404609363613417 0 0 0 0
0 0 0 0 0
0.0550695749552688 0 0 0 0
0.0423641016595866 0 0 0 0
0.241209210798843 0 0 0 0
0.350046977473539 0 0 0 1
0.300600845548615 0 0 0 1
0.509366996084282 0 0 0 1
0.315417062665801 0 0 0 1
0.873078795848414 0 0 0 1
0.867957256559748 0 0 0 1
0.952277216129005 0 0 0 1
0.908210931811482 0 0 0 1
0.918489356990904 0 0 0 1
0.815462401078548 0 0 0 1
0.329776008584304 0 0 0 1
0.0550850199942943 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.192015897482634 0 0 0 1
0.34036910165014 0 0 0 1
0.417650629970012 0 0 0 1
0.623142817488542 0 0 0 1
0.613405642070575 0 0 0 1
0.497383675337915 0 0 0 1
0.571367410884704 0 0 0 1
0.776964670421876 0 0 0 1
0.803642662503989 0 0 0 1
1.02638621319784 0 0 0 1
0.944556806643959 0 0 0 1
1.24101029359736 0 0 0 1
0.477666686492739 1 0 0 0
0.324972812450142 1 0 0 0
0.427715007390361 1 0 0 0
0.390717937989393 1 0 0 0
0.478546597150853 1 0 0 0
0.370331999874907 1 0 0 0
0.39050681880326 1 0 0 0
0.361436787898128 1 0 0 0
0.452065192803275 1 0 0 0
0.433642126154155 1 0 0 0
0.385873579944018 1 0 0 0
0.282159802736714 1 0 0 0
0.474386848509312 1 0 0 0
0.235168241488282 1 0 0 0
0.40889121737564 1 0 0 0
0.349693254975136 1 0 0 0
0.378587841993294 1 0 0 0
0.256831484875875 1 0 0 0
0.601884705247357 1 0 0 0
0.21917741287325 1 0 0 0
0.622227955318522 1 0 0 0
0.40807687173583 1 0 0 0
0.418173553043744 1 0 0 0
0.384272700102883 1 0 0 0
0.327930563116752 1 0 0 0
0.380200366635108 1 0 0 0
0.454103661013505 1 0 0 0
0.228925528062973 1 0 0 0
0.295306609586987 1 0 0 0
0.370646099327132 1 0 0 0
0.163248367243796 1 0 0 0
0.385337094847671 1 0 0 0
0.141765636499258 1 0 0 0
0 1 0 0 0
0.31317659522756 1 0 0 0
0.0050943017413374 1 0 0 0
0 1 0 0 0
0.383352790322533 1 0 0 0
0.1886506252049 1 0 0 0
0.294674182441668 1 0 0 0
0.60593081798288 1 0 0 0
0 1 0 0 0
0.0118981247396732 1 0 0 0
2.51620187191293 1 0 0 0
4.53143211780116 1 0 0 0
6.53642055112869 1 0 0 0
9.0602528071031 1 0 0 0
9.48850996792316 1 0 0 0
9.4080459093675 1 0 0 0
6.6106622107327 1 0 0 0
7.19287560787052 1 0 0 0
4.35541482875124 1 0 0 0
5.08677592733875 1 0 0 0
6.32862449856475 1 0 0 0
9.41104628145695 1 0 0 0
9.90035966970026 1 0 0 0
8.00615164916962 1 0 0 0
6.819385336712 1 0 0 0
4.94558620266616 1 0 0 0
3.72530613094568 1 0 0 0
2.25055395276286 1 0 0 0
1.57928308180999 1 0 0 0
1.0664009678294 1 0 0 0
0.740801187930629 1 0 0 0
0.703651960066054 1 0 0 0
0.378512257157126 1 0 0 0
0.570702803088352 1 0 0 0
0.417494535213336 1 0 0 0
0.452155734819826 1 0 0 0
0.467079575173557 1 0 0 0
0.449846964329481 1 0 0 0
0.387127747671911 1 0 0 0
0.313947257382097 1 0 0 0
0.391718611354008 1 0 0 0
0.256934155913768 1 0 0 0
0.381277091946686 1 0 0 0
0.277208211628022 1 0 0 0
0.301160100207198 1 0 0 0
0.253379767855222 1 0 0 0
0.266366581854527 1 0 0 0
0.170349521795288 1 0 0 0
0.188443438673858 1 0 0 0
0.0713685985829215 1 0 0 0
0.0844043206598144 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.037773655321871 1 0 0 0
0.0669045839458704 1 0 0 0
0 1 0 0 0
0.0711277148184308 1 0 0 0
0.0537959858775139 1 0 0 0
0.042859979316745 1 0 0 0
0.0570947322557913 1 0 0 0
0.0940866784731043 1 0 0 0
0.091022204287583 1 0 0 0
0.110830922494642 1 0 0 0
0.289646766759688 1 0 0 0
0.205704984182375 1 0 0 0
0.338741814630339 1 0 0 0
0.326294777892144 1 0 0 0
0.326650730130496 1 0 0 0
0.223703173105605 1 0 0 0
0.133517567974195 1 0 0 0
0.284117930277716 1 0 0 0
0.1921274738379 1 0 0 0
0.239679725382302 1 0 0 0
0.207147511446237 1 0 0 0
0.335260533802284 1 0 0 0
0.309222521536867 1 0 0 0
0.439908889347862 1 0 0 0
0.674189548590221 1 0 0 0
0.815550090919714 1 0 0 0
1.13086267083418 1 0 0 0
0.982065444986802 1 0 0 0
1.31949331262149 1 0 0 0
1.27305746718775 1 0 0 0
1.58334978914354 1 0 0 0
1.66645424906164 1 0 0 0
2.75103442254476 1 0 0 0
4.30843466892838 1 0 0 0
4.68641665065661 1 0 0 0
7.05449585802853 1 0 0 0
8.17330519203097 1 0 0 0
9.70331358257681 1 0 0 0
8.39683704543859 1 0 0 0
7.02987459953874 0 1 0 0
5.04301575710997 0 0 0 0
3.26230638893321 0 0 0 0
2.33406299958006 0 0 0 0
1.81153728044592 0 0 0 0
0.993649133306462 0 0 0 0
0.648549423203804 0 0 1 0
0.522927412930585 0 0 1 0
0.585784415306989 0 0 0 0
0.467199650302064 0 0 0 0
0.622276973444968 0 0 0 0
0.603867174504558 0 0 0 0
0.874413992278278 0 0 0 0
0.848670111736283 0 0 0 0
1.07269690488465 0 0 0 0
1.26170671137515 0 0 0 0
1.40610116068274 0 0 0 0
1.1561083883862 0 0 0 0
1.42702943412587 0 0 0 0
1.6260949196294 0 0 0 0
1.51233255746774 0 0 0 0
1.35675104684196 0 0 0 0
1.47767548332922 0 0 0 0
1.36877622571774 0 0 0 0
1.40359286160674 0 0 0 0
0.89384829334449 0 0 0 0
0.743716707802378 0 0 0 0
0.492428440338699 0 0 0 0
0.622282634139992 0 0 0 0
0.379005916329334 0 0 0 0
0.369582558050752 0 0 0 0
0.154991168528795 0 0 0 0
0.26157773390878 0 0 0 0
0.233901572926243 0 0 0 0
0.184373459433118 0 0 0 0
0.153018905621138 0 0 0 0
0.0822868194063631 0 0 0 0
0.147934675624128 0 0 0 0
0.248614695919969 0 0 0 1
0.139733355808858 0 0 0 1
0.180666338110314 0 0 0 1
0.249523577622313 0 0 0 1
0.291403668597923 0 0 0 1
0.315921527359819 0 0 0 1
0.341907658366836 0 0 0 1
0.325817515658855 0 0 0 1
0.28545340137498 0 0 0 1
0.256223327141925 0 0 0 1
0.171837953530485 0 0 0 1
0.190837965419632 0 0 0 1
0.129198748027193 0 0 0 1
0.111162479015547 0 0 0 1
0.0372267804777948 0 0 0 1
0.115652052670612 0 0 0 1
0.0863112027218449 0 0 0 1
0.142725511977915 0 0 0 1
0.291367387944774 0 0 0 1
0.380116334781633 0 0 0 1
0.270709351752885 0 0 0 1
0.780888400186086 0 0 0 1
1.52983973384835 0 0 0 1
2.9405563545879 0 0 0 1
3.04392309044488 0 0 0 1
3.84168571326882 0 0 0 1
3.58303560642526 0 0 0 1
3.25083074858412 0 0 0 1
2.12768616620451 0 0 0 1
1.8468962807674 0 0 0 1
1.51733274105936 0 0 0 1
0.990818291029427 0 0 0 1
0.735252098820638 1 0 0 0
0.864926569192903 1 0 0 0
0.95731855253689 1 0 0 0
1.01308592275018 1 0 0 0
0.889349124918226 1 0 0 0
0.976820127107203 1 0 0 0
0.99369022063911 1 0 0 0
0.91748617705889 1 0 0 0
0.723364848454366 1 0 0 0
0.716267648385838 1 0 0 0
0.58897193048324 1 0 0 0
0.530799585249042 1 0 0 0
0.842039909912273 1 0 0 0
0.838404914247803 1 0 0 0
0.748259219108149 1 0 0 0
0.606854719080729 1 0 0 0
0.692198009346612 1 0 0 0
0.602606213760737 1 0 0 0
0.282148219412193 1 0 0 0
0.383385642635403 1 0 0 0
0.0155650513988803 1 0 0 0
0.38929707443458 1 0 0 0
0.104539423773531 1 0 0 0
0.409539086831501 1 0 0 0
1.44636761251604 1 0 0 0
3.04948992561549 1 0 0 0
4.99202572973445 1 0 0 0
6.25243061222136 1 0 0 0
8.19192331982777 1 0 0 0
8.50255892146379 1 0 0 0
9.64379520155489 1 0 0 0
9.18134266976267 1 0 0 0
8.17381893284619 1 0 0 0
6.71085016801953 1 0 0 0
5.79119514441118 1 0 0 0
4.6651141019538 1 0 0 0
2.91670789010823 1 0 0 0
2.05828307662159 1 0 0 0
1.74475720268674 1 0 0 0
1.09568196057808 1 0 0 0
1.0235996596748 1 0 0 0
0.582312623009784 1 0 0 0
0.666286232444691 1 0 0 0
0.440100782725494 1 0 0 0
0.443683282355778 1 0 0 0
0.442597574874526 1 0 0 0
0.451748168416088 1 0 0 0
0.436758526120684 1 0 0 0
0.210180740396027 1 0 0 0
0.38714376205462 1 0 0 0
0.257672182669921 1 0 0 0
0.295308418571949 1 0 0 0
0.153106451307394 1 0 0 0
0.139726556881214 1 0 0 0
0.211865172786929 1 0 0 0
0.151515240941258 1 0 0 0
0.172894307638671 1 0 0 0
0.126764365631971 1 0 0 0
0.114921945709057 1 0 0 0
0.0509526125824777 1 0 0 0
0.0304447494272608 1 0 0 0
0 1 0 0 0
0.00594165271650127 1 0 0 0
0.0708865472915932 1 0 0 0
0.046982195271994 1 0 0 0
0.176830635609804 1 0 0 0
0.128346866404172 1 0 0 0
0.0999796654923557 1 0 0 0
0.139195473821019 1 0 0 0
0.120454466014053 1 0 0 0
0.233547059906414 1 0 0 0
0.306429621559801 1 0 0 0
0.337897092322237 1 0 0 0
0.481957897136454 1 0 0 0
0.577717561100144 1 0 0 0
0.639981968561187 1 0 0 0
0.699832657119259 1 0 0 0
0.844606751343235 1 0 0 0
0.960170480539091 1 0 0 0
1.06871499156114 1 0 0 0
1.18752894923091 1 0 0 0
1.4364730741363 1 0 0 0
1.39857751491945 1 0 0 0
1.48181497934274 1 0 0 0
1.28383509581909 1 0 0 0
1.4725980363437 1 0 0 0
1.17048487300053 1 0 0 0
1.52407851419412 1 0 0 0
1.54140641097911 1 0 0 0
1.48368776717689 1 0 0 0
1.40371700399555 1 0 0 0
1.83596287388355 1 0 0 0
2.39349828916602 1 0 0 0
1.75835769914556 1 0 0 0
1.79512306931429 1 0 0 0
1.57973200839479 1 0 0 0
1.6055269370554 1 0 0 0
1.24947553558741 1 0 0 0
0.830310971650761 1 0 0 0
0.932291368371807 1 0 0 0
0.522250113135669 1 0 0 0
0.62418270863418 1 0 0 0
0.253682213951834 1 0 0 0
0.574362568841025 1 0 0 0
0.212223412745516 1 0 0 0
0.485931246657856 1 0 0 0
0.531200224941131 1 0 0 0
0.75076366920257 1 0 0 0
0.641816750430735 1 0 0 0
0.496832064527553 1 0 0 0
0.588363494898658 1 0 0 0
0.673632288453518 1 0 0 0
0.573553432332119 1 0 0 0
0.455543067801045 1 0 0 0
0.334189186105505 1 0 0 0
0.34119505835406 1 0 0 0
0.26043694629152 1 0 0 0
0.20588076858985 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0732540693206829 1 0 0 0
0.129915393699775 1 0 0 0
0.300865799545136 1 0 0 0
0.225367622988415 1 0 0 0
0.21685250385417 0 1 0 0
0.182745231541048 0 0 0 0
0.245288988480752 0 0 0 0
0.218238218849365 0 0 0 0
0.0643388348180451 0 0 0 0
0 0 0 0 0
0.0504920262756059 0 0 1 0
0.0976907576841768 0 0 1 0
0.358631781637087 0 0 1 0
0.19892216585049 0 0 0 0
0.237246555116144 0 0 0 0
0.38722375575162 0 0 0 0
0.754563508962747 0 0 0 0
1.65282761736307 0 0 0 0
2.31434378656559 0 0 0 0
2.87555632530712 0 0 0 0
2.07705787033774 0 0 0 0
2.17502162558958 0 0 0 0
1.96250378212426 0 0 0 0
1.75206754647661 0 0 0 0
1.61988066975027 0 0 0 0
1.46660750033334 0 0 0 0
1.30195787642151 0 0 0 0
0.873921491802321 0 0 0 0
0.939161938731559 0 0 0 0
1.47465799818747 0 0 0 0
1.52298288594466 0 0 0 0
2.43359521846287 0 0 0 0
2.23186044604518 0 0 0 0
2.01265059877187 0 0 0 0
1.62362732226029 0 0 0 0
1.46239352761768 0 0 0 0
1.15591494977707 0 0 0 0
0.944890409300569 0 0 0 0
0.650555182801327 0 0 0 0
0.416307659179438 0 0 0 0
0.258973330346635 0 0 0 0
0.158424300025217 0 0 0 0
0.142920485131981 0 0 0 0
0.18920530638411 0 0 0 1
0.23016925479169 0 0 0 1
0.234175382502144 0 0 0 1
0.18688556451707 0 0 0 1
0.251710513111902 0 0 0 1
0.183724423550302 0 0 0 1
0.0783870491432026 0 0 0 1
0.209940413697041 0 0 0 1
0.167940606843331 0 0 0 1
0.109983846414252 0 0 0 1
0.218636350837187 0 0 0 1
0.149251332913991 0 0 0 1
0.260754279224784 0 0 0 1
0 0 0 0 1
0.0470202339784009 0 0 0 1
0.0563432477065362 0 0 0 1
0.222642303924658 0 0 0 1
0.214592219890619 0 0 0 1
0 0 0 0 1
0.13219732863945 0 0 0 1
0.00248462856689002 0 0 0 1
0.0975264683802379 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.217966314721707 1 0 0 0
0.247259389652754 1 0 0 0
0.144071319027717 1 0 0 0
0.258629255768028 1 0 0 0
0.173105205817592 1 0 0 0
0.325416305713588 1 0 0 0
0.189656253496651 1 0 0 0
0.257501520536607 1 0 0 0
0.234803608691436 1 0 0 0
0.29885927142459 1 0 0 0
0.307731697830604 1 0 0 0
0.379151195375016 1 0 0 0
0.547921597899403 1 0 0 0
0.626425426162314 1 0 0 0
0.831392695545219 1 0 0 0
0.991888664430007 1 0 0 0
1.46424939157441 1 0 0 0
1.3531529402826 1 0 0 0
1.38611497823149 1 0 0 0
1.23986256949138 1 0 0 0
1.10565475188196 1 0 0 0
1.01986982917879 1 0 0 0
0.840678731037769 1 0 0 0
0.881376872712281 1 0 0 0
0.68858378654113 1 0 0 0
0.884129040059634 1 0 0 0
0.849617194035091 1 0 0 0
0.912891839107033 1 0 0 0
0.710985725163482 1 0 0 0
0.509606255945982 1 0 0 0
0.490018497657729 1 0 0 0
0.390529821743257 1 0 0 0
0.253952481216402 1 0 0 0
0.116260625077302 1 0 0 0
0.0141073016948212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0391501475860423 1 0 0 0
0.0434231013173303 1 0 0 0
0.184548833203735 1 0 0 0
0.24124956689775 1 0 0 0
0.311199350107927 1 0 0 0
0.375569474272197 1 0 0 0
0.414670836470066 1 0 0 0
0.418572029957431 1 0 0 0
0.599130062255426 1 0 0 0
0.479977723443881 1 0 0 0
0.641189079033211 1 0 0 0
0.675099392537959 1 0 0 0
0.64063083846122 1 0 0 0
0.462426476588007 1 0 0 0
0.498085515573621 1 0 0 0
0.532677066075848 1 0 0 0
0.461779725810629 1 0 0 0
0.332442481521866 1 0 0 0
0.46824319906591 1 0 0 0
0.422001623519463 1 0 0 0
0.413690235291142 1 0 0 0
0.269933079835027 1 0 0 0
0.502776495068247 1 0 0 0
0.354849136783741 1 0 0 0
0.442395408754237 1 0 0 0
0.698469978033245 1 0 0 0
0.567249659070512 1 0 0 0
1.08634547359543 1 0 0 0
1.12559607077856 1 0 0 0
1.3907454413129 1 0 0 0
0.745542609365657 1 0 0 0
1.13495261030039 1 0 0 0
0.801358270109631 1 0 0 0
0.611242148806923 1 0 0 0
0.32406063110102 1 0 0 0
0.279244821285829 1 0 0 0
0.249459642873262 1 0 0 0
0.266642167844111 1 0 0 0
0.271967196567857 1 0 0 0
0.25810720580921 1 0 0 0
0.215524945815559 1 0 0 0
0.21065227156214 1 0 0 0
0.298323993774829 1 0 0 0
0.34676244831644 1 0 0 0
0.240416135056876 1 0 0 0
0.317540346259193 1 0 0 0
0.405570022849133 1 0 0 0
0.412061619499582 1 0 0 0
0.345494968314597 1 0 0 0
0.368921642802889 1 0 0 0
0.276143524388317 1 0 0 0
0.403061040742614 1 0 0 0
0.317789150813041 1 0 0 0
0.538023144144972 1 0 0 0
0.451435793365818 1 0 0 0
0.353568658283621 1 0 0 0
0.359330143510306 1 0 0 0
0.254076667260961 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
5.07134752115235 1 0 0 0
9.08048031851649 1 0 0 0
9.74315335042775 1 0 0 0
7.36152549507096 1 0 0 0
3.85992476367392 1 0 0 0
3.73289002163801 1 0 0 0
3.06511933740694 1 0 0 0
1.72304079205787 1 0 0 0
1.05818973679561 1 0 0 0
0.77795838660677 1 0 0 0
0.501279271702515 1 0 0 0
0.308436336126761 1 0 0 0
0.0281969078059774 1 0 0 0
0.078083758126013 1 0 0 0
0.140479352558009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0894797940418357 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0184962100320263 0 0 0 0
0.143938997098303 0 0 1 0
0.273390674010443 0 0 1 0
0.193783461099883 0 0 1 0
0.452093326202885 0 0 1 0
0.794398773450666 0 0 1 0
0.781700488005299 0 0 1 0
0.537847095984034 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.29724785801955 0 0 0 0
7.28652210091241 0 0 0 0
11.9326341955457 0 0 0 0
14.2189274774864 0 0 0 0
13.3012061123736 0 0 0 0
13.7983238091692 0 0 0 0
12.1789233817253 0 0 0 0
9.22506388815236 0 0 0 0
6.66389780235477 0 0 0 0
4.70227275218349 0 0 0 0
1.86357329948805 0 0 0 0
0.223409049795009 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.114931114694627 0 0 0 1
0.0639213712929632 0 0 0 1
0.342407564403402 0 0 0 1
0.629059635684825 0 0 0 1
0.868588860612363 0 0 0 1
0.976070150500163 0 0 0 1
0.787750337622128 0 0 0 1
0.657892738672672 0 0 0 1
0.611265159022878 0 0 0 1
0.311249070364283 0 0 0 1
0.267394338607119 0 0 0 1
0.290376651719271 0 0 0 1
0.434663158557669 0 0 0 1
0.586541813390795 0 0 0 1
0.949210401813616 0 0 0 1
1.6602528776275 0 0 0 1
2.23612075205892 0 0 0 1
3.17453983006999 0 0 0 1
4.24297305289656 0 0 0 1
4.11981996148825 0 0 0 1
0 1 0 0 0
0.0193642936210381 1 0 0 0
0.141686386314177 1 0 0 0
0.208582445793581 1 0 0 0
0.168116016084241 1 0 0 0
0.220145419916662 1 0 0 0
0.266869870756636 1 0 0 0
0.321861497653231 1 0 0 0
0.200937916815747 1 0 0 0
0.233265711358399 1 0 0 0
0.0431382586612017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0892779316927772 1 0 0 0
0.293370529107051 1 0 0 0
0.206767344934633 1 0 0 0
0.389765255476959 1 0 0 0
0.247352520091226 1 0 0 0
0.33970553704421 1 0 0 0
0.0916014450922376 1 0 0 0
0.24285245945066 1 0 0 0
0.0687101855874062 1 0 0 0
0.104792373349483 1 0 0 0
0.0755425317038316 1 0 0 0
0 1 0 0 0
0.0470990955250272 1 0 0 0
0.231449586863164 1 0 0 0
0.227987765129001 1 0 0 0
0.0319641094392864 1 0 0 0
0.217727993003791 1 0 0 0
0.00520796038472326 1 0 0 0
0.447322853688092 1 0 0 0
0.311907469949801 1 0 0 0
0.375052077288274 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.98632495448692 1 0 0 0
4.5056437375024 1 0 0 0
8.54731013532728 1 0 0 0
11.4335302496329 1 0 0 0
13.8080634642392 1 0 0 0
15.0406104512513 1 0 0 0
13.9860739000142 1 0 0 0
12.7955479547381 1 0 0 0
10.1809774059802 1 0 0 0
7.88784865289927 1 0 0 0
7.2448292048648 1 0 0 0
4.55878273351118 1 0 0 0
3.94442147808149 1 0 0 0
3.46518825972453 1 0 0 0
2.46593239717185 1 0 0 0
1.47557251329999 1 0 0 0
0.808059880000656 1 0 0 0
0.551947066924185 1 0 0 0
0.536792678758502 1 0 0 0
0.254227169989463 1 0 0 0
0.264042806520592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105285178278791 1 0 0 0
0 1 0 0 0
0.170939791132696 1 0 0 0
0.100724721050938 1 0 0 0
0.238617839841027 1 0 0 0
0.159784548941388 1 0 0 0
0.109489311398647 1 0 0 0
0.051005141585847 1 0 0 0
0.0808347963356937 1 0 0 0
0.0913335961740813 1 0 0 0
0.0231597091442381 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0737772388674784 1 0 0 0
0.18568686209619 1 0 0 0
0.184090484253829 1 0 0 0
0.404219354095403 1 0 0 0
0.554847094463184 1 0 0 0
1.19729528523749 1 0 0 0
1.1296969050818 1 0 0 0
0.595859703025781 1 0 0 0
0.284594127151649 1 0 0 0
0.716753347660415 1 0 0 0
0.832745587104 1 0 0 0
0.879940940649249 1 0 0 0
1.12866157724056 1 0 0 0
1.58466457833129 1 0 0 0
1.44964469654951 1 0 0 0
1.12457977411395 1 0 0 0
1.0436433221912 1 0 0 0
0.593835953623056 1 0 0 0
0.428356779593742 1 0 0 0
0.0314948701998219 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0229808047151892 1 0 0 0
0.0520044924314789 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0529379722138401 0 0 1 0
0.40052361873677 0 0 1 0
0.445190788013861 0 0 1 0
0.269208525423892 0 0 1 0
0.787882847362198 0 0 1 0
1.23305317538325 0 0 0 0
1.65498083515558 0 0 0 0
2.08838604703487 0 0 0 0
2.08024744642898 0 0 0 0
2.80404034128878 0 0 0 0
1.65017820836511 0 0 0 0
1.84072875708807 0 0 0 0
0.422073442678084 0 0 0 0
0.42279711124138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0623511186859105 0 0 0 1
0.0609263370279223 0 0 0 1
0.114065131128882 0 0 0 1
0.330506729369517 0 0 0 1
0.349074502082658 0 0 0 1
0.334621201545815 0 0 0 1
0.406968010793207 0 0 0 1
0.397449690353824 0 0 0 1
0.310167768475367 0 0 0 1
0.782675592745363 0 0 0 1
1.21972639317391 0 0 0 1
1.26163010281743 0 0 0 1
1.53856375254691 0 0 0 1
0.693155056069372 0 0 0 1
0.539743627086864 0 0 0 1
0.527359402667571 0 0 0 1
0.314945952595735 0 0 0 1
0.132096700326656 0 0 0 1
0.174883847193996 0 0 0 1
0.717839784556418 1 0 0 0
0.520013089044369 1 0 0 0
0.329057540511712 1 0 0 0
0.4957141536579 1 0 0 0
0.252131230809027 1 0 0 0
0.27103582442578 1 0 0 0
0.169082677530241 1 0 0 0
0.0169100685525336 1 0 0 0
0.0452761541964719 1 0 0 0
0.0452320127806161 1 0 0 0
0.0456515690530068 1 0 0 0
0.0520601415701094 1 0 0 0
0.00202865567189292 1 0 0 0
0.0143322140502278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00767027518122632 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441653662619501 1 0 0 0
0.0373890643459163 1 0 0 0
0.0257916262853541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0557508319616318 1 0 0 0
0.252567648658442 1 0 0 0
0.321733712553396 1 0 0 0
0.453918088169303 1 0 0 0
0.224036679355777 1 0 0 0
0.222916717575572 1 0 0 0
0.044488439016277 1 0 0 0
0.163869005518791 1 0 0 0
0.0763393463785178 1 0 0 0
0.196330296603264 1 0 0 0
0 1 0 0 0
0.290744104518126 1 0 0 0
0.383603386580944 1 0 0 0
0.545032651643851 1 0 0 0
0.638749501376878 1 0 0 0
0.568501991438097 1 0 0 0
0.819193202914903 1 0 0 0
0.903559142898303 1 0 0 0
1.15445521078072 1 0 0 0
1.14311899233144 1 0 0 0
0.93350988754537 1 0 0 0
0.877555648912676 1 0 0 0
0.769508340454195 1 0 0 0
0.90961573732784 1 0 0 0
0.616108698523021 1 0 0 0
0.5471113108797 1 0 0 0
0.463297732494539 1 0 0 0
0.332626888848608 1 0 0 0
0.327149784425274 1 0 0 0
0.237579270105925 1 0 0 0
0.286223785224138 1 0 0 0
0 1 0 0 0
0.0563651319680503 1 0 0 0
0 1 0 0 0
0.103496344763698 1 0 0 0
0.133647818074678 1 0 0 0
0.0404617698279708 1 0 0 0
0.0904657412377219 1 0 0 0
0.215383433896932 1 0 0 0
0.191784935850592 1 0 0 0
0.371868951333454 1 0 0 0
0.358599325409159 1 0 0 0
0.358614782271616 1 0 0 0
0.29510426975321 1 0 0 0
0.344132809914299 1 0 0 0
0.18168790393247 1 0 0 0
0.179361457242067 1 0 0 0
0.0374688788724598 1 0 0 0
0.0650299225526396 1 0 0 0
