spikerate ITI cue push reward
0.0173934731719783 1 0 0 0
0 1 0 0 0
0.132188948555267 1 0 0 0
0 1 0 0 0
0.158344159899571 1 0 0 0
0.0850317519507371 1 0 0 0
0.0732311982574174 1 0 0 0
0.00998466202872805 1 0 0 0
0.0837977959236014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152386730860599 1 0 0 0
0.00223363713303115 1 0 0 0
0.0320474628097145 1 0 0 0
0.0687904644109949 1 0 0 0
0.101253904404075 1 0 0 0
0.0842608045843463 1 0 0 0
0.0686412622599164 1 0 0 0
0.10352269600844 1 0 0 0
0.1125315705508 1 0 0 0
0.152195198552363 1 0 0 0
0.0700235386830173 1 0 0 0
0.0571840914744826 1 0 0 0
0.0450281906978489 1 0 0 0
0.0977166482698522 1 0 0 0
0.0840218308439944 1 0 0 0
0.19732695386665 1 0 0 0
0.220299649754452 1 0 0 0
0.331638337229379 1 0 0 0
0.335913427988999 1 0 0 0
0.385091284442751 1 0 0 0
0.608864465903025 1 0 0 0
0.431533484515967 1 0 0 0
0.763999509217683 1 0 0 0
0.662799720885232 1 0 0 0
0.74638330261223 1 0 0 0
0.657289609080181 1 0 0 0
0.710293134034146 1 0 0 0
0.694307062076405 1 0 0 0
0.653505070658866 1 0 0 0
0.660418998450041 1 0 0 0
0.578275321458932 1 0 0 0
0.70275914913509 1 0 0 0
0.621209619566798 1 0 0 0
0.503444487549132 1 0 0 0
0.517775179105229 1 0 0 0
0.308808726913412 1 0 0 0
0.449297297564044 1 0 0 0
0.597714293689933 1 0 0 0
0.487495901325019 1 0 0 0
0.307810892991256 1 0 0 0
0.643780618702294 1 0 0 0
1.49271309055621 1 0 0 0
4.15523757692426 1 0 0 0
7.90898874402046 1 0 0 0
10.8635388314724 1 0 0 0
10.6907653389499 1 0 0 0
9.62343427818269 1 0 0 0
6.93846587091684 1 0 0 0
5.89769193902612 1 0 0 0
3.98640247294679 1 0 0 0
2.69151251995936 1 0 0 0
1.68784419656731 1 0 0 0
0.811765954495058 1 0 0 0
0.726596082586184 1 0 0 0
0.589659907745954 1 0 0 0
0.531899691850413 1 0 0 0
0.532929348992184 1 0 0 0
0.561672633921262 1 0 0 0
0.539568274689373 1 0 0 0
0.530591460119467 1 0 0 0
0.477243167551933 1 0 0 0
0.34078871976817 1 0 0 0
0.423733155912487 1 0 0 0
0.512061738845659 1 0 0 0
0.519468769198284 1 0 0 0
0.412982091802405 1 0 0 0
0.421913389800466 1 0 0 0
0.408666437579086 1 0 0 0
0.378434033336816 1 0 0 0
0.203201271460784 1 0 0 0
0.176480137270119 1 0 0 0
0.200169904474023 1 0 0 0
0.0414378037021379 1 0 0 0
0 1 0 0 0
0.0322100225957911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0736763231543591 1 0 0 0
0.0798105265857885 1 0 0 0
0.116426355816657 1 0 0 0
0 1 0 0 0
0.352238585946907 1 0 0 0
0.143451569556419 1 0 0 0
0.609675706073176 1 0 0 0
0.613657917710952 1 0 0 0
0.976131817878922 1 0 0 0
1.12186472688336 1 0 0 0
1.49047032755334 1 0 0 0
1.49101197894197 1 0 0 0
1.87753114732914 1 0 0 0
2.44317948818207 1 0 0 0
2.3684834013693 1 0 0 0
2.22380334162153 1 0 0 0
1.58858629583847 1 0 0 0
1.70766506926157 1 0 0 0
1.30406560492702 1 0 0 0
1.00725489028264 1 0 0 0
0.892787837074138 1 0 0 0
0.590878093589708 1 0 0 0
0.287338390080549 1 0 0 0
0.405147994797517 1 0 0 0
0.182674080861034 1 0 0 0
0 1 0 0 0
0.620533918663568 1 0 0 0
1.24914187472314 0 1 0 0
2.0182692896924 0 0 0 0
4.70141909318045 0 0 0 0
6.83297822251916 0 0 0 0
7.48459016904235 0 0 0 0
6.94564869627357 0 0 0 0
5.98286424065009 0 0 0 0
5.44315029401332 0 0 1 0
4.45361580932513 0 0 1 0
3.57689399970695 0 0 1 0
2.78756691841409 0 0 1 0
2.25501708337106 0 0 1 0
1.84853535029106 0 0 1 0
1.3360753073357 0 0 1 0
1.23930486734025 0 0 1 0
1.11425078648608 0 0 1 0
0.9908011124935 0 0 0 0
1.12133382936008 0 0 0 0
1.06074012001045 0 0 0 0
1.15743123024004 0 0 0 0
0.825050559797091 0 0 0 0
1.06744964068639 0 0 0 0
0.760768612963147 0 0 0 0
0.869504423462786 0 0 0 0
1.0587879223749 0 0 0 0
1.56843772856519 0 0 0 0
1.31421185506042 0 0 0 0
1.62401728448458 0 0 0 0
1.03952742938418 0 0 0 0
1.00012135953875 0 0 0 0
0.767515892221127 0 0 0 0
0.0733737006157753 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0704320627846755 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0221889554268273 0 0 0 1
0.0327714242303045 0 0 0 1
0.0502878119732486 0 0 0 1
0.320045978241978 0 0 0 1
0.475937361443357 0 0 0 1
0.200545930965745 0 0 0 1
0 0 0 0 1
0.685304396029096 0 0 0 1
0.988756066362839 0 0 0 1
2.09615867061075 0 0 0 1
2.81521771103144 0 0 0 1
2.28291476378217 0 0 0 1
1.27904805412982 0 0 0 1
0.719620591553394 0 0 0 1
0.978262534772512 0 0 0 1
0.398608070099726 0 0 0 1
2.30982797802426 1 0 0 0
2.16648026253097 1 0 0 0
3.20643754093908 1 0 0 0
3.27478593681008 1 0 0 0
4.04291474842466 1 0 0 0
5.46873547136784 1 0 0 0
7.56116176489741 1 0 0 0
9.29874426219612 1 0 0 0
10.8707232866436 1 0 0 0
12.3549720738083 1 0 0 0
11.7498449981213 1 0 0 0
11.7275197990239 1 0 0 0
11.271862545982 1 0 0 0
11.0061161685735 1 0 0 0
11.3801131956279 1 0 0 0
11.4275600062683 1 0 0 0
10.88550419081 1 0 0 0
9.88598691765219 1 0 0 0
8.70028592180461 1 0 0 0
8.03451729007065 1 0 0 0
7.79884809162468 1 0 0 0
7.71983969025314 1 0 0 0
7.38558894954622 1 0 0 0
7.76960025541484 1 0 0 0
7.50857277307659 1 0 0 0
7.73657404351979 1 0 0 0
7.46439525391906 1 0 0 0
7.57953559514135 1 0 0 0
6.81506097316742 1 0 0 0
6.72656495589763 1 0 0 0
6.37515052221715 1 0 0 0
6.79393747122958 1 0 0 0
6.31836673710495 1 0 0 0
5.92712039360777 1 0 0 0
5.30373607762158 1 0 0 0
5.05212030839175 1 0 0 0
4.49803966330364 1 0 0 0
3.91709094401449 1 0 0 0
3.70067864423618 1 0 0 0
3.48680149181746 1 0 0 0
3.80986131494865 1 0 0 0
3.7552829599008 1 0 0 0
3.81459126947448 1 0 0 0
3.86227818671614 1 0 0 0
4.02132829185575 1 0 0 0
4.08305483870208 1 0 0 0
3.54663893813267 1 0 0 0
3.67314915638417 1 0 0 0
3.59406776260585 1 0 0 0
3.76400374807417 1 0 0 0
4.22470364719629 1 0 0 0
4.37021051766351 1 0 0 0
6.62541488418356 1 0 0 0
7.62921653222293 1 0 0 0
9.98822029214352 1 0 0 0
10.4004096938297 1 0 0 0
10.2984688710421 1 0 0 0
10.1325580617413 1 0 0 0
9.66625206638128 1 0 0 0
10.0243199849501 1 0 0 0
9.64460580144078 1 0 0 0
10.7973071280867 1 0 0 0
10.9993207734078 1 0 0 0
12.4109527096152 1 0 0 0
11.7353189270943 1 0 0 0
9.55395912751555 1 0 0 0
8.26765026431531 1 0 0 0
6.45507278386503 1 0 0 0
5.32171921804547 1 0 0 0
4.11796069238335 1 0 0 0
3.78237344557419 1 0 0 0
3.17157217068598 1 0 0 0
2.93254444841295 1 0 0 0
3.16855893470347 1 0 0 0
3.45242646289989 1 0 0 0
3.33542050793767 1 0 0 0
3.33055894589052 1 0 0 0
3.36950505152345 1 0 0 0
2.98346270574257 1 0 0 0
2.67140122014098 1 0 0 0
2.17929040081799 1 0 0 0
2.00233198120259 1 0 0 0
1.66822233586572 1 0 0 0
1.57280682469718 1 0 0 0
1.57985015539452 1 0 0 0
1.59577990416437 1 0 0 0
1.71326735289767 1 0 0 0
1.94508163258433 1 0 0 0
2.13956870720722 1 0 0 0
2.39345117006451 1 0 0 0
2.65920476522297 1 0 0 0
2.98768022912554 1 0 0 0
2.84575481782667 1 0 0 0
2.99008801812306 1 0 0 0
2.90818314533681 1 0 0 0
3.04505441454239 1 0 0 0
2.79747726744972 1 0 0 0
2.67247369629331 1 0 0 0
2.38742693909444 1 0 0 0
2.25828640395775 1 0 0 0
2.19706236384809 1 0 0 0
1.84833620733116 1 0 0 0
1.55187901691534 1 0 0 0
1.70275768323336 1 0 0 0
1.78405352926347 1 0 0 0
1.69548927806318 1 0 0 0
1.74508795316797 1 0 0 0
2.02575634466484 1 0 0 0
2.10760621121153 1 0 0 0
2.18368414789438 1 0 0 0
2.73160572396591 1 0 0 0
4.29919565794989 1 0 0 0
5.40401978651062 1 0 0 0
7.94479600153863 1 0 0 0
10.5117432540283 1 0 0 0
14.6462868433446 1 0 0 0
15.4377683065832 1 0 0 0
13.2917447481304 1 0 0 0
11.8313423590735 1 0 0 0
9.81283013243228 1 0 0 0
8.57883400749415 1 0 0 0
8.37791699450463 1 0 0 0
6.89833308570087 1 0 0 0
5.95979584613815 1 0 0 0
4.72322572022676 1 0 0 0
4.39801596803591 0 1 0 0
3.5573179484345 0 0 0 0
3.25893401168287 0 0 0 0
2.62641944573261 0 0 0 0
1.99108512606472 0 0 0 0
1.45678530680016 0 0 0 0
1.39685353497043 0 0 0 0
1.28799477533903 0 0 0 0
0.868029273988213 0 0 0 0
0.757277227421582 0 0 0 0
0.959095395955956 0 0 0 0
1.45308442006353 0 0 0 0
1.64037014474161 0 0 0 0
2.3137831594795 0 0 0 0
2.72535037947819 0 0 0 0
3.4507877426222 0 0 0 0
3.49296722561121 0 0 0 0
4.1974121122621 0 0 0 0
4.02772554662079 0 0 0 0
3.65638866787776 0 0 0 0
2.88731465116143 0 0 1 0
2.59925654972903 0 0 1 0
2.48022994492203 0 0 1 0
2.1094215917401 0 0 1 0
1.65341203683056 0 0 1 0
1.30546513537411 0 0 1 0
0.915039039682597 0 0 1 0
0.792656115663704 0 0 1 0
0.670314591843635 0 0 1 0
0.470509341539582 0 0 1 0
0.295291325528524 0 0 1 0
0.176435154571664 0 0 0 0
0.0310366494886694 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0112187112790707 0 0 0 1
0.0172096761161811 0 0 0 1
0 0 0 0 1
0.00301203635899583 0 0 0 1
0 0 0 0 1
0.0910576413843955 0 0 0 1
0.276820359886187 0 0 0 1
0.323422206747637 0 0 0 1
0.57198629292543 0 0 0 1
0.640066209598444 0 0 0 1
1.02149078156799 0 0 0 1
1.05569417064544 0 0 0 1
1.67800256167538 0 0 0 1
2.12509374250658 0 0 0 1
3.25791802606545 0 0 0 1
3.33788432180882 0 0 0 1
3.12177967862226 0 0 0 1
3.31095414003357 0 0 0 1
3.72273655375466 0 0 0 1
3.48689366364852 0 0 0 1
3.64953227108344 0 0 0 1
3.09126859065145 0 0 0 1
2.76644842233509 0 0 0 1
2.23084649769589 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111972913146019 1 0 0 0
0 1 0 0 0
0.0897779582373914 1 0 0 0
0.209965091926279 1 0 0 0
0.226192973059369 1 0 0 0
0.283825214864919 1 0 0 0
0.317502392135793 1 0 0 0
0.206631284527248 1 0 0 0
0.288474471744848 1 0 0 0
0.240130026213592 1 0 0 0
0.311593856167747 1 0 0 0
0.213041757888277 1 0 0 0
0.260179578617681 1 0 0 0
0.216696129427874 1 0 0 0
0.290951880742796 1 0 0 0
0.231262672969024 1 0 0 0
0.149551406138926 1 0 0 0
0.12179794612166 1 0 0 0
0.0886700127011864 1 0 0 0
0.0649448948024656 1 0 0 0
0.0557470600597298 1 0 0 0
0.0120709194106894 1 0 0 0
0.025576864118193 1 0 0 0
0.00927811385054156 1 0 0 0
0.00136359813041054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0881634643974394 1 0 0 0
0 1 0 0 0
0.0161631032824516 1 0 0 0
0.000872463715495542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.204372034545486 1 0 0 0
0.367510929208947 1 0 0 0
0.464936766547908 1 0 0 0
0.609043003350962 1 0 0 0
0.538249900273513 1 0 0 0
0.381266933800362 1 0 0 0
0.324113992064667 1 0 0 0
0.296154108582414 1 0 0 0
0.239474789850647 1 0 0 0
0.283224278973648 1 0 0 0
0.195692944544135 1 0 0 0
0.0374355818166805 1 0 0 0
0.189753348422528 1 0 0 0
0.151254517277266 1 0 0 0
0.160228135428042 1 0 0 0
0.0624503918515984 1 0 0 0
0.209292628824187 1 0 0 0
0.0331696095372536 1 0 0 0
0.204965659577283 1 0 0 0
0.219166882743593 1 0 0 0
0.347823650372447 1 0 0 0
0.350361551681999 1 0 0 0
0.517752807354555 1 0 0 0
0.525368646776769 1 0 0 0
0.513376537128352 1 0 0 0
0.535536375537049 1 0 0 0
0.533093565536547 1 0 0 0
0.487091307149967 1 0 0 0
0.377622942323796 1 0 0 0
0.292291486402974 1 0 0 0
0.311290571744394 1 0 0 0
0.328243706462672 1 0 0 0
0.474669501272729 1 0 0 0
0.536603809450753 1 0 0 0
0.563685192901175 1 0 0 0
0.584656343562528 1 0 0 0
0.611311606917297 1 0 0 0
0.5821233135066 1 0 0 0
0.635762917227112 1 0 0 0
0.510541736730374 1 0 0 0
0.447140726464568 1 0 0 0
0.456657777249347 1 0 0 0
0.476825658552116 1 0 0 0
0.474221171316458 1 0 0 0
0.445699453848647 1 0 0 0
0.449442068202188 1 0 0 0
0.502527356729843 1 0 0 0
0.530007112047315 1 0 0 0
0.557107101485599 1 0 0 0
0.376329102437012 1 0 0 0
0.485782700707205 1 0 0 0
0.45248700917 1 0 0 0
0.364715091563994 1 0 0 0
0.351663700712379 1 0 0 0
0.152772335241025 1 0 0 0
0.263097001152346 1 0 0 0
0.109665561012662 1 0 0 0
0.235465096011467 1 0 0 0
0.117179336626805 1 0 0 0
0.1309605811457 1 0 0 0
0.129355447825219 1 0 0 0
0.187308898603078 1 0 0 0
0.168910197317018 1 0 0 0
0.275833810519543 1 0 0 0
0.277231352356466 1 0 0 0
0.189123298923732 1 0 0 0
0.231607446039561 1 0 0 0
0.318451968269073 1 0 0 0
0.183102440132643 1 0 0 0
0.138548908694247 1 0 0 0
0.190745616237109 1 0 0 0
0.284045423541102 1 0 0 0
0.175297536088692 1 0 0 0
0.19051009235227 1 0 0 0
0.198889982129913 1 0 0 0
0.0020754032448167 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0803277071099728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.89497390622273 1 0 0 0
5.7620684383437 1 0 0 0
7.01968197245151 1 0 0 0
5.47779857879505 1 0 0 0
3.45810403814539 1 0 0 0
3.29302044701762 1 0 0 0
2.65432443120517 1 0 0 0
1.91624785657041 1 0 0 0
1.44294238998555 1 0 0 0
1.00073362409603 1 0 0 0
0.546043323993217 1 0 0 0
0.393145855923649 1 0 0 0
0.237628575632698 1 0 0 0
0.220708079723408 1 0 0 0
0.167332732189607 1 0 0 0
0.110469618448406 1 0 0 0
0.0809347307040298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0860605923662661 1 0 0 0
0.0315584729833063 1 0 0 0
0.189970437531883 1 0 0 0
0.108164317225601 1 0 0 0
0.196768251043977 1 0 0 0
0.101512066066789 0 1 0 0
0.0730667275092856 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.024709758690733 0 0 0 0
0.165331173775485 0 0 0 0
0.204976751774666 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0399299487980898 1 0 0 0
0.0403438678517887 1 0 0 0
0.0514269754603447 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.348894929629751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14148354603094 1 0 0 0
0.175803252204787 1 0 0 0
0.15560700376227 1 0 0 0
