spikerate ITI cue push reward
2.49692492070608 0 0 0 0
2.03122023958713 0 0 0 0
2.48531397664919 0 0 0 0
2.80266444315203 0 0 0 0
2.97823644359596 0 0 0 0
3.12098665744998 0 0 0 0
3.18422037526034 0 0 0 0
4.40692092524841 0 0 0 0
4.07426452147774 0 0 0 0
4.49678889708593 0 0 0 0
4.57778171403334 0 0 0 0
4.79529413860291 0 0 0 0
4.10167966037989 0 0 0 0
3.6755214096047 0 0 0 0
3.35305213229731 0 0 0 0
2.68841398064978 0 0 0 0
1.64705663337372 0 0 0 0
1.50226948608179 0 0 0 0
1.03746479726397 0 0 0 1
0.795462721725926 0 0 0 1
0.615277000179049 0 0 0 1
0.44766373684979 0 0 0 1
0.34894740792879 0 0 0 1
0.291415677565965 0 0 0 1
0.0553173413209151 0 0 0 1
0.05957106986898 0 0 0 1
0 0 0 0 1
0.00656563315715175 0 0 0 1
0 0 0 0 1
0.0827230023787706 0 0 0 1
0 0 0 0 1
0.227939806791255 0 0 0 1
0.310322035147692 0 0 0 1
0.570653104659868 0 0 0 1
0.75490320159588 0 0 0 1
1.00707676756429 0 0 0 1
1.2513857363956 0 0 0 1
1.17764731112402 0 0 0 1
1.5963532787282 0 0 0 1
1.64211457013153 0 0 0 1
1.62051453662571 0 0 0 1
1.37940804415848 0 0 0 1
1.72707514138892 0 0 0 1
1.67255240376107 0 0 0 1
1.73453337629326 0 0 0 1
1.9328050839249 0 0 0 1
2.04396221670322 0 0 0 1
1.9520471978467 0 0 0 1
2.12958501651883 0 0 0 1
2.26662569912151 0 0 0 1
0.828631971671712 1 0 0 0
1.05343716859352 1 0 0 0
1.16095348494127 1 0 0 0
1.25694561575074 1 0 0 0
1.4875988708809 1 0 0 0
1.65023298177402 1 0 0 0
2.32075084932148 1 0 0 0
2.59758529136889 1 0 0 0
2.75091282674111 1 0 0 0
3.05885396664962 1 0 0 0
4.36673348303884 1 0 0 0
5.74880884960294 1 0 0 0
7.91852036491036 1 0 0 0
14.2732432577759 1 0 0 0
19.6401951834559 1 0 0 0
21.1215277668089 1 0 0 0
19.4841690827161 1 0 0 0
15.4681287240237 1 0 0 0
11.7498534964398 1 0 0 0
8.85738036595285 1 0 0 0
6.68103026691824 1 0 0 0
4.85826109070331 1 0 0 0
3.76485835295171 1 0 0 0
2.85791631904431 1 0 0 0
2.63957079732791 1 0 0 0
2.46075383620337 1 0 0 0
2.75356284691952 1 0 0 0
2.66984105110168 1 0 0 0
2.68110411707312 1 0 0 0
2.68453368335031 1 0 0 0
2.55363379255868 1 0 0 0
2.70322154392488 1 0 0 0
2.35256942687556 1 0 0 0
2.3866108385846 1 0 0 0
1.7587837355677 1 0 0 0
1.6278866387438 1 0 0 0
1.25057953118812 1 0 0 0
1.22393744823057 1 0 0 0
0.870807067258283 1 0 0 0
0.648896282655187 1 0 0 0
0.675140385283157 1 0 0 0
0.523077833349817 1 0 0 0
0.547670279047452 1 0 0 0
0.542087807843927 1 0 0 0
0.646736261842307 1 0 0 0
0.644423489575274 1 0 0 0
0.736695321393199 1 0 0 0
0.699334275850561 1 0 0 0
0.699067022651434 1 0 0 0
0.706352169800084 1 0 0 0
0.765315722674131 1 0 0 0
0.672023408696987 1 0 0 0
0.623798936430831 1 0 0 0
0.654482239042409 1 0 0 0
0.582395266974345 1 0 0 0
0.429139334300999 1 0 0 0
0.318223941576434 1 0 0 0
0.178672142283176 1 0 0 0
0.112139668544842 1 0 0 0
0.0452386698270857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163741888172808 1 0 0 0
0.0613708518386602 1 0 0 0
0 1 0 0 0
0.0939495848797378 1 0 0 0
0.185281644007773 1 0 0 0
0.178439541741682 1 0 0 0
0.103034359199228 1 0 0 0
0.215782461964409 1 0 0 0
0.13406179203912 1 0 0 0
0.185558434168343 1 0 0 0
0.178019517989014 1 0 0 0
0.2007305592997 1 0 0 0
0.239784219957073 1 0 0 0
0.234520717640407 1 0 0 0
0.285539503238397 1 0 0 0
0.317129208269762 1 0 0 0
0.400561933929566 1 0 0 0
0.419409290771 1 0 0 0
0.440587940829573 1 0 0 0
0.543960071809124 1 0 0 0
0.568619645491708 1 0 0 0
0.586686546739656 1 0 0 0
0.632646107987966 1 0 0 0
0.681761965097394 1 0 0 0
0.6669381618849 1 0 0 0
0.598024482314941 1 0 0 0
0.730661929992493 1 0 0 0
0.693167399731465 1 0 0 0
0.720074793207459 1 0 0 0
0.660234320093878 1 0 0 0
0.736465968657285 1 0 0 0
0.632684474112466 1 0 0 0
0.602407730184495 1 0 0 0
0.564045083592646 1 0 0 0
0.679050943290349 1 0 0 0
0.660638921544887 1 0 0 0
0.614447897532955 1 0 0 0
0.604077118623536 1 0 0 0
0.584206522034947 1 0 0 0
0.562529407034162 1 0 0 0
0.488680459966417 1 0 0 0
0.549996249901596 1 0 0 0
0.513751670951024 1 0 0 0
0.558426516363397 1 0 0 0
0.423224739279249 1 0 0 0
0.492244922497775 1 0 0 0
0.439217412349535 1 0 0 0
0.514564897457603 1 0 0 0
0.499102050525835 1 0 0 0
0.541824665560853 1 0 0 0
0.561375585675705 1 0 0 0
0.59511744620977 1 0 0 0
0.60151769866934 1 0 0 0
0.546794035471976 1 0 0 0
0.575981935980963 1 0 0 0
0.587616836128291 1 0 0 0
0.654624927847181 1 0 0 0
0.783260802563746 1 0 0 0
0.770276572438888 1 0 0 0
1.02692785731051 1 0 0 0
1.25905772438273 1 0 0 0
1.47262544487603 1 0 0 0
1.62776981596835 1 0 0 0
1.86747708357871 0 1 0 0
2.40615959046409 0 0 0 0
2.54814871004783 0 0 0 0
3.39390523731709 0 0 0 0
4.42956504411995 0 0 1 0
6.32016116287559 0 0 1 0
8.25818907469511 0 0 0 0
11.4905665395781 0 0 0 0
16.2535014096648 0 0 0 0
17.9186908062547 0 0 0 0
16.9563181698322 0 0 0 0
14.9351709987968 0 0 0 0
11.7880450561643 0 0 0 0
9.76278504822403 0 0 0 0
7.68987811170518 0 0 0 0
6.809197133407 0 0 0 0
5.26407035067677 0 0 0 0
3.89116536825895 0 0 0 0
3.17954021738842 0 0 0 0
2.55536762415431 0 0 0 0
2.2345105826389 0 0 0 0
1.82533622137271 0 0 0 0
1.61924524581991 0 0 0 0
1.49802381929476 0 0 0 0
1.41458520374727 0 0 0 0
1.42864765075501 0 0 0 0
1.28118183056358 0 0 0 0
1.53665668040048 0 0 0 0
1.44185595854651 0 0 0 0
1.6663919959683 0 0 0 0
1.51133225881495 0 0 0 0
1.6263845609501 0 0 0 0
1.35775216040201 0 0 0 0
1.41237278876361 0 0 0 0
1.19265902321786 0 0 0 0
0.960998331720475 0 0 0 0
0.778627523686737 0 0 0 1
0.655023934086785 0 0 0 1
0.576507227378897 0 0 0 1
0.381907211703947 0 0 0 1
0.505484684254043 0 0 0 1
0.366373871656833 0 0 0 1
0.27403957756178 0 0 0 1
0.261621546087554 0 0 0 1
0.301248674077215 0 0 0 1
0.171560145645344 0 0 0 1
0.238641163377906 0 0 0 1
0.213042832911015 0 0 0 1
0.287130515971512 0 0 0 1
0.268572199274786 0 0 0 1
0.263931924564531 0 0 0 1
0.394117834730423 0 0 0 1
0.294799676339608 0 0 0 1
0.473108566097835 0 0 0 1
0.439396499132272 0 0 0 1
0.417945804656483 0 0 0 1
0.413983645557892 0 0 0 1
0.322389225402731 0 0 0 1
0.35894369284506 0 0 0 1
0.235692640671914 0 0 0 1
0.239830837927002 0 0 0 1
0.283458881312981 0 0 0 1
0.253736045124242 0 0 0 1
0.269105474217213 0 0 0 1
0.332412731950171 0 0 0 1
0.282576820609393 0 0 0 1
0.214630552363815 0 0 0 1
0.185840481208288 0 0 0 1
0.198311126041517 1 0 0 0
0.132834958094463 1 0 0 0
0.178832098754356 1 0 0 0
0.085845122612227 1 0 0 0
0.0385580585771095 1 0 0 0
0.0219030793005004 1 0 0 0
0.0115607408588403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0362600671905966 1 0 0 0
0.00965320487011923 1 0 0 0
0.0185103617695859 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0239501259784447 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0504088166053407 1 0 0 0
0 1 0 0 0
0.0850932665343862 1 0 0 0
0.087552284639969 1 0 0 0
0.103712362033548 1 0 0 0
0.0764167878060107 1 0 0 0
0.0366061008207907 1 0 0 0
0.102310628790292 1 0 0 0
0.040954678468097 1 0 0 0
0.0847173869260587 1 0 0 0
0.133534241285815 1 0 0 0
0.0777370764808438 1 0 0 0
0.0796885688885141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0499295974805136 1 0 0 0
0.0399351060877962 1 0 0 0
0.0369765796222055 1 0 0 0
0.0576592046854785 1 0 0 0
0.180625079337915 1 0 0 0
0.183878232746792 1 0 0 0
0.202390966478561 1 0 0 0
0.205100557650439 1 0 0 0
0.0906960094653186 1 0 0 0
0.209241495213064 1 0 0 0
0.045855435928388 0 1 0 0
0.0913328112801537 0 0 0 0
0.0160604846541901 0 0 0 0
0.164584344020113 0 0 1 0
0.246064273596858 0 0 1 0
0.88107206101995 0 0 1 0
0.843451554828789 0 0 1 0
1.36251219373662 0 0 1 0
1.55502631969284 0 0 0 0
1.79329146340024 0 0 0 0
1.69918109895661 0 0 0 0
1.94120267406106 0 0 0 0
1.53090647654608 0 0 0 0
1.72522537468467 0 0 0 0
1.60330094513483 0 0 0 0
1.6389400116168 0 0 0 0
1.28778436919674 0 0 0 0
1.04030295915436 0 0 0 0
1.06751424755203 0 0 0 0
0.830243952805176 0 0 0 0
0.940708690905012 0 0 0 0
0.647860259050503 0 0 0 0
0.702777069818694 0 0 0 0
0.440197312855162 0 0 0 0
0.364235504093813 0 0 0 0
0.358568970113993 0 0 0 0
0.322645065352845 0 0 0 0
0.252256406383822 0 0 0 0
0.169060471307603 0 0 0 0
0.284295718302019 0 0 0 0
0.266286777332425 0 0 0 0
0.298562693842541 0 0 0 0
0.290422888156172 0 0 0 0
0.361015834641876 0 0 0 0
0.415468908613548 0 0 0 0
0.309984065097524 0 0 0 0
0.321441473715822 0 0 0 0
0.211624381336151 0 0 0 0
0.172436799402931 0 0 0 1
0.188176010851748 0 0 0 1
0.138186941512686 0 0 0 1
0.110571411823912 0 0 0 1
0.0283705039691995 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0769728840168682 1 0 0 0
0.113970088932547 1 0 0 0
0.199746435100678 1 0 0 0
0.213309703440245 1 0 0 0
0.295958135211549 1 0 0 0
0.350429763784632 1 0 0 0
0.443476805230603 1 0 0 0
0.476698158308864 1 0 0 0
0.593849406868685 1 0 0 0
0.68929680128349 1 0 0 0
0.726462763850577 1 0 0 0
0.760204442485701 1 0 0 0
1.04914270923473 1 0 0 0
0.877570215379819 1 0 0 0
1.01135762815829 1 0 0 0
0.978572090389207 1 0 0 0
1.46242596383672 1 0 0 0
1.94257800467312 1 0 0 0
3.00588842947036 1 0 0 0
3.6518836277537 1 0 0 0
6.14508427679539 1 0 0 0
7.85483524668962 1 0 0 0
10.427174391225 1 0 0 0
11.976070702076 1 0 0 0
14.0477048698813 1 0 0 0
15.4529630672187 1 0 0 0
15.9087462816387 1 0 0 0
16.0961891524494 1 0 0 0
15.5684191267937 0 1 0 0
14.1644540708512 0 0 0 0
12.983001768589 0 0 0 0
12.1498592197895 0 0 0 0
11.2818797351792 0 0 0 0
10.6496640946716 0 0 1 0
10.1037778658792 0 0 1 0
9.07190481666476 0 0 1 0
7.66100233886391 0 0 0 0
6.50239095557481 0 0 0 0
5.60163846239448 0 0 0 0
4.79211017955095 0 0 0 0
4.18307672953233 0 0 0 0
4.1240748250857 0 0 0 0
4.56102099269629 0 0 0 0
4.43819025531411 0 0 0 0
4.82459156773984 0 0 0 0
4.67757391743362 0 0 0 0
4.91397181758657 0 0 0 0
4.31608472717926 0 0 0 0
4.27566928556189 0 0 0 0
3.27251985436305 0 0 0 0
3.06055886903778 0 0 0 0
2.22456557094119 0 0 0 0
1.85881514335051 0 0 0 0
1.43492568167858 0 0 0 0
1.25416829541791 0 0 0 0
0.808640914328862 0 0 0 0
1.03324513474945 0 0 0 0
0.96816095901886 0 0 0 0
1.22218059550505 0 0 0 0
1.26529278350063 0 0 0 0
1.46547393524088 0 0 0 0
1.50358943210449 0 0 0 0
1.21012274757959 0 0 0 0
1.1526266898727 0 0 0 0
1.09087253804319 0 0 0 0
1.10968324588612 0 0 0 0
0.945259918808006 0 0 0 1
0.882495354744606 0 0 0 1
0.827536059659906 0 0 0 1
0.793428349425085 0 0 0 1
0.666426392854191 0 0 0 1
0.493805811856873 0 0 0 1
0.489695979922544 0 0 0 1
0.340894846885931 0 0 0 1
0.289370722384774 0 0 0 1
0.0958393754899589 0 0 0 1
0.065833702819873 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0272519391728565 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0471130515506957 1 0 0 0
0.110012943878246 1 0 0 0
0.0473332584078889 1 0 0 0
0.0607152442171355 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.306235488096718 1 0 0 0
0.21767509269921 1 0 0 0
0.436997177530429 1 0 0 0
0.47169399476843 1 0 0 0
0.583161887334427 1 0 0 0
0.78347728413064 1 0 0 0
1.20773992966861 1 0 0 0
1.52734311996028 1 0 0 0
1.73744087805972 1 0 0 0
2.02350097242743 1 0 0 0
2.4259349447675 1 0 0 0
2.50367529224604 1 0 0 0
2.81835865462199 1 0 0 0
2.72815488278866 1 0 0 0
3.00936377607286 1 0 0 0
3.02167655900121 1 0 0 0
3.55464447056875 1 0 0 0
3.5438954946585 1 0 0 0
3.63844563253224 1 0 0 0
3.6074910312891 1 0 0 0
3.60846234252676 1 0 0 0
3.30113648669794 1 0 0 0
3.499778395053 1 0 0 0
3.23612964712083 1 0 0 0
3.28302185516804 1 0 0 0
3.20324581116438 1 0 0 0
2.93244852218777 1 0 0 0
2.97434255480766 1 0 0 0
2.92887340765446 1 0 0 0
3.28316038940102 1 0 0 0
3.22235003113747 1 0 0 0
3.8920697697904 1 0 0 0
4.5434603234753 1 0 0 0
5.91310055460781 1 0 0 0
7.06974207423627 1 0 0 0
8.12781206332147 1 0 0 0
8.24411958456039 1 0 0 0
7.55224039312452 1 0 0 0
6.51505752466619 1 0 0 0
5.35588519414887 1 0 0 0
4.33583068661392 1 0 0 0
3.71344352606684 1 0 0 0
3.32717277342454 1 0 0 0
2.69949657376856 1 0 0 0
2.80384422512725 1 0 0 0
2.52632910269313 1 0 0 0
2.83165706787258 1 0 0 0
2.5343221204821 1 0 0 0
3.09414602816105 1 0 0 0
3.02311917766929 1 0 0 0
3.23025794932619 1 0 0 0
3.43108188826591 1 0 0 0
3.74114658916369 1 0 0 0
4.06865571858361 1 0 0 0
4.49870160082355 1 0 0 0
4.88380179740489 1 0 0 0
5.91105438070372 1 0 0 0
5.9387773508206 1 0 0 0
6.43357785884291 1 0 0 0
5.9756069094874 1 0 0 0
6.13001990132034 1 0 0 0
6.28143863286823 1 0 0 0
7.07386643625796 1 0 0 0
6.89244875684381 1 0 0 0
8.35822732187808 1 0 0 0
9.28052596282214 1 0 0 0
11.2849483266473 1 0 0 0
13.959052041173 1 0 0 0
16.1549693439156 1 0 0 0
16.8939917348325 1 0 0 0
15.5363050289452 1 0 0 0
14.7211973089725 1 0 0 0
13.1012056954205 1 0 0 0
12.0211967732757 1 0 0 0
10.6377243064344 1 0 0 0
9.48846933897585 1 0 0 0
7.61831516865641 1 0 0 0
6.66415330488235 1 0 0 0
5.15562831424177 1 0 0 0
4.41678031347692 1 0 0 0
3.6914580850862 1 0 0 0
3.02921805996448 1 0 0 0
2.94404523447156 1 0 0 0
2.78091666405089 1 0 0 0
2.91987886885181 1 0 0 0
2.96632735989988 1 0 0 0
3.50720807909966 1 0 0 0
3.88680724427104 1 0 0 0
4.49528614990413 1 0 0 0
5.13689441140741 1 0 0 0
5.98142913077027 1 0 0 0
6.33002689573914 1 0 0 0
5.98160235676914 1 0 0 0
5.21833344828337 1 0 0 0
4.98294603312388 1 0 0 0
4.77997900452465 1 0 0 0
4.15394949959591 1 0 0 0
3.50100226933137 1 0 0 0
3.43441107543185 1 0 0 0
3.46316694049165 1 0 0 0
3.75409587286413 1 0 0 0
4.44899022113532 1 0 0 0
5.01472578616813 1 0 0 0
6.08839525375515 1 0 0 0
6.61235500592738 1 0 0 0
8.07455100584775 1 0 0 0
8.75767483375967 1 0 0 0
9.70356597099453 1 0 0 0
9.31018521077931 1 0 0 0
10.0125265307724 1 0 0 0
9.73214209079742 1 0 0 0
9.25943325273693 1 0 0 0
8.72582790907472 1 0 0 0
8.68574995547533 1 0 0 0
8.38845351245254 1 0 0 0
8.5505754686892 1 0 0 0
9.15491825435311 1 0 0 0
9.9539061775431 1 0 0 0
10.5309791397303 1 0 0 0
11.886959662661 1 0 0 0
13.8645004481077 1 0 0 0
15.6372077763081 1 0 0 0
17.3320674803108 1 0 0 0
18.4025811031461 1 0 0 0
18.5092769097537 1 0 0 0
17.3874159809202 0 1 0 0
15.6315092463046 0 0 0 0
15.2805373072624 0 0 0 0
13.4041751734912 0 0 0 0
12.941364897415 0 0 0 0
11.2248820951208 0 0 0 0
11.1410680692643 0 0 0 0
10.0341838551685 0 0 0 0
9.28866432514042 0 0 1 0
9.299784200266 0 0 1 0
8.6991626303643 0 0 0 0
8.46337282564491 0 0 0 0
6.93541183136404 0 0 0 0
6.90923514775932 0 0 0 0
5.71492465678602 0 0 0 0
5.36527932854369 0 0 0 0
4.84851672081277 0 0 0 0
4.37230273382738 0 0 0 0
4.01968852384016 0 0 0 0
3.80056933499873 0 0 0 0
3.64979566074908 0 0 0 0
3.43608914408833 0 0 0 0
3.29564092680812 0 0 0 0
3.18070891080424 0 0 0 0
3.10526837711222 0 0 0 0
3.19351721554995 0 0 0 0
3.07986000552773 0 0 0 0
3.10576218180358 0 0 0 0
2.74154217913747 0 0 0 0
2.60158823220991 0 0 0 0
2.35316989710554 0 0 0 0
2.21906913793646 0 0 0 0
1.75166327971965 0 0 0 0
1.63854403945152 0 0 0 0
1.35268853046 0 0 0 0
1.11928813566919 0 0 0 0
0.927409608266316 0 0 0 0
0.825416107545607 0 0 0 0
0.647229950118344 0 0 0 0
0.45566369954031 0 0 0 0
0.503718554682564 0 0 0 1
0.294387429676135 0 0 0 1
0.278591643336767 0 0 0 1
0.265516332092375 0 0 0 1
0.248017116064148 0 0 0 1
0.243779273660039 0 0 0 1
0.286131817119895 0 0 0 1
0.357122307832469 0 0 0 1
0.479658222957369 0 0 0 1
0.478802892757813 0 0 0 1
0.603584230702836 0 0 0 1
0.64831756753847 0 0 0 1
0.799420653493144 0 0 0 1
0.827855503302999 0 0 0 1
0.858832820085809 0 0 0 1
0.888616596057545 0 0 0 1
0.837926898384467 0 0 0 1
0.608500333328266 0 0 0 1
0.845623901113868 0 0 0 1
0.661870239127893 0 0 0 1
0.715741880412679 0 0 0 1
0.528109769220464 0 0 0 1
0.735587804228999 0 0 0 1
0.605742134212051 0 0 0 1
0.564691421459429 0 0 0 1
0.663887658447493 0 0 0 1
0.774240361351985 0 0 0 1
0.790925761975814 0 0 0 1
0.984887825325131 0 0 0 1
1.01757959055249 0 0 0 1
0.835351173009258 0 0 0 1
0.766858254792169 0 0 0 1
2.33308083261363 1 0 0 0
2.80256304540671 1 0 0 0
2.99642607569695 1 0 0 0
3.25523701030761 1 0 0 0
3.59332654625177 1 0 0 0
3.56114970054477 1 0 0 0
3.53710632771254 1 0 0 0
3.3375415368937 1 0 0 0
2.74369338876568 1 0 0 0
2.71462762611918 1 0 0 0
