spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135310552877854 1 0 0 0
0.0929393816022639 1 0 0 0
0.254097356446437 1 0 0 0
0.432484921475407 1 0 0 0
0.72818107872763 1 0 0 0
0.731181593437213 1 0 0 0
0.807544598501408 1 0 0 0
0.860178930452093 1 0 0 0
1.07591459527612 1 0 0 0
0.802261427452322 1 0 0 0
0.579599029151723 1 0 0 0
0.574738820432685 1 0 0 0
0.438241937445127 1 0 0 0
0.310642419208307 1 0 0 0
0.0251553519774461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0793434628576506 1 0 0 0
0.130977114167763 1 0 0 0
0.161736925292644 1 0 0 0
0.390272274671588 1 0 0 0
0.220043090848776 1 0 0 0
0.302659722365206 1 0 0 0
0.265164069787716 1 0 0 0
0.230505965191696 1 0 0 0
0.108452833956107 1 0 0 0
0.120592163511901 1 0 0 0
0.309095164993778 1 0 0 0
0.0656399861327372 1 0 0 0
0.14902469865774 1 0 0 0
0.0607329915283117 1 0 0 0
0.0222659655264579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.227089739610165 1 0 0 0
0.256863757385872 1 0 0 0
0.235842475376558 1 0 0 0
0 1 0 0 0
0.328460201671987 1 0 0 0
0.308754109937581 1 0 0 0
0.268809490080457 1 0 0 0
0.238209870076389 1 0 0 0
0.216027066926472 1 0 0 0
0.18778979574563 1 0 0 0
0.0430486215918791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.040142962916434 1 0 0 0
0.132930597828818 1 0 0 0
0.153051079905708 1 0 0 0
0.400659624574473 1 0 0 0
0.561839255624363 1 0 0 0
0.79237735553761 1 0 0 0
0.632551385933766 1 0 0 0
1.06783465162152 1 0 0 0
1.16059037100058 1 0 0 0
1.43587934144307 1 0 0 0
2.49917132896371 1 0 0 0
3.36168630747125 1 0 0 0
3.70189413661137 1 0 0 0
3.90865141525865 1 0 0 0
4.70241892617196 1 0 0 0
5.45742368558422 1 0 0 0
6.42632227391005 1 0 0 0
9.84921178314835 1 0 0 0
9.87081066705287 1 0 0 0
9.87635157071054 1 0 0 0
7.79914786107838 1 0 0 0
6.13244826672599 1 0 0 0
4.3843894964084 0 1 0 0
3.27540157013573 0 0 0 0
2.40921365912072 0 0 0 0
1.93554062570911 0 0 0 0
1.11504697997589 0 0 0 0
0.931390604819171 0 0 0 0
0.779978050559293 0 0 1 0
0.243460774072446 0 0 1 0
0.473944306577323 0 0 1 0
0.117769273856538 0 0 0 0
0.224899330532935 0 0 0 0
0.165011451827013 0 0 0 0
0.0752652917981322 0 0 0 0
0.00302158241538564 0 0 0 0
0.0797515649537672 0 0 0 0
0.102391188192996 0 0 0 0
0.0882422068571032 0 0 0 0
0.188223035365809 0 0 0 0
0.130920767787757 0 0 0 0
0.0907485364223248 0 0 0 0
0 0 0 0 0
0.0396817438286234 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0344963744396409 0 0 0 0
0.157003843924031 0 0 0 0
0.342116316460306 0 0 0 0
0.557038183615077 0 0 0 0
0.706770915712696 0 0 0 0
0.825425799121149 0 0 0 0
0.799720914073987 0 0 0 0
0.993657675280701 0 0 0 0
1.2273379979888 0 0 0 1
1.576400391059 0 0 0 1
1.67151153436862 0 0 0 1
1.8098338478012 0 0 0 1
2.6538954989519 0 0 0 1
2.69983397447504 0 0 0 1
3.56920523336157 0 0 0 1
3.67066368926316 0 0 0 1
4.2772950255312 0 0 0 1
4.41992381820455 0 0 0 1
4.71266830572858 0 0 0 1
5.63548802165315 0 0 0 1
5.96053339540958 0 0 0 1
4.93399862898514 0 0 0 1
3.83898412110284 0 0 0 1
3.00330309255514 0 0 0 1
2.34522574464791 0 0 0 1
1.90512013796251 0 0 0 1
1.22786263818853 0 0 0 1
0.978216430667089 0 0 0 1
1.27270793018397 0 0 0 1
1.89294799929485 0 0 0 1
2.30608083074912 0 0 0 1
2.50033805787098 0 0 0 1
1.86020307592116 0 0 0 1
1.72704296710435 0 0 0 1
1.07439077692106 0 0 0 1
0.983128105872311 0 0 0 1
0.754390301153762 0 0 0 1
0.380404620955233 0 0 0 1
0.275216439320047 0 0 0 1
0.166986881595221 0 0 0 1
0.501440033986 1 0 0 0
0.28134290187154 1 0 0 0
0.380369694539695 1 0 0 0
0.249315980909159 1 0 0 0
0.189746260730317 1 0 0 0
0.35092555913252 1 0 0 0
0.26776213417179 1 0 0 0
0.276914234746073 1 0 0 0
0.327920821291627 1 0 0 0
0.357318955138908 1 0 0 0
0.502221686474513 1 0 0 0
0.471706789539894 1 0 0 0
0.706409678969067 1 0 0 0
0.647094326268416 1 0 0 0
0.492772356665228 1 0 0 0
0.746201927540824 1 0 0 0
0.833345613500569 1 0 0 0
0.695372239533754 1 0 0 0
0.105763036117423 1 0 0 0
0 1 0 0 0
0.747113464967697 1 0 0 0
2.63437906687614 1 0 0 0
6.89951318781823 1 0 0 0
8.99805827066302 1 0 0 0
9.91146301385015 1 0 0 0
8.16976604983211 1 0 0 0
5.53572297212668 1 0 0 0
3.57858525239863 1 0 0 0
2.95532663585618 1 0 0 0
1.44917647412512 1 0 0 0
1.30642376097967 1 0 0 0
0.868373906996567 1 0 0 0
1.3838603917975 1 0 0 0
1.20934037113329 1 0 0 0
1.18636287515983 1 0 0 0
0.801383537691436 1 0 0 0
0.416263021179475 1 0 0 0
0.579878342250595 1 0 0 0
0.0521422934980365 1 0 0 0
0.0828118509161868 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123114377856837 1 0 0 0
0 1 0 0 0
0.100569615824497 1 0 0 0
0.144057721627178 1 0 0 0
0.249675432314689 1 0 0 0
0.281079644992133 1 0 0 0
0.352009545167675 1 0 0 0
0.353894996806048 1 0 0 0
0.458177368273027 1 0 0 0
0.444440036517335 1 0 0 0
0.447423128207447 1 0 0 0
0.281436834484339 1 0 0 0
0.373324055544799 1 0 0 0
0.13213800407641 1 0 0 0
0.280245947578805 1 0 0 0
0.0398647516703932 1 0 0 0
0.11676191661536 1 0 0 0
0.151352587636211 1 0 0 0
0.10032793670689 1 0 0 0
0.0551674493181054 1 0 0 0
0.163585693371715 1 0 0 0
0.211968643270666 1 0 0 0
0.216788988836925 1 0 0 0
0.216210635699099 1 0 0 0
0.205373023163702 1 0 0 0
0.0954782135522692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.047443528274016 1 0 0 0
0.0319975433740183 1 0 0 0
0.209506181818142 1 0 0 0
0.0837495090308948 1 0 0 0
0.150321006003651 1 0 0 0
0.122689639738383 1 0 0 0
0.42562620001263 1 0 0 0
0.383121845516143 1 0 0 0
0.527562056959141 1 0 0 0
0.645965337753296 1 0 0 0
1.16464776510838 1 0 0 0
0.96447420946788 1 0 0 0
1.13310047890991 0 1 0 0
1.28271739231423 0 0 0 0
1.56002858420834 0 0 0 0
1.43950976780616 0 0 0 0
1.53186066017952 0 0 0 0
2.191496125306 0 0 0 0
2.37949687289074 0 0 1 0
2.92967748828232 0 0 1 0
3.00905288895592 0 0 1 0
3.97755281301215 0 0 0 0
4.4663674198091 0 0 0 0
4.43594140233472 0 0 0 0
4.58473700564355 0 0 0 0
5.00451418338344 0 0 0 0
4.89560171263292 0 0 0 0
4.36415674630553 0 0 0 0
3.71675763744861 0 0 0 0
3.45716648735106 0 0 0 0
3.09954158728942 0 0 0 0
2.42781697306782 0 0 0 0
1.97430938715115 0 0 0 0
1.62683610687964 0 0 0 0
1.20323689043289 0 0 0 0
1.19784593971417 0 0 0 0
1.97926755936351 0 0 0 0
3.51661705644801 0 0 0 0
5.35907532321289 0 0 0 0
4.83007985167205 0 0 0 0
3.9947671466507 0 0 0 0
2.76989577105269 0 0 0 0
2.5579470093362 0 0 0 0
1.91947817802429 0 0 0 0
1.25682231737301 0 0 0 0
0.779314032115508 0 0 0 0
0.484430907818023 0 0 0 0
0.421636643295642 0 0 0 0
0.416874601796735 0 0 0 0
0.280540995390766 0 0 0 0
0.194689026443484 0 0 0 0
0.172434974956559 0 0 0 1
0.143664097322471 0 0 0 1
0.104790646219044 0 0 0 1
0.0656504671496805 0 0 0 1
0.0287182647298323 0 0 0 1
0 0 0 0 1
0.0591829448239878 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0405239370593335 1 0 0 0
0.196221578789846 1 0 0 0
0.103175912954612 1 0 0 0
0.194812644622289 1 0 0 0
0.113764200250444 1 0 0 0
0.27909023083339 1 0 0 0
0.314605656967615 1 0 0 0
0.326177241731784 1 0 0 0
0.343240515576326 1 0 0 0
0.226905297267876 1 0 0 0
0.0982156932423095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.70999462716281 1 0 0 0
3.33226963448396 1 0 0 0
3.82661161711439 1 0 0 0
2.51434692472685 1 0 0 0
1.19201988854911 1 0 0 0
1.24021942610852 1 0 0 0
0.51726871606661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000968013409874402 1 0 0 0
0 1 0 0 0
0.00881044616107829 1 0 0 0
0.0947504322539316 1 0 0 0
0.20199152652367 1 0 0 0
0.0851458426041063 1 0 0 0
0.171238650182204 1 0 0 0
0.152418801008025 1 0 0 0
0.0562223613087554 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.031833397997616 1 0 0 0
0 1 0 0 0
0.0499369098179159 1 0 0 0
0.00750040544517105 1 0 0 0
0.144911604365916 1 0 0 0
0.252611751420773 0 1 0 0
0.19464664546831 0 0 0 0
0.37111365236342 0 0 0 0
0.534967803105246 0 0 1 0
0.658512995869387 0 0 1 0
0.672557289362885 0 0 1 0
0.649356108624488 0 0 1 0
0.534892053110525 0 0 1 0
0.587637594435364 0 0 0 0
0.588350158068351 0 0 0 0
0.510112426127307 0 0 0 0
0.443492783233523 0 0 0 0
0.479946891573491 0 0 0 0
0.408582342060981 0 0 0 0
0.33533889472892 0 0 0 0
0.376456046069507 0 0 0 0
0.392839167034253 0 0 0 0
0.217619910472422 0 0 0 0
0.106081180547335 0 0 0 0
0.092681542810169 0 0 0 0
0 0 0 0 0
0.0186075958481524 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.183163117071672 1 0 0 0
0.211747826142528 1 0 0 0
0.0843366200342643 1 0 0 0
0.304436984521317 1 0 0 0
0.363928015758574 1 0 0 0
0.457944397567189 1 0 0 0
0.424507590651046 1 0 0 0
0.554773940166342 1 0 0 0
0.552432305994444 1 0 0 0
0.498476323627983 1 0 0 0
0.37971278106852 1 0 0 0
0.508830482431222 1 0 0 0
0.322892616168247 1 0 0 0
0.299840468869661 1 0 0 0
0.0914718057174468 1 0 0 0
0.0434105259046191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0899981678230688 1 0 0 0
0 1 0 0 0
0.115898665171699 1 0 0 0
0.292249580525095 1 0 0 0
0.416350943851285 1 0 0 0
0.683481167470745 1 0 0 0
0.550613625819096 1 0 0 0
0.654431009024847 1 0 0 0
0.358641009370331 1 0 0 0
0.313288341203588 1 0 0 0
0.193888690773747 1 0 0 0
0.175097724650186 1 0 0 0
0.131642254928011 1 0 0 0
0 1 0 0 0
0.0462079879071098 1 0 0 0
0.0150323867273983 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00887317446540692 1 0 0 0
0 1 0 0 0
0.0338122217726777 1 0 0 0
0.28827483401983 1 0 0 0
0.27434814182925 1 0 0 0
0.362592327292077 1 0 0 0
0.528705550095765 1 0 0 0
0.522366757650161 1 0 0 0
0.579740953980945 1 0 0 0
0.603578657319304 1 0 0 0
0.804481333034346 1 0 0 0
0.661087242860958 1 0 0 0
0.526295036252122 1 0 0 0
0.364803481716081 1 0 0 0
0.446204279796802 1 0 0 0
0.217009381231037 1 0 0 0
0.360075142452843 1 0 0 0
0.194936432308168 1 0 0 0
0.0431125081377104 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206194335987675 1 0 0 0
0.264962860455853 1 0 0 0
0.164676228450844 1 0 0 0
0.27125877841172 1 0 0 0
0.201425891646068 1 0 0 0
0.300261697702808 1 0 0 0
0.337626554482995 1 0 0 0
0.302427266433369 1 0 0 0
0.211591502647934 1 0 0 0
0.0800126181275118 1 0 0 0
0.195281487322063 1 0 0 0
0.158830869963822 1 0 0 0
0.164078223860997 1 0 0 0
0.179829908120155 1 0 0 0
0.110239253899636 1 0 0 0
0.226213735913916 1 0 0 0
0.144534050377843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177290717147116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121033749564958 1 0 0 0
0.0678907111932858 1 0 0 0
0.114255632070126 1 0 0 0
0.211162772757234 1 0 0 0
0.175487340356995 1 0 0 0
0.179367045348044 1 0 0 0
0.268328232778003 1 0 0 0
0.275420162324735 1 0 0 0
0.251203822699608 1 0 0 0
0.259320582699729 1 0 0 0
0.254476634836465 1 0 0 0
0.386299845558824 1 0 0 0
0.56766153139165 1 0 0 0
0.613618220086209 1 0 0 0
0.661960410070606 1 0 0 0
0.784205600211862 1 0 0 0
0.703267513017636 0 1 0 0
0.607711670454592 0 0 0 0
0.571273292734986 0 0 0 0
0.613455453276401 0 0 0 0
0.354730946128257 0 0 1 0
0.463436539575923 0 0 1 0
0.442406118963845 0 0 1 0
0.380283636332024 0 0 1 0
0.377896014470025 0 0 0 0
0.24815960568958 0 0 0 0
0.432692933827639 0 0 0 0
0.389187502150889 0 0 0 0
0.409222586313263 0 0 0 0
0.293373508611694 0 0 0 0
0.310375304252375 0 0 0 0
0.410322252719197 0 0 0 0
0.510413199663162 0 0 0 0
0.629220470727887 0 0 0 0
0.904442451428622 0 0 0 0
1.03490849141963 0 0 0 0
1.25506205949932 0 0 0 0
1.44788330362644 0 0 0 0
1.79602263960987 0 0 0 0
1.4724758657394 0 0 0 0
1.64709541422781 0 0 0 0
1.36013379960787 0 0 0 0
1.24786653032061 0 0 0 0
0.886628156877123 0 0 0 0
0.850542142870836 0 0 0 0
0.645720450847875 0 0 0 0
0.563175308343489 0 0 0 0
0.609226739470614 0 0 0 0
0.48381872693426 0 0 0 0
0.473697806228301 0 0 0 0
0.514277060574386 0 0 0 0
0.261758920714783 0 0 0 0
0.335719014401548 0 0 0 0
0.190576908607909 0 0 0 0
0.499856974784052 0 0 0 1
0 0 0 0 1
0.0235553743550554 0 0 0 1
0.833752019389067 0 0 0 1
0.851493336085696 0 0 0 1
1.67265310301445 0 0 0 1
2.46913539012894 0 0 0 1
1.87861673475709 0 0 0 1
1.66627118596807 0 0 0 1
1.09824410174042 0 0 0 1
1.12253545376007 0 0 0 1
0.732743712433148 0 0 0 1
0.327426761941751 0 0 0 1
0.393283976336534 0 0 0 1
0.182504114491167 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0141172213261598 0 0 0 1
0.208170150244769 1 0 0 0
0.344383763149381 1 0 0 0
0.358614415745251 1 0 0 0
0.374348511286371 1 0 0 0
0.473787510600232 1 0 0 0
0.483645679196343 1 0 0 0
0.56310531363124 1 0 0 0
0.681240722769871 1 0 0 0
0.650855523417704 1 0 0 0
0.708722436684184 1 0 0 0
0.84374874131754 1 0 0 0
0.762698145990726 1 0 0 0
1.02355767739937 1 0 0 0
0.987794526736252 1 0 0 0
0.77296445670072 1 0 0 0
0.690449742251076 1 0 0 0
0.833575868455227 1 0 0 0
0.675565570418257 1 0 0 0
0.514558541908627 1 0 0 0
0.543903246580157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160721527208807 1 0 0 0
2.06399989838246 1 0 0 0
2.97723764015245 1 0 0 0
4.39572572940961 1 0 0 0
2.06486675597262 1 0 0 0
2.19414011735353 1 0 0 0
1.52142470687977 1 0 0 0
1.75859410956036 1 0 0 0
0.849396852572681 1 0 0 0
0.55204814998433 1 0 0 0
0.245807182182034 1 0 0 0
0.61085649576853 1 0 0 0
0.424064137405367 1 0 0 0
0 1 0 0 0
0.0346042652381584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0654111163385096 1 0 0 0
0.0259676962741651 1 0 0 0
0.456027351901866 1 0 0 0
0.507603792357258 1 0 0 0
0.981748140475247 1 0 0 0
1.20812322711572 1 0 0 0
1.5026769542601 1 0 0 0
1.49701349437237 1 0 0 0
1.81453063851222 1 0 0 0
1.90801930148154 1 0 0 0
1.70099751267117 1 0 0 0
1.92429247545078 1 0 0 0
1.42055946344044 1 0 0 0
1.93442936870269 1 0 0 0
1.3840588653693 1 0 0 0
1.28143669280689 1 0 0 0
1.27125762810465 1 0 0 0
1.57638846576447 1 0 0 0
2.11358659726102 1 0 0 0
3.3501788857393 1 0 0 0
3.85203593759798 1 0 0 0
5.0248033949174 1 0 0 0
4.07990883104503 1 0 0 0
5.73941558832303 1 0 0 0
6.94126822054386 1 0 0 0
11.6567991208285 1 0 0 0
15.4571712482721 1 0 0 0
17.4603457562625 1 0 0 0
15.6849920749664 1 0 0 0
12.7902517560869 1 0 0 0
8.02960793953389 1 0 0 0
5.93297742307186 1 0 0 0
4.43289923714474 1 0 0 0
2.71711440291256 1 0 0 0
1.30535937933018 1 0 0 0
0.60620894873864 1 0 0 0
0.492931824737752 1 0 0 0
0.326212961226702 1 0 0 0
0.160603507538326 1 0 0 0
0.0475165898023988 1 0 0 0
0.12818025516026 1 0 0 0
0.0223875986193889 1 0 0 0
0.180053381882317 1 0 0 0
0.0824392773211002 1 0 0 0
0.256356923273415 1 0 0 0
0.264053327555303 1 0 0 0
0.481491963682856 1 0 0 0
0.52383658112376 1 0 0 0
0.753875301597873 1 0 0 0
0.875317098689266 1 0 0 0
1.14902791392524 1 0 0 0
1.36802042834461 1 0 0 0
1.90018597641028 1 0 0 0
1.87716921209358 1 0 0 0
1.77949259523302 1 0 0 0
1.97152751206886 1 0 0 0
1.91379385069013 1 0 0 0
1.2014928215649 1 0 0 0
1.22282047232147 1 0 0 0
0.961902536801063 1 0 0 0
0.898524856893346 1 0 0 0
0.700154880178161 1 0 0 0
0.638118035567459 1 0 0 0
0.725032165064476 1 0 0 0
0.571511435509819 1 0 0 0
0.583588105655508 1 0 0 0
0.58546807122184 1 0 0 0
0.634904371736411 1 0 0 0
0.62898322721594 1 0 0 0
0.51836501370417 1 0 0 0
0.516844731464516 1 0 0 0
0.399746742914431 1 0 0 0
0.334007012043003 1 0 0 0
0.268038592366793 1 0 0 0
0.193260982996435 1 0 0 0
0.213545746191812 1 0 0 0
0.197716988623142 1 0 0 0
0.229651333938818 1 0 0 0
0.128789245536609 1 0 0 0
0.101077370345592 1 0 0 0
0.19400646124268 1 0 0 0
0.17710886822897 0 1 0 0
0.148241600982146 0 0 0 0
0.303737400827231 0 0 0 0
0.228036195039749 0 0 0 0
0.194934053070028 0 0 0 0
0.272268105618423 0 0 1 0
0.353776482370449 0 0 1 0
0.357211851223838 0 0 1 0
0.338631121849176 0 0 1 0
0.425128731876612 0 0 1 0
0.36195139909978 0 0 0 0
0.441582131315954 0 0 0 0
0.470597020466812 0 0 0 0
0.50325919437455 0 0 0 0
0.550641867448576 0 0 0 0
0.418932878346823 0 0 0 0
0.551579349121312 0 0 0 0
0.499590947583783 0 0 0 0
0.302751032336346 0 0 0 0
0.541709694516612 0 0 0 0
0.567008064535912 0 0 0 0
0.821144101792015 0 0 0 0
0.713032837666105 0 0 0 0
1.01832243672106 0 0 0 0
1.31553794199135 0 0 0 0
1.48223889118526 0 0 0 0
1.4258566807257 0 0 0 0
1.35631654120516 0 0 0 0
1.28690656856634 0 0 0 0
1.04109835956478 0 0 0 0
1.2051395024173 0 0 0 0
1.08926104439888 0 0 0 0
1.04680393997114 0 0 0 0
1.00625042978209 0 0 0 0
1.17152166785672 0 0 0 0
1.35722807317507 0 0 0 0
1.26897236623336 0 0 0 0
1.45156965299975 0 0 0 0
1.30153395002708 0 0 0 0
1.23753190564457 0 0 0 0
1.22558536531869 0 0 0 1
1.10300102096517 0 0 0 1
1.08841445762664 0 0 0 1
0.921199236472603 0 0 0 1
1.01516117865685 0 0 0 1
0.838852451124694 0 0 0 1
0.96775901329238 0 0 0 1
0.95169193809852 0 0 0 1
1.27966661239043 0 0 0 1
1.10518686415162 0 0 0 1
1.47854155511595 0 0 0 1
1.29195423505735 0 0 0 1
1.64040803792886 0 0 0 1
1.29956616729032 0 0 0 1
1.76958888187073 0 0 0 1
2.23413636558689 0 0 0 1
2.54471783409826 0 0 0 1
2.94679825310595 0 0 0 1
3.23581043630838 0 0 0 1
3.82215942954645 0 0 0 1
3.91816545743495 0 0 0 1
4.36159974196926 0 0 0 1
4.74071881035343 0 0 0 1
3.71046975487843 0 0 0 1
3.60909695154987 0 0 0 1
3.86018957942724 0 0 0 1
5.0427884561941 0 0 0 1
9.06782492529601 0 0 0 1
13.1544908508658 0 0 0 1
17.6916436757892 0 0 0 1
18.8584427814931 0 0 0 1
18.513579852879 0 0 0 1
6.2828331720084 1 0 0 0
4.96424053562805 1 0 0 0
3.8521156529896 1 0 0 0
2.49289974453859 1 0 0 0
2.06120449001901 1 0 0 0
1.03174860123545 1 0 0 0
0.59859257817152 1 0 0 0
0.363652317901142 1 0 0 0
0.36752014511876 1 0 0 0
0.382921467462438 1 0 0 0
0.282779933513666 1 0 0 0
0.299633298709523 1 0 0 0
0.2757819765975 1 0 0 0
0.108559849422818 1 0 0 0
0.252682858445041 1 0 0 0
0.0571853470319184 1 0 0 0
0.185234053788008 1 0 0 0
0.126341687064269 1 0 0 0
0.42750565080496 1 0 0 0
0.242687345235026 1 0 0 0
0.511605732754106 1 0 0 0
0.350832706317306 1 0 0 0
0.709967280272394 1 0 0 0
0.69982725835871 1 0 0 0
1.11241862759925 1 0 0 0
1.07929431396769 1 0 0 0
1.65566825307906 1 0 0 0
2.06956500187516 1 0 0 0
2.58843321353197 1 0 0 0
3.73232789570466 1 0 0 0
3.73018666869029 1 0 0 0
3.94836685154587 1 0 0 0
2.86522277747281 1 0 0 0
2.95165981515311 1 0 0 0
2.19447011477314 1 0 0 0
2.14868990588002 1 0 0 0
1.66916947637219 1 0 0 0
1.2249430110387 1 0 0 0
1.18463749095099 1 0 0 0
0.726309119272628 1 0 0 0
