spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0517522453264974 1 0 0 0
0 1 0 0 0
0.0590049671700399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0887536898517283 1 0 0 0
0.218316634345683 1 0 0 0
0.229718671562296 1 0 0 0
0.301013515127124 1 0 0 0
0.212612983887084 1 0 0 0
0.374599800124997 1 0 0 0
0.285631987026136 1 0 0 0
0.222890730583458 1 0 0 0
0.127022018205025 1 0 0 0
0.129732680761663 0 1 0 0
0.116867851829738 0 0 0 0
0.0628868609169331 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.62812760472298 1 0 0 0
6.12045533489436 1 0 0 0
6.18810742162168 1 0 0 0
6.66485610418022 1 0 0 0
6.83370919432491 1 0 0 0
6.47869182284921 1 0 0 0
6.56579027418047 1 0 0 0
6.68433448299766 1 0 0 0
6.89790677279234 1 0 0 0
7.06075609195977 1 0 0 0
7.25653523113579 1 0 0 0
7.57611531298608 1 0 0 0
7.94578832574189 1 0 0 0
8.72714910656214 1 0 0 0
9.04417596757412 1 0 0 0
9.3286883784458 1 0 0 0
9.1206522192806 1 0 0 0
8.95751954521984 1 0 0 0
7.98143120482564 1 0 0 0
7.34478479716927 1 0 0 0
6.51342759374529 1 0 0 0
6.1268787831068 1 0 0 0
5.06064086221159 1 0 0 0
4.52539470279589 1 0 0 0
3.71765479212627 1 0 0 0
3.45722195925191 1 0 0 0
3.02836997434497 1 0 0 0
2.69933906383812 1 0 0 0
2.42233529570512 1 0 0 0
2.20130829256959 1 0 0 0
2.14517189306207 1 0 0 0
2.39272552425973 1 0 0 0
2.46619893005118 1 0 0 0
2.53908953163773 1 0 0 0
2.72390682948753 1 0 0 0
2.85221147350967 1 0 0 0
2.86269164644182 1 0 0 0
2.93706523370929 1 0 0 0
3.15291329752654 1 0 0 0
3.1963229412213 1 0 0 0
3.05011146701872 1 0 0 0
3.19877912988886 1 0 0 0
3.26928187860176 1 0 0 0
3.11313031124882 1 0 0 0
3.45120119163767 1 0 0 0
3.57415864709765 1 0 0 0
3.67781933164224 1 0 0 0
3.59551649307832 1 0 0 0
4.34765935642645 1 0 0 0
4.24826209200546 1 0 0 0
5.40723610902205 1 0 0 0
6.03173382114619 1 0 0 0
9.06703469809145 1 0 0 0
11.6051679942757 1 0 0 0
13.3295739069581 1 0 0 0
12.2767077991739 1 0 0 0
11.1691785277799 1 0 0 0
8.62875999882817 1 0 0 0
7.13847717270255 1 0 0 0
5.48928813077509 1 0 0 0
4.66563052032143 1 0 0 0
3.6493971128948 1 0 0 0
2.73949501570314 1 0 0 0
2.53227679058909 1 0 0 0
2.54919537110254 1 0 0 0
2.65098217641935 1 0 0 0
3.04598693037406 1 0 0 0
3.34974692668766 1 0 0 0
3.96177271613851 1 0 0 0
4.0794656961225 1 0 0 0
4.98346576932818 1 0 0 0
5.34854328725487 1 0 0 0
6.21874339412898 1 0 0 0
6.85717922169715 1 0 0 0
7.84604798536748 1 0 0 0
7.40587280597538 1 0 0 0
7.48705677688122 1 0 0 0
7.27976125199348 1 0 0 0
6.6918678348884 1 0 0 0
6.28887489438057 1 0 0 0
6.00031955400482 1 0 0 0
5.65554166678339 1 0 0 0
5.35307062091306 1 0 0 0
5.33466372871771 1 0 0 0
5.48168539535254 1 0 0 0
5.58253505732864 1 0 0 0
5.98720915149897 1 0 0 0
6.04165712138638 1 0 0 0
6.39607035554945 1 0 0 0
6.28309743478894 1 0 0 0
6.17238227277994 1 0 0 0
6.1117826262489 1 0 0 0
5.60257106553763 1 0 0 0
5.36321412073448 1 0 0 0
5.20266988314688 1 0 0 0
4.7740779700689 1 0 0 0
4.27860271884128 1 0 0 0
3.81495419424027 1 0 0 0
3.52725712582469 1 0 0 0
3.28385084867477 1 0 0 0
3.0773357138969 1 0 0 0
2.74785101646557 1 0 0 0
2.68518476514146 1 0 0 0
2.75388918817043 1 0 0 0
2.70213023759425 1 0 0 0
2.56346914102323 1 0 0 0
2.35877354862168 1 0 0 0
2.35542919836007 1 0 0 0
2.27959829499014 1 0 0 0
2.33830488286912 1 0 0 0
2.10646979394369 1 0 0 0
1.94616054068319 1 0 0 0
1.8194928416051 1 0 0 0
1.84274979983456 1 0 0 0
1.60142985987477 1 0 0 0
1.5845216694288 1 0 0 0
1.42985062848311 1 0 0 0
1.25841338012833 1 0 0 0
1.14051128912251 1 0 0 0
1.17555618635379 1 0 0 0
1.18264371121768 1 0 0 0
1.09765786328353 1 0 0 0
1.33330016979016 1 0 0 0
1.63691186753567 1 0 0 0
2.02796893427148 1 0 0 0
2.41625015041791 0 1 0 0
2.68917882931419 0 0 0 0
3.17037000786513 0 0 0 0
3.30882042180747 0 0 0 0
3.68395348777995 0 0 0 0
3.74273903435096 0 0 0 0
3.32256447291002 0 0 0 0
3.00655199680477 0 0 0 0
2.84581881714985 0 0 0 0
2.55207752343267 0 0 0 0
2.54286691779271 0 0 0 0
2.54085540655069 0 0 0 0
2.64637905638665 0 0 0 0
2.65547231538221 0 0 0 0
3.60449362779036 0 0 0 0
3.87668615439907 0 0 0 0
5.44754829024896 0 0 0 0
8.85181105695665 0 0 0 0
12.0578943751752 0 0 0 0
11.4799870643765 0 0 0 0
9.97731951065361 0 0 1 0
7.43126438464969 0 0 1 0
5.90710062533617 0 0 1 0
4.72687737783417 0 0 1 0
3.3864828874357 0 0 1 0
2.36500377650373 0 0 1 0
1.36923055106308 0 0 1 0
1.13899432471953 0 0 1 0
0.862462002260145 0 0 1 0
0.669129265588708 0 0 1 0
0.588891460211016 0 0 1 0
0.547164490853902 0 0 0 0
0.628997997409897 0 0 0 0
0.742815158446319 0 0 0 0
1.00559464044636 0 0 0 0
1.33748423468205 0 0 0 0
2.08036013646051 0 0 0 0
2.46181461261585 0 0 0 0
3.08454711921513 0 0 0 0
3.44431406119838 0 0 0 0
3.33810070878826 0 0 0 0
2.8009116940666 0 0 0 0
2.46533914469182 0 0 0 0
2.18814201070927 0 0 0 0
1.70107075246051 0 0 0 0
1.46887634764425 0 0 0 0
1.12298186286353 0 0 0 0
0.978652169578709 0 0 0 0
0.844845199026167 0 0 0 0
0.817713516880758 0 0 0 0
0.721020813216455 0 0 0 0
0.661269245028961 0 0 0 0
0.681597623042762 0 0 0 0
0.70801934634801 0 0 0 0
0.666054205794353 0 0 0 0
0.612678792094812 0 0 0 0
0.635099568171427 0 0 0 0
0.598749458731618 0 0 0 0
0.699827185599133 0 0 0 0
0.909534792299382 0 0 0 0
1.06130038329866 0 0 0 0
1.25340453814715 0 0 0 1
1.40741902578156 0 0 0 1
1.39709719223902 0 0 0 1
1.43310189014301 0 0 0 1
1.39577517984435 0 0 0 1
1.33566351723857 0 0 0 1
1.22726510744542 0 0 0 1
0.973296322626993 0 0 0 1
0.977431554929353 0 0 0 1
0.993310794001445 0 0 0 1
1.06732580752578 0 0 0 1
1.05839320167433 0 0 0 1
1.04121793992817 0 0 0 1
1.18191976798698 0 0 0 1
1.16467186308 0 0 0 1
1.13113841507584 0 0 0 1
1.09413238533307 0 0 0 1
1.08213559724391 0 0 0 1
1.21836987091228 0 0 0 1
1.34032034839038 0 0 0 1
1.39795435825363 0 0 0 1
1.81514566065744 0 0 0 1
2.18703015707433 0 0 0 1
2.98064382513985 0 0 0 1
3.33453717757948 0 0 0 1
4.055492405314 0 0 0 1
4.80955670354888 0 0 0 1
5.32055040821433 0 0 0 1
6.28096179571003 0 0 0 1
6.94715732242912 0 0 0 1
8.62934673205018 0 0 0 1
8.95378517452627 0 0 0 1
0.266878865659237 1 0 0 0
0.253061345574679 1 0 0 0
0.29144240761525 1 0 0 0
0.216483742406126 1 0 0 0
0.258225523793953 1 0 0 0
0.205966596695362 1 0 0 0
0.305418951029424 1 0 0 0
0.316489256874775 1 0 0 0
0.476799665193539 1 0 0 0
0.438015071267728 1 0 0 0
0.570770767808426 1 0 0 0
0.712171415216289 1 0 0 0
0.791051657870412 1 0 0 0
1.02539102954324 1 0 0 0
0.90576549700927 1 0 0 0
1.01730218011653 1 0 0 0
1.0878931498155 1 0 0 0
1.44444985198788 1 0 0 0
1.32915664289612 1 0 0 0
1.4705931826029 1 0 0 0
1.47906533675268 1 0 0 0
1.60575937479734 1 0 0 0
1.61692447727546 1 0 0 0
1.53771603072528 1 0 0 0
1.65004510199651 1 0 0 0
1.55029093730263 1 0 0 0
1.50164071237668 1 0 0 0
1.83713607839309 1 0 0 0
1.51304400060326 1 0 0 0
1.19578962039668 1 0 0 0
0.830969554954208 1 0 0 0
0.887352260178886 1 0 0 0
0.441430653154384 1 0 0 0
0.404636804887559 1 0 0 0
0.25661327117632 1 0 0 0
0.248602073725124 1 0 0 0
0.307486019210046 1 0 0 0
0.227253187404131 1 0 0 0
0.209243553399574 1 0 0 0
0.24717883025005 1 0 0 0
0.293851599053596 1 0 0 0
0.224173162678198 1 0 0 0
0.258095700701233 1 0 0 0
0.204375945031643 1 0 0 0
0.187943227047072 1 0 0 0
0.165049688803265 1 0 0 0
0.184229527803836 1 0 0 0
0.173447281213157 1 0 0 0
0.218816845972469 1 0 0 0
0.311540959955892 1 0 0 0
0.248786719566851 1 0 0 0
0.177460626218817 1 0 0 0
0.170566277120088 1 0 0 0
0.149756111568422 1 0 0 0
0.116637256724061 1 0 0 0
0.0432511324106599 1 0 0 0
0.0397139683627756 1 0 0 0
0.107221772850608 1 0 0 0
0.0625029224465834 1 0 0 0
0.150701731399749 1 0 0 0
0.0875612249728874 1 0 0 0
0.227441594688571 1 0 0 0
0.167266046275927 1 0 0 0
0.274807678579236 1 0 0 0
0.155125839228276 1 0 0 0
0.175851536141636 1 0 0 0
0.144171526699211 1 0 0 0
0.106455060176813 1 0 0 0
0.0802964450485888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0286824033537414 0 0 0 0
0.0344997727097507 0 0 0 0
0.245202934479494 0 0 0 0
0.292416010779561 0 0 0 0
0.394203607356758 0 0 0 0
0.510150797708775 0 0 0 0
0.662210459267953 0 0 0 0
0.728219016309595 0 0 0 1
1.12313327554148 0 0 0 1
1.38687866274267 0 0 0 1
2.80405112425797 0 0 0 1
3.05401367950253 0 0 0 1
4.46686884970404 0 0 0 1
5.62880921643227 0 0 0 1
6.1393947689794 0 0 0 1
8.14654119312763 0 0 0 1
8.46425269264728 0 0 0 1
9.83284611720592 0 0 0 1
10.2769897785038 0 0 0 1
13.2125476375222 0 0 0 1
14.4756506197155 0 0 0 1
17.9065458942205 0 0 0 1
20.070391241461 0 0 0 1
19.560321001336 0 0 0 1
19.0669405274093 0 0 0 1
16.0187704022974 0 0 0 1
14.9605101905763 0 0 0 1
12.1147038880736 0 0 0 1
10.5326641350985 0 0 0 1
9.74522333126515 0 0 0 1
8.99363774806261 0 0 0 1
8.41476360801607 0 0 0 1
9.34623030479997 0 0 0 1
11.1383451148868 0 0 0 1
12.9382803570479 0 0 0 1
11.8396985344589 0 0 0 1
11.4352396922186 0 0 0 1
9.33197606354952 0 0 0 1
7.3868902400136 0 0 0 1
2.04491693875752 1 0 0 0
1.76663478487171 1 0 0 0
1.88935815822333 1 0 0 0
1.77046936005354 1 0 0 0
1.98615930275992 1 0 0 0
2.24215260823257 1 0 0 0
2.73235322674736 1 0 0 0
3.15991276875138 1 0 0 0
3.45590512733907 1 0 0 0
3.97017633076757 1 0 0 0
3.9821452810429 1 0 0 0
4.47304284898564 1 0 0 0
4.57336771069095 1 0 0 0
4.94452647399157 1 0 0 0
4.9625945976004 1 0 0 0
5.4245381616056 1 0 0 0
4.94741485454142 1 0 0 0
4.62426984449849 1 0 0 0
4.49611688964069 1 0 0 0
5.04793226718903 1 0 0 0
5.01029792940244 1 0 0 0
5.12433639960364 1 0 0 0
5.21079683676362 1 0 0 0
5.99408143898472 1 0 0 0
7.87865719757974 1 0 0 0
8.60183534678072 1 0 0 0
10.0294728763402 1 0 0 0
10.4241644730791 1 0 0 0
11.4738002885133 1 0 0 0
10.7596530579031 1 0 0 0
10.8258333057165 1 0 0 0
9.83142666518688 1 0 0 0
9.63782460894436 1 0 0 0
8.97452619392425 1 0 0 0
9.05933580361307 1 0 0 0
8.31863365601748 1 0 0 0
7.66205682884902 1 0 0 0
5.78129338100553 1 0 0 0
4.81329788453877 1 0 0 0
3.6822872934863 1 0 0 0
3.245081868954 1 0 0 0
2.38840738893487 1 0 0 0
2.01347307302058 1 0 0 0
1.88305988558568 1 0 0 0
1.78044722997583 1 0 0 0
1.78496920852922 1 0 0 0
1.89494382357225 1 0 0 0
2.43991208844818 1 0 0 0
2.08050778019242 1 0 0 0
2.06119162612595 1 0 0 0
1.81371247163042 1 0 0 0
1.93548641982488 1 0 0 0
1.88174360664561 1 0 0 0
1.7832738958532 1 0 0 0
1.98208724032156 1 0 0 0
2.10860560764559 1 0 0 0
2.18485642108135 1 0 0 0
2.17582634650171 1 0 0 0
2.00381224567536 1 0 0 0
1.85103226976935 1 0 0 0
1.71946873888373 1 0 0 0
1.53646833496168 1 0 0 0
1.24210954527371 1 0 0 0
1.15441875823308 1 0 0 0
0.999243173282593 1 0 0 0
0.927786852116697 1 0 0 0
0.890487484866753 1 0 0 0
0.807519238151144 1 0 0 0
0.891164301719982 1 0 0 0
0.862512199091725 1 0 0 0
1.00419041700661 1 0 0 0
0.85406526341103 1 0 0 0
1.02667923783883 1 0 0 0
0.95810856873868 1 0 0 0
0.916999197215773 1 0 0 0
0.967069630860351 1 0 0 0
1.41011088271625 1 0 0 0
1.17074196896283 1 0 0 0
1.96290586609393 1 0 0 0
3.69881227379665 1 0 0 0
5.60734607279301 1 0 0 0
9.01895377319306 1 0 0 0
14.6596624981612 1 0 0 0
18.8249666243792 1 0 0 0
19.1256555262953 1 0 0 0
19.3715682253242 1 0 0 0
17.4321895465255 1 0 0 0
15.5523458961397 1 0 0 0
14.0738049522042 1 0 0 0
12.1696712449193 1 0 0 0
9.95181943289936 1 0 0 0
7.82477972097695 1 0 0 0
6.80690456647426 1 0 0 0
5.27599971974269 1 0 0 0
4.75219957297668 1 0 0 0
4.675293690525 1 0 0 0
3.9039877592586 1 0 0 0
3.54725710349157 1 0 0 0
3.03067627828568 1 0 0 0
2.70139495842159 1 0 0 0
2.22555251093581 1 0 0 0
2.08629784174263 1 0 0 0
1.9144099787809 1 0 0 0
1.7583628941793 1 0 0 0
1.94104484398849 1 0 0 0
1.98086412274279 1 0 0 0
2.20767929567955 1 0 0 0
2.57691208389588 1 0 0 0
3.08205612236634 1 0 0 0
3.77528561512008 1 0 0 0
4.0434364345856 1 0 0 0
4.55067522125319 1 0 0 0
5.02372579649091 1 0 0 0
5.92408829834312 1 0 0 0
6.24169013462961 1 0 0 0
7.0004693698138 1 0 0 0
7.21984996926039 1 0 0 0
7.52514530904591 1 0 0 0
7.26896664127707 1 0 0 0
6.82786607649177 1 0 0 0
6.96112844161689 1 0 0 0
6.88110641203821 1 0 0 0
6.85244321357459 1 0 0 0
7.16978672426194 1 0 0 0
6.55676634050906 1 0 0 0
6.60513713955879 0 1 0 0
6.2684997683391 0 0 0 0
6.44677574746311 0 0 0 0
5.98345289472491 0 0 0 0
6.13198196515441 0 0 0 0
6.24320370843634 0 0 0 0
6.02528115268797 0 0 0 0
6.3489320455119 0 0 0 0
6.31750863976777 0 0 0 0
6.59209559671581 0 0 0 0
6.75696216057986 0 0 0 0
6.77558314055204 0 0 0 0
6.5891434205696 0 0 0 0
6.79565989412367 0 0 0 0
6.54202071018517 0 0 0 0
6.72989618033171 0 0 0 0
6.94288138765842 0 0 0 0
7.54391064401716 0 0 0 0
7.4027517111972 0 0 0 0
8.01714591216296 0 0 0 0
8.02054430823773 0 0 0 0
7.75058090221137 0 0 0 0
7.87671317812055 0 0 0 0
7.30644003488123 0 0 0 0
7.23619805648923 0 0 0 0
6.65677664801478 0 0 0 0
6.85947888996452 0 0 0 0
6.0805551474914 0 0 0 0
6.08872820157558 0 0 0 0
6.30537839606404 0 0 0 0
6.5566465491429 0 0 0 0
6.84554828330874 0 0 0 0
7.31767213437706 0 0 0 0
7.64759094454348 0 0 0 0
8.13000265043229 0 0 1 0
8.20152333471924 0 0 1 0
9.28323005791754 0 0 1 0
9.60621773265302 0 0 1 0
10.032746125944 0 0 0 0
10.5524272657931 0 0 0 0
11.4537072367966 0 0 0 0
11.3886436447501 0 0 0 0
12.327428907156 0 0 0 0
11.7405827622861 0 0 0 0
11.4155878545716 0 0 0 0
10.2680847048759 0 0 0 0
9.86272236332297 0 0 0 0
9.25460550934076 0 0 0 0
8.83041205815971 0 0 0 0
8.89865041244775 0 0 0 0
9.32404969353229 0 0 0 0
9.99290938489139 0 0 0 0
10.5884899385273 0 0 0 0
12.1148345060647 0 0 0 0
12.3341407161206 0 0 0 0
12.9468711093068 0 0 0 0
13.1994662806392 0 0 0 0
13.6265915352851 0 0 0 0
13.1044539157301 0 0 0 0
12.9762575961649 0 0 0 0
12.1067019645125 0 0 0 0
11.6826419252902 0 0 0 0
10.3222930338234 0 0 0 0
9.56388737540692 0 0 0 0
8.63740325439721 0 0 0 0
7.64363526832312 0 0 0 0
6.18131982628256 0 0 0 0
5.17691823188215 0 0 0 0
3.72865458484739 0 0 0 1
2.92463507503271 0 0 0 1
2.12349210050888 0 0 0 1
1.99818387045525 0 0 0 1
1.74517926643603 0 0 0 1
1.95808077114634 0 0 0 1
2.33140142518096 0 0 0 1
3.10601318778936 0 0 0 1
4.46794147137552 0 0 0 1
6.39054260682315 0 0 0 1
10.110578732565 0 0 0 1
12.7489648293704 0 0 0 1
13.8991312123835 0 0 0 1
14.3140545114875 0 0 0 1
13.3027117699385 0 0 0 1
12.137251207605 0 0 0 1
10.0647859508172 0 0 0 1
9.18645469937474 0 0 0 1
8.17444664426148 0 0 0 1
7.61679583229125 0 0 0 1
6.4808395691216 0 0 0 1
5.29123761225492 0 0 0 1
4.20715799555182 0 0 0 1
3.69192217476666 0 0 0 1
3.20192717481405 0 0 0 1
2.69682335783727 0 0 0 1
2.6480759261176 0 0 0 1
3.0597195145674 0 0 0 1
2.99094518413767 0 0 0 1
3.61598300514743 0 0 0 1
3.92249040305614 0 0 0 1
4.92637744173408 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.049352599944541 1 0 0 0
0.079666730698591 1 0 0 0
