spikerate ITI cue push reward
0.168397838933743 1 0 0 0
0.0292227559839375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.001679734850768 1 0 0 0
0.0307004484056961 1 0 0 0
0.101156769233057 1 0 0 0
0.0423362828314566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.95420290206039 1 0 0 0
9.95138843427412 1 0 0 0
14.4946076907218 1 0 0 0
15.038562938571 1 0 0 0
12.2509205248207 1 0 0 0
8.52325788582675 1 0 0 0
6.92961537424708 1 0 0 0
4.95749969286408 1 0 0 0
3.80795153250801 1 0 0 0
2.71555122435529 1 0 0 0
2.08585815198603 1 0 0 0
1.1557868856471 1 0 0 0
1.29293171630707 1 0 0 0
1.03092687641038 1 0 0 0
0.561694563657511 1 0 0 0
0.508876331878128 1 0 0 0
0.575336945075833 1 0 0 0
0.275479618721874 1 0 0 0
0.44262339179113 1 0 0 0
0.199049422917597 1 0 0 0
0.181735635123914 1 0 0 0
0.00530569377588108 1 0 0 0
0 1 0 0 0
0.285883437754819 1 0 0 0
0.180874587385915 1 0 0 0
0.528151220350992 1 0 0 0
0.516582080308581 1 0 0 0
0.853199253469938 1 0 0 0
0.779537760536186 1 0 0 0
1.03854478220455 1 0 0 0
1.62717141938629 1 0 0 0
1.41579401679337 1 0 0 0
1.26365405230899 1 0 0 0
1.95424497360364 1 0 0 0
2.53287627128884 1 0 0 0
2.17648252146319 1 0 0 0
2.30949791148305 1 0 0 0
2.18046936788596 1 0 0 0
2.36354989465326 1 0 0 0
2.28093925397843 1 0 0 0
2.0683181937784 1 0 0 0
1.76103753619827 1 0 0 0
1.32458369989763 1 0 0 0
1.50234371540137 1 0 0 0
1.2809435283998 1 0 0 0
0.801723722361203 1 0 0 0
0.623180723778205 1 0 0 0
0.428297358666896 1 0 0 0
0.129216904724672 1 0 0 0
0.0304570139633142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.0222987261368 1 0 0 0
6.61411123292055 1 0 0 0
9.08231729408726 1 0 0 0
9.85863036476076 1 0 0 0
8.49086232483387 1 0 0 0
8.74941353686154 1 0 0 0
6.30387422279455 0 1 0 0
6.9086158182472 0 0 0 0
6.01311691571027 0 0 0 0
5.73821412399411 0 0 0 0
4.58659260766581 0 0 0 0
4.9530717660673 0 0 0 0
3.68963932851329 0 0 0 0
2.72768986178562 0 0 0 0
2.02754107885994 0 0 0 0
0.947395252296701 0 0 0 0
0.750129252992338 0 0 0 0
0.0848461913847132 0 0 0 0
0.199493444597465 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0223679016926326 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.146090319503855 0 0 1 0
0 0 0 0 0
0.108781281596748 0 0 0 0
0.0852790699354955 0 0 0 0
0.720764252037043 0 0 0 0
0.434820498412591 0 0 0 0
0.485891550852102 0 0 0 0
0.405579179641791 0 0 0 0
0.541650362720247 0 0 0 0
0.669939196086489 0 0 0 0
0.429358315159334 0 0 0 0
0.261114202658064 0 0 0 0
0.365370855433866 0 0 0 0
0.630059737886768 0 0 0 0
0.300913763567223 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0484506126667839 0 0 0 1
0.012690388075498 0 0 0 1
0.203871864869143 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.111589448351879 1 0 0 0
0.295125271804864 1 0 0 0
0.300188918117783 1 0 0 0
0.00690142042003572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359308444330964 1 0 0 0
0.097183791694988 1 0 0 0
0.146042835240223 1 0 0 0
0.1738414657666 1 0 0 0
0.173233631358016 1 0 0 0
0.189813181350473 1 0 0 0
0.107517843161986 1 0 0 0
0.0686930980009492 1 0 0 0
0.0909282862266991 1 0 0 0
0.0403837307203503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.203765699552605 1 0 0 0
0.0778094909037463 1 0 0 0
0.216583952351357 1 0 0 0
0.136895222567546 1 0 0 0
0.220777889808232 1 0 0 0
0.116323450583877 1 0 0 0
0.0490651036670897 1 0 0 0
0 1 0 0 0
0.177108032403339 1 0 0 0
0.183641725016059 1 0 0 0
0.135400188810308 1 0 0 0
0.0569485162031924 1 0 0 0
0.119049665954662 1 0 0 0
0.216801163333002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.250527875323314 1 0 0 0
0.542547433724394 1 0 0 0
0.411761007399036 1 0 0 0
1.70938430528622 1 0 0 0
3.66856582695618 1 0 0 0
7.32216512551531 1 0 0 0
11.5489726886153 1 0 0 0
9.7371437586844 1 0 0 0
9.17406310327351 1 0 0 0
6.69795193243772 1 0 0 0
5.46562910312787 1 0 0 0
2.86758766742423 1 0 0 0
1.22396268852754 1 0 0 0
0.830431225949724 1 0 0 0
0.732980747500278 1 0 0 0
0.226285244934843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.075063893746119 1 0 0 0
0.178953079739586 1 0 0 0
0 1 0 0 0
0.0982360197667731 1 0 0 0
0 1 0 0 0
0.750523960050486 1 0 0 0
1.47117470623925 1 0 0 0
3.17064813862089 1 0 0 0
2.99193025603017 1 0 0 0
2.4225729976024 1 0 0 0
2.54118898010347 1 0 0 0
2.0696970022982 1 0 0 0
0.962627193075605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0438505194324534 0 0 0 0
0.307054539007368 0 0 0 0
0.434002984547988 0 0 0 0
0.532459351234138 0 0 0 0
0.594403958530165 0 0 0 0
0.692979283485329 0 0 0 0
0.423014153057011 0 0 0 0
0.490445728246414 0 0 0 0
0.332297056047537 0 0 0 0
0.144318113598274 0 0 0 0
0.106844918718707 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.140431155159604 0 0 0 0
0.551547854229284 0 0 0 0
0.873051925736945 0 0 0 0
1.36111094616354 0 0 0 0
1.78515206789598 0 0 0 0
1.82961660902947 0 0 0 0
2.02132240519859 0 0 0 0
2.38667815574445 0 0 0 0
2.62886728160083 0 0 0 1
2.70175014156848 0 0 0 1
2.30211054440588 0 0 0 1
1.87354179797694 0 0 0 1
1.90575863234699 0 0 0 1
1.86486417078413 0 0 0 1
1.44237230415456 0 0 0 1
1.19849425391294 0 0 0 1
1.20567448902875 0 0 0 1
1.28593799308874 0 0 0 1
1.23062202328583 0 0 0 1
1.43292857683264 0 0 0 1
1.71773444162682 0 0 0 1
2.05037431442179 0 0 0 1
2.25932575995103 0 0 0 1
2.44823217508383 0 0 0 1
2.63091479428113 0 0 0 1
2.83931195735931 0 0 0 1
2.52835446735844 0 0 0 1
2.29370480519719 0 0 0 1
2.09260996780358 0 0 0 1
2.14526950730942 0 0 0 1
1.77191940019839 0 0 0 1
1.48131824971642 0 0 0 1
1.51181932596955 0 0 0 1
1.67626605252735 0 0 0 1
1.85018152114935 0 0 0 1
2.16999210533686 0 0 0 1
2.32491888164077 0 0 0 1
3.4115135204047 0 0 0 1
4.7396378358826 0 0 0 1
7.35130195971578 0 0 0 1
0.458232127130032 1 0 0 0
0.457547284895554 1 0 0 0
0.447409560365486 1 0 0 0
0.401713426981587 1 0 0 0
0.360648702098842 1 0 0 0
0.646414278890006 1 0 0 0
0.774719686887693 1 0 0 0
0.93679956626147 1 0 0 0
1.42249441705644 1 0 0 0
1.5946043713484 1 0 0 0
1.99609601986594 1 0 0 0
2.31730085215531 1 0 0 0
2.81190092209727 1 0 0 0
3.42417368665338 1 0 0 0
3.41232272330672 1 0 0 0
3.71300661936402 1 0 0 0
3.83684207918122 1 0 0 0
4.00294217979535 1 0 0 0
3.67063574958593 1 0 0 0
3.68106056703255 1 0 0 0
3.57892946340144 1 0 0 0
3.35319968871772 1 0 0 0
3.49397270474583 1 0 0 0
3.63219290738925 1 0 0 0
3.2541207910981 1 0 0 0
3.55044391471893 1 0 0 0
4.04176511801779 1 0 0 0
4.0287270094268 1 0 0 0
3.98923095781356 1 0 0 0
4.04473883099854 1 0 0 0
3.96968878339976 1 0 0 0
5.14952006051317 1 0 0 0
5.5015982943587 1 0 0 0
6.86198123730719 1 0 0 0
9.56252857577056 1 0 0 0
10.7913269894198 1 0 0 0
11.1735333921388 1 0 0 0
9.77248477283865 1 0 0 0
9.53406153712422 1 0 0 0
7.98318942543119 1 0 0 0
8.03158269263804 1 0 0 0
9.54107043799013 1 0 0 0
8.31996870692819 1 0 0 0
8.35804035887122 1 0 0 0
6.73554686363786 1 0 0 0
6.1891118530184 1 0 0 0
4.9002647283487 1 0 0 0
4.77466982556507 1 0 0 0
4.44196193711832 1 0 0 0
3.90786729985848 1 0 0 0
3.46300646197051 1 0 0 0
3.70808009756729 1 0 0 0
3.41506401309744 1 0 0 0
3.22984898230061 1 0 0 0
3.2162499264814 1 0 0 0
3.02544483565725 1 0 0 0
2.80930977896787 1 0 0 0
2.6081319374498 1 0 0 0
2.17762205284089 1 0 0 0
1.74122108728625 1 0 0 0
1.69188037398271 1 0 0 0
1.59701170923654 1 0 0 0
1.45690199860837 1 0 0 0
1.30315803107806 1 0 0 0
1.08115494367667 1 0 0 0
1.01674369943794 1 0 0 0
1.19333776819985 1 0 0 0
1.10359615064226 1 0 0 0
0.969152810284868 1 0 0 0
1.15193020610604 1 0 0 0
1.15986200398766 1 0 0 0
1.15161309076939 1 0 0 0
1.3095947651891 1 0 0 0
1.40606319473591 1 0 0 0
1.69518499751575 1 0 0 0
1.7900517268572 1 0 0 0
2.23969721992034 1 0 0 0
2.18814983963966 1 0 0 0
3.10939829796553 1 0 0 0
3.29708971548826 1 0 0 0
4.40265436191112 1 0 0 0
5.40387205546722 1 0 0 0
6.41708675539121 1 0 0 0
6.23714830726385 1 0 0 0
6.29595841746777 1 0 0 0
6.02278078440577 1 0 0 0
4.47449763305485 1 0 0 0
3.65423766197637 1 0 0 0
3.34294087952003 1 0 0 0
3.02453406038694 1 0 0 0
2.93355158646591 1 0 0 0
2.13643567985855 1 0 0 0
3.27955681132153 1 0 0 0
4.85057506011799 1 0 0 0
6.14195712842047 1 0 0 0
9.73405910190195 1 0 0 0
11.5901581011713 1 0 0 0
12.2733754105866 1 0 0 0
10.0493932841346 1 0 0 0
8.69002763647586 1 0 0 0
6.40336406650022 1 0 0 0
5.27476548450068 1 0 0 0
3.26415174640715 1 0 0 0
2.18598052742891 1 0 0 0
1.54679380648304 1 0 0 0
1.25979170843493 1 0 0 0
0.853258097777143 1 0 0 0
0.798036278865766 1 0 0 0
0.750248811527854 1 0 0 0
0.909401656826958 1 0 0 0
1.18014377949294 1 0 0 0
1.50499543815386 1 0 0 0
1.99356599478051 1 0 0 0
3.05863042012788 1 0 0 0
3.71202128008008 1 0 0 0
3.95931582897902 1 0 0 0
4.02744836173952 1 0 0 0
4.32784832082689 1 0 0 0
4.81253804173321 1 0 0 0
4.57246444420889 1 0 0 0
5.24136074818671 1 0 0 0
4.205345234368 1 0 0 0
4.07807208830491 1 0 0 0
3.28834645915776 1 0 0 0
2.65287223737687 1 0 0 0
2.48835841193795 0 1 0 0
2.26126686902717 0 0 0 0
2.24000192247331 0 0 0 0
2.01520978589542 0 0 0 0
2.25657515693456 0 0 0 0
2.18775615212508 0 0 0 0
2.93956944369711 0 0 0 0
2.69536033738405 0 0 0 0
2.43527188285952 0 0 0 0
2.80823421780951 0 0 0 0
2.52797125722282 0 0 0 0
3.18818155210465 0 0 0 0
3.38297135749599 0 0 0 0
5.74365048669279 0 0 0 0
7.81549245584756 0 0 0 0
9.39365301746875 0 0 1 0
9.34185471851379 0 0 1 0
7.86416069604456 0 0 1 0
7.36940011847764 0 0 1 0
6.73638482112437 0 0 1 0
7.8559773392044 0 0 0 0
9.99574898742139 0 0 0 0
14.33634175919 0 0 0 0
13.7723993975669 0 0 0 0
12.021298520267 0 0 0 0
9.31499456055462 0 0 0 0
7.0232447469607 0 0 0 0
5.2022950258106 0 0 0 0
3.44589710584842 0 0 0 0
2.14705796679482 0 0 0 0
1.28481650608592 0 0 0 0
0.695437665854115 0 0 0 0
0.531624538780306 0 0 0 0
0.414046495279763 0 0 0 0
0.490103060656111 0 0 0 0
0.588793200222426 0 0 0 0
0.8714889845578 0 0 0 0
0.827711905003525 0 0 0 0
1.05421121406835 0 0 0 0
1.21841067448258 0 0 0 0
1.56352932390291 0 0 0 0
1.92721743951552 0 0 0 0
2.11555289570242 0 0 0 0
2.74280426674522 0 0 0 0
4.27966564893723 0 0 0 0
5.59322733897716 0 0 0 0
6.83899759314954 0 0 0 0
9.57342993933707 0 0 0 0
11.3744954578578 0 0 0 0
10.5951760197058 0 0 0 0
10.1017554989085 0 0 0 1
8.22744180914015 0 0 0 1
6.5187350846827 0 0 0 1
5.82040211884305 0 0 0 1
5.08747663116083 0 0 0 1
4.6105781220831 0 0 0 1
4.63889120146632 0 0 0 1
5.43611700413749 0 0 0 1
4.74881130503491 0 0 0 1
4.75463835755363 0 0 0 1
3.88871540781111 0 0 0 1
3.37473710533231 0 0 0 1
2.50756874447688 0 0 0 1
2.314779732842 0 0 0 1
1.84789513878059 0 0 0 1
1.65858006221242 0 0 0 1
1.67296393919969 0 0 0 1
1.61261137691326 0 0 0 1
1.34801139938645 0 0 0 1
2.35551048535854 0 0 0 1
2.97552344272844 0 0 0 1
5.44288830133155 0 0 0 1
8.65510990843177 0 0 0 1
13.7383486144245 0 0 0 1
14.9882591795176 0 0 0 1
14.193854527548 0 0 0 1
12.3994098976254 0 0 0 1
9.89751412998885 0 0 0 1
7.99426424782723 0 0 0 1
7.20529351383448 0 0 0 1
6.29044906236231 0 0 0 1
6.0639880830422 0 0 0 1
2.81284673837945 1 0 0 0
2.70284994621761 1 0 0 0
2.97491333913058 1 0 0 0
2.83530727028847 1 0 0 0
3.54354101000354 1 0 0 0
3.78714548423886 1 0 0 0
4.61368449032307 1 0 0 0
4.85512998420745 1 0 0 0
4.46304428623989 1 0 0 0
3.67337139323354 1 0 0 0
3.03652608999982 1 0 0 0
2.52725061727688 1 0 0 0
2.10769160185009 1 0 0 0
1.63358903955668 1 0 0 0
1.11220739927376 1 0 0 0
0.620009588601533 1 0 0 0
0.64039952121675 1 0 0 0
0.575989142816979 1 0 0 0
0.6453860696638 1 0 0 0
0.745448891393607 1 0 0 0
0.815046703792177 1 0 0 0
1.11161412496585 1 0 0 0
1.27462587261107 1 0 0 0
1.93522500921972 1 0 0 0
1.77763312240131 1 0 0 0
3.00731908646412 1 0 0 0
2.84019485116005 1 0 0 0
3.06680149515159 1 0 0 0
2.97279306687415 1 0 0 0
3.11197282280773 1 0 0 0
3.44862084602937 1 0 0 0
3.19553414010443 1 0 0 0
3.54310451075435 1 0 0 0
4.25065075978637 1 0 0 0
2.90642486652359 1 0 0 0
3.25177074410021 1 0 0 0
2.23140715388581 1 0 0 0
2.06082646036521 1 0 0 0
1.40332538285293 1 0 0 0
0.964250437391456 1 0 0 0
0.730768122593872 1 0 0 0
0.515271531185135 1 0 0 0
0.528983768163016 1 0 0 0
0.531050607605721 1 0 0 0
0.481315692013595 1 0 0 0
0.443881275714375 1 0 0 0
0.601175859628711 1 0 0 0
0.479134159832029 1 0 0 0
0.47913174785208 1 0 0 0
0.575669757381547 1 0 0 0
0.710319094650913 1 0 0 0
0.704505895555485 1 0 0 0
0.391799250792246 1 0 0 0
0.50466722677811 1 0 0 0
0.273844827461289 1 0 0 0
0.419934091041796 1 0 0 0
0.248104564889218 1 0 0 0
0.30082455396041 1 0 0 0
0.0202716055355268 1 0 0 0
0.233917260629823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0513248141942313 1 0 0 0
0.327275949530303 1 0 0 0
0.771373415773269 1 0 0 0
1.19042367259681 1 0 0 0
2.59500188985839 1 0 0 0
4.19617001898587 1 0 0 0
10.5822884943336 1 0 0 0
13.9278920833021 1 0 0 0
14.2900787759572 1 0 0 0
12.2390941251069 1 0 0 0
8.88197601307184 1 0 0 0
5.79927040962502 1 0 0 0
4.17761050630361 1 0 0 0
2.66911863582209 1 0 0 0
1.81840021105018 1 0 0 0
3.94485719152726 1 0 0 0
7.6691412832588 1 0 0 0
10.3946045273915 1 0 0 0
10.9766215318814 1 0 0 0
10.7247534906492 1 0 0 0
8.1799803301692 1 0 0 0
6.93955336464569 1 0 0 0
5.40889846161008 1 0 0 0
5.1030729082413 1 0 0 0
3.9944279124029 1 0 0 0
3.50201863329858 1 0 0 0
2.77706544147804 1 0 0 0
2.70530109992251 1 0 0 0
1.55204770271666 1 0 0 0
1.18214660324156 1 0 0 0
0.881079802638851 1 0 0 0
0.416581247918657 1 0 0 0
0.288125167116959 1 0 0 0
0.131715602947224 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192559327842901 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0446458834630903 1 0 0 0
0.154373515215411 1 0 0 0
0.341814622515813 1 0 0 0
0.561287397431443 1 0 0 0
0.882892460140283 1 0 0 0
1.13553766277619 0 1 0 0
1.71830671024509 0 0 0 0
2.51500224112533 0 0 0 0
3.00268223509192 0 0 0 0
4.23761730780825 0 0 0 0
3.56954828021117 0 0 0 0
2.44751683203503 0 0 0 0
2.19240266596898 0 0 0 0
1.92639496526681 0 0 0 0
1.52350372809451 0 0 0 0
1.24328325910028 0 0 0 0
0.945150968618691 0 0 0 0
0.6967350418563 0 0 0 0
0.681543868267909 0 0 0 0
0.871859010658227 0 0 0 0
0.755630673666019 0 0 0 0
0.695820868713781 0 0 0 0
0.873429569764994 0 0 1 0
0.795608626503963 0 0 1 0
0.981391291134059 0 0 1 0
0.848082738230005 0 0 1 0
1.44871825978043 0 0 1 0
1.27365116168221 0 0 1 0
1.54954852041556 0 0 1 0
2.30116212333087 0 0 1 0
3.99396097054705 0 0 1 0
4.98983642319217 0 0 1 0
9.12886986043304 0 0 1 0
11.313742143102 0 0 0 0
11.1843047197908 0 0 0 0
8.58299963874742 0 0 0 0
6.2750285724178 0 0 0 0
4.82091109734029 0 0 0 0
3.62252120976336 0 0 0 0
2.94209006824531 0 0 0 0
1.68517784914002 0 0 0 0
1.46201285679126 0 0 0 0
1.53254874749109 0 0 0 0
1.20792757661548 0 0 0 0
0.844738206069451 0 0 0 0
0.672429378028028 0 0 0 0
0.685768660332542 0 0 0 0
0.641812534013297 0 0 0 0
0.587034071031667 0 0 0 0
0.466144403617363 0 0 0 0
0.436693377196207 0 0 0 0
0.48889121535467 0 0 0 0
0.416053368098801 0 0 0 0
0.481269598822109 0 0 0 0
0.283251099062909 0 0 0 0
0.142754051921656 0 0 0 0
0.104515351267764 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.140185045893304 0 0 0 1
0.171213527210057 0 0 0 1
0.18160984836868 0 0 0 1
0.673678718158044 0 0 0 1
0.545230715943035 0 0 0 1
0.611502069659764 0 0 0 1
0.385094666853547 0 0 0 1
0.334185852238988 0 0 0 1
0.187927568276791 0 0 0 1
0.06895158765019 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0227137434194447 0 0 0 1
0.0673777426527522 0 0 0 1
0.183866036422842 0 0 0 1
0.342911934239964 0 0 0 1
0.777434506744612 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0589132841923856 1 0 0 0
0.0231368430831935 1 0 0 0
0 1 0 0 0
0.0509115009208472 1 0 0 0
0.100585788459284 1 0 0 0
0.0426277947553899 1 0 0 0
0.127399489429081 1 0 0 0
0.604424174525775 1 0 0 0
1.30044537945651 1 0 0 0
0.93584422575077 1 0 0 0
1.16509284998756 1 0 0 0
1.04012261726893 1 0 0 0
2.03594817139674 1 0 0 0
2.96675134450197 1 0 0 0
5.76159823685884 1 0 0 0
9.55037900712341 1 0 0 0
12.6639293739572 1 0 0 0
16.4141936693341 1 0 0 0
15.816829749383 1 0 0 0
14.065922703594 1 0 0 0
10.6131106149405 1 0 0 0
7.64609826728702 1 0 0 0
4.75959101459011 1 0 0 0
3.20822646608576 1 0 0 0
2.21727043390274 1 0 0 0
0.901940518815536 1 0 0 0
0.580825690121856 1 0 0 0
0.464428077066259 1 0 0 0
0.1427996030543 1 0 0 0
0.129347857182438 1 0 0 0
0.183823751285672 1 0 0 0
0.0872029442575695 1 0 0 0
0.126293487483053 1 0 0 0
0 1 0 0 0
0.0450853235633986 1 0 0 0
0.00565335869850969 1 0 0 0
0.17597573241801 1 0 0 0
0.233521075642784 1 0 0 0
0.249384159360488 1 0 0 0
0.298050697892904 1 0 0 0
0.278072438959498 1 0 0 0
0.247351734287804 1 0 0 0
0.178822504494747 1 0 0 0
0.10024704533862 1 0 0 0
0.00775339924530272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677287134749349 1 0 0 0
0.0512707574671367 1 0 0 0
0.35831644981954 1 0 0 0
0.308660006339778 1 0 0 0
0.555736205569701 1 0 0 0
0.591169180552242 1 0 0 0
0.436325397458859 1 0 0 0
0.598260950937402 1 0 0 0
0.648856452244218 1 0 0 0
0.474003752060526 1 0 0 0
0.255922225733229 1 0 0 0
0.218524643514684 1 0 0 0
0.0692787566549669 1 0 0 0
0.209168108654012 1 0 0 0
0.120828858598543 1 0 0 0
0.114495866910147 1 0 0 0
0.0112536836240906 1 0 0 0
0.113759285113701 1 0 0 0
0 1 0 0 0
0.155365658059736 1 0 0 0
0.044796342990594 1 0 0 0
0.150301262692665 1 0 0 0
0.154201359691797 1 0 0 0
0.169621643181017 1 0 0 0
0.134130657897913 1 0 0 0
0.185738280379155 1 0 0 0
0.204351967113325 1 0 0 0
0.362625018169638 1 0 0 0
0.361392504601099 1 0 0 0
0.437835977209033 1 0 0 0
0.430629770562518 1 0 0 0
0.500449299579486 1 0 0 0
0.433266017353162 1 0 0 0
0.401483372115763 1 0 0 0
0.362627717549913 1 0 0 0
0.342671806720318 1 0 0 0
0.333816280090105 1 0 0 0
0.385789759093313 1 0 0 0
0.388280957849929 1 0 0 0
0.388036482945608 1 0 0 0
0.591214098676573 1 0 0 0
0.617356789007317 1 0 0 0
0.725750513083767 1 0 0 0
0.710440028342418 1 0 0 0
1.11469539115205 1 0 0 0
1.38585231616162 1 0 0 0
1.70777051789628 1 0 0 0
2.21855798736215 1 0 0 0
1.93625785323093 1 0 0 0
1.59732280008029 1 0 0 0
1.07016373658553 1 0 0 0
0.561119020858314 1 0 0 0
0.504392955917865 1 0 0 0
0.800827154307626 1 0 0 0
0.462668211184791 0 1 0 0
0.568979166473582 0 0 0 0
0.284169895166997 0 0 0 0
0.647846281935927 0 0 0 0
0.264022171222678 0 0 0 0
0.322178275382612 0 0 0 0
0.0532663943886291 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107265211227059 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0768259342294186 0 0 0 1
