spikerate ITI cue push reward
0.153101422256441 1 0 0 0
0.0288964301944361 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292035292659421 1 0 0 0
0.0207257864559551 1 0 0 0
0 1 0 0 0
0.000801353962742724 1 0 0 0
0 1 0 0 0
0.00404506062068322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122470501082717 1 0 0 0
0 1 0 0 0
0.176408499100944 1 0 0 0
0 1 0 0 0
0.00693397805662244 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.015809715478099 0 0 0 1
0 0 0 0 1
0.216088012166438 0 0 0 1
0.0323840454257152 0 0 0 1
0.179975617811579 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0395352981286123 1 0 0 0
0 1 0 0 0
0.0169161244230054 1 0 0 0
0.0327354314322292 1 0 0 0
0.168167192896362 1 0 0 0
0.155032745169592 1 0 0 0
0.318583000080253 1 0 0 0
0.274625228485093 1 0 0 0
0.387137413781602 1 0 0 0
0.28142551673227 1 0 0 0
0.454147421805828 1 0 0 0
0.402347603085218 1 0 0 0
0.608123984420672 1 0 0 0
0.381808785277826 1 0 0 0
0.391326055250829 1 0 0 0
0.44593713573704 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0753645763325039 1 0 0 0
0.0652541839372134 1 0 0 0
0 1 0 0 0
0.0504650652146665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0698417443345534 1 0 0 0
0.113626199890859 1 0 0 0
0.220863893446221 1 0 0 0
0.160453750140732 1 0 0 0
0.221726663767186 1 0 0 0
0.14737536184839 1 0 0 0
0.126182845633593 1 0 0 0
0.303120490571018 1 0 0 0
0.110076965938788 1 0 0 0
0.0440363874076866 1 0 0 0
0.240659509927355 1 0 0 0
0.0977058371063322 1 0 0 0
0.162213596922811 1 0 0 0
0.492922275952878 1 0 0 0
0.515561696374789 1 0 0 0
1.15558960533235 1 0 0 0
1.57354799739551 1 0 0 0
0.901594670722261 1 0 0 0
0.9562967607053 1 0 0 0
0.808792887255549 1 0 0 0
0.901993628758646 1 0 0 0
0.769370901252842 1 0 0 0
0.856497790664434 1 0 0 0
0.50530369480839 1 0 0 0
0.412882680393523 1 0 0 0
0.193280524399597 1 0 0 0
0.0208715428016149 1 0 0 0
0.0139495932671707 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.114931212010561 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0268428084382322 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0394667946466143 0 0 0 1
0.169325812407806 0 0 0 1
0 0 0 0 1
0.024453272089886 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.49529627378797 1 0 0 0
1.16443607839756 1 0 0 0
1.10848138137953 1 0 0 0
1.02456203603651 1 0 0 0
1.73222625016933 1 0 0 0
1.69251480838284 1 0 0 0
2.40701888105832 1 0 0 0
2.61840879102238 1 0 0 0
3.68029304081574 1 0 0 0
3.71887322398834 1 0 0 0
3.80784712615423 1 0 0 0
4.08300157869235 1 0 0 0
4.66287281597033 1 0 0 0
5.15777454711497 1 0 0 0
4.56967600621283 1 0 0 0
5.38142654113472 1 0 0 0
5.54825272411108 1 0 0 0
6.49542489554733 1 0 0 0
8.14007455483079 1 0 0 0
10.5269108898938 1 0 0 0
11.2413787283003 1 0 0 0
14.8802360054106 1 0 0 0
17.2366751357913 1 0 0 0
16.4382255170494 1 0 0 0
14.4850020296872 1 0 0 0
12.8261768259108 1 0 0 0
9.94715665001422 1 0 0 0
7.70280114375055 1 0 0 0
6.15702773211524 1 0 0 0
5.857287440449 1 0 0 0
4.79526323033497 1 0 0 0
4.67624142765999 1 0 0 0
4.73530404269695 1 0 0 0
5.48899418208748 1 0 0 0
5.69633021950722 1 0 0 0
6.65426033083349 1 0 0 0
7.7157283667475 1 0 0 0
8.56931414455175 1 0 0 0
10.1627695839852 1 0 0 0
10.06535126362 1 0 0 0
11.0339517705142 1 0 0 0
10.4976971633732 1 0 0 0
10.456855292432 1 0 0 0
8.89861152973026 1 0 0 0
8.5030528716743 1 0 0 0
7.34146521426737 1 0 0 0
6.08732097316533 1 0 0 0
5.02668583067134 1 0 0 0
4.09344537183642 1 0 0 0
3.37253621546552 1 0 0 0
3.42298945179209 1 0 0 0
3.92169319093227 1 0 0 0
3.75971861649305 1 0 0 0
4.0996121824719 1 0 0 0
5.83573884796351 1 0 0 0
7.0511243538931 1 0 0 0
11.6060725413263 1 0 0 0
15.5906018335372 1 0 0 0
19.826028496027 1 0 0 0
18.9027485903352 1 0 0 0
18.0298178456724 1 0 0 0
15.1438245084137 1 0 0 0
13.7710545677692 1 0 0 0
12.0191669557244 1 0 0 0
10.7875975081697 1 0 0 0
9.57796943839639 1 0 0 0
8.48231115378439 1 0 0 0
7.39440321922302 1 0 0 0
7.02805886976421 1 0 0 0
7.11674441117793 1 0 0 0
7.70710792858154 1 0 0 0
8.16187029704452 1 0 0 0
8.20693303830922 1 0 0 0
8.5344648687169 1 0 0 0
8.291085367091 1 0 0 0
8.38004215620458 1 0 0 0
7.8117010416463 1 0 0 0
8.39755439665169 1 0 0 0
8.56721517629921 1 0 0 0
8.49681335967034 1 0 0 0
9.44263010751456 1 0 0 0
10.0162327289581 1 0 0 0
10.3239908348769 1 0 0 0
11.7416963912547 1 0 0 0
11.8367669638246 1 0 0 0
11.8359138723463 1 0 0 0
11.8746359366924 1 0 0 0
11.8683729087934 1 0 0 0
12.1118100360036 1 0 0 0
11.6512174718082 1 0 0 0
11.1516636097804 1 0 0 0
9.72147285938263 1 0 0 0
9.24663559999317 1 0 0 0
8.57491802889854 1 0 0 0
8.55039374437183 1 0 0 0
8.09694093186408 1 0 0 0
7.64730072114617 1 0 0 0
6.76650751847774 1 0 0 0
5.64174610190094 1 0 0 0
4.86587238265201 1 0 0 0
4.06049616867676 1 0 0 0
3.49529241793789 1 0 0 0
2.80727687641047 1 0 0 0
2.55204612039961 1 0 0 0
2.67851061653346 1 0 0 0
2.18027466326021 1 0 0 0
1.84888196235988 1 0 0 0
1.51117975474335 1 0 0 0
1.73586347955279 1 0 0 0
1.79302920150803 1 0 0 0
2.40764660702553 1 0 0 0
2.51732215838274 1 0 0 0
2.91322036355268 1 0 0 0
3.69432274601422 1 0 0 0
5.36479603033513 1 0 0 0
8.65847675595433 1 0 0 0
12.8092961385846 1 0 0 0
13.9218356925994 1 0 0 0
11.952746193856 1 0 0 0
9.27950930781662 1 0 0 0
7.14860437437892 1 0 0 0
5.10648440103978 1 0 0 0
3.79640224855393 1 0 0 0
2.53296541632153 1 0 0 0
2.25350834080018 1 0 0 0
2.15223064878955 0 1 0 0
2.93009310553316 0 0 0 0
3.30396974459291 0 0 0 0
3.63559409743175 0 0 0 0
4.35137585736811 0 0 0 0
4.90286544663832 0 0 0 0
4.06589236808941 0 0 0 0
3.46067600185052 0 0 1 0
3.56588826980442 0 0 1 0
3.51048784796149 0 0 1 0
3.57379688648507 0 0 0 0
2.76406778721139 0 0 0 0
2.91748181916773 0 0 0 0
2.33442382887006 0 0 0 0
2.06901249475777 0 0 0 0
1.51828824891709 0 0 0 0
1.54501736687962 0 0 0 0
1.14853601553477 0 0 0 0
0.90430467389524 0 0 0 0
0.968425476457924 0 0 0 0
1.18514083442278 0 0 0 0
1.25399908574764 0 0 0 0
1.83120655128732 0 0 0 0
2.02585940132849 0 0 0 0
2.74635877576657 0 0 0 0
3.02322144852951 0 0 0 0
3.56538777123205 0 0 0 0
3.97288997191936 0 0 0 0
4.52005065744743 0 0 0 0
5.37152797915041 0 0 0 0
6.15621742326766 0 0 0 0
7.69294588826597 0 0 0 0
8.14715388696641 0 0 0 0
8.98144021630287 0 0 0 0
9.38087573740631 0 0 0 0
9.3084656400606 0 0 0 0
8.62089812289923 0 0 0 0
7.83799670170993 0 0 0 0
6.74028403591365 0 0 0 0
5.98601176170632 0 0 0 0
5.65946416463703 0 0 0 1
4.80076397070661 0 0 0 1
4.32027241913602 0 0 0 1
3.90429608523846 0 0 0 1
3.99694411316887 0 0 0 1
3.57879523653537 0 0 0 1
3.866646962706 0 0 0 1
3.93707741750404 0 0 0 1
4.94659296236932 0 0 0 1
6.29800430033356 0 0 0 1
7.30408541858196 0 0 0 1
8.30470339860767 0 0 0 1
8.76271084416658 0 0 0 1
10.7695325277746 0 0 0 1
10.2508027339354 0 0 0 1
11.9713474996388 0 0 0 1
11.6574265994132 0 0 0 1
12.9432855173945 0 0 0 1
11.6977037396282 0 0 0 1
12.2928710188717 0 0 0 1
11.4414793206379 0 0 0 1
11.4401024766266 0 0 0 1
10.1655347971246 0 0 0 1
9.36058128718287 0 0 0 1
8.41911637689918 0 0 0 1
8.34310578648001 0 0 0 1
8.06699704844505 0 0 0 1
7.91300367563963 0 0 0 1
6.92403735592961 0 0 0 1
6.80263887625188 0 0 0 1
6.35897932806984 0 0 0 1
5.57199434842914 0 0 0 1
0 1 0 0 0
0.0215834497794276 1 0 0 0
0.134726982651046 1 0 0 0
0.0893118758540368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109492613773909 1 0 0 0
0.162157967906751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0340066853823373 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0332372765114997 1 0 0 0
0 1 0 0 0
0.111056357582129 1 0 0 0
0.0698163657943951 1 0 0 0
0.267279385298025 1 0 0 0
0.317859652568586 1 0 0 0
0.42698397373897 1 0 0 0
0.361763639375567 1 0 0 0
0.260276020526362 1 0 0 0
0.256488515901765 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182546013093088 1 0 0 0
0.332228886691155 1 0 0 0
0.267618124780711 1 0 0 0
0.378698670829181 1 0 0 0
0.721725209587021 1 0 0 0
0.58291860477766 1 0 0 0
0.555603168322705 1 0 0 0
0.666783900669543 1 0 0 0
0.604237222432857 1 0 0 0
0.236059494909568 1 0 0 0
0.182353660420631 1 0 0 0
0.14372337614077 1 0 0 0
0.0387101872547646 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0656352867736132 0 0 0 0
0.0207915900318767 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0478595043205132 0 0 0 0
0 0 0 0 0
0.0237686581385788 0 0 0 0
0.0323745862260694 0 0 0 0
0.11166454942213 0 0 0 0
0.013261237882034 0 0 0 0
0 0 0 0 0
0.0667482145217946 0 0 0 0
0.0962221513418626 0 0 0 0
0.1079590547306 0 0 0 0
0.082685101460811 0 0 0 0
0.0816192459751619 0 0 0 0
0.209205369401388 0 0 0 0
0.132944807319291 0 0 0 0
0.234771002396883 0 0 0 0
0 0 0 0 0
0.245978639213718 0 0 0 0
0.0515986234859156 0 0 0 0
0.200054046672449 0 0 0 0
0.09747836668339 0 0 0 0
0 0 0 0 1
0.0658753751849872 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.549518896150403 1 0 0 0
0.915740572963841 1 0 0 0
0.601210770582838 1 0 0 0
1.50952546391636 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0604002707405016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146932397910859 1 0 0 0
0.0598680235270876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0281109964817006 1 0 0 0
0.252179916060413 1 0 0 0
0.0629488840786507 1 0 0 0
0.194630954865715 1 0 0 0
0.307337239064509 1 0 0 0
0.378406656182051 1 0 0 0
0.481121460325085 1 0 0 0
0.578511506319046 1 0 0 0
0.584031695325393 1 0 0 0
0.4091246992175 1 0 0 0
0.364578510925639 1 0 0 0
0.16052746832429 1 0 0 0
0.0585486191084783 1 0 0 0
0.0843325129835648 1 0 0 0
0 1 0 0 0
0.0179097096406622 1 0 0 0
0 1 0 0 0
0.034576093639771 1 0 0 0
0.0336589287144307 1 0 0 0
0.0654276454952196 1 0 0 0
0.0607251658948371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13256832062325 1 0 0 0
0.0954573049511964 1 0 0 0
0.121537455015641 1 0 0 0
0.197805184143363 1 0 0 0
0.178377046722744 1 0 0 0
0.103300904811476 1 0 0 0
0.146358739584684 1 0 0 0
0.258137288255966 1 0 0 0
0.306397626445687 1 0 0 0
0.145822385093197 1 0 0 0
0.369581719496637 1 0 0 0
0.474018685054034 1 0 0 0
0.847609189804643 1 0 0 0
0.881477164512035 1 0 0 0
1.41337073000614 1 0 0 0
1.36335530260112 1 0 0 0
0.883573753526434 1 0 0 0
0.760302398703061 1 0 0 0
0.500387737702113 1 0 0 0
0.414749282754201 1 0 0 0
0.446191424998688 1 0 0 0
0.553757738089189 1 0 0 0
0.374108039977727 1 0 0 0
0.558685191208497 1 0 0 0
0.246369188971585 1 0 0 0
0.30214269827411 1 0 0 0
0.0891546735601878 1 0 0 0
0.15815360598026 1 0 0 0
0.0406378494517412 1 0 0 0
0.00618658782514103 1 0 0 0
0.0871163774718298 1 0 0 0
0.0212841696338728 1 0 0 0
0.187957990419818 1 0 0 0
0.184231111745703 1 0 0 0
0.340114300342975 1 0 0 0
0.287668917735573 1 0 0 0
0.201149699933012 1 0 0 0
0.0998284672277805 1 0 0 0
0.161099947945331 1 0 0 0
0.151762319092086 1 0 0 0
0.0682903378219635 1 0 0 0
0.103008938822313 1 0 0 0
0.0424412082793424 1 0 0 0
0.13227527779236 1 0 0 0
0.127680693594812 1 0 0 0
0.108057676698081 1 0 0 0
0.0964570315318269 1 0 0 0
0.0592255037190625 1 0 0 0
0 1 0 0 0
0.0160370514095121 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0613888278166996 0 0 0 0
0.0670632844048669 0 0 0 0
0.0350352420355193 0 0 0 0
0.0204040679818718 0 0 0 0
0.0487555284962582 0 0 0 0
0.099979154583707 0 0 0 0
0.12307744697182 0 0 0 0
0.00412450253861607 0 0 0 0
0.0204744774237042 0 0 0 0
0 0 0 0 0
0.0372487586446368 0 0 0 0
0.0258704653219866 0 0 0 0
0.0421356421611563 0 0 0 0
0 0 0 0 1
0.0323465094425046 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0430296149716014 0 0 0 1
0.0543016008123232 0 0 0 1
0.015305775377783 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.21616552658088 1 0 0 0
0.242883283135598 1 0 0 0
0.0585996031077229 1 0 0 0
0.107046860648552 1 0 0 0
0.0862484394019702 1 0 0 0
0.0614368364040274 1 0 0 0
0.0172906538864481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0154132048919564 1 0 0 0
0.0589245655646664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.027742050406232 1 0 0 0
0.202062354219379 1 0 0 0
0.254488364589633 1 0 0 0
0.128455090816715 1 0 0 0
0.247319924710609 1 0 0 0
0.208301610200579 1 0 0 0
0.23686462736805 1 0 0 0
0.324439713949687 1 0 0 0
0.301928634144133 1 0 0 0
0.148952287418069 1 0 0 0
0.0825126153358724 1 0 0 0
0.112967562927224 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101753137641936 1 0 0 0
0.10363515411882 1 0 0 0
0.0707739527570084 1 0 0 0
0 1 0 0 0
0.147890395055583 1 0 0 0
0.0218501306790131 1 0 0 0
0 1 0 0 0
0.0300916826745379 1 0 0 0
0.119104002124004 1 0 0 0
0 1 0 0 0
0.185001879799529 1 0 0 0
0.0283718081846018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.817748175904853 1 0 0 0
1.50360268889926 1 0 0 0
1.52711355985957 0 1 0 0
1.2328669836279 0 0 0 0
1.01351876946865 0 0 0 0
0.746650315704755 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0526452013218659 0 0 0 0
0.0340991655320977 0 0 0 0
0.0451792496960479 0 0 0 0
0 0 0 0 0
0.0174302599589282 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
