spikerate ITI cue push reward
1.5104824633454 1 0 0 0
1.14888454845641 1 0 0 0
0.40378762059845 1 0 0 0
0.0960121396929026 1 0 0 0
0.0214981816952786 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0531274822606065 1 0 0 0
0 1 0 0 0
0.389825319871306 1 0 0 0
0.463588097773027 1 0 0 0
0.565456099820949 1 0 0 0
0.769454301916994 1 0 0 0
0.766011115047149 1 0 0 0
0.953228634898551 1 0 0 0
0.798696280980948 1 0 0 0
0.770727783674374 1 0 0 0
0.666530904709361 1 0 0 0
0.688918697051122 1 0 0 0
0.487868301547678 1 0 0 0
0.609281139986706 1 0 0 0
0.532514603037271 1 0 0 0
0.639805577520747 1 0 0 0
0.729842344298959 1 0 0 0
0.768742669606581 1 0 0 0
0.492870483867591 1 0 0 0
0.395781646147952 1 0 0 0
0.193984302313766 1 0 0 0
0.0231715357585927 1 0 0 0
0.0901990099464456 1 0 0 0
0 1 0 0 0
0.00743674900149927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.069570446612488 1 0 0 0
0.0345830339938402 1 0 0 0
0.112129052922683 1 0 0 0
0.0292624345092918 1 0 0 0
0.222840020796866 1 0 0 0
0.074513025538181 1 0 0 0
0.112214542241418 1 0 0 0
0 1 0 0 0
0.0468398418433935 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0896298788575223 1 0 0 0
0.00060540514823515 1 0 0 0
0.1765510533005 1 0 0 0
0.0053752664825879 1 0 0 0
0.173487049323739 1 0 0 0
0.145653400068113 1 0 0 0
0.249730974701379 1 0 0 0
0.153929363477801 1 0 0 0
0.340904390043306 1 0 0 0
0.439495830505621 1 0 0 0
0.560589600354433 1 0 0 0
0.747500591387507 1 0 0 0
0.365569700079504 1 0 0 0
0.617111567407846 1 0 0 0
0.595141758822137 1 0 0 0
0.388021854632825 1 0 0 0
0.0832671281614239 1 0 0 0
0.203117378077877 1 0 0 0
0.218821159251092 1 0 0 0
0.2216128677901 1 0 0 0
0.18970119270989 1 0 0 0
0 1 0 0 0
0.210733429412358 1 0 0 0
0.317663001624169 1 0 0 0
0.551623947103508 1 0 0 0
0.155675086716656 1 0 0 0
0.537005304067861 1 0 0 0
0.521739853866166 1 0 0 0
0.479811513287132 1 0 0 0
0.400686360080726 1 0 0 0
0.70708263956476 1 0 0 0
0.542716607014881 1 0 0 0
0.678452895954251 1 0 0 0
0.712675770046189 1 0 0 0
0.603050502832048 1 0 0 0
0.55164382501971 1 0 0 0
0.457826074125478 1 0 0 0
0.459671062344569 1 0 0 0
0.31595332075085 1 0 0 0
0.336310547936591 1 0 0 0
0.0722857730579562 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.00483864278066903 0 0 0 0
0.00779526271799114 0 0 0 0
0.0117836079880362 0 0 0 0
0 0 0 0 0
0.0719681424925511 0 0 0 0
0.107825597297051 0 0 0 0
0.129767984617501 0 0 0 0
0.340685386618134 0 0 0 0
0.674388909828849 0 0 0 0
0.905931447050534 0 0 1 0
1.34485437592957 0 0 1 0
1.47841556463391 0 0 1 0
1.88241311116144 0 0 0 0
1.98838106007315 0 0 0 0
2.42207216797397 0 0 0 0
2.77507686405443 0 0 0 0
3.03769850870594 0 0 0 0
2.76929346728139 0 0 0 0
2.74276925483719 0 0 0 0
1.92604756739456 0 0 0 0
1.31229235557839 0 0 0 0
1.04392712091794 0 0 0 0
0.942889120779 0 0 0 0
0.777135588577949 0 0 0 0
0.624961274297675 0 0 0 0
0.590031278989045 0 0 0 0
0.313208245643182 0 0 0 0
0.166715719387867 0 0 0 0
0.0168314702477801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0962970370892435 0 0 0 0
0.397641168092377 0 0 0 0
0.321604312830459 0 0 0 1
0.234631211242231 0 0 0 1
0.301112377655954 0 0 0 1
0.455328823591117 0 0 0 1
0.453341295724385 0 0 0 1
0.424908943386981 0 0 0 1
0.423202935053268 0 0 0 1
0.398533485167718 0 0 0 1
0.442992335592862 0 0 0 1
0.328353374698054 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0302938733511837 0 0 0 1
0.154154093252146 0 0 0 1
0.190040003872127 0 0 0 1
0.129100405729332 0 0 0 1
0.220618861931143 0 0 0 1
0.294456025585532 0 0 0 1
0.448747734481003 0 0 0 1
0.484790616610553 0 0 0 1
0.10904781629506 1 0 0 0
0.141090758006612 1 0 0 0
0.0700456562299223 1 0 0 0
0.0812824837339576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.173339385941773 1 0 0 0
0.217517561054592 1 0 0 0
0.792368977272417 1 0 0 0
1.22680108324857 1 0 0 0
1.05087818519678 1 0 0 0
0.328981384427607 1 0 0 0
0.328828204146703 1 0 0 0
0.159636461830814 1 0 0 0
0.192118872746505 1 0 0 0
0.211673886951758 1 0 0 0
0.128087028087975 1 0 0 0
0.463803300590371 1 0 0 0
0.631650233117398 1 0 0 0
1.08078839548398 1 0 0 0
1.3467772914737 1 0 0 0
1.3704607845284 1 0 0 0
1.30187747708987 1 0 0 0
0.944801358855329 1 0 0 0
0.477040937425954 1 0 0 0
0.618052719801199 1 0 0 0
0.438140930782538 1 0 0 0
0.193259812931501 1 0 0 0
0.158842001837911 1 0 0 0
0.134971552142815 1 0 0 0
0.00282204018731136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0420616975702615 1 0 0 0
0.0105139852166758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0798933651822153 1 0 0 0
0 1 0 0 0
0.39353200190817 1 0 0 0
0.184394666575827 1 0 0 0
0 1 0 0 0
0.658879202092066 1 0 0 0
2.34133130288683 1 0 0 0
3.75820980116259 1 0 0 0
9.12051310297102 1 0 0 0
11.2989944173023 1 0 0 0
9.48859110940248 1 0 0 0
6.46425626473501 1 0 0 0
4.53340163221583 1 0 0 0
3.93009706749581 1 0 0 0
1.68701970687835 1 0 0 0
0.30830465220788 1 0 0 0
0 1 0 0 0
0.0490584498038515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0401921115553705 1 0 0 0
0.085798740201426 1 0 0 0
0.114105132524855 1 0 0 0
0.0345305506925797 1 0 0 0
0.195451588297146 1 0 0 0
0.269331640083692 1 0 0 0
0.275243444775697 1 0 0 0
0.352476112311706 1 0 0 0
0.53777723951498 1 0 0 0
0.508046612594626 1 0 0 0
0.415525679272832 1 0 0 0
0.360422117239523 1 0 0 0
0.268408610281767 1 0 0 0
0.184844899195014 1 0 0 0
0.140607451612595 1 0 0 0
0.144445944897598 1 0 0 0
0.0597965443347448 1 0 0 0
0.0122346882562852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0807289516160381 1 0 0 0
0.0945203458400101 1 0 0 0
0.197110652152332 1 0 0 0
0.179084576302557 1 0 0 0
0.305682941302621 1 0 0 0
0.15793317288626 1 0 0 0
0.433578852607752 1 0 0 0
0.374222781829303 1 0 0 0
0.256201907177456 1 0 0 0
0.206496100872755 1 0 0 0
0.224435374548193 1 0 0 0
0.07930439824122 1 0 0 0
0.149650921230204 1 0 0 0
0.0577585315113538 1 0 0 0
0.102495027704208 1 0 0 0
0.0645304100430621 1 0 0 0
0.129762761844177 1 0 0 0
0.160163406690117 1 0 0 0
0.227981519856257 1 0 0 0
0.287027053502698 1 0 0 0
0.235580239859701 1 0 0 0
0.353105327121739 1 0 0 0
0.0949645400396548 1 0 0 0
0.267415402959159 1 0 0 0
0.398961255996255 1 0 0 0
0.624083622824401 1 0 0 0
0.628201380095561 0 1 0 0
0.216189353523077 0 0 0 0
0.655423835269175 0 0 0 0
1.1156327163917 0 0 0 0
2.62499312157161 0 0 0 0
5.56695787236094 0 0 0 0
7.67129805171862 0 0 0 0
8.50237323902547 0 0 0 0
6.89210189739242 0 0 1 0
5.0200481491629 0 0 1 0
4.55014346516691 0 0 0 0
5.37583604454994 0 0 0 0
9.44049959070981 0 0 0 0
16.5645647794008 0 0 0 0
21.1910624057055 0 0 0 0
24.8718271031976 0 0 0 0
21.071961382404 0 0 0 0
22.4526412785053 0 0 0 0
19.4150856696069 0 0 0 0
21.2072669528425 0 0 0 0
22.6358792278916 0 0 0 0
19.4612063933164 0 0 0 0
18.0374302435666 0 0 0 0
12.819339055568 0 0 0 0
9.33961314149201 0 0 0 0
6.18771614972502 0 0 0 0
4.59203607169911 0 0 0 0
3.86691879248247 0 0 0 0
3.5503038961906 0 0 0 0
2.51070590456948 0 0 0 0
4.84531192341819 0 0 0 0
5.18542027566582 0 0 0 0
4.41080867312849 0 0 0 0
4.74368612049147 0 0 0 0
3.80142475478351 0 0 0 0
3.09838040266186 0 0 0 0
2.06999448710121 0 0 0 0
2.06111630541272 0 0 0 0
1.34651875123382 0 0 0 0
0.897522586456034 0 0 0 0
0.35958122680313 0 0 0 1
0.40686144711799 0 0 0 1
0.179754192686232 0 0 0 1
0.00407695551984943 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101316348491309 1 0 0 0
0.11940403146582 1 0 0 0
0.0939175042731222 1 0 0 0
0.519247891134 1 0 0 0
0.572123546589864 1 0 0 0
0.867974289576523 1 0 0 0
0.893005293619353 1 0 0 0
0.962526188232005 1 0 0 0
0.681214263750007 1 0 0 0
0.369257488273433 1 0 0 0
0.155098827235634 1 0 0 0
0.0787971125646436 1 0 0 0
0.152734010043787 1 0 0 0
0 1 0 0 0
0.0272205588771612 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0145438592653591 1 0 0 0
0 1 0 0 0
0.0374419141735416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0620048012933694 1 0 0 0
0.0717782895662822 1 0 0 0
0.00557782914256677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206134282052517 1 0 0 0
0.140181183269306 1 0 0 0
0 1 0 0 0
0.0740123914511059 1 0 0 0
0 1 0 0 0
0.0361221436833148 1 0 0 0
0 1 0 0 0
0.0656935371807776 1 0 0 0
0 1 0 0 0
0.115533166535897 1 0 0 0
0.0808737713668961 1 0 0 0
0.0284836660284782 1 0 0 0
0.0912109862838406 1 0 0 0
0.415610451454995 1 0 0 0
0.39047321115504 1 0 0 0
0.684712933434639 1 0 0 0
0.559516418434214 1 0 0 0
0.839104181068251 1 0 0 0
0.756456509407144 1 0 0 0
0.788595618359977 1 0 0 0
0.860466603626264 1 0 0 0
0.704066853359109 1 0 0 0
0.780517080784193 1 0 0 0
0.791906990343705 1 0 0 0
0.521506721270271 1 0 0 0
0.347647008311469 1 0 0 0
0.16037673435676 1 0 0 0
0.0527366100868676 1 0 0 0
0.00437256312579848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00429363717557862 1 0 0 0
0 1 0 0 0
0.099097680504201 1 0 0 0
0.237408761677216 1 0 0 0
1.03301499621011 1 0 0 0
1.62808632012457 1 0 0 0
2.60114434058778 1 0 0 0
2.82113530556671 1 0 0 0
2.43859348120168 1 0 0 0
2.02564375649672 1 0 0 0
1.97467376710847 1 0 0 0
1.54501217184588 1 0 0 0
1.23484802315943 1 0 0 0
0.973411079030484 1 0 0 0
0.865231158968527 1 0 0 0
0.509244475324522 1 0 0 0
0.465715540485689 1 0 0 0
0.448447142844088 1 0 0 0
0.23185503869172 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.224542491196189 1 0 0 0
0.214464904274791 1 0 0 0
0.136019894853234 1 0 0 0
0.222711089008953 1 0 0 0
0.624447100562975 1 0 0 0
1.45613681524992 1 0 0 0
2.91640615614597 1 0 0 0
3.16759268753231 1 0 0 0
3.20878595812246 1 0 0 0
2.24119951599278 1 0 0 0
1.69348319468554 0 1 0 0
1.70426329714246 0 0 0 0
1.22694096353371 0 0 0 0
1.27409952983726 0 0 0 0
0.855432452226523 0 0 0 0
0.821687521238346 0 0 0 0
0.595918596900447 0 0 0 0
0.464592041907963 0 0 1 0
0.315841996780364 0 0 1 0
0.383923989829782 0 0 1 0
0.242801785134361 0 0 1 0
0.364844407783949 0 0 1 0
0.453804502470234 0 0 1 0
0.99607216543518 0 0 1 0
0.666168714815285 0 0 1 0
0.849092153657693 0 0 1 0
0.271814569714479 0 0 0 0
1.2442934239516 0 0 0 0
1.0510835036257 0 0 0 0
1.08653004281223 0 0 0 0
1.32987071992829 0 0 0 0
0.484119296743302 0 0 0 0
0.0231988669838756 0 0 0 0
0.674884533509612 0 0 0 0
4.42962895613164 0 0 0 0
12.7362221246585 0 0 0 0
21.8843827024102 0 0 0 0
27.4556307122111 0 0 0 0
27.3844292387366 0 0 0 0
22.5028065033257 0 0 0 0
16.8520519509912 0 0 0 0
12.9946204833686 0 0 0 0
10.4929520748556 0 0 0 0
10.7552465051413 0 0 0 0
9.0959663502872 0 0 0 0
10.1551185362041 0 0 0 0
9.65290365274996 0 0 0 0
8.65717732813209 0 0 0 0
6.38672191416845 0 0 0 0
5.14789373846725 0 0 0 0
4.36059123603627 0 0 0 0
2.66800748067908 0 0 0 0
2.23755743354559 0 0 0 0
1.59586996596772 0 0 0 0
1.80408416053979 0 0 0 0
1.72123941592872 0 0 0 0
1.96252943715081 0 0 0 1
1.96568528190255 0 0 0 1
2.06306195468642 0 0 0 1
1.98105808522087 0 0 0 1
2.01695271243807 0 0 0 1
2.05605162773281 0 0 0 1
1.93416558613535 0 0 0 1
2.21848767250776 0 0 0 1
2.33914330601692 0 0 0 1
2.29195179417729 0 0 0 1
2.60535869165324 0 0 0 1
3.076204971876 0 0 0 1
3.4735503140837 0 0 0 1
3.49458915297873 0 0 0 1
4.13590506650507 0 0 0 1
4.27478092024103 0 0 0 1
4.42144053522497 0 0 0 1
4.39059670316055 0 0 0 1
3.66034603212029 0 0 0 1
3.63719547749497 0 0 0 1
3.78234905656427 0 0 0 1
4.22985316254199 0 0 0 1
5.54597843438387 0 0 0 1
5.61819106223993 0 0 0 1
8.5065042367205 0 0 0 1
10.0987926125526 0 0 0 1
13.2219241932034 0 0 0 1
15.6385987065732 0 0 0 1
16.5967391803861 0 0 0 1
14.8267757613212 0 0 0 1
13.1442944984883 0 0 0 1
11.0119411256164 0 0 0 1
0.254178746217804 1 0 0 0
0.816603519979253 1 0 0 0
0.553173086245806 1 0 0 0
2.05062149325386 1 0 0 0
2.32395302009536 1 0 0 0
4.76266926852986 1 0 0 0
4.02261481940513 1 0 0 0
6.68629154097289 1 0 0 0
9.29548509884626 1 0 0 0
13.4065723977983 1 0 0 0
17.6055321935564 1 0 0 0
14.6648742957041 1 0 0 0
12.9468818195164 1 0 0 0
7.59996863780543 1 0 0 0
5.74536871863529 1 0 0 0
2.92449834523723 1 0 0 0
1.94057828048244 1 0 0 0
0.665536543237977 1 0 0 0
0.034417725601088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.015474476072086 1 0 0 0
0.0866868049342884 1 0 0 0
0.241686453591683 1 0 0 0
0.232154965488007 1 0 0 0
0.395267918065656 1 0 0 0
0.209316381187818 1 0 0 0
0.414817128330469 1 0 0 0
0.203045595299045 1 0 0 0
0.243403764216055 1 0 0 0
0.318407091981499 1 0 0 0
0.454782319138758 1 0 0 0
0.44316565617919 1 0 0 0
0.813104470580583 1 0 0 0
0.859575526192202 1 0 0 0
1.28041762218345 1 0 0 0
1.7497656372143 1 0 0 0
2.18980234058108 1 0 0 0
2.14489045902155 1 0 0 0
1.94018529145978 1 0 0 0
1.45599388633855 1 0 0 0
1.197521789436 1 0 0 0
0.739986968255835 1 0 0 0
0.603261506512354 1 0 0 0
0.335561684551067 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.165254125022329 1 0 0 0
2.99910064859432 1 0 0 0
8.97291989531368 1 0 0 0
11.8595625972375 1 0 0 0
14.0447546727955 1 0 0 0
12.6861541066319 1 0 0 0
9.4829568406567 1 0 0 0
6.27922627609223 1 0 0 0
5.07385295350105 1 0 0 0
4.30633901851252 1 0 0 0
2.08295398624614 1 0 0 0
1.35166119434871 1 0 0 0
0.801501868409105 1 0 0 0
0.43637970884447 1 0 0 0
0.327831035974668 1 0 0 0
0.2432922352682 1 0 0 0
0.118674893201387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00987737655577803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187191189979785 1 0 0 0
0.0852467965160031 1 0 0 0
0.185722904461727 1 0 0 0
0.223317183554173 1 0 0 0
0.145276126659155 1 0 0 0
0.31710256689621 1 0 0 0
0.347271516147885 1 0 0 0
0.409738813686999 1 0 0 0
0.580388386879349 1 0 0 0
0.578100749407895 1 0 0 0
0.630589935099124 1 0 0 0
0.393875957570344 1 0 0 0
0.155148602061672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.15730224777144 0 0 0 0
0.159003259796009 0 0 0 0
0.129271664263797 0 0 0 0
0.135307011802865 0 0 0 0
0.318493645636408 0 0 0 0
0.392967346670048 0 0 0 0
0.22526971224579 0 0 0 0
0 0 0 0 0
0.498351306305267 0 0 0 0
0.206754220926086 0 0 0 0
0.896578538231552 0 0 0 0
1.33053000899963 0 0 0 0
1.66305871971417 0 0 1 0
0.819260835896785 0 0 1 0
0.630546110187424 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0447928890707772 0 0 0 0
0.241736228417722 0 0 0 0
0.274446376351989 0 0 0 0
0.107958168200639 0 0 0 0
0.263469338733557 0 0 0 0
0.244283164647641 0 0 0 0
0.245577472469449 0 0 0 0
0.216774173168233 0 0 0 0
0.211373726415331 0 0 0 0
0.160356657033844 0 0 0 0
0.112786003683141 0 0 0 1
0.114300190489303 0 0 0 1
0.103094383689495 0 0 0 1
0.040349552364205 0 0 0 1
0.00942260794545291 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0890310875547584 0 0 0 1
0.21776114806471 0 0 0 1
0.612929226917913 0 0 0 1
0.373062684957404 0 0 0 1
0.562960740353446 0 0 0 1
0.985212594969198 0 0 0 1
0.675136085192207 0 0 0 1
0.779833186243195 0 0 0 1
0.626307315542363 0 0 0 1
0.587067901506089 0 0 0 1
0.688132116920315 0 0 0 1
0.31090888592189 0 0 0 1
0.293790180876385 0 0 0 1
0.408634476116276 0 0 0 1
0.15117558723432 0 0 0 1
0.0313780310534639 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00434550565842073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0778762107529474 1 0 0 0
0.213237995467352 1 0 0 0
0.209655476282933 1 0 0 0
0.202415976673365 1 0 0 0
0.292726557745482 1 0 0 0
0.129820599340746 1 0 0 0
0.13193441373005 1 0 0 0
0.0907031362658017 1 0 0 0
0.119347123472835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0860016343722236 1 0 0 0
0.65990131770377 1 0 0 0
0.876998536114115 1 0 0 0
0.927963817957789 1 0 0 0
0.554712578377803 1 0 0 0
0.530935849383241 1 0 0 0
0.568022256629774 1 0 0 0
0.462983598481514 1 0 0 0
0.296582601094997 1 0 0 0
0.107790947367903 1 0 0 0
0.302415246551391 1 0 0 0
0.147718793868989 1 0 0 0
0.177020112460013 1 0 0 0
0.0445808254880831 1 0 0 0
0.0635681681160349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299039288620406 1 0 0 0
0.13866699191567 1 0 0 0
0.19038091704715 1 0 0 0
0.341741747888591 1 0 0 0
0.264925041847164 1 0 0 0
0.23958947713254 1 0 0 0
0.215739513805602 1 0 0 0
0.431613991167978 1 0 0 0
0.299234618069022 1 0 0 0
0.0292453241854673 1 0 0 0
0.465520133730024 1 0 0 0
0.406113969802391 1 0 0 0
0.866672613483388 1 0 0 0
1.71352346660569 1 0 0 0
1.38171028811485 1 0 0 0
0.646659143967554 1 0 0 0
0.530617890035501 1 0 0 0
0.431405194831314 1 0 0 0
0.274495831035892 1 0 0 0
0.19140248241456 1 0 0 0
0 1 0 0 0
0.181206413344626 1 0 0 0
0 1 0 0 0
0.0112459056254011 1 0 0 0
0 1 0 0 0
0.0554158559680218 1 0 0 0
0 1 0 0 0
0.00286711474473123 1 0 0 0
0.0922621566132875 1 0 0 0
0.302685196857055 1 0 0 0
0.374720158106356 1 0 0 0
0.839495511172572 1 0 0 0
0.428152031872742 1 0 0 0
0.382756628823699 1 0 0 0
0.415910423953392 1 0 0 0
0.257459742726951 1 0 0 0
0 1 0 0 0
0.0395538754673908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0695414364599856 1 0 0 0
0.00761021738071577 1 0 0 0
0.00598477163293865 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0237747990468051 0 0 0 0
0.133651072246721 0 0 0 0
0.0686900189066364 0 0 0 0
0.0558853007532889 0 0 0 0
0.190139600817929 0 0 0 0
0.10983999891323 0 0 0 0
0.371027906112431 0 0 0 0
0.621683789177041 0 0 0 0
1.32004809711361 0 0 0 0
1.70463159156498 0 0 1 0
2.41374739562161 0 0 1 0
3.02340628695674 0 0 1 0
2.54945259075612 0 0 0 0
2.66009490587749 0 0 0 0
1.81066675577313 0 0 0 0
1.52097926184069 0 0 0 0
1.05943064772873 0 0 0 0
0.296559594062273 0 0 0 0
2.77634019221296 0 0 0 0
4.73050057189539 0 0 0 0
7.15921277878806 0 0 0 0
10.6736868619919 0 0 0 0
15.3547911904752 0 0 0 0
16.9313810765743 0 0 0 0
20.0389195233583 0 0 0 0
21.5542861260474 0 0 0 0
22.8380889166147 0 0 0 0
24.820598307997 0 0 0 0
23.4271748922765 0 0 0 0
22.4346877075732 0 0 0 0
17.3100477550179 0 0 0 0
14.8280912544578 0 0 0 0
11.7399888113141 0 0 0 0
9.22012305818498 0 0 0 0
6.44507328979671 0 0 0 0
4.36642288696021 0 0 0 0
3.16068838583305 0 0 0 0
2.48719827504829 0 0 0 0
1.86943676089868 0 0 0 0
1.15499844832812 0 0 0 0
0.934214138396783 0 0 0 0
0.713076460669981 0 0 0 0
0.739724076993298 0 0 0 1
0.697969637258211 0 0 0 1
0.820422232209239 0 0 0 1
0.733887958631385 0 0 0 1
0.731982225261163 0 0 0 1
0.695981019816827 0 0 0 1
0.799843604909256 0 0 0 1
0.756040899432264 0 0 0 1
0.763186821131967 0 0 0 1
0.808985641924664 0 0 0 1
0.796942083979957 0 0 0 1
0.660322548355907 0 0 0 1
0.501704438647721 0 0 0 1
0.709106694557704 0 0 0 1
0.423180037614657 0 0 0 1
0.258931275311625 0 0 0 1
0.295336349608988 0 0 0 1
0.163471700943774 0 0 0 1
0.204069079984492 0 0 0 1
0.112439272925258 0 0 0 1
0.358358163794037 0 0 0 1
0.350409132806817 0 0 0 1
0.346834447555011 0 0 0 1
0.0566947301194887 0 0 0 1
0.225968520680908 0 0 0 1
