spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0332808108396421 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0342025869031204 1 0 0 0
0.0304928507830482 1 0 0 0
0.0579511743126204 1 0 0 0
0.152298390275973 1 0 0 0
0.159874371775004 1 0 0 0
0.235764679018757 1 0 0 0
0.199142332348856 1 0 0 0
0.156906387587696 1 0 0 0
0.12737377582539 1 0 0 0
0.0655595683838328 1 0 0 0
0.108427739178296 1 0 0 0
0.0820251193545118 0 1 0 0
0.0761247702030232 0 0 0 0
0.0504677145727328 0 0 0 0
0.0622138804828865 0 0 0 0
0.0766624689276796 0 0 0 0
0.0118079133244464 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.56015729671344 1 0 0 0
6.09945831820369 1 0 0 0
6.71632762532681 1 0 0 0
7.16684828512371 1 0 0 0
7.56422942504287 1 0 0 0
7.91571917943656 1 0 0 0
8.12216091435403 1 0 0 0
8.3007839275524 1 0 0 0
9.0698025887832 1 0 0 0
9.74255381152034 1 0 0 0
11.1404492054135 1 0 0 0
12.1655899565667 1 0 0 0
13.5504973586649 1 0 0 0
14.617717359215 1 0 0 0
16.0188835579902 1 0 0 0
16.0247590392828 1 0 0 0
14.8677951656282 1 0 0 0
13.43027013354 1 0 0 0
12.1929664164782 1 0 0 0
10.9744179062545 1 0 0 0
10.4068859945983 1 0 0 0
9.24297457095236 1 0 0 0
8.43251938931644 1 0 0 0
7.73392082192004 1 0 0 0
7.10245710797608 1 0 0 0
6.49639416951686 1 0 0 0
5.9337405837141 1 0 0 0
5.06386184133589 1 0 0 0
4.66605217661709 1 0 0 0
4.05474565923214 1 0 0 0
3.83234024047852 1 0 0 0
3.55450055212714 1 0 0 0
3.37898737052456 1 0 0 0
3.3738732454367 1 0 0 0
3.34324478171766 1 0 0 0
3.52768989978358 1 0 0 0
3.4438653383404 1 0 0 0
3.49346923758276 1 0 0 0
3.21467415778898 1 0 0 0
3.16091603599489 1 0 0 0
2.73879477754235 1 0 0 0
2.55824497435242 1 0 0 0
2.11684656096622 1 0 0 0
1.95367762353271 1 0 0 0
1.57081260113046 1 0 0 0
1.71113116084598 1 0 0 0
1.67202751617879 1 0 0 0
1.60285504534841 1 0 0 0
1.78574363235384 1 0 0 0
1.84856621490326 1 0 0 0
2.31875365716405 1 0 0 0
2.50075093936175 1 0 0 0
2.80263987951912 1 0 0 0
3.07836956926621 1 0 0 0
3.36600991431624 1 0 0 0
3.56133299646899 1 0 0 0
3.82096669636667 1 0 0 0
3.74940474284813 1 0 0 0
3.6295999889262 1 0 0 0
3.45393409952521 1 0 0 0
3.22048852103762 1 0 0 0
3.07885982329026 1 0 0 0
2.84383614780381 1 0 0 0
2.6524270651862 1 0 0 0
2.50436857459135 1 0 0 0
2.5449086970184 1 0 0 0
2.50379752833396 1 0 0 0
2.46612643240951 1 0 0 0
2.39699307712726 1 0 0 0
2.46257681283168 1 0 0 0
2.43005453376099 1 0 0 0
2.28348886594176 1 0 0 0
2.40937291528098 1 0 0 0
2.46782446629368 1 0 0 0
2.1137043077033 1 0 0 0
1.87572475988418 1 0 0 0
1.79944207775407 1 0 0 0
1.69943462242372 1 0 0 0
1.55556914978661 1 0 0 0
1.3818643783452 1 0 0 0
1.20982245425694 1 0 0 0
1.21607666369528 1 0 0 0
0.989138294244185 1 0 0 0
1.02665757003706 1 0 0 0
0.917566641874146 1 0 0 0
0.895066128578037 1 0 0 0
0.871793119586073 1 0 0 0
0.997575698420405 1 0 0 0
0.7900784839876 1 0 0 0
0.814727463875897 1 0 0 0
0.994091700704303 1 0 0 0
1.16081864689477 1 0 0 0
1.1695649009198 1 0 0 0
1.56557500304189 1 0 0 0
2.08974484121427 1 0 0 0
2.70512074348517 1 0 0 0
3.72660887660459 1 0 0 0
4.97083511436358 1 0 0 0
6.03203882928938 1 0 0 0
7.61757500004023 1 0 0 0
9.03565902262926 1 0 0 0
10.8126180712134 1 0 0 0
12.0708616450429 1 0 0 0
12.9863896872848 1 0 0 0
13.2321864366531 1 0 0 0
13.1224801298231 1 0 0 0
12.827938888222 1 0 0 0
12.4170570634305 1 0 0 0
11.9257413316518 1 0 0 0
11.6879830602556 1 0 0 0
11.2685796339065 1 0 0 0
11.0839108237997 1 0 0 0
10.6943448772654 1 0 0 0
10.4676627088338 1 0 0 0
10.3697791928425 1 0 0 0
10.0426535354927 1 0 0 0
10.0763456430286 1 0 0 0
10.2461015339941 1 0 0 0
10.582032147795 1 0 0 0
10.8173339394853 1 0 0 0
11.1489999108016 1 0 0 0
11.7670916952193 1 0 0 0
11.9997984729707 1 0 0 0
11.7070421110839 1 0 0 0
10.6786643154919 1 0 0 0
9.36538958922029 0 1 0 0
8.46813491079956 0 0 0 0
7.14458629954606 0 0 0 0
5.87029743473977 0 0 0 0
4.99299372313544 0 0 0 0
3.95329983439296 0 0 0 0
3.29611619235948 0 0 1 0
2.75286682881415 0 0 1 0
2.39666245761327 0 0 1 0
1.9827194919344 0 0 0 0
1.80333535536192 0 0 0 0
1.71014390070923 0 0 0 0
1.61031233437825 0 0 0 0
1.45020212221425 0 0 0 0
1.63731016800739 0 0 0 0
1.67976174270734 0 0 0 0
1.88521581003442 0 0 0 0
1.64220936130732 0 0 0 0
1.8176959711127 0 0 0 0
1.66077920584939 0 0 0 0
1.64211762603372 0 0 0 0
1.44303018169012 0 0 0 0
1.44530285615474 0 0 0 0
1.26258622913156 0 0 0 0
1.0980885126628 0 0 0 0
0.99247760954313 0 0 0 0
0.959072218392976 0 0 0 0
0.92379777925089 0 0 0 0
0.806289870524779 0 0 0 0
0.899946389836259 0 0 0 0
0.941784004680812 0 0 0 0
1.12957319652196 0 0 0 0
1.31202171905898 0 0 0 0
1.52895024803001 0 0 0 0
1.82300948654301 0 0 0 0
2.08981134346686 0 0 0 0
2.07509711617604 0 0 0 0
2.2172236640472 0 0 0 0
2.17986034112982 0 0 0 0
2.11715546902269 0 0 0 1
1.90863337775227 0 0 0 1
1.78634483017959 0 0 0 1
1.61341299826745 0 0 0 1
1.27454470202792 0 0 0 1
1.10305220005102 0 0 0 1
1.06202765891794 0 0 0 1
0.954727889620699 0 0 0 1
0.950376052060165 0 0 0 1
0.741727104468737 0 0 0 1
1.03676768776495 0 0 0 1
0.87592308409512 0 0 0 1
1.29757513059303 0 0 0 1
1.41907326178625 0 0 0 1
1.8860888085328 0 0 0 1
2.13432661257684 0 0 0 1
2.37788894446567 0 0 0 1
2.81888147583231 0 0 0 1
3.16416533314623 0 0 0 1
3.46135697327554 0 0 0 1
3.67835693759844 0 0 0 1
3.81085753906518 0 0 0 1
4.02059353655204 0 0 0 1
3.86597751639783 0 0 0 1
3.80375189706683 0 0 0 1
3.65717429667711 0 0 0 1
3.59954946907237 0 0 0 1
3.4750658669509 0 0 0 1
3.46534844720736 0 0 0 1
3.31947230733931 0 0 0 1
3.35181306581944 0 0 0 1
3.13550373539329 0 0 0 1
1.23667712614406 1 0 0 0
1.6476581513416 1 0 0 0
2.06934020388871 1 0 0 0
2.17616505688056 1 0 0 0
2.68650686484762 1 0 0 0
4.04744694242254 1 0 0 0
4.71785134868696 1 0 0 0
6.66758720763028 1 0 0 0
7.57160875946283 1 0 0 0
9.70986881293356 1 0 0 0
11.20317238383 1 0 0 0
13.7393143959343 1 0 0 0
16.5545525960624 1 0 0 0
18.6443619895726 1 0 0 0
19.6164376102388 1 0 0 0
17.9200198035687 1 0 0 0
16.3643590640277 1 0 0 0
14.8872404824942 1 0 0 0
13.7437614612281 1 0 0 0
12.3520437628031 1 0 0 0
12.13204767555 1 0 0 0
11.9111011736095 1 0 0 0
12.4138600658625 1 0 0 0
12.4120253603905 1 0 0 0
12.3872335534543 1 0 0 0
12.6640957314521 1 0 0 0
12.563570169732 1 0 0 0
13.0476583726704 1 0 0 0
13.4901171550155 1 0 0 0
12.8484666347504 1 0 0 0
13.0494525656104 1 0 0 0
12.1416603215039 1 0 0 0
12.241713469848 1 0 0 0
11.4269920159131 1 0 0 0
10.7837920077145 1 0 0 0
10.1419278653339 1 0 0 0
9.3550116289407 1 0 0 0
9.00670094415545 1 0 0 0
8.64064914640039 1 0 0 0
8.51259264163673 1 0 0 0
7.85204686690122 1 0 0 0
7.61261046864092 1 0 0 0
7.24444421939552 1 0 0 0
6.96637365035713 1 0 0 0
6.31919648731127 1 0 0 0
5.92800125014037 1 0 0 0
5.49212691839784 1 0 0 0
5.31497097108513 1 0 0 0
4.95585793396458 1 0 0 0
4.71032370114699 1 0 0 0
4.17148257838562 1 0 0 0
4.09805553499609 1 0 0 0
3.91437957296148 1 0 0 0
3.75357898883522 1 0 0 0
3.57943493872881 1 0 0 0
3.26418672921136 1 0 0 0
3.02135082893074 1 0 0 0
2.61429426609538 1 0 0 0
2.24513880675659 1 0 0 0
2.15745213790797 1 0 0 0
1.98924794676714 1 0 0 0
2.13084148708731 1 0 0 0
2.08971550455317 1 0 0 0
2.45793600333855 1 0 0 0
2.44549036142416 1 0 0 0
2.77444647508673 1 0 0 0
2.94736042269506 1 0 0 0
3.24071140494198 1 0 0 0
3.2937872747425 1 0 0 0
3.29234718810767 1 0 0 0
3.43128520762548 1 0 0 0
3.60516173532233 1 0 0 0
3.5685395123437 1 0 0 0
3.50715103559196 1 0 0 0
3.47682923893444 1 0 0 0
3.40970791876316 1 0 0 0
3.40713851619512 1 0 0 0
3.07965409592725 1 0 0 0
3.09814329375513 1 0 0 0
2.68596326350234 1 0 0 0
2.59974430082366 1 0 0 0
2.21832608804107 1 0 0 0
2.10866724955849 1 0 0 0
1.9283877190901 1 0 0 0
2.13435987825505 1 0 0 0
2.29523700545542 1 0 0 0
2.63300997903571 1 0 0 0
2.84908304456621 1 0 0 0
3.28984198858961 1 0 0 0
3.65011335816234 1 0 0 0
3.86347202584147 1 0 0 0
4.06865170225501 1 0 0 0
3.99756070692092 1 0 0 0
4.25561930751428 1 0 0 0
4.02572902385145 1 0 0 0
4.14215150522068 1 0 0 0
3.93562210956588 1 0 0 0
4.12175653036684 1 0 0 0
3.9472826756537 1 0 0 0
3.97174863610417 1 0 0 0
4.14627866121009 1 0 0 0
4.33945376425982 1 0 0 0
4.46525000734255 1 0 0 0
4.52494720229879 1 0 0 0
5.01075416104868 1 0 0 0
5.7906178990379 1 0 0 0
6.32670579943806 1 0 0 0
7.57873652037233 1 0 0 0
8.45362024847418 1 0 0 0
9.64675180148333 1 0 0 0
10.0175781408325 1 0 0 0
10.7292069587857 1 0 0 0
10.4412687942386 1 0 0 0
10.1116115693003 1 0 0 0
10.2816447615623 1 0 0 0
9.90969606209546 1 0 0 0
9.13686014246196 1 0 0 0
9.17510665021837 1 0 0 0
9.28541831672192 1 0 0 0
8.80002311896533 1 0 0 0
9.30549134500325 1 0 0 0
9.00176260620356 1 0 0 0
9.41988243721426 1 0 0 0
8.90909542795271 1 0 0 0
9.12443071138114 1 0 0 0
9.25239967182279 0 1 0 0
9.23317647539079 0 0 0 0
9.96430509258062 0 0 0 0
9.94315452408046 0 0 0 0
10.4798576794565 0 0 0 0
9.02883405797184 0 0 0 0
7.46437546331435 0 0 0 0
6.0781529173255 0 0 0 0
5.20220166072249 0 0 1 0
4.11517010070384 0 0 1 0
3.1040673784446 0 0 1 0
2.76522789499722 0 0 0 0
2.31228960910812 0 0 0 0
2.05633058794774 0 0 0 0
2.16802392969839 0 0 0 0
2.25721130846068 0 0 0 0
2.24737176904455 0 0 0 0
2.56007799180225 0 0 0 0
2.91543564526364 0 0 0 0
3.2393146539107 0 0 0 0
3.3349072909914 0 0 0 0
3.69663944002241 0 0 0 0
4.06133366050199 0 0 0 0
4.67945710988715 0 0 0 0
5.43002248741686 0 0 0 0
6.08233350794762 0 0 0 0
6.51051243767142 0 0 0 0
7.45062937494367 0 0 0 0
7.74301448836923 0 0 0 0
8.19600326940417 0 0 0 0
8.07616405654699 0 0 0 0
7.69250770099461 0 0 0 0
7.1789218345657 0 0 0 0
6.40802085399628 0 0 0 0
5.96613093512133 0 0 0 0
5.67118695471436 0 0 0 0
5.40279218694195 0 0 0 0
5.38893096381798 0 0 0 0
5.24691771715879 0 0 0 0
5.1968785119243 0 0 0 0
5.15713077038527 0 0 0 0
5.02248806878924 0 0 0 1
4.54129691934213 0 0 0 1
4.39409498358145 0 0 0 1
4.07165999058634 0 0 0 1
3.78770509269089 0 0 0 1
3.25453217374161 0 0 0 1
3.08528277673759 0 0 0 1
2.80480572837405 0 0 0 1
2.6747090741992 0 0 0 1
2.49654016806744 0 0 0 1
2.46822123881429 0 0 0 1
2.25323642371222 0 0 0 1
2.14943889295682 0 0 0 1
1.87235765042715 0 0 0 1
1.83109828503802 0 0 0 1
1.60001321637537 0 0 0 1
1.53177652100567 0 0 0 1
1.42254054662772 0 0 0 1
1.32429249060806 0 0 0 1
1.19871456263354 0 0 0 1
1.20133312884718 0 0 0 1
1.08166038990021 0 0 0 1
1.05457464815117 0 0 0 1
0.987059145700186 0 0 0 1
0.995028254692443 0 0 0 1
0.812725091236643 0 0 0 1
0.756929912313353 0 0 0 1
0.620880324277095 0 0 0 1
0.639409772702493 0 0 0 1
0.561527973331977 0 0 0 1
0.637578297755681 0 0 0 1
0.618602643953636 0 0 0 1
14.9483229033649 1 0 0 0
14.705304056406 1 0 0 0
14.974603895098 1 0 0 0
14.430807903409 1 0 0 0
13.6831088457257 1 0 0 0
12.479011202231 1 0 0 0
12.6307068858296 1 0 0 0
12.5050889328122 1 0 0 0
12.3203552793711 1 0 0 0
12.0628837030381 1 0 0 0
12.2950014192611 1 0 0 0
12.4097762163728 1 0 0 0
12.6333145890385 1 0 0 0
12.7084772102535 1 0 0 0
11.8725586216897 1 0 0 0
11.3544210325927 1 0 0 0
10.3485195431858 1 0 0 0
9.86729911528528 1 0 0 0
9.40058508422226 1 0 0 0
8.90915631316602 1 0 0 0
8.55421437881887 1 0 0 0
8.62633273936808 1 0 0 0
8.45196703448892 1 0 0 0
8.3344504237175 1 0 0 0
8.02558625582606 1 0 0 0
7.76379683520645 1 0 0 0
7.33241462148726 1 0 0 0
6.94367859978229 1 0 0 0
6.51563319843262 1 0 0 0
6.25704973936081 1 0 0 0
5.82361913984641 1 0 0 0
5.67555264569819 1 0 0 0
5.71056368062273 1 0 0 0
5.98451605765149 1 0 0 0
5.48755645286292 1 0 0 0
5.37746347254142 1 0 0 0
5.22667431505397 1 0 0 0
5.09793788660318 1 0 0 0
4.61458473000675 1 0 0 0
4.58130519837141 1 0 0 0
4.32695139897987 1 0 0 0
4.18078363873065 1 0 0 0
3.89563356293365 1 0 0 0
3.89513140544295 1 0 0 0
3.75198031542823 1 0 0 0
3.53981635998935 1 0 0 0
3.50512337172404 1 0 0 0
3.20321740582585 1 0 0 0
2.91283681872301 1 0 0 0
2.66773573821411 1 0 0 0
2.32737648184411 1 0 0 0
2.21732424688525 1 0 0 0
2.03531302395277 1 0 0 0
1.99609893024899 1 0 0 0
1.77553185494617 1 0 0 0
1.87973026186228 1 0 0 0
2.01827668934129 1 0 0 0
1.72793453384656 1 0 0 0
1.93999538896605 1 0 0 0
1.70119463291485 1 0 0 0
1.72188119904604 1 0 0 0
1.58485950669274 1 0 0 0
1.61008597933687 1 0 0 0
1.50594583828934 1 0 0 0
1.70610181521624 1 0 0 0
1.80999073199928 1 0 0 0
2.09252565400675 1 0 0 0
2.28081541717984 1 0 0 0
2.76202301029116 1 0 0 0
3.07930278358981 1 0 0 0
3.28624434769154 1 0 0 0
3.55224293889478 1 0 0 0
3.73803882393986 1 0 0 0
3.56209179153666 1 0 0 0
3.85597709100693 1 0 0 0
3.57836199691519 1 0 0 0
3.70801915414631 1 0 0 0
3.26528563164175 1 0 0 0
3.54854279430583 1 0 0 0
3.13470547553152 1 0 0 0
3.6330989387352 1 0 0 0
3.53918300243095 1 0 0 0
3.57746603549458 1 0 0 0
3.10622685356066 1 0 0 0
2.8204808186274 1 0 0 0
2.45194166200235 1 0 0 0
3.16325054154731 1 0 0 0
2.9801040655002 1 0 0 0
3.84271997609176 1 0 0 0
4.18076175265014 1 0 0 0
3.59786358603742 1 0 0 0
6.34776800870895 1 0 0 0
6.21815811609849 1 0 0 0
10.5824682395905 1 0 0 0
14.651320874691 1 0 0 0
18.9064594451338 1 0 0 0
18.9162699971348 1 0 0 0
16.3806076161563 1 0 0 0
13.9203127473593 1 0 0 0
10.3536802344024 1 0 0 0
7.94948369730264 1 0 0 0
5.94260008074343 1 0 0 0
4.70219185808674 1 0 0 0
3.05466516874731 1 0 0 0
2.05802285927348 1 0 0 0
1.60157735808752 1 0 0 0
1.25710939755663 1 0 0 0
0.941162521485239 1 0 0 0
0.740667965146713 1 0 0 0
0.651947004371323 1 0 0 0
0.704138918081298 1 0 0 0
0.787531105743255 1 0 0 0
0.912411604076624 1 0 0 0
0.93847957032267 1 0 0 0
1.16212031571195 1 0 0 0
1.15651435044128 1 0 0 0
1.07117108564125 1 0 0 0
1.04000807914417 1 0 0 0
1.14410641253926 1 0 0 0
0.954761111643165 1 0 0 0
0.884618508280255 1 0 0 0
0.907619993085973 1 0 0 0
0.809013668913394 1 0 0 0
0.845597212901339 1 0 0 0
0.807929609436542 1 0 0 0
0.882239677594043 0 1 0 0
0.798853812739253 0 0 0 0
1.05780793819577 0 0 0 0
1.16366006841417 0 0 0 0
1.27142562996596 0 0 0 0
1.32909730018582 0 0 0 0
1.5202522627078 0 0 0 0
1.76247568742838 0 0 0 0
1.69490757980384 0 0 0 0
1.95118550618645 0 0 1 0
2.07692148978822 0 0 1 0
2.2677035885863 0 0 1 0
2.28783037164249 0 0 0 0
2.11255060276017 0 0 0 0
2.1724886901211 0 0 0 0
2.26239152834751 0 0 0 0
2.30833963723853 0 0 0 0
2.05434407689609 0 0 0 0
2.01804170501418 0 0 0 0
1.9411547400523 0 0 0 0
1.83527503395453 0 0 0 0
1.93985560326837 0 0 0 0
2.1715865295846 0 0 0 0
2.08060364820994 0 0 0 0
2.37033329904079 0 0 0 0
2.51804661820643 0 0 0 0
2.61301771388389 0 0 0 0
2.9341405024752 0 0 0 0
3.03608929971233 0 0 0 0
3.39560915017501 0 0 0 0
3.48291220143437 0 0 0 0
3.66594869410619 0 0 0 0
3.46980051835999 0 0 0 0
3.52247152477503 0 0 0 0
3.410009725485 0 0 0 0
3.28082701889798 0 0 0 0
3.22264427086338 0 0 0 0
3.27091332292184 0 0 0 0
3.08734993450344 0 0 0 0
3.02831042790785 0 0 0 0
2.96811579028144 0 0 0 0
2.41216231370345 0 0 0 0
1.88418218749575 0 0 0 1
1.48699272540398 0 0 0 1
1.2249411229277 0 0 0 1
0.915974051167723 0 0 0 1
0.612963121966459 0 0 0 1
0.414912404266943 0 0 0 1
0.417288760218071 0 0 0 1
0.32501737439361 0 0 0 1
0.2899388273363 0 0 0 1
0.259641879893024 0 0 0 1
0.200534936084296 0 0 0 1
0.203188605155447 0 0 0 1
0.0291885326078045 0 0 0 1
0.02574431573521 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
