spikerate ITI cue push reward
3.54575540404767 0 0 0 0
3.67320189252496 0 0 0 0
5.51030301721767 0 0 0 0
6.12979551078752 0 0 0 0
7.29883043095469 0 0 0 0
6.6714882850647 0 0 0 0
7.17007706407458 0 0 0 0
6.50731369387358 0 0 0 0
8.36737314239144 0 0 0 1
9.10094706341624 0 0 0 1
11.8663404136896 0 0 0 1
13.7666105292737 0 0 0 1
14.7953840205446 0 0 0 1
12.840194394812 0 0 0 1
10.8430996770039 0 0 0 1
7.34387128613889 0 0 0 1
5.80500857904553 0 0 0 1
4.47346153669059 0 0 0 1
2.66745625413023 0 0 0 1
1.45328379585408 0 0 0 1
0.798345070506912 0 0 0 1
0.64366748847533 0 0 0 1
0.450507254754484 0 0 0 1
0.427224450504582 0 0 0 1
0.277306276984746 0 0 0 1
0.347348857758334 0 0 0 1
0.166807181813056 0 0 0 1
0.215253974602092 0 0 0 1
0.130978269226034 0 0 0 1
0.233776961977128 0 0 0 1
0.124400392451207 0 0 0 1
0.251038045462337 0 0 0 1
0.238542394072283 0 0 0 1
0.291104333882686 0 0 0 1
0.308985358060454 0 0 0 1
0.335662902216427 0 0 0 1
0.279020707239397 0 0 0 1
0.25514704429952 0 0 0 1
0.15906416638245 0 0 0 1
0.271927329322352 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126176976493753 1 0 0 0
0.0867406379256863 1 0 0 0
0.0331277442455757 1 0 0 0
0.0710796070109154 1 0 0 0
0.041938855247281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0477908452012343 1 0 0 0
0.0694612426741514 1 0 0 0
0.222530819883104 1 0 0 0
0.0440839007751492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00637946686765645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.283216089883354 0 0 1 0
0.0300288647849811 0 0 0 0
0.212644848943455 0 0 0 0
0.222004543502408 0 0 0 0
0.59784354743897 0 0 0 0
0.361281181540107 0 0 0 0
0.292630025796825 0 0 0 0
0.238166622693825 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138186401272833 1 0 0 0
0.00473870784389874 1 0 0 0
0.00248262904278818 1 0 0 0
0.0463417268292687 1 0 0 0
0.101150943237371 1 0 0 0
0 1 0 0 0
0.0589097380725434 1 0 0 0
0 1 0 0 0
0.027993321964459 1 0 0 0
0 1 0 0 0
0.109748169961676 1 0 0 0
0.0677461264331214 1 0 0 0
0.0590518125136441 1 0 0 0
0.000161257730724174 1 0 0 0
0.0863451019768036 1 0 0 0
0.0512386682203214 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108781268863822 1 0 0 0
0.12094923266659 1 0 0 0
0.119863405416254 1 0 0 0
0.167730634530017 1 0 0 0
0.199839936612989 1 0 0 0
0.173376546399595 1 0 0 0
0.114249112812104 1 0 0 0
0.183009912689158 1 0 0 0
0.101871136507725 1 0 0 0
0.0506633875829721 1 0 0 0
0.0706388600519858 1 0 0 0
0 1 0 0 0
0.0207225357371499 1 0 0 0
0.0146061192936031 1 0 0 0
0.161928310262738 1 0 0 0
0.0740922565456437 1 0 0 0
0.206600684578007 1 0 0 0
0.226674374061986 1 0 0 0
0.403937228838913 1 0 0 0
0.37739631079603 1 0 0 0
0.402139870857354 1 0 0 0
0.315651999699185 1 0 0 0
0.315441702696262 1 0 0 0
0.565908492717426 1 0 0 0
0.663140774122439 1 0 0 0
0.578780978685245 1 0 0 0
0.759326336265076 1 0 0 0
0.749176004319452 1 0 0 0
0.868112896569073 1 0 0 0
0.647614564513788 1 0 0 0
0.890763098141178 1 0 0 0
0.599066817812854 1 0 0 0
0.733789427613374 1 0 0 0
0.375279932995909 1 0 0 0
0.444543697085464 1 0 0 0
0.30348598738783 1 0 0 0
0.396674445710232 1 0 0 0
0.293823288302519 1 0 0 0
0.358727671482484 1 0 0 0
0.359949981429963 1 0 0 0
0.233784601732623 1 0 0 0
0.330742349433422 1 0 0 0
0.212273229408311 1 0 0 0
0.165806426593917 1 0 0 0
0.204003461476532 1 0 0 0
0.288953963263339 1 0 0 0
0.340685788614792 1 0 0 0
0.02518379369576 1 0 0 0
0.724003431969322 1 0 0 0
1.82126038998831 1 0 0 0
3.5271439992357 1 0 0 0
6.23724155593663 1 0 0 0
8.01423052325845 1 0 0 0
6.02912742760964 1 0 0 0
4.43925301078707 1 0 0 0
2.90562641748693 1 0 0 0
2.66188487876207 1 0 0 0
1.68486089387443 1 0 0 0
0.253005186095834 1 0 0 0
0.0216506759898039 1 0 0 0
0.189963444256591 1 0 0 0
0.0675634039453143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0567805022910761 0 0 0 0
0.127468768823746 0 0 0 0
0.173759924109618 0 0 0 0
0.164936717737874 0 0 0 0
0.0993959110928699 0 0 0 0
0.125184145417734 0 0 0 0
0.159938492288347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0570173851883737 0 0 0 1
0.10521756559001 0 0 0 1
0.255755890975706 0 0 0 1
0.180925933818799 0 0 0 1
0.211046921322122 0 0 0 1
0.11314307153043 0 0 0 1
0.161796346219489 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.41169219953008 1 0 0 0
5.50926447613165 1 0 0 0
9.50020994059741 1 0 0 0
8.82277160417289 1 0 0 0
7.26411072537303 1 0 0 0
5.16388309188187 1 0 0 0
3.65393707761541 1 0 0 0
2.97077908180654 1 0 0 0
1.44841324072331 1 0 0 0
0.647779103019275 1 0 0 0
0.104048618595698 1 0 0 0
0.0981236798907048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0388488160751876 1 0 0 0
0.0724388737580739 1 0 0 0
0 1 0 0 0
0.00232159999313808 1 0 0 0
0.0367914308299078 1 0 0 0
0.058361744549984 1 0 0 0
0.0056552266869403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00110189466795418 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.179623024450848 1 0 0 0
0.194106105482206 1 0 0 0
0.220353249460459 1 0 0 0
0.393164482375141 1 0 0 0
0.51595757213363 1 0 0 0
0.348682055118843 1 0 0 0
0.748566999391187 1 0 0 0
0.681314975736313 1 0 0 0
0.348778656928062 1 0 0 0
0.128452993521933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248361375270179 1 0 0 0
0.028033089620294 1 0 0 0
0.166877029187162 1 0 0 0
0 1 0 0 0
0.204567050786864 1 0 0 0
0.106994391558146 1 0 0 0
0.17931135789695 1 0 0 0
0.262405306784785 1 0 0 0
0.359603154720389 1 0 0 0
0.429344929216313 1 0 0 0
0.451845135103213 1 0 0 0
0.695889870257815 1 0 0 0
0.976596973487176 1 0 0 0
0.774511197960237 1 0 0 0
0.703062447428238 1 0 0 0
0.776292283262592 1 0 0 0
0.665736326482147 1 0 0 0
0.484647927805781 1 0 0 0
0.187566925802685 1 0 0 0
0 1 0 0 0
0.0366991910141223 1 0 0 0
0.0386504871130455 1 0 0 0
0.0394553408114007 1 0 0 0
0.0133709945657756 1 0 0 0
0.0653091323329358 1 0 0 0
0.0592576798226219 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.47571293787041 1 0 0 0
3.5898178757634 1 0 0 0
2.80936522176489 1 0 0 0
2.56328292380203 1 0 0 0
2.04019917873666 1 0 0 0
1.73131430710782 1 0 0 0
1.13845212035812 1 0 0 0
0.46349202023066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0492916205985239 1 0 0 0
0.121604340904469 1 0 0 0
0.0561305359951803 1 0 0 0
0 1 0 0 0
0.18833056526546 1 0 0 0
0.455449229406213 1 0 0 0
0.413364316045772 1 0 0 0
0.602241384513036 1 0 0 0
0.354059515302652 1 0 0 0
0.351358250554767 1 0 0 0
0.260213668298093 1 0 0 0
0.123588321002899 1 0 0 0
0.0520510116075457 1 0 0 0
0.0289200318093208 1 0 0 0
0.137884116611531 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146761443829746 1 0 0 0
0.522840624398668 1 0 0 0
0.554392558115069 1 0 0 0
0.879115856150747 1 0 0 0
1.0173531336477 1 0 0 0
0.923782780773763 1 0 0 0
1.03369439784728 1 0 0 0
0.908812391571701 1 0 0 0
0.934854993829504 1 0 0 0
1.85397670793463 1 0 0 0
2.73650189046748 1 0 0 0
4.52846294501796 1 0 0 0
5.3421318589244 1 0 0 0
6.62490288959816 1 0 0 0
4.97808418003842 1 0 0 0
4.58032905589789 1 0 0 0
2.74742094916292 1 0 0 0
2.26854649372399 1 0 0 0
1.47701757668983 1 0 0 0
1.07288146818973 1 0 0 0
0.714143006916856 1 0 0 0
0.288331597403158 1 0 0 0
0.297766137009603 1 0 0 0
0.142229485390999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0844251371745486 1 0 0 0
0 1 0 0 0
0.173768774402561 1 0 0 0
0.0640060279692989 1 0 0 0
0.148543439991045 1 0 0 0
0.0598199135311006 1 0 0 0
0.106766626231547 1 0 0 0
0.19836276260321 1 0 0 0
0.174016666278476 1 0 0 0
0 1 0 0 0
0.178178588612354 1 0 0 0
0.367675485904329 1 0 0 0
0.400091244955547 1 0 0 0
0.44444776904129 1 0 0 0
0.268266398052219 1 0 0 0
0.199776466615731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0241920852204203 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0823675909487065 0 0 0 1
0.104360507975798 0 0 0 1
0.456030396890128 0 0 0 1
0.466368674096884 0 0 0 1
0.371635291230632 0 0 0 1
0.372381051420234 0 0 0 1
0.219142717469367 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.306660323076358 1 0 0 0
0.697095666055247 1 0 0 0
1.65637679310748 1 0 0 0
2.53985141762314 1 0 0 0
2.09501825884217 1 0 0 0
2.05099047161639 1 0 0 0
1.50253281753976 1 0 0 0
1.60842853074428 1 0 0 0
1.12743668069015 1 0 0 0
1.14612588367891 1 0 0 0
0.686650493662455 1 0 0 0
0.937968958169222 1 0 0 0
0.766960365581326 1 0 0 0
0.673528651532251 1 0 0 0
0.409844151363359 1 0 0 0
0.213254383197636 1 0 0 0
0.0366987587767653 1 0 0 0
0 1 0 0 0
0.0549421602045186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0025831632228801 1 0 0 0
0.134296900796471 1 0 0 0
0.119016319331422 1 0 0 0
0.467821817437652 1 0 0 0
0.455413799500093 1 0 0 0
0.475328004540643 1 0 0 0
0.595321600485477 1 0 0 0
0.995463873550761 1 0 0 0
1.15495690261014 1 0 0 0
1.44794149673544 1 0 0 0
1.42297043930739 1 0 0 0
1.65454420493916 1 0 0 0
1.53209685231559 1 0 0 0
2.14897759724408 1 0 0 0
2.21671885810792 1 0 0 0
2.65930072055198 1 0 0 0
2.98322271555662 1 0 0 0
3.0722817464266 1 0 0 0
3.32872397848405 1 0 0 0
2.54839024273679 1 0 0 0
2.51910535735078 1 0 0 0
1.94658919645008 1 0 0 0
1.71386665897444 1 0 0 0
0.965365479714819 1 0 0 0
0.749459584767465 1 0 0 0
0.330080358253326 1 0 0 0
0.450967492724885 1 0 0 0
0.353163574800419 1 0 0 0
0.41260187572334 1 0 0 0
0.347451163179358 1 0 0 0
0.356924028892536 1 0 0 0
0.430162104748888 1 0 0 0
0.380370118364226 1 0 0 0
0.487074772536289 1 0 0 0
0.42303172085667 1 0 0 0
0.32150628612726 1 0 0 0
0.373380028804604 1 0 0 0
0.374085180737893 1 0 0 0
0.304890618281206 1 0 0 0
0.346986438671593 1 0 0 0
0.175980800577236 1 0 0 0
0.202527594865387 1 0 0 0
0.144076999617937 1 0 0 0
0.0654713239782723 1 0 0 0
0 1 0 0 0
0.0284076677417033 1 0 0 0
0 1 0 0 0
0.027420883270679 1 0 0 0
0 1 0 0 0
0.0176308212758158 1 0 0 0
0.0940334066399373 1 0 0 0
0.163545598297787 1 0 0 0
0.240355126152281 1 0 0 0
0.280934242255171 1 0 0 0
0.512244558194652 1 0 0 0
0.480177579447627 1 0 0 0
0.779259629780427 1 0 0 0
1.16668375267182 1 0 0 0
1.03925378061831 1 0 0 0
0.878712664416526 1 0 0 0
0.686836912791478 1 0 0 0
0.86827301493031 1 0 0 0
0.785531832661945 1 0 0 0
0.730657113308553 1 0 0 0
0.565079993975814 1 0 0 0
0.503022376506124 1 0 0 0
0.402976616896922 1 0 0 0
0.390690558560891 1 0 0 0
0.304456480080262 1 0 0 0
0.318470360070933 1 0 0 0
0.170648981566046 1 0 0 0
0.166647278547316 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0330019765897305 1 0 0 0
0 1 0 0 0
0.0453445193215885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0159605378939887 0 0 0 1
0.136972128530033 0 0 0 1
0.229911036512931 0 0 0 1
0.213338246112471 0 0 0 1
0.267749141585227 0 0 0 1
0.0784041276347125 0 0 0 1
0.175664619746385 0 0 0 1
0 0 0 0 1
0.0112954985524993 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00545429611520376 0 0 0 1
0.0662706734146923 0 0 0 1
0.0740729719836963 0 0 0 1
0.0879828369306779 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677224725222914 1 0 0 0
0.0922248686947569 1 0 0 0
0.0676179301990487 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
