spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168543338077143 1 0 0 0
0 1 0 0 0
0.649099875317916 1 0 0 0
1.10002957080724 1 0 0 0
1.53445903561078 1 0 0 0
1.52380771760363 1 0 0 0
1.31825474090874 1 0 0 0
0.698186871886719 1 0 0 0
0.693677429808304 1 0 0 0
0.654866331387893 1 0 0 0
0.319676981234807 1 0 0 0
0.00339546386385337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00311433359456714 1 0 0 0
0.0301314521493623 1 0 0 0
0.214903802771005 1 0 0 0
0.261532558397448 1 0 0 0
0.378013955923961 1 0 0 0
0.575895792280789 1 0 0 0
0.60146875330247 1 0 0 0
0.502257575135445 1 0 0 0
0.362093138392083 1 0 0 0
0.447113967311452 1 0 0 0
0.325903260090854 1 0 0 0
0.246700728894211 1 0 0 0
0.318565451379982 1 0 0 0
0.0171209230757086 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
1.04787926829886 0 0 0 0
3.67149390513077 0 0 0 0
6.03267690166831 0 0 0 0
9.98979492578655 0 0 0 0
14.3245335202664 0 0 0 0
17.6144046708941 0 0 0 0
20.4150737263262 0 0 0 0
21.7705313116312 0 0 0 0
23.3728084713221 0 0 0 0
25.7333442568779 0 0 0 0
23.6977692693472 0 0 0 0
22.2525126300752 0 0 0 0
16.8956285342574 0 0 0 0
11.99632557109 0 0 0 0
8.27769841998816 0 0 0 0
6.2581964302808 0 0 0 0
4.24397876486182 0 0 0 0
2.6038026844617 0 0 0 0
1.95660180179402 0 0 0 0
1.55115505913273 0 0 0 0
1.32147595286369 0 0 0 0
1.77909844205715 0 0 0 0
2.12058785837144 0 0 0 0
2.44380225194618 0 0 0 0
2.88463840843178 0 0 0 0
3.26152043999173 0 0 0 0
3.32832589629106 0 0 0 0
3.3080622961279 0 0 0 0
2.99590919166803 0 0 0 1
2.78024454019032 0 0 0 1
2.64144595712423 0 0 0 1
2.21490848343819 0 0 0 1
1.8341074755881 0 0 0 1
1.3485636736732 0 0 0 1
1.63781311130151 0 0 0 1
1.07130921969656 0 0 0 1
1.16882083239034 0 0 0 1
0.963949787546881 0 0 0 1
1.04703576653264 0 0 0 1
1.35111469717231 0 0 0 1
1.42209780460689 0 0 0 1
1.91125681158155 0 0 0 1
2.33410450164229 0 0 0 1
2.11912716622464 0 0 0 1
1.63173917098902 0 0 0 1
1.6924067895161 0 0 0 1
1.62529941007961 0 0 0 1
1.06955629235017 0 0 0 1
1.12549445475452 0 0 0 1
1.62411708151922 0 0 0 1
2.76739356922917 0 0 0 1
3.96500964416191 0 0 0 1
3.76455625519156 0 0 0 1
3.48569755442441 0 0 0 1
2.29676046001259 0 0 0 1
1.49740643973928 0 0 0 1
1.14396665594541 0 0 0 1
1.02083878300618 0 0 0 1
0.660388323012739 0 0 0 1
0.331206339978962 0 0 0 1
0.138000941660721 1 0 0 0
0.886127978446893 1 0 0 0
3.75691782392096 1 0 0 0
6.83872291119769 1 0 0 0
11.0256660263985 1 0 0 0
17.3126815352589 1 0 0 0
19.18466668576 1 0 0 0
21.0815391037613 1 0 0 0
18.297707894817 1 0 0 0
15.0207737460732 1 0 0 0
12.8556222189218 1 0 0 0
10.4049103101715 1 0 0 0
8.47999844700098 1 0 0 0
6.66835613083094 1 0 0 0
4.06810565618798 1 0 0 0
2.72526073968038 1 0 0 0
2.09174242627341 1 0 0 0
1.1854064068757 1 0 0 0
0.586842115808395 1 0 0 0
0.345083673892077 1 0 0 0
0.275816668363404 1 0 0 0
0.104581054074515 1 0 0 0
0.139295077133283 1 0 0 0
0.28290608588577 1 0 0 0
0.128858770949591 1 0 0 0
0.116027985086475 1 0 0 0
0 1 0 0 0
0.120653119665803 1 0 0 0
0.0376798670913558 1 0 0 0
0.164823926070312 1 0 0 0
0.146674043207895 1 0 0 0
0.485969376313733 1 0 0 0
0.106489707832225 1 0 0 0
0.134464584334637 1 0 0 0
0.771860060922336 1 0 0 0
1.14535094326129 1 0 0 0
2.35708735999651 1 0 0 0
2.59202017332427 1 0 0 0
2.45725645800121 1 0 0 0
1.32484073401429 1 0 0 0
1.07958565058652 1 0 0 0
0.469775164674502 1 0 0 0
0.617239522398449 1 0 0 0
0.295936106340378 1 0 0 0
0.0523924404660647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0770656835804573 1 0 0 0
0.124390100609162 1 0 0 0
0.132666860736208 1 0 0 0
0.159171084305854 1 0 0 0
0.138638818043546 1 0 0 0
0.0484550764667802 1 0 0 0
0 1 0 0 0
0.0547000672668219 1 0 0 0
0 1 0 0 0
0.0316218474836205 1 0 0 0
0.0399108030251227 1 0 0 0
0.0229464378094235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.196029293874744 1 0 0 0
0.253049374805414 1 0 0 0
0.148630140756723 1 0 0 0
0.181610599611304 1 0 0 0
0.466196278921416 1 0 0 0
0.821945031930227 1 0 0 0
1.61854473117273 1 0 0 0
1.44515439023962 1 0 0 0
1.39824028155999 1 0 0 0
1.07109328382649 1 0 0 0
1.13689563295338 1 0 0 0
0.752100480895024 1 0 0 0
0.516227688422077 1 0 0 0
0.372160731785698 1 0 0 0
0.352424940501805 1 0 0 0
0.291797385216341 1 0 0 0
0.137252640342922 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.064361325939899 1 0 0 0
0 1 0 0 0
0.00896416577234049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160653704369906 1 0 0 0
0.184901995453401 1 0 0 0
0.279671090538613 1 0 0 0
0.232298486025684 1 0 0 0
0.384349143132567 1 0 0 0
0.339536227329518 1 0 0 0
0.513999126269482 0 1 0 0
0.609471222560387 0 0 0 0
0.472571367936325 0 0 0 0
0.748254009522498 0 0 0 0
0.888292648596689 0 0 0 0
1.16235562018119 0 0 0 0
1.34173457627185 0 0 0 0
1.93404074525461 0 0 0 0
2.03757980489172 0 0 0 0
2.44200188899413 0 0 0 0
2.35075142700225 0 0 1 0
2.5312471552752 0 0 1 0
2.50104969018139 0 0 0 0
2.24901164619951 0 0 0 0
2.45957658626139 0 0 0 0
2.15703339199536 0 0 0 0
2.20101309241727 0 0 0 0
2.7247620455455 0 0 0 0
2.59533282951452 0 0 0 0
3.02450874005444 0 0 0 0
2.83816023147665 0 0 0 0
2.80346945510246 0 0 0 0
2.29781554662623 0 0 0 0
1.80414211354218 0 0 0 0
1.50503913755529 0 0 0 0
1.04627664541113 0 0 0 0
0.814672999695176 0 0 0 0
0.560603001758864 0 0 0 0
0.278096595138777 0 0 0 0
0.154938592459075 0 0 0 0
0.242825601162622 0 0 0 0
1.06923838029616 0 0 0 0
1.77182068000548 0 0 0 0
1.67216839327011 0 0 0 0
1.50922481407179 0 0 0 0
0.763002070016228 0 0 0 0
0.778415345848771 0 0 0 0
0.633844261756167 0 0 0 0
0.368608247299562 0 0 0 0
0.255067734542536 0 0 0 0
0.245019044086803 0 0 0 0
0.23226505072671 0 0 0 0
0.233103799473611 0 0 0 1
0.0773342267166299 0 0 0 1
0.102968750979926 0 0 0 1
0.191881365481095 0 0 0 1
0.0371259193343576 0 0 0 1
0.13453737119562 0 0 0 1
0.0649276655622089 0 0 0 1
0.0770957258282579 0 0 0 1
0.0689340795361204 0 0 0 1
0 0 0 0 1
0.190046197531046 0 0 0 1
0.385242332413327 0 0 0 1
0.38734556505915 0 0 0 1
0.765024931752123 0 0 0 1
0.752184889279306 0 0 0 1
1.59156222071033 0 0 0 1
2.33035365818068 0 0 0 1
3.17798106698319 0 0 0 1
2.94005169416778 0 0 0 1
2.24841316230595 0 0 0 1
1.74037796386983 0 0 0 1
1.52413097384851 0 0 0 1
1.25610495160799 0 0 0 1
0.606075322139077 0 0 0 1
0.675005925586447 0 0 0 1
0.513190752826631 0 0 0 1
0.663416387396865 0 0 0 1
0.594066921621561 0 0 0 1
0.394354332001967 0 0 0 1
0.572089084016625 0 0 0 1
0.717028829967603 0 0 0 1
1.11876241862774 0 0 0 1
0.71423201734433 1 0 0 0
0.804359682661016 1 0 0 0
0.399339566456547 1 0 0 0
0.211919332286925 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258265936281532 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509609944856493 1 0 0 0
0.091576852810249 1 0 0 0
0.10782755703076 1 0 0 0
0.0621906419837615 1 0 0 0
0.0927650798985269 1 0 0 0
0.228490306653839 1 0 0 0
0.0209650511351356 1 0 0 0
0.11273179688942 1 0 0 0
0.231006761168828 1 0 0 0
0.211561890296252 1 0 0 0
0.330044615111547 1 0 0 0
0.189330188732129 1 0 0 0
0.181414832695737 1 0 0 0
0.0706017926859204 1 0 0 0
0 1 0 0 0
0.0864600742715993 1 0 0 0
0.0583511282457039 1 0 0 0
0 1 0 0 0
0.203619285457535 1 0 0 0
0.0493890056532109 1 0 0 0
0.0412219160352834 1 0 0 0
0.419862280978123 1 0 0 0
0.221426122152479 1 0 0 0
0.515736806846689 1 0 0 0
0.557098624994978 1 0 0 0
0.773882275098003 1 0 0 0
0.63900948225637 1 0 0 0
0.580855870794039 1 0 0 0
0.705837563145906 1 0 0 0
0.687683888827451 1 0 0 0
0.614885851973668 1 0 0 0
0.372578877431806 1 0 0 0
0.416094764659647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0369784872873424 1 0 0 0
0.0164515367941931 1 0 0 0
0.02771532240331 1 0 0 0
0.258154937910149 1 0 0 0
0.307568996504415 1 0 0 0
0.359143687092001 1 0 0 0
0.220862918695275 1 0 0 0
0.325950280966936 1 0 0 0
0.255103683230118 1 0 0 0
0.262169123743661 1 0 0 0
0.256478131632321 1 0 0 0
0.302618654131948 1 0 0 0
0.44222101860214 1 0 0 0
0.416750750446226 1 0 0 0
0.362526106073346 1 0 0 0
0.382365074074187 1 0 0 0
0.211697071335948 1 0 0 0
0.0711163506821322 1 0 0 0
0 1 0 0 0
0.0457727778666595 1 0 0 0
0.0582663330987998 1 0 0 0
0 1 0 0 0
0.0159308310685446 1 0 0 0
0.0924458718145615 1 0 0 0
0.034671362300287 1 0 0 0
0.240328583458904 1 0 0 0
0.185114890882687 1 0 0 0
0.2743024888332 1 0 0 0
0.5365725592128 1 0 0 0
0.369540225847231 1 0 0 0
0.410861773161741 1 0 0 0
0.579258095058321 1 0 0 0
0.661138303257758 1 0 0 0
0.488067134028825 1 0 0 0
0.269168804607034 1 0 0 0
0.698232412105426 1 0 0 0
0.975568727881182 1 0 0 0
0.952861570112873 0 1 0 0
1.0466158419149 0 0 0 0
1.0923108757197 0 0 0 0
0.795242740423419 0 0 0 0
1.36670372921799 0 0 0 0
0.948410059208982 0 0 0 0
1.68168175878236 0 0 0 0
1.04048447974492 0 0 0 0
2.79235727066407 0 0 0 0
4.24670556094497 0 0 0 0
6.82731915730983 0 0 0 0
10.366260772571 0 0 1 0
16.7228551581502 0 0 1 0
17.5363747403026 0 0 1 0
16.2285917904228 0 0 1 0
14.9778120685369 0 0 0 0
11.1434262944385 0 0 0 0
10.2418599417433 0 0 0 0
12.254755012691 0 0 0 0
12.2978908475488 0 0 0 0
12.7460625953972 0 0 0 0
14.6633246913552 0 0 0 0
16.9450265821069 0 0 0 0
19.1027938853949 0 0 0 0
22.78110710904 0 0 0 0
23.2002390548587 0 0 0 0
21.85412729159 0 0 0 0
20.7207850180566 0 0 0 0
19.4585081189871 0 0 0 0
19.0085405483842 0 0 0 0
15.8835332840681 0 0 0 0
13.0394503939897 0 0 0 0
9.84105723910034 0 0 0 0
6.88051118049771 0 0 0 0
5.08206459926441 0 0 0 0
3.23469136492349 0 0 0 0
2.06110771978274 0 0 0 0
1.33588521566708 0 0 0 0
1.10369571666524 0 0 0 0
0.831226629088633 0 0 0 0
1.3093425804982 0 0 0 0
0.986648752586916 0 0 0 0
0.935961055802181 0 0 0 0
0.658112465316663 0 0 0 0
0.719293620250028 0 0 0 0
0.494459651235957 0 0 0 1
0.634771591649042 0 0 0 1
0.492901062528972 0 0 0 1
0.495887030410813 0 0 0 1
0.61269398429431 0 0 0 1
0.951446549152024 0 0 0 1
1.12026557326317 0 0 0 1
0.829637938295491 0 0 0 1
0.687064530211501 0 0 0 1
0.295027249990198 0 0 0 1
0.344291743203939 0 0 0 1
0.221074598812265 0 0 0 1
0.160121076987707 0 0 0 1
0.25019175336638 0 0 0 1
0.371981230273377 0 0 0 1
0.195316227291187 0 0 0 1
0.178458312802832 0 0 0 1
0.243738621065859 0 0 0 1
0.244142993324203 0 0 0 1
0.296521838208719 0 0 0 1
0.224654701014515 0 0 0 1
0.172276741068345 0 0 0 1
0.289589680960489 0 0 0 1
0.202406523385434 0 0 0 1
0.18012374493992 0 0 0 1
0.248918269790011 0 0 0 1
0.345688829838764 0 0 0 1
0.406339666369604 0 0 0 1
0.449220558948582 0 0 0 1
0.441193682490848 0 0 0 1
0.557048180780839 0 0 0 1
0.488068673803355 0 0 0 1
0.575210178794805 1 0 0 0
0.321526822517626 1 0 0 0
0.292356919089798 1 0 0 0
0.28288466273807 1 0 0 0
0.216394568269607 1 0 0 0
0.287660543108359 1 0 0 0
0.274190818117859 1 0 0 0
0.388920121622505 1 0 0 0
0.360688308774115 1 0 0 0
0.470529121230356 1 0 0 0
0.50347486831015 1 0 0 0
0.415076458011754 1 0 0 0
0.495033200422768 1 0 0 0
0.660615194647107 1 0 0 0
0.698408744938206 1 0 0 0
0.828144082333893 1 0 0 0
0.950607623963151 1 0 0 0
1.17853564734105 1 0 0 0
1.14736004616134 1 0 0 0
1.334135668003 1 0 0 0
1.50173116708174 1 0 0 0
1.99115971918218 1 0 0 0
1.87983332580188 1 0 0 0
1.02010031696409 1 0 0 0
1.02591714676237 1 0 0 0
0.541933345175494 1 0 0 0
0.42356639096397 1 0 0 0
0.285284825622512 1 0 0 0
0.245541102913194 1 0 0 0
0.129457341245143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112470355816185 1 0 0 0
0.0714563866495155 1 0 0 0
0.286167343801935 1 0 0 0
0.969563992839539 1 0 0 0
1.44400569843128 1 0 0 0
1.95267338131089 1 0 0 0
1.92662965309864 1 0 0 0
2.04135732201394 1 0 0 0
1.80212498526089 1 0 0 0
1.58525703591295 1 0 0 0
0.994821959466208 1 0 0 0
0.994571106275544 1 0 0 0
0.947613880271092 1 0 0 0
0.536611907591578 1 0 0 0
0.446766331151593 1 0 0 0
0.138294140469952 1 0 0 0
0.0794737620708474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0100465936156979 1 0 0 0
0.198391449885094 1 0 0 0
0.350123364114552 1 0 0 0
0.502117996802554 1 0 0 0
0.348627061612206 1 0 0 0
0.389624205126893 1 0 0 0
0.269988641321106 1 0 0 0
0.191917553820531 1 0 0 0
0.0581193280595471 1 0 0 0
0.0331863293467904 1 0 0 0
0.127249490105896 1 0 0 0
0.0216496637222008 1 0 0 0
0.143056365232042 1 0 0 0
0 1 0 0 0
0.301494870655006 1 0 0 0
0.2004944235523 1 0 0 0
0.33281212017755 1 0 0 0
0.323500897138729 1 0 0 0
0.502934679389 1 0 0 0
0.272782841420849 1 0 0 0
0.208459004170436 1 0 0 0
0.174081187651609 1 0 0 0
0.136824042783701 1 0 0 0
0 1 0 0 0
0.175564969140396 1 0 0 0
0.0418416702814284 1 0 0 0
0.0287136981569347 1 0 0 0
0.113881382276304 1 0 0 0
0.0783000596129568 1 0 0 0
0 1 0 0 0
0.0900067389011383 1 0 0 0
0.101033828286745 1 0 0 0
0.0816554747871123 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0686867169861216 1 0 0 0
0.129706228790383 1 0 0 0
0.178923648491036 1 0 0 0
0.19480031915009 1 0 0 0
0.198496558368788 1 0 0 0
0.0794619263615459 1 0 0 0
0.0410731890951865 1 0 0 0
0 1 0 0 0
0.0592056683785813 1 0 0 0
0.0612434960203245 1 0 0 0
0.0509205747221131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.405902991587936 1 0 0 0
0.568445975659415 1 0 0 0
0.92550361296162 1 0 0 0
1.17309084453154 1 0 0 0
1.49492517812178 1 0 0 0
1.41469363006763 1 0 0 0
1.49933429202065 1 0 0 0
1.41406628972618 1 0 0 0
1.1032524635084 1 0 0 0
1.05482358412701 1 0 0 0
0.978445692453533 1 0 0 0
0.822347799839918 1 0 0 0
0.684179598465562 0 1 0 0
0.498630834044889 0 0 0 0
0.255394486885052 0 0 0 0
0.464819961052854 0 0 0 0
0.621028108071187 0 0 0 0
0.722268123354297 0 0 1 0
0.699059357430087 0 0 1 0
1.6289154154947 0 0 1 0
1.67671330927988 0 0 1 0
2.10882120882161 0 0 1 0
2.49604285636451 0 0 1 0
2.74856359465048 0 0 0 0
3.26821830822155 0 0 0 0
5.22004999220371 0 0 0 0
9.10638540517539 0 0 0 0
14.4266267307103 0 0 0 0
26.3655977323651 0 0 0 0
29.3329278938472 0 0 0 0
29.1761900298297 0 0 0 0
24.2804251611233 0 0 0 0
17.6149113103747 0 0 0 0
10.6888946611434 0 0 0 0
7.49677140265703 0 0 0 0
5.02938189310953 0 0 0 0
3.93106561386958 0 0 0 0
3.51574516389519 0 0 0 0
6.0542180435732 0 0 0 0
8.6350676137954 0 0 0 0
9.28714440669864 0 0 0 0
8.74465308152139 0 0 0 0
7.16885051224381 0 0 0 0
6.27259846078232 0 0 0 0
4.81565447989851 0 0 0 0
3.17270384402946 0 0 0 0
2.58168441359885 0 0 0 0
1.95613855612464 0 0 0 0
0.984538928605616 0 0 0 0
0.681164652633015 0 0 0 0
0.561713010938547 0 0 0 0
0.462649546534522 0 0 0 0
0.417327941249823 0 0 0 0
0.46802386714262 0 0 0 1
0.595824065385386 0 0 0 1
0.492960218252847 0 0 0 1
0.558326959435362 0 0 0 1
0.348949148246902 0 0 0 1
0.594208901020465 0 0 0 1
0.412234846862702 0 0 0 1
0.717060956958449 0 0 0 1
0.734814813768025 0 0 0 1
1.10871237120591 0 0 0 1
0.931961985770613 0 0 0 1
1.15788486436941 0 0 0 1
1.52691388211679 0 0 0 1
1.17281996062957 0 0 0 1
1.18856529297773 0 0 0 1
1.10388768371195 0 0 0 1
1.09569700725842 0 0 0 1
1.12224067561328 0 0 0 1
1.27340655308217 0 0 0 1
1.69874291168526 0 0 0 1
1.94605032447726 0 0 0 1
2.38970640930347 0 0 0 1
2.64952509314753 0 0 0 1
3.22990515269339 0 0 0 1
3.47949471324682 0 0 0 1
4.84404060989618 0 0 0 1
5.09885646170005 0 0 0 1
6.77317706868052 0 0 0 1
7.41684337845072 0 0 0 1
6.94290874525905 0 0 0 1
5.81883313134313 0 0 0 1
4.50234950403683 0 0 0 1
0.260051876466605 1 0 0 0
0 1 0 0 0
0.272050218882214 1 0 0 0
0.0706698283465812 1 0 0 0
0.0130970006466669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0958249884206452 1 0 0 0
0.200835760551854 1 0 0 0
0.196273347683018 1 0 0 0
0.304217818666075 1 0 0 0
0.286845957816695 1 0 0 0
0.295281138050996 1 0 0 0
0.180818180524511 1 0 0 0
0.0776939596107695 1 0 0 0
0 1 0 0 0
0.665039950035862 1 0 0 0
0.336031051119789 1 0 0 0
0.754618726205081 1 0 0 0
0.751864038647909 1 0 0 0
1.55431142047746 1 0 0 0
2.36643795506097 1 0 0 0
5.16438292106614 1 0 0 0
6.47114176535979 1 0 0 0
6.21946714818478 1 0 0 0
5.85645256796852 1 0 0 0
5.87771873688325 1 0 0 0
7.2050301823765 1 0 0 0
5.62616909155622 1 0 0 0
5.13252522796392 1 0 0 0
3.34609561832622 1 0 0 0
1.99884074390866 1 0 0 0
1.41964091017144 1 0 0 0
1.10128316737246 1 0 0 0
0.691348546752124 1 0 0 0
0.493999341415474 1 0 0 0
0.918760570129962 1 0 0 0
1.18092532284209 1 0 0 0
2.15184025000781 1 0 0 0
1.24736700672656 1 0 0 0
1.15994343650527 1 0 0 0
0.83977008034708 1 0 0 0
0.907049914530944 1 0 0 0
0.677348951285239 1 0 0 0
0.216839041058847 1 0 0 0
0.266120123342262 1 0 0 0
0.253248726949096 1 0 0 0
0.00376492243958637 1 0 0 0
0 1 0 0 0
0.0146976290125167 1 0 0 0
0 1 0 0 0
0.0620759583398467 1 0 0 0
0.366690142982407 1 0 0 0
0.0872315866224938 1 0 0 0
0.398753189074341 1 0 0 0
0 1 0 0 0
0.249866265221499 1 0 0 0
0.0356117284354696 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182347794179805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.193797980500676 1 0 0 0
1.33255163382273 1 0 0 0
3.00592008352396 1 0 0 0
4.17004022165202 1 0 0 0
4.21954208286479 1 0 0 0
3.01707268226892 1 0 0 0
2.39102100022137 1 0 0 0
2.33838387066498 1 0 0 0
2.09928033291362 1 0 0 0
1.41793130023871 1 0 0 0
0.970138295087963 1 0 0 0
0.712657521944493 1 0 0 0
0.402829471568111 1 0 0 0
0.0930402402445907 1 0 0 0
0.0990561657090439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0770189808463329 1 0 0 0
0.0908690963115077 1 0 0 0
0.0960662528086687 1 0 0 0
0.0715418252639211 1 0 0 0
0.0829123418952804 1 0 0 0
0.0545117532055883 1 0 0 0
0.0375162344425917 1 0 0 0
0.0105307435660507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0183650747658248 1 0 0 0
0.130527329019969 1 0 0 0
0.0986474606179399 1 0 0 0
0.188884650015098 1 0 0 0
0.131820283513662 1 0 0 0
0.145585041536833 1 0 0 0
0.119985171295411 1 0 0 0
0 1 0 0 0
0.319052953273058 1 0 0 0
0.362104226951487 1 0 0 0
0.406548988394206 1 0 0 0
0.263606878434075 0 1 0 0
1.0676299334591 0 0 0 0
1.30611901113298 0 0 0 0
1.79217333788984 0 0 0 0
3.06501425802708 0 0 1 0
2.08310032030568 0 0 1 0
1.73856754554436 0 0 1 0
1.43064925214276 0 0 0 0
1.4727259404026 0 0 0 0
0.997801398625597 0 0 0 0
1.0792278626468 0 0 0 0
0.711996653990354 0 0 0 0
0.806263764388859 0 0 0 0
0.609267630352406 0 0 0 0
0.595878787862603 0 0 0 0
0.886386409547413 0 0 0 0
0.848272786242887 0 0 0 0
0.806808931429259 0 0 0 0
1.42554893682245 0 0 0 0
1.71450445486698 0 0 0 0
2.31918809004128 0 0 0 0
4.01372293708846 0 0 0 0
5.85078622680157 0 0 0 0
8.79876397084445 0 0 0 0
9.66379645979032 0 0 0 0
11.0240946523845 0 0 0 0
10.2830799296498 0 0 0 0
10.2103682002053 0 0 0 0
8.81550251506269 0 0 0 0
7.22928997129202 0 0 0 0
7.68586702179164 0 0 0 0
6.52911531506106 0 0 0 0
6.50419131852686 0 0 0 0
7.06239795545116 0 0 0 0
8.38078535161912 0 0 0 0
9.01384081225842 0 0 0 0
9.4656681176275 0 0 0 0
8.31876136362553 0 0 0 1
5.35010092426091 0 0 0 1
4.84465126646683 0 0 0 1
3.09257867047563 0 0 0 1
2.11247232800815 0 0 0 1
1.44736480433494 0 0 0 1
1.11781863415672 0 0 0 1
0.89186820332543 0 0 0 1
0.787994775237166 0 0 0 1
0.593212552530531 0 0 0 1
0.455128778412472 0 0 0 1
0.618517249677097 0 0 0 1
0.510218927956885 0 0 0 1
0.490774317768228 0 0 0 1
0.495518831485242 0 0 0 1
0.423875029810006 0 0 0 1
0.319135421932515 0 0 0 1
0.182649404450785 0 0 0 1
0.179342084948075 0 0 0 1
0.192289470760443 0 0 0 1
0.158425001245632 0 0 0 1
0.0703607292962261 0 0 0 1
0.0965605540841352 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.574459972995101 0 0 0 1
0.961142335654586 0 0 0 1
2.88121681660414 0 0 0 1
3.62245251744753 0 0 0 1
1.06471581966616 1 0 0 0
1.23088970758545 1 0 0 0
0.797241023974493 1 0 0 0
0.606871806667186 1 0 0 0
1.37920817655868 1 0 0 0
2.87814531475306 1 0 0 0
5.29638363514096 1 0 0 0
6.64225011132658 1 0 0 0
5.56720804888755 1 0 0 0
3.26848887925735 1 0 0 0
2.27132935833652 1 0 0 0
2.17557154246606 1 0 0 0
1.31467054598033 1 0 0 0
1.03481538099004 1 0 0 0
0.401772825625812 1 0 0 0
0 1 0 0 0
0.00632416413282044 1 0 0 0
0.0728664904272591 1 0 0 0
0.132160400426073 1 0 0 0
0.251455518537114 1 0 0 0
0.673553891829215 1 0 0 0
0.599380298808683 1 0 0 0
0.431755722843263 1 0 0 0
0.584047422307776 1 0 0 0
0.60319392287056 1 0 0 0
0.58942008035956 1 0 0 0
0.172100139025133 1 0 0 0
0.340637658155174 1 0 0 0
