spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.106100038465229 1 0 0 0
0.0674473577646495 1 0 0 0
0.0805250847406569 1 0 0 0
0.100093007858959 1 0 0 0
0.185604437319853 1 0 0 0
0.205914398065943 1 0 0 0
0.223294697207166 1 0 0 0
0.240436667809263 1 0 0 0
0.323959528031992 1 0 0 0
0.329922560922569 1 0 0 0
0.399258122342872 1 0 0 0
0.342734580044635 1 0 0 0
0.481025876069907 1 0 0 0
0.452447173302062 1 0 0 0
0.571243326703552 1 0 0 0
0.564105772355106 1 0 0 0
0.697251540259458 1 0 0 0
0.771764855016954 1 0 0 0
0.903119864233304 1 0 0 0
1.10386191227008 1 0 0 0
1.39340900932439 1 0 0 0
1.37569855723996 1 0 0 0
1.89002150727902 1 0 0 0
2.03762654564343 1 0 0 0
2.20791921310592 1 0 0 0
1.95547365001403 1 0 0 0
1.99578102910891 1 0 0 0
1.73295165586751 1 0 0 0
1.55288686801214 1 0 0 0
1.3778732100036 1 0 0 0
1.17555570614059 1 0 0 0
1.08477544563357 1 0 0 0
0.874998513609171 1 0 0 0
0.823110269266181 1 0 0 0
0.812170910649002 1 0 0 0
0.838827676489018 1 0 0 0
0.839445463498123 1 0 0 0
0.855259648233186 1 0 0 0
0.934433439397253 1 0 0 0
1.02603458799422 1 0 0 0
1.10463998862542 1 0 0 0
1.21923557890113 1 0 0 0
1.38811586657539 1 0 0 0
1.54975397163071 1 0 0 0
1.58650681260042 1 0 0 0
1.8164562061429 1 0 0 0
2.26030632620677 1 0 0 0
2.82512762350962 1 0 0 0
3.18760127993301 1 0 0 0
4.23481466714293 1 0 0 0
5.40000922046602 1 0 0 0
6.36344158556312 1 0 0 0
7.65842804685235 1 0 0 0
8.86358611751348 1 0 0 0
9.93986544199288 1 0 0 0
10.8138516079634 1 0 0 0
11.1449158284813 1 0 0 0
12.1029382571578 1 0 0 0
12.9956163000315 1 0 0 0
12.8425937145948 1 0 0 0
13.3419123012573 1 0 0 0
12.6170697622001 1 0 0 0
12.6241031102836 1 0 0 0
11.8231363594532 1 0 0 0
11.2806428223848 1 0 0 0
10.5618720408529 1 0 0 0
9.87337890546769 1 0 0 0
9.3118705553934 1 0 0 0
8.94008809700608 1 0 0 0
8.54419730603695 1 0 0 0
8.35836748592556 1 0 0 0
7.32892646919936 1 0 0 0
7.33273639343679 1 0 0 0
6.59364962484688 1 0 0 0
5.92002767371014 1 0 0 0
5.01918373629451 1 0 0 0
4.39621147233993 1 0 0 0
3.28505254583433 1 0 0 0
2.7333919715602 1 0 0 0
2.16035053017549 1 0 0 0
1.73531874315813 1 0 0 0
1.31687088287435 1 0 0 0
1.29830389050767 1 0 0 0
1.14717107499018 1 0 0 0
1.25277574989013 1 0 0 0
1.41321052797139 1 0 0 0
1.60713054356165 1 0 0 0
1.87049669330008 1 0 0 0
1.86713138828054 1 0 0 0
2.00326065532863 1 0 0 0
2.01633045799099 1 0 0 0
2.16246763011441 1 0 0 0
1.92268867976964 1 0 0 0
1.89872841292527 1 0 0 0
1.72977591864765 1 0 0 0
1.84780595009215 1 0 0 0
2.06214099307545 1 0 0 0
2.13467216235586 1 0 0 0
2.37288608332165 1 0 0 0
2.37755035050213 1 0 0 0
2.83397507155314 1 0 0 0
2.98301770817488 1 0 0 0
3.62616969505325 1 0 0 0
4.11737454123795 1 0 0 0
4.38774086069316 1 0 0 0
4.42774198018014 1 0 0 0
4.83224965864792 1 0 0 0
5.12735266238451 1 0 0 0
5.58100111084059 1 0 0 0
5.27309905737638 1 0 0 0
4.97776205884293 1 0 0 0
4.40089520998299 1 0 0 0
4.25881432602182 1 0 0 0
3.98062169551849 1 0 0 0
3.54612863156945 1 0 0 0
3.13827325589955 1 0 0 0
2.77601546258666 1 0 0 0
2.47497876989655 1 0 0 0
2.31046875705943 1 0 0 0
1.97676129755564 1 0 0 0
2.02963355695829 1 0 0 0
1.8683006928768 1 0 0 0
1.6389443189837 1 0 0 0
1.55498014646582 1 0 0 0
1.4060621324461 1 0 0 0
1.5055880357977 0 1 0 0
1.28505154862069 0 0 0 0
1.39483204111457 0 0 0 0
1.17111574218143 0 0 0 0
1.26651082246099 0 0 0 0
1.25597670557909 0 0 1 0
1.45457683538552 0 0 1 0
1.55136224930175 0 0 0 0
1.84539664769545 0 0 0 0
2.25072182365693 0 0 0 0
2.61412761756219 0 0 0 0
3.12748382566497 0 0 0 0
3.53049038676545 0 0 0 0
3.48391500301659 0 0 0 0
2.94512484106235 0 0 0 0
2.79072619741783 0 0 0 0
2.53404359682463 0 0 0 0
2.31221684953198 0 0 0 0
1.92758481716737 0 0 0 0
1.65231872233562 0 0 0 0
1.40795699553564 0 0 0 0
1.5309619193431 0 0 0 0
1.47732315235771 0 0 0 0
1.39683905581478 0 0 0 0
1.39400553598534 0 0 0 0
1.44718380761333 0 0 0 0
1.57475812011398 0 0 0 0
1.63431018881965 0 0 0 0
1.87731379992329 0 0 0 0
2.02615233138204 0 0 0 0
2.35764379613101 0 0 0 0
2.80037123593502 0 0 0 0
3.27965070027858 0 0 0 0
4.40396560588852 0 0 0 0
5.45460253488272 0 0 0 0
5.95944013912231 0 0 0 0
7.43187393527478 0 0 0 0
8.7781302863732 0 0 0 1
10.1289337035269 0 0 0 1
11.8044610135257 0 0 0 1
13.629658613354 0 0 0 1
12.9969080444425 0 0 0 1
13.4970692452043 0 0 0 1
11.2330520059913 0 0 0 1
10.9743280336261 0 0 0 1
9.18572675436735 0 0 0 1
8.35487304721028 0 0 0 1
6.21681206393987 0 0 0 1
5.5989051470533 0 0 0 1
4.4516283669509 0 0 0 1
3.98352858610451 0 0 0 1
3.24359419755638 0 0 0 1
2.98652925994247 0 0 0 1
2.3869299038779 0 0 0 1
2.15802589082159 0 0 0 1
1.67859869543463 0 0 0 1
1.57027653767727 0 0 0 1
1.28290196880698 0 0 0 1
1.14694829971995 0 0 0 1
0.990325832390226 0 0 0 1
1.06092981877737 0 0 0 1
0.999316471279599 0 0 0 1
0.900261366041377 0 0 0 1
0.898780417628586 0 0 0 1
0.992269953712821 0 0 0 1
1.05749281647149 0 0 0 1
1.06137308466714 0 0 0 1
1.19772010657471 0 0 0 1
1.42577849328518 0 0 0 1
1.42440610215999 1 0 0 0
1.82765731005929 1 0 0 0
2.35753550077789 1 0 0 0
3.31451662350446 1 0 0 0
4.28551668301225 1 0 0 0
5.03947504330426 1 0 0 0
6.08074321644381 1 0 0 0
7.03993055503815 1 0 0 0
7.61205854360014 1 0 0 0
8.34577833302319 1 0 0 0
8.30407987814397 1 0 0 0
8.26316559687257 1 0 0 0
8.18449165672064 1 0 0 0
8.76241130754352 1 0 0 0
9.13102517370135 1 0 0 0
9.73232730757445 1 0 0 0
10.6874732300639 1 0 0 0
11.5046391729265 1 0 0 0
12.6289750915021 1 0 0 0
13.4333071764559 1 0 0 0
14.4530672114342 1 0 0 0
14.1882959287614 1 0 0 0
14.332344988361 1 0 0 0
13.4740541689098 1 0 0 0
13.0415912717581 1 0 0 0
12.609179597348 1 0 0 0
12.9178508650512 1 0 0 0
12.9125590901822 1 0 0 0
12.7570980694145 1 0 0 0
13.1767122074962 1 0 0 0
12.6403647009283 1 0 0 0
13.0903667304665 1 0 0 0
13.4608696680516 1 0 0 0
13.9203448779881 1 0 0 0
12.71848147735 1 0 0 0
12.6116087194532 1 0 0 0
12.4439287465066 1 0 0 0
11.7238203529269 1 0 0 0
11.4654719363898 1 0 0 0
11.0038019483909 1 0 0 0
10.9088695608079 1 0 0 0
9.36027383431792 1 0 0 0
8.73610773123801 1 0 0 0
8.34555318579078 1 0 0 0
8.05050984490663 1 0 0 0
8.39127344079316 1 0 0 0
9.43709549028426 1 0 0 0
11.2063668202609 1 0 0 0
12.1228212956339 1 0 0 0
14.5715789403766 1 0 0 0
16.7778450995684 1 0 0 0
17.9865029640496 1 0 0 0
18.0709378328174 1 0 0 0
17.4949769861996 1 0 0 0
15.5875741038471 1 0 0 0
14.2621900886297 1 0 0 0
11.2709966488183 1 0 0 0
9.70972049981356 1 0 0 0
8.09835153631866 1 0 0 0
7.39849184174091 1 0 0 0
6.66414853185415 1 0 0 0
6.45381945651025 1 0 0 0
5.87970140622929 1 0 0 0
6.04715582448989 1 0 0 0
5.58750500204042 1 0 0 0
5.83286874461919 1 0 0 0
5.92121493536979 1 0 0 0
6.42673403490335 1 0 0 0
6.76470715552568 1 0 0 0
7.03852344304323 1 0 0 0
7.49379803892225 1 0 0 0
8.42952984385192 1 0 0 0
8.44464427791536 1 0 0 0
8.57841514516622 1 0 0 0
7.98636756371707 1 0 0 0
7.8060410451144 1 0 0 0
7.36344058532268 1 0 0 0
6.76375208422542 1 0 0 0
6.47523486986756 1 0 0 0
6.74392515793443 1 0 0 0
6.85661670286208 1 0 0 0
7.23476032726467 1 0 0 0
7.37047824077308 1 0 0 0
8.06145183742046 1 0 0 0
8.3366286708042 1 0 0 0
8.71970562729985 1 0 0 0
9.05922602396458 1 0 0 0
9.42538131494075 1 0 0 0
9.36620531138033 1 0 0 0
10.0089543266222 1 0 0 0
9.67751513235271 1 0 0 0
10.7929341029376 1 0 0 0
10.6880712555721 1 0 0 0
11.756727239117 1 0 0 0
12.4930953606963 1 0 0 0
13.3144946303219 1 0 0 0
13.1311342120171 1 0 0 0
13.4881706908345 1 0 0 0
13.8431584928185 1 0 0 0
13.5136672761291 1 0 0 0
13.7021946720779 1 0 0 0
12.6137502957135 1 0 0 0
12.0494721923023 1 0 0 0
11.6697559133172 1 0 0 0
11.376722715795 1 0 0 0
11.1495873425156 1 0 0 0
11.5452088648453 1 0 0 0
10.8023738721386 1 0 0 0
10.4299415834248 1 0 0 0
9.49378567747772 1 0 0 0
9.04506316874176 1 0 0 0
8.38282564654946 1 0 0 0
7.68891128245741 1 0 0 0
7.60645431000739 1 0 0 0
7.34051561448723 1 0 0 0
6.70456583611667 1 0 0 0
6.53798971325159 1 0 0 0
6.37291057500988 1 0 0 0
6.49789802264422 1 0 0 0
6.27185124903917 1 0 0 0
6.40126399230212 1 0 0 0
6.42386975232512 1 0 0 0
6.45594083471224 1 0 0 0
6.12210721010342 1 0 0 0
6.216955720447 1 0 0 0
6.14414626033977 0 1 0 0
6.51695346459746 0 0 0 0
6.8986777914688 0 0 0 0
6.66269368957728 0 0 0 0
6.43396913073957 0 0 0 0
5.99752797279507 0 0 0 0
6.20257051195949 0 0 1 0
6.20022625662386 0 0 1 0
6.15783751709387 0 0 1 0
5.89120725635439 0 0 0 0
5.98956848261878 0 0 0 0
5.41884620906785 0 0 0 0
5.13513199985027 0 0 0 0
4.9436999252066 0 0 0 0
4.65723930392414 0 0 0 0
4.25832020118833 0 0 0 0
3.71156324399635 0 0 0 0
3.48644482437521 0 0 0 0
2.98933079466224 0 0 0 0
2.74273217655718 0 0 0 0
2.37899084459059 0 0 0 0
2.19493478653021 0 0 0 0
1.95076144882478 0 0 0 0
1.77844727295451 0 0 0 0
1.76195496169385 0 0 0 0
1.60944456001744 0 0 0 0
1.56282246462069 0 0 0 0
1.59046574844979 0 0 0 0
1.65293255122378 0 0 0 0
1.4495443465421 0 0 0 0
1.35877972934395 0 0 0 0
1.18724053027108 0 0 0 0
1.22599482710939 0 0 0 0
1.22511296649463 0 0 0 0
1.15671384264715 0 0 0 0
1.22973902034573 0 0 0 0
1.22775779163931 0 0 0 0
1.30344333592802 0 0 0 0
1.22385703434702 0 0 0 0
1.24134849465918 0 0 0 1
1.31426418374758 0 0 0 1
1.21375996968709 0 0 0 1
1.24607473844662 0 0 0 1
1.1959111361648 0 0 0 1
1.37448610621504 0 0 0 1
1.39304401818663 0 0 0 1
1.75356004911009 0 0 0 1
2.12354370160028 0 0 0 1
2.49322829768062 0 0 0 1
2.87456403020769 0 0 0 1
3.09738286887296 0 0 0 1
3.18128120852634 0 0 0 1
3.36026298464276 0 0 0 1
3.40329919708893 0 0 0 1
3.23118691449054 0 0 0 1
2.89945956319571 0 0 0 1
2.60220450581983 0 0 0 1
2.31191540660802 0 0 0 1
1.859989730292 0 0 0 1
1.81113119469956 0 0 0 1
1.61827357078437 0 0 0 1
1.43954466329888 0 0 0 1
1.14294726517983 0 0 0 1
1.08867813833058 0 0 0 1
0.954529306909535 0 0 0 1
0.892200179805513 0 0 0 1
0.738225593522657 0 0 0 1
0.762441231927369 0 0 0 1
0.652762624667957 0 0 0 1
0.709718704456463 0 0 0 1
0.679301425407175 0 0 0 1
0.288688392174663 1 0 0 0
0.277466748229926 1 0 0 0
0.281331736914581 1 0 0 0
0.224376377445878 1 0 0 0
0.273449906671885 1 0 0 0
0.336726981913671 1 0 0 0
0.371118778275559 1 0 0 0
0.330431339534698 1 0 0 0
0.392495559935924 1 0 0 0
0.41905613761628 1 0 0 0
0.43099136382807 1 0 0 0
0.385932715289528 1 0 0 0
0.412747594964458 1 0 0 0
0.377130407287041 1 0 0 0
0.367168388038408 1 0 0 0
0.37768883339595 1 0 0 0
0.382206399081042 1 0 0 0
0.419765849073883 1 0 0 0
0.379346449335571 1 0 0 0
0.41073620741372 1 0 0 0
0.468336678750347 1 0 0 0
0.559048348804936 1 0 0 0
0.567225324630272 1 0 0 0
0.576042897591833 1 0 0 0
0.601801657467149 1 0 0 0
0.610147180850618 1 0 0 0
0.629410176770762 1 0 0 0
0.646769047307316 1 0 0 0
0.689168024109676 1 0 0 0
0.739598763175309 1 0 0 0
0.779153473558836 1 0 0 0
0.804459108621813 1 0 0 0
0.885916728293523 1 0 0 0
0.988521351246163 1 0 0 0
1.04001795989461 1 0 0 0
1.0943189408863 1 0 0 0
1.09752875869162 1 0 0 0
0.998285962850787 1 0 0 0
1.0084798122989 1 0 0 0
0.96343838959001 1 0 0 0
0.918580539291725 1 0 0 0
0.751155355828814 1 0 0 0
0.80617141793482 1 0 0 0
0.728737257304601 1 0 0 0
0.78270940866787 1 0 0 0
0.652254893793724 1 0 0 0
0.724345838534646 1 0 0 0
0.64757393556647 1 0 0 0
0.707408798916731 1 0 0 0
0.63756738381926 1 0 0 0
0.600667190155946 1 0 0 0
0.450305691629183 1 0 0 0
0.421773176640272 1 0 0 0
0.396697214455344 1 0 0 0
0.307096870528767 1 0 0 0
0.260272387095029 1 0 0 0
0.266192291746847 1 0 0 0
0.255412513070041 1 0 0 0
0.229622331971768 1 0 0 0
0.254931910603773 1 0 0 0
0.251801357080694 1 0 0 0
0.197497940462199 1 0 0 0
0.112423067548661 1 0 0 0
0.125048775998948 1 0 0 0
0.105463339423295 1 0 0 0
0.0472004976472817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00233165883400943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209177396754967 1 0 0 0
0.0343549992862791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00535086746822344 1 0 0 0
0.0595665982245919 1 0 0 0
0.0863210266288661 1 0 0 0
0.133802601339994 1 0 0 0
0.112956717032375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291345168079715 1 0 0 0
0.103829054296511 1 0 0 0
0.125224097246246 1 0 0 0
0.17386307081324 1 0 0 0
0.158834505782579 1 0 0 0
0.146149890497327 1 0 0 0
0.109016199075995 1 0 0 0
0.138283240175952 1 0 0 0
0.141950743227426 1 0 0 0
0.136815381210909 1 0 0 0
0.073286424935759 1 0 0 0
0.141757262099418 1 0 0 0
0.147960892718402 1 0 0 0
0.15523769070569 1 0 0 0
0.200167111870542 1 0 0 0
0.186649660463445 1 0 0 0
0.166643228112662 1 0 0 0
0.206594449991826 1 0 0 0
0.169714539879351 1 0 0 0
0.11256215884714 1 0 0 0
0.0306855902181269 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0475677679787623 1 0 0 0
0.0360253748112882 1 0 0 0
0.129187154016108 1 0 0 0
0.106501252048474 1 0 0 0
0.0437892513218685 1 0 0 0
0.0462361167592462 1 0 0 0
0.0413537488270777 1 0 0 0
0.070302186486515 1 0 0 0
0.102584574051434 1 0 0 0
0.14541083783115 1 0 0 0
0.181328785402002 1 0 0 0
0.326806653902167 1 0 0 0
0.244004324486014 1 0 0 0
0.398918477003463 1 0 0 0
0.422534816607367 1 0 0 0
0.429495008575032 1 0 0 0
0.409302345360629 1 0 0 0
0.438601986388676 1 0 0 0
0.557028084585909 1 0 0 0
0.561689419555478 1 0 0 0
0.524746013979893 1 0 0 0
0.672888796543702 1 0 0 0
0.896226410986856 1 0 0 0
1.18089007446542 1 0 0 0
1.58950721379369 1 0 0 0
2.41428735898808 1 0 0 0
3.46627231920138 1 0 0 0
4.06677392311394 1 0 0 0
5.71189518086612 1 0 0 0
6.45644555334002 1 0 0 0
6.9855663459748 1 0 0 0
7.61600199621171 1 0 0 0
8.62246903125197 1 0 0 0
8.80411011166871 1 0 0 0
10.5434912256896 1 0 0 0
12.064715847373 1 0 0 0
14.110155403614 1 0 0 0
16.1097252275795 1 0 0 0
18.0753015447408 1 0 0 0
17.6334539428353 1 0 0 0
15.1121229864657 1 0 0 0
12.7208877820522 1 0 0 0
9.03943984303623 1 0 0 0
7.33408587984741 1 0 0 0
5.89927227701992 1 0 0 0
4.65239048935473 1 0 0 0
3.9083143346943 1 0 0 0
3.6243706708774 1 0 0 0
3.49817547248676 1 0 0 0
3.53564560646191 1 0 0 0
3.50367854116485 1 0 0 0
3.41966439737007 1 0 0 0
3.37468850193545 1 0 0 0
3.19327227771282 1 0 0 0
3.22505959775299 1 0 0 0
3.14767559757456 1 0 0 0
2.79471179237589 1 0 0 0
2.5545465759933 1 0 0 0
2.29671015404165 1 0 0 0
2.25095785572194 1 0 0 0
1.74568296642974 1 0 0 0
1.52452703332528 1 0 0 0
1.11607117287349 1 0 0 0
1.06586673064157 1 0 0 0
0.75526004366111 1 0 0 0
0.613297772360966 1 0 0 0
0.441922689788043 0 1 0 0
0.437603383034002 0 0 0 0
0.312767137984338 0 0 0 0
0.335375660142745 0 0 0 0
0.356641598045826 0 0 0 0
0.403963536882657 0 0 0 0
0.453251130238641 0 0 0 0
0.460953990113921 0 0 1 0
0.482367810036521 0 0 1 0
0.553611702343915 0 0 1 0
0.570294265344273 0 0 1 0
0.486435848870315 0 0 1 0
0.457197800642462 0 0 1 0
0.422892488131765 0 0 1 0
0.434680860053049 0 0 1 0
0.414372469094815 0 0 1 0
0.416853672504658 0 0 0 0
0.398772450353135 0 0 0 0
0.402912475692574 0 0 0 0
0.336807688654517 0 0 0 0
0.302946892588807 0 0 0 0
0.342437393555883 0 0 0 0
0.312843214487657 0 0 0 0
0.296306563541293 0 0 0 0
0.252823807386449 0 0 0 0
0.244976437898003 0 0 0 0
0.262074878264684 0 0 0 0
0.292160688331933 0 0 0 0
0.326022134686355 0 0 0 0
0.438517097791191 0 0 0 0
0.447822734713554 0 0 0 0
0.509442012116779 0 0 0 0
0.614714306720998 0 0 0 0
0.715037298505194 0 0 0 0
0.713178204023279 0 0 0 0
0.716478811227717 0 0 0 0
0.80818328569876 0 0 0 0
0.826671930553857 0 0 0 0
0.846489012474194 0 0 0 0
0.90661159629235 0 0 0 0
1.09934268402867 0 0 0 0
1.23023883497808 0 0 0 0
1.23234970669728 0 0 0 0
0.880989755387418 0 0 0 0
0.784016447141767 0 0 0 0
0.7378407754004 0 0 0 0
0.623900727077853 0 0 0 1
0.356011369149201 0 0 0 1
0.278732964943629 0 0 0 1
0.164041994139552 0 0 0 1
0.173110380274011 0 0 0 1
0.136280761125818 0 0 0 1
0.104195159110532 0 0 0 1
0.141492859256687 0 0 0 1
0.116466545478033 0 0 0 1
0.116982591862325 0 0 0 1
0.0864931374948696 0 0 0 1
0.142607605084777 0 0 0 1
0.108335027107387 0 0 0 1
0.134231663651008 0 0 0 1
0.171722422237508 0 0 0 1
