spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491031942146947 1 0 0 0
0.0472428755529108 1 0 0 0
0.0725407626305241 1 0 0 0
0.0619946961251117 1 0 0 0
0.0767036317483871 1 0 0 0
0.0568408031540457 1 0 0 0
0.0912758519007184 1 0 0 0
0.160585392222856 1 0 0 0
0.218380873775459 0 1 0 0
0.309568364173174 0 0 0 0
0.448792059614789 0 0 0 0
0.495203501486685 0 0 0 0
0.585842877626419 0 0 1 0
0.645462743705139 0 0 1 0
0.809362012660131 0 0 1 0
0.90311279927846 0 0 1 0
1.03221059544012 0 0 1 0
0.986691549769603 0 0 1 0
1.16579783207271 0 0 0 0
1.57588062575087 0 0 0 0
1.62049906793982 0 0 0 0
2.09539380739443 0 0 0 0
2.72039402625524 0 0 0 0
2.95070122228935 0 0 0 0
3.7695873179473 0 0 0 0
4.00111882481724 0 0 0 0
4.30032599251717 0 0 0 0
3.44112113816664 0 0 0 0
3.15148307709023 0 0 0 0
2.44115007808432 0 0 0 0
2.23985177581199 0 0 0 0
1.81333645014092 0 0 0 0
1.78978082840331 0 0 0 0
1.91538262879476 0 0 0 0
2.59543117135763 0 0 0 0
3.30662756459787 0 0 0 0
4.43628599168733 0 0 0 0
3.44880804186687 0 0 0 0
3.28154070302844 0 0 0 0
2.21826776396483 0 0 0 0
2.02155468286946 0 0 0 0
1.52643081673887 0 0 0 0
0.880925232195295 0 0 0 0
0.54116896353662 0 0 0 0
0.373784496332519 0 0 0 0
0.264266082922404 0 0 0 0
0.169651955729933 0 0 0 0
0.0176968057985505 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0324745615216671 0 0 0 1
0.0718166584192659 0 0 0 1
0.151434448525833 0 0 0 1
0.125203093375603 0 0 0 1
0.00937786154509013 0 0 0 1
0.00706249920767732 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.058830200941884 0 0 0 1
0 0 0 0 1
0.0454724766427717 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0391614150210273 1 0 0 0
0.0633401332379435 1 0 0 0
0.0635770153394333 1 0 0 0
0 1 0 0 0
0.090657780674519 1 0 0 0
0.00140289694172679 1 0 0 0
0.0261148918525578 1 0 0 0
0.0437003569686567 1 0 0 0
0.0783378281994374 1 0 0 0
0 1 0 0 0
0.0255174908545541 1 0 0 0
0.0428464732067368 1 0 0 0
0.0428527619078523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0722029733424279 1 0 0 0
0.0507027843923424 1 0 0 0
0.0535895585471735 1 0 0 0
0.110183424567367 1 0 0 0
0.246140170929721 1 0 0 0
0.259319647739176 1 0 0 0
0.249938337219646 1 0 0 0
0.353265413650661 1 0 0 0
0.295986372748303 1 0 0 0
0.200096475055034 1 0 0 0
0.195959997654427 1 0 0 0
0.0806001502269282 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117778685307712 1 0 0 0
0.222915271933743 1 0 0 0
0.175500471868872 1 0 0 0
0.192982888620463 1 0 0 0
0.206086870093714 1 0 0 0
0.247604592914286 1 0 0 0
0.0855116186357918 1 0 0 0
0.0875802720656793 1 0 0 0
0.160490768394084 1 0 0 0
0.0245368098603649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0889047059899895 0 0 0 0
0.0593533741266583 0 0 0 0
0.278267401881749 0 0 0 0
0.20687659343821 0 0 0 0
0.413714633396012 0 0 0 0
0.346428194461623 0 0 0 0
0.531929967110045 0 0 1 0
0.462741310911952 0 0 1 0
0.497391127282754 0 0 1 0
0.423319448600523 0 0 1 0
0.457351557997754 0 0 1 0
0.387826838050387 0 0 1 0
0.327485804518801 0 0 1 0
0.310568233544473 0 0 0 0
0.283810349174018 0 0 0 0
0.332873365550768 0 0 0 0
0.362162258170429 0 0 0 0
0.327642173203913 0 0 0 0
0.399875085349777 0 0 0 0
0.400291337427916 0 0 0 0
0.44949427319807 0 0 0 0
0.434654157288605 0 0 0 0
0.312831532937707 0 0 0 0
0.299686897051288 0 0 0 0
0.217861401324626 0 0 0 0
0.186164911610831 0 0 0 0
0.0309800725517562 0 0 0 0
0.00040880195228965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0212510094570462 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116718329081777 1 0 0 0
0.147534159623319 1 0 0 0
0.187138191449776 1 0 0 0
0.160040421633312 1 0 0 0
0.135823478927932 1 0 0 0
0.120247757692482 1 0 0 0
0.112275125502492 1 0 0 0
0.0792672415173001 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0994069464468339 1 0 0 0
0 1 0 0 0
0.100068188089608 1 0 0 0
0.0262547296188131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00692703815730056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0485822110931622 1 0 0 0
0.120207855616172 1 0 0 0
0.148938644088048 1 0 0 0
0.230281989388459 1 0 0 0
0.210078339478059 1 0 0 0
0.163569953656406 1 0 0 0
0.135303152319466 1 0 0 0
0.0318152369800373 1 0 0 0
0.00390075365430675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0279175601463066 1 0 0 0
0 1 0 0 0
0.111377705707127 1 0 0 0
0.0202777373488061 1 0 0 0
0.190167679647857 1 0 0 0
0.271044118562713 1 0 0 0
0.332569861711818 1 0 0 0
0.647975555693847 1 0 0 0
1.07821574783884 1 0 0 0
1.42963819962461 1 0 0 0
2.06182524561882 1 0 0 0
2.17439280822873 1 0 0 0
1.97187258163467 1 0 0 0
1.43537484109402 1 0 0 0
1.5202833164949 1 0 0 0
1.46488366590347 0 1 0 0
1.10954175761435 0 0 0 0
0.615227574598975 0 0 0 0
0.475934753922047 0 0 0 0
0.490417231048923 0 0 0 0
0.420254655182362 0 0 1 0
0.432326414738782 0 0 1 0
0.432282584370114 0 0 1 0
0.515029911184683 0 0 0 0
0.632146002317313 0 0 0 0
0.635723707091529 0 0 0 0
0.851688033435494 0 0 0 0
0.851580814924091 0 0 0 0
0.984487342066132 0 0 0 0
0.961924160947092 0 0 0 0
1.18492994806729 0 0 0 0
1.07040404691361 0 0 0 0
0.949073495576158 0 0 0 0
1.22225684026489 0 0 0 0
1.57207850134 0 0 0 0
2.50816906918772 0 0 0 0
3.37164389202371 0 0 0 0
4.38948697410524 0 0 0 0
3.23884590761736 0 0 0 0
2.43739815778099 0 0 0 0
2.01343832304701 0 0 0 0
2.05108142108656 0 0 0 0
1.20303071162198 0 0 0 0
0.709334475686774 0 0 0 0
0.625296801445074 0 0 0 0
0.360632588126464 0 0 0 0
0.298734199986939 0 0 0 0
0.127668074128451 0 0 0 0
0.219667561736969 0 0 0 0
0.158475665557489 0 0 0 0
0.142030420647643 0 0 0 0
0.0461389303154647 0 0 0 0
0.071354301780957 0 0 0 0
0.0219724609564764 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0210604630410671 1 0 0 0
0.0981560888249078 1 0 0 0
0.114255213702563 1 0 0 0
0.265782441601914 1 0 0 0
0.365515377779957 1 0 0 0
0.339302327574842 1 0 0 0
0.273461319011403 1 0 0 0
0.221985814278014 1 0 0 0
0.272890556516359 1 0 0 0
0.26186583636445 1 0 0 0
0.088489570771344 1 0 0 0
0.0662027409816801 1 0 0 0
0.00206301956495736 1 0 0 0
0 1 0 0 0
0.0192311122191313 1 0 0 0
0.0084273515312816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0188459189303103 1 0 0 0
0.0639649101685791 1 0 0 0
0.034343312108831 1 0 0 0
0.151815636399988 1 0 0 0
0.147419705172069 1 0 0 0
0.288931236013923 1 0 0 0
0.286503085590084 1 0 0 0
0.37945248914184 1 0 0 0
0.325863020407269 1 0 0 0
0.379295743186958 1 0 0 0
0.412979534303304 1 0 0 0
0.412301258620573 1 0 0 0
0.437162205344066 1 0 0 0
0.413999800912279 1 0 0 0
0.431237189332023 1 0 0 0
0.363348048267653 1 0 0 0
0.285667782009114 1 0 0 0
0.309520020437049 1 0 0 0
0.235477789829019 1 0 0 0
0.218923343709321 1 0 0 0
0.219891828237451 1 0 0 0
0.260171480476856 1 0 0 0
0.23020054322842 1 0 0 0
0.248289289814352 1 0 0 0
0.25258190362365 1 0 0 0
0.301735188259045 1 0 0 0
0.241828661728505 1 0 0 0
0.201534810912563 1 0 0 0
0.249034537773696 1 0 0 0
0.260264007010846 1 0 0 0
0.254819073234103 1 0 0 0
0.230130740419554 1 0 0 0
0.214598142349587 1 0 0 0
0.260768691077828 1 0 0 0
0.294139801553683 1 0 0 0
0.331438568537124 1 0 0 0
0.382033740606857 1 0 0 0
0.455128487374168 1 0 0 0
0.501132861245424 1 0 0 0
0.45233559285407 1 0 0 0
0.465148805233184 1 0 0 0
0.489131030917633 1 0 0 0
0.485263513837708 1 0 0 0
0.509811528900173 1 0 0 0
0.555352511582896 1 0 0 0
0.576148886466399 1 0 0 0
0.607389818469528 1 0 0 0
0.702694334904663 1 0 0 0
0.818682899989653 1 0 0 0
0.892065538209863 1 0 0 0
0.962361445999704 1 0 0 0
1.03547451726627 1 0 0 0
1.3005701766815 1 0 0 0
1.3586289860541 1 0 0 0
1.59085760242306 1 0 0 0
1.79843147634529 1 0 0 0
1.90072404802777 1 0 0 0
2.09182500839233 1 0 0 0
2.41762964287773 1 0 0 0
2.80112761538476 1 0 0 0
2.67669704044238 1 0 0 0
2.5557829067111 1 0 0 0
2.67816614359617 1 0 0 0
2.57865808089264 1 0 0 0
2.31192418141291 1 0 0 0
1.89031302579679 1 0 0 0
2.09600222297013 1 0 0 0
1.86483448487706 1 0 0 0
3.15913470694795 1 0 0 0
5.41439611697569 1 0 0 0
8.91295401379466 1 0 0 0
15.3018429409713 1 0 0 0
22.6069707423449 1 0 0 0
24.7769937850535 1 0 0 0
23.3279685489833 1 0 0 0
19.6059672161937 1 0 0 0
14.4859263673425 1 0 0 0
10.5786904459819 1 0 0 0
8.97735427133739 1 0 0 0
6.93743303418159 1 0 0 0
5.00946911051869 1 0 0 0
3.7479383754544 1 0 0 0
2.87599553121254 1 0 0 0
2.55084910895675 1 0 0 0
1.86959365964867 1 0 0 0
1.69655538047664 1 0 0 0
1.46792149462271 1 0 0 0
1.35676871286705 1 0 0 0
1.12178150448017 1 0 0 0
1.14784007746493 1 0 0 0
1.19528961658943 1 0 0 0
1.11207012378145 1 0 0 0
1.10334814235102 1 0 0 0
0.980637880275026 1 0 0 0
1.05998983781319 1 0 0 0
1.08430473483168 1 0 0 0
1.18101420230232 1 0 0 0
0.909945898456499 1 0 0 0
0.99885810050182 1 0 0 0
0.983944206382148 1 0 0 0
1.0385974746896 1 0 0 0
0.914205927983858 1 0 0 0
0.901158542546909 1 0 0 0
0.77108372352086 0 1 0 0
0.845030721393414 0 0 0 0
0.702163997630123 0 0 0 0
0.601408821239602 0 0 0 0
0.504368690599222 0 0 0 0
0.538101769052446 0 0 0 0
0.462448046164354 0 0 1 0
0.494530839205254 0 0 1 0
0.545533224794781 0 0 1 0
0.621763530944008 0 0 0 0
0.637224358797539 0 0 0 0
0.788134719186928 0 0 0 0
0.788670426118188 0 0 0 0
0.878257837030105 0 0 0 0
0.787893055530731 0 0 0 0
0.942652637604624 0 0 0 0
1.15514971548691 0 0 0 0
1.32691225735471 0 0 0 0
1.4953432691982 0 0 0 0
1.69411423848942 0 0 0 0
2.20357422949746 0 0 0 0
2.34860036289319 0 0 0 0
1.94001023191959 0 0 0 0
2.08488325006329 0 0 0 0
1.93129089893773 0 0 0 0
1.73738203011453 0 0 0 0
1.26349723723251 0 0 0 0
1.32209272123873 0 0 0 0
0.972947862464935 0 0 0 0
1.02941205841489 0 0 0 0
0.864243396790698 0 0 0 0
0.950582150835544 0 0 0 0
0.708189094439149 0 0 0 0
1.1191411758773 0 0 0 0
0.974418027908541 0 0 0 0
1.01382568391273 0 0 0 0
0.80349380732514 0 0 0 0
0.910530307010049 0 0 0 0
0.623512692982331 0 0 0 0
0.460265116998926 0 0 0 1
0.259050770864633 0 0 0 1
0.235474853980122 0 0 0 1
0.0952694102807072 0 0 0 1
0.14337678476295 0 0 0 1
0 0 0 0 1
0.121306726214243 0 0 0 1
0.00724038113730785 0 0 0 1
0.103731683338992 0 0 0 1
0.0885701738297939 0 0 0 1
0.136458690576546 0 0 0 1
0.0569757557968842 0 0 0 1
0.180042768533895 0 0 0 1
0.113074665023305 0 0 0 1
0.127416848044959 0 0 0 1
0.0873344934007036 0 0 0 1
0.0670975550747244 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00814362738310592 0 0 0 1
0.026775152036862 0 0 0 1
0.031652766665502 0 0 0 1
0.0831732550068409 0 0 0 1
0.246260362018802 1 0 0 0
0.263968809122161 1 0 0 0
0.197947022343214 1 0 0 0
0.152926239024964 1 0 0 0
0.247964679147117 1 0 0 0
0.294272696010012 1 0 0 0
0.352455717802513 1 0 0 0
0.48372592573287 1 0 0 0
0.733527071133722 1 0 0 0
0.918542296858504 1 0 0 0
1.19452535000164 1 0 0 0
1.31500605493784 1 0 0 0
1.26247023581527 1 0 0 0
1.17792382661719 1 0 0 0
1.14907870010938 1 0 0 0
1.02016904565971 1 0 0 0
0.895415229024366 1 0 0 0
0.67035647953162 1 0 0 0
0.550040131201968 1 0 0 0
0.510227535414742 1 0 0 0
0.444765159045346 1 0 0 0
0.414941878261743 1 0 0 0
0.410843040299369 1 0 0 0
0.363626088073943 1 0 0 0
0.358982387751894 1 0 0 0
0.301993177345139 1 0 0 0
0.415138204516552 1 0 0 0
0.407634553994285 1 0 0 0
0.474814084014952 1 0 0 0
0.427113704063231 1 0 0 0
0.599465236518881 1 0 0 0
0.80856717795541 1 0 0 0
0.961485813604668 1 0 0 0
1.2969686940778 1 0 0 0
1.586123224115 1 0 0 0
2.19647522317246 1 0 0 0
2.77399629703723 1 0 0 0
2.62365434900858 1 0 0 0
2.3465376580134 1 0 0 0
1.75851696985774 1 0 0 0
1.76957713847514 1 0 0 0
1.43511875648983 1 0 0 0
1.10037852573441 1 0 0 0
0.642338120087516 1 0 0 0
0.601255727815442 1 0 0 0
0.501285350765102 1 0 0 0
0.46727523294976 1 0 0 0
0.428403858677484 1 0 0 0
0.370327667042147 1 0 0 0
0.32290108356392 1 0 0 0
0.206385742785642 1 0 0 0
0.236163896261132 1 0 0 0
0.153931089357684 1 0 0 0
0.162117089075764 1 0 0 0
0.166889741194609 1 0 0 0
0.224594913561305 1 0 0 0
0.371069376342348 1 0 0 0
0.603811578912428 1 0 0 0
0.454610817541834 1 0 0 0
0.781072652898729 1 0 0 0
1.15854882460553 1 0 0 0
1.28707931435201 1 0 0 0
1.50621647480875 1 0 0 0
1.11521405051462 1 0 0 0
0.947887405345682 1 0 0 0
0.747797297663055 1 0 0 0
0.699418611475267 1 0 0 0
0.395100230889511 1 0 0 0
0.312898166612285 1 0 0 0
0.199228761630366 1 0 0 0
0.163288228577585 1 0 0 0
0.0928579829633236 1 0 0 0
0.0299775074381614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00432375713899091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0234592253036681 1 0 0 0
0.0626448559160053 1 0 0 0
0.0800453140072932 1 0 0 0
0.127669003632036 0 1 0 0
0.156363101268653 0 0 0 0
0.108869933683309 0 0 0 0
0.151960179209709 0 0 0 0
0.066781230543711 0 0 0 0
0.135358610009462 0 0 0 0
0.114421221041994 0 0 1 0
0.224797009195754 0 0 1 0
0.215455237139395 0 0 1 0
0.335712362357299 0 0 1 0
0.387162985134637 0 0 0 0
0.531706820765976 0 0 0 0
0.429897014328162 0 0 0 0
0.550494391063694 0 0 0 0
0.524647919519339 0 0 0 0
0.573240307858214 0 0 0 0
0.501194459502585 0 0 0 0
0.457649723102804 0 0 0 0
0.473353404231602 0 0 0 0
0.556597449758556 0 0 0 0
0.634874275419861 0 0 0 0
0.626163833658211 0 0 0 0
0.696853559929878 0 0 0 0
0.798749206296634 0 0 0 0
1.00024335552007 0 0 0 0
1.13863372826017 0 0 0 0
1.40612752875313 0 0 0 0
1.42075002077036 0 0 0 0
1.48668365727644 0 0 0 0
1.36372259294149 0 0 0 0
1.2819907424273 0 0 0 0
1.33674255630467 0 0 0 0
1.27062449610094 0 0 0 0
1.05385403730907 0 0 0 0
0.976053139311261 0 0 0 0
0.92366859462345 0 0 0 0
0.930376583710313 0 0 0 0
0.729594496078789 0 0 0 0
0.802861803094856 0 0 0 0
0.629056703473907 0 0 0 0
0.597826809098478 0 0 0 1
0.522896938491613 0 0 0 1
0.58815620286623 0 0 0 1
0.572399658267386 0 0 0 1
0.544695372809656 0 0 0 1
0.646624212095048 0 0 0 1
0.592119955399539 0 0 0 1
0.575660211325157 0 0 0 1
0.598749014898203 0 0 0 1
0.434210600360529 0 0 0 1
0.430643729487201 0 0 0 1
0.368400611478137 0 0 0 1
0.34837554267142 0 0 0 1
0.281882519630017 0 0 0 1
0.192337716725888 0 0 0 1
0.188583835551981 0 0 0 1
0.0238942416217469 0 0 0 1
0.0973281939877779 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0312265459569971 0 0 0 1
0.0470102273766315 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0875974537848379 1 0 0 0
0.0976765520590561 1 0 0 0
0.00149593506648671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0430587660957826 1 0 0 0
0 1 0 0 0
0.128763120301301 1 0 0 0
0.290879233943997 1 0 0 0
0.229916393436724 0 1 0 0
0.0502108587170369 0 0 0 0
0.064021303728623 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0123760196402145 0 0 0 0
0.010699778158596 0 0 0 0
0.0649857802272891 0 0 0 0
0 0 0 0 0
0.0691857185302069 0 0 0 0
0 0 0 0 0
0.0378363292838912 0 0 0 0
0 0 0 0 0
0.0333466086885892 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
