spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0542439083801582 1 0 0 0
0 1 0 0 0
0.161698926604004 1 0 0 0
0.324367681969306 1 0 0 0
0.642054988929885 1 0 0 0
0.520765035616932 1 0 0 0
0.48996323675965 1 0 0 0
0.360733662091661 1 0 0 0
0.0687462816131301 1 0 0 0
0.371395805586872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.05491033941507 1 0 0 0
9.35528625268489 1 0 0 0
18.1770503986627 1 0 0 0
24.2134982254356 1 0 0 0
23.7300558947027 1 0 0 0
19.9594828300178 1 0 0 0
14.3496703822166 1 0 0 0
9.95470443740487 1 0 0 0
7.06810166593641 1 0 0 0
4.65823878766969 1 0 0 0
4.44528961088508 1 0 0 0
6.78396492730826 1 0 0 0
7.73512141313404 1 0 0 0
8.229955798015 1 0 0 0
7.41491059307009 1 0 0 0
6.94794557057321 1 0 0 0
5.49633306218311 1 0 0 0
4.59627871168777 1 0 0 0
4.17593895690516 1 0 0 0
3.37711063912138 1 0 0 0
3.05342968204059 1 0 0 0
2.51281139208004 1 0 0 0
2.53444971167482 1 0 0 0
2.74363008793443 1 0 0 0
2.35007636365481 1 0 0 0
2.33801620197482 1 0 0 0
2.54530954407528 1 0 0 0
2.55202493281104 1 0 0 0
2.87180035957135 1 0 0 0
3.4045324428007 1 0 0 0
4.05033005517907 1 0 0 0
4.60503273643553 1 0 0 0
5.63168898224831 1 0 0 0
4.94995340704918 1 0 0 0
4.38654725439847 1 0 0 0
3.68039865861647 1 0 0 0
3.44521584338509 1 0 0 0
3.04142542881891 1 0 0 0
2.18683030107059 1 0 0 0
2.25836379104294 1 0 0 0
1.2630916753551 1 0 0 0
2.02336240909062 1 0 0 0
1.5444778255187 1 0 0 0
2.22392449359177 1 0 0 0
1.13001280988101 1 0 0 0
0.697922469043988 1 0 0 0
0.0830852950457484 1 0 0 0
0.129507854580879 1 0 0 0
1.28139367734548 1 0 0 0
4.31729294359684 1 0 0 0
9.46202094200999 1 0 0 0
15.9231217112392 1 0 0 0
22.3077335394919 1 0 0 0
25.4388246685266 1 0 0 0
23.1861739885062 1 0 0 0
20.6901403144002 1 0 0 0
14.1754685901105 1 0 0 0
9.10574186127633 1 0 0 0
5.77803421765566 1 0 0 0
4.47501899907365 1 0 0 0
2.26144819771434 1 0 0 0
1.3759766734438 1 0 0 0
0.462707750557456 1 0 0 0
0.221375234104926 1 0 0 0
0.159176490342361 1 0 0 0
0.0053284265959519 1 0 0 0
0.125605888229074 1 0 0 0
0.0696996212354861 1 0 0 0
0.148406530570355 1 0 0 0
0.0739398401492508 1 0 0 0
0.0796668709881487 1 0 0 0
0.135460357341799 1 0 0 0
8.24645667307777e-05 1 0 0 0
0.368771010471391 1 0 0 0
0.206368407816626 1 0 0 0
0.314152714054217 1 0 0 0
0.224808050916181 1 0 0 0
0.434717436291976 1 0 0 0
0.314768649786856 1 0 0 0
0.401339402742451 1 0 0 0
0.483872088807402 1 0 0 0
0.746980564144906 1 0 0 0
0.892456540896092 1 0 0 0
1.26107281539589 1 0 0 0
1.14689773181453 1 0 0 0
0.965804036241025 1 0 0 0
0.888478529304848 1 0 0 0
0.869221395987552 1 0 0 0
0.7434122817358 1 0 0 0
0.510492816829355 1 0 0 0
0.456824491266161 1 0 0 0
0.385188735890551 1 0 0 0
0.319251446853741 1 0 0 0
0.337180017595529 1 0 0 0
0.490400323542417 1 0 0 0
0.283006113022566 1 0 0 0
0.505148760566954 0 1 0 0
0.546703889995115 0 0 0 0
0.582937900617253 0 0 0 0
0.565475937037263 0 0 0 0
0.333278992911801 0 0 0 0
0.398453041270841 0 0 0 0
0.190769975233707 0 0 0 0
0.261335028312715 0 0 0 0
0.190704641852335 0 0 0 0
0.0853959991218289 0 0 0 0
0.00636405206932977 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0306248657579999 0 0 0 0
0.0988373067229986 0 0 0 0
0.152320320921717 0 0 0 0
0.12307944962231 0 0 0 0
0.0114615045276878 0 0 0 0
0.00992324294202263 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0641140122752404 1 0 0 0
0.0265798524168304 1 0 0 0
0.139682082590298 1 0 0 0
0.172545105646904 1 0 0 0
0.123079585932828 1 0 0 0
0.111094577732729 1 0 0 0
0.225961947762698 1 0 0 0
0.192665032045625 1 0 0 0
0.296786525723292 1 0 0 0
0.267602047642868 1 0 0 0
0.615393211774062 1 0 0 0
0.37007929495303 1 0 0 0
0.667948726913892 1 0 0 0
0.818033455288969 1 0 0 0
1.49372872692766 1 0 0 0
1.90917003783397 1 0 0 0
2.66947157797404 1 0 0 0
2.87026635487564 1 0 0 0
4.25568129867315 1 0 0 0
4.29159181658179 1 0 0 0
4.75058722076938 1 0 0 0
5.99446153501049 1 0 0 0
9.64320497587323 1 0 0 0
9.19547770172358 1 0 0 0
11.1342224990949 1 0 0 0
8.34020029287785 1 0 0 0
6.90367026254535 1 0 0 0
4.93132724659517 1 0 0 0
4.16389940073714 1 0 0 0
2.24708596942946 1 0 0 0
1.45090247679036 1 0 0 0
1.15281622856855 1 0 0 0
0.696381153829861 1 0 0 0
0.595007739320863 1 0 0 0
0.372907692508306 1 0 0 0
0.476276263270847 1 0 0 0
0.342856066708919 1 0 0 0
0.427637809480075 1 0 0 0
0.432610420830315 1 0 0 0
0.398524196498329 1 0 0 0
0.432267413998488 1 0 0 0
0.404693422751734 1 0 0 0
0.394983308069641 1 0 0 0
0.378338707378134 1 0 0 0
0.380968309400487 1 0 0 0
0.254019201747724 1 0 0 0
0.326815058997454 1 0 0 0
0.293502674310275 1 0 0 0
0.261737824985175 1 0 0 0
0.39664254654781 1 0 0 0
0.352511469827732 1 0 0 0
0.566082686418667 1 0 0 0
0.58246728440281 1 0 0 0
0.771222221374046 1 0 0 0
0.895732562639751 1 0 0 0
1.0787007631734 1 0 0 0
1.34043887373991 1 0 0 0
1.1487603187561 1 0 0 0
1.58390596334357 1 0 0 0
1.38405080360826 1 0 0 0
1.58244660997298 1 0 0 0
1.4710666728206 1 0 0 0
1.8175450823037 1 0 0 0
1.56633801816497 1 0 0 0
1.46360481448937 1 0 0 0
1.31513368978631 1 0 0 0
1.13446178147569 1 0 0 0
0.936887634452432 1 0 0 0
0.932440321776085 1 0 0 0
0.703270903613884 1 0 0 0
0.524067741935141 1 0 0 0
0.513032762682997 1 0 0 0
0.429133232955792 1 0 0 0
0.415542204791564 1 0 0 0
0.294122988634626 1 0 0 0
0.411438892115257 1 0 0 0
0.345248221492511 1 0 0 0
0.443573662778363 1 0 0 0
0.465434179204749 1 0 0 0
0.421223045805164 1 0 0 0
0.546396506251767 1 0 0 0
0.407549786814343 1 0 0 0
0.484070857055485 1 0 0 0
0.462321746454109 1 0 0 0
0.36765440927411 1 0 0 0
0.376132869860157 1 0 0 0
0.476900020657922 1 0 0 0
0.61519788869191 1 0 0 0
0.52917445282219 1 0 0 0
0.661158781440463 1 0 0 0
0.732496962882578 1 0 0 0
0.768715748563409 1 0 0 0
0.857286962855142 1 0 0 0
0.887631045770831 1 0 0 0
0.685045873979107 1 0 0 0
0.655976506095612 1 0 0 0
0.571178745303769 1 0 0 0
0.400560206799128 1 0 0 0
0.258478481555358 1 0 0 0
0.0898732767495858 1 0 0 0
0.108842552435817 1 0 0 0
0.0981303383014165 1 0 0 0
0.0190202147223317 1 0 0 0
0 1 0 0 0
0.0617548830632586 1 0 0 0
0.00285464284388581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0761359278840246 0 0 1 0
0.0151121785165742 0 0 0 0
0 0 0 0 0
0.142505650728708 0 0 0 0
0 0 0 0 0
0.0184931814146694 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182789772225078 1 0 0 0
0.0594869211454352 1 0 0 0
0.0391075882362202 1 0 0 0
0.178221053829475 1 0 0 0
0.117997309871498 1 0 0 0
0.328806181641994 1 0 0 0
0.160697565661394 1 0 0 0
0.181182616870501 1 0 0 0
0 1 0 0 0
0.116711576083617 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.340520637109876 1 0 0 0
0.175004498942144 1 0 0 0
0.172052014022483 1 0 0 0
0.0614881018918823 1 0 0 0
0 1 0 0 0
0.0189285237865988 1 0 0 0
0.0171458323166007 1 0 0 0
0 1 0 0 0
0.0810703259048751 1 0 0 0
0.132738284492007 1 0 0 0
0.147933605148864 1 0 0 0
0.0726725875210832 1 0 0 0
0.14743092469871 1 0 0 0
0.205353549972642 1 0 0 0
0.351776925526792 1 0 0 0
0.0424259105784586 1 0 0 0
0.144525969517417 1 0 0 0
0.174335567862727 1 0 0 0
0.928441120777279 1 0 0 0
1.9988934363937 1 0 0 0
2.97181110363454 1 0 0 0
4.22045774757862 1 0 0 0
4.49039071099833 1 0 0 0
4.11383557366207 1 0 0 0
4.37864597188309 1 0 0 0
3.5486543783918 1 0 0 0
2.73882219335064 1 0 0 0
1.90762319834903 1 0 0 0
1.32773690711474 1 0 0 0
0.523024449648801 1 0 0 0
1.21324932842981 1 0 0 0
3.91346603282727 1 0 0 0
8.84052494075149 1 0 0 0
15.7470765989274 1 0 0 0
18.6112422961742 1 0 0 0
18.5474865138531 1 0 0 0
15.4308916535228 1 0 0 0
10.3666229406372 1 0 0 0
9.19129693647847 1 0 0 0
6.76557119004428 1 0 0 0
4.56457532709464 1 0 0 0
3.29879677155986 1 0 0 0
2.87995996768586 1 0 0 0
1.51748809730634 1 0 0 0
1.28218455211027 1 0 0 0
0.693961309934821 1 0 0 0
0.876219884958118 1 0 0 0
0.732889959181193 1 0 0 0
1.01607827673433 1 0 0 0
0.439608185843099 1 0 0 0
0.439951989392284 1 0 0 0
0.144998213727376 1 0 0 0
0.140824075970158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125926541386434 1 0 0 0
0 1 0 0 0
0.0659059714962495 1 0 0 0
0 1 0 0 0
0.0236985733863548 1 0 0 0
0.192618928849697 1 0 0 0
0.0327529442074592 1 0 0 0
0.190610061508778 1 0 0 0
0.0770087826822419 1 0 0 0
0.0519291033924674 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296670947363964 1 0 0 0
0.0144210243888665 1 0 0 0
0 1 0 0 0
0.00475132856081473 1 0 0 0
0.037589205930999 1 0 0 0
0.00891266336111585 1 0 0 0
0.127174196862256 1 0 0 0
0.176839949062924 1 0 0 0
0.0571560558455531 1 0 0 0
0.0427548754373674 1 0 0 0
0.057401367030252 1 0 0 0
0.213308720049099 1 0 0 0
0.0624673921265639 1 0 0 0
0.0595457859162707 1 0 0 0
0.00691670220476226 1 0 0 0
0.00898530720405688 1 0 0 0
0.0651859190838877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0272021643468179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.166287922183983 1 0 0 0
0.254352477668363 1 0 0 0
0.30996683108242 1 0 0 0
0.232274364861951 1 0 0 0
0.264690445874294 1 0 0 0
0.20059211874468 1 0 0 0
0.155039829905945 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160214503921452 1 0 0 0
0.0461079644082929 1 0 0 0
0.097321952580387 1 0 0 0
0.0562217064725701 1 0 0 0
0.0602665804763092 1 0 0 0
0.139469046189333 1 0 0 0
0.103452105577162 0 1 0 0
0.0893671981430089 0 0 0 0
0.125540231238119 0 0 0 0
0.104693510365905 0 0 0 0
0.0164613120432477 0 0 0 0
0.0144672603710205 0 0 0 0
0.0298024175435785 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0512623191752937 0 0 0 0
0 0 0 0 0
0.104200005466737 0 0 0 0
0.172910420587868 0 0 0 0
0.252365225605899 0 0 0 0
0.196575371774088 0 0 0 0
0.231548263400327 0 0 0 0
0.265411985310493 0 0 0 0
0.337323497660691 0 0 1 0
0.054142528824741 0 0 1 0
0.0597094658587594 0 0 1 0
0 0 0 1 0
0.0228905137191759 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00788261968409643 0 0 0 1
0.153157197928522 0 0 0 1
0.19328844427946 0 0 0 1
0 0 0 0 1
0.498012639582157 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00928281804135622 1 0 0 0
0 1 0 0 0
0.0998374098344357 1 0 0 0
0.148877174069639 1 0 0 0
0.119879745852813 1 0 0 0
0.0819034394226037 1 0 0 0
0.123945669656678 1 0 0 0
0.170838180565624 1 0 0 0
0.054873242333997 1 0 0 0
0.224514912446239 1 0 0 0
0.271771715233626 1 0 0 0
0.416976221458754 1 0 0 0
0.476560177048668 1 0 0 0
0.51469418394845 1 0 0 0
0.575183261389611 1 0 0 0
0.708412502717692 1 0 0 0
0.944855863053817 1 0 0 0
1.07047239725944 1 0 0 0
1.14529427082743 1 0 0 0
1.1647973296931 1 0 0 0
1.08600255043712 1 0 0 0
0.907248344446998 1 0 0 0
0.680887955240905 1 0 0 0
0.686831677739974 1 0 0 0
0.499704103276599 1 0 0 0
0.362104550731601 1 0 0 0
0.151444838593306 1 0 0 0
0.10689310147427 1 0 0 0
0.0702656361681875 1 0 0 0
0.14466140555669 1 0 0 0
0.137397793878336 1 0 0 0
0.0631093512311054 1 0 0 0
0.150963060150389 1 0 0 0
0.0720655552868266 1 0 0 0
0.308401239635714 1 0 0 0
0.189541511645075 1 0 0 0
0.220120232484078 1 0 0 0
0.195621327293338 1 0 0 0
0.355837124516256 1 0 0 0
0.252176867434173 1 0 0 0
0.342305099366058 1 0 0 0
0.208612524147611 1 0 0 0
0.27261748618912 1 0 0 0
0.0679961403875495 1 0 0 0
0.0207247217076656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0767362753322232 1 0 0 0
0.0935593616304686 1 0 0 0
0.190454484254587 1 0 0 0
0.2080860613205 1 0 0 0
0.284745401586406 1 0 0 0
0.25262779172408 1 0 0 0
0.375142461052747 1 0 0 0
0.172469324752456 0 1 0 0
0.204148882176014 0 0 0 0
0.128248053442803 0 0 0 0
0.109494709249702 0 0 0 0
0.232002984489554 0 0 0 0
0.0693383080943022 0 0 0 0
0 0 0 0 0
0.0739109746064059 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0619948776146018 0 0 0 0
0.0178135414898861 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000467207428300753 0 0 0 0
0.0168988058248942 0 0 0 0
0.0286616796074668 0 0 0 0
0.138304942083778 0 0 0 0
0.204835276235826 0 0 0 0
0.0276335974831454 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0176428343365842 0 0 0 1
0.0149457714542223 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.05319329102349 0 0 0 1
0.127003198485909 0 0 0 1
0 0 0 0 1
0.184070183422591 0 0 0 1
0.190592061699135 0 0 0 1
0.283930939531274 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.217912590414926 0 0 0 1
0.129004081827588 0 0 0 1
0.147596751048695 0 0 0 1
0.319938311804435 0 0 0 1
0.411548957345076 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308980634144973 1 0 0 0
0.294508246497571 1 0 0 0
0.27315237161929 1 0 0 0
0.187570887464794 1 0 0 0
0.16806782605272 1 0 0 0
0.128963526549342 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.54248457581707 1 0 0 0
2.38166030612774 1 0 0 0
3.5829622647725 1 0 0 0
1.46122022124473 1 0 0 0
1.46926447632723 1 0 0 0
0.890131632331759 1 0 0 0
0.262190422290587 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0243701979343314 1 0 0 0
0.0907504467022591 1 0 0 0
0.098247779533267 1 0 0 0
0.0399962063966086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
